,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,6,9502,41,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33246.44495464578,17064.302727563994,78,14987.45279166501,12983.455761445472,15,[22.26774489]
20,heisenberg_fully_connected,6,10002,41,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34543.59928947056,17858.194623858406,79,15581.274457047091,13639.445440767811,9,[17.80007836]
0,heisenberg_fully_connected,6,2,42,15.065909377426054,0.18849019706249237,34.70171722764091,6.5409335186449225,35.05144895622794,9.616755577115633,2,35.022873505030766,9.607857606250885,2,[1.10369638]
1,heisenberg_fully_connected,6,502,42,4720.587787578404,0.02133313938975334,32319.80211094744,689.482843482086,3903.5234900203914,1123.3888881462456,24,1935.487410429934,711.0094230685659,6,[11.92426439]
2,heisenberg_fully_connected,6,1002,42,10285.806914745805,0.017718683928251266,77272.08609129711,1369.1596699283143,7053.731474321477,2112.6134435525555,32,3013.182420056996,1423.3524378370284,6,[2.86886736]
3,heisenberg_fully_connected,6,1502,42,16001.679090027352,0.016392940655350685,124979.02237180373,2048.773696904724,9694.556388275927,3035.5503025312555,37,4254.877249010755,2109.816421292224,10,[9.0199519]
4,heisenberg_fully_connected,6,2002,42,21632.776023012808,0.015906672924757004,171523.08458802404,2728.361605587127,11887.614429529538,3978.9635457090912,42,5409.750989642441,2757.6904641828437,5,[7.1395209]
5,heisenberg_fully_connected,6,2502,42,27173.82213432851,0.015728315338492393,216675.40875020676,3407.939154919986,13799.875822185688,4895.445202965102,46,5938.7605003310755,3483.531397979137,11,[8.6940322]
6,heisenberg_fully_connected,6,3002,42,32660.519362310573,0.015662895515561104,260967.88214940878,4087.5126710234535,15547.235309882093,5772.8519015217435,49,6253.624651597728,4242.249037967223,12,[2.98080846]
7,heisenberg_fully_connected,6,3502,42,38119.726008031954,0.01563889905810356,304822.26244607405,4767.084593056904,17194.12012447026,6657.886357081278,52,7994.249378428376,4831.917143133049,15,[18.64714135]
8,heisenberg_fully_connected,6,4002,42,43566.14013895543,0.015630098059773445,348472.2767081305,5446.655856060585,18773.580152216415,7551.241208273307,55,9262.614505811114,5486.54372687786,11,[20.50026281]
9,heisenberg_fully_connected,6,4502,42,49006.881962786356,0.015626870095729828,392031.59603258077,6126.226824622772,20303.62037837316,8389.782116373473,57,8809.40712152229,6167.066719139206,5,[4.30027173]
10,heisenberg_fully_connected,6,5002,42,54445.18695517542,0.015625685453414917,435551.94212806266,6805.797646317084,21794.30482401447,9297.528123958336,60,10632.940723124791,6843.425477550655,9,[16.57215026]
11,heisenberg_fully_connected,6,5502,42,59882.46522742987,0.015625251457095146,479055.86705105205,7485.368384669429,23252.435183954585,10145.072433244599,62,14030.659612883299,7507.422113898689,6,[16.64335598]
12,heisenberg_fully_connected,6,6002,42,65319.31789103491,0.01562509313225746,522552.9858013451,8164.939069685228,24682.888537509843,10996.183250450782,64,12786.864208422068,8196.433646491301,8,[17.27980273]
13,heisenberg_fully_connected,6,6502,42,70756.00182539059,0.015625033527612686,566047.407300467,8844.50971728803,26089.047575283133,11851.046097173969,66,12308.344168035184,8873.580056710452,4,[4.99523078]
14,heisenberg_fully_connected,6,7002,42,76192.6109037238,0.015625013038516045,609540.6329096731,9524.080336718966,27473.689818030245,12709.792571964661,68,12871.76120003239,9581.311453294373,13,[18.78106264]
15,heisenberg_fully_connected,6,7502,42,81629.19774305851,0.0156250037252903,653033.5040968127,10203.650934252075,28839.11016609476,13494.162444194257,69,13682.688807392493,10260.29283969511,14,[21.42821534]
16,heisenberg_fully_connected,6,8002,42,87065.76692281823,0.01562500186264515,696526.0938663568,10883.221514042774,30186.281557904786,14358.651764944587,71,15470.670002752298,10965.80719704359,35,[54.31646215]
17,heisenberg_fully_connected,6,8502,42,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,31517.900956629317,15227.273076205347,73,13884.658457436635,11682.632602007307,10,[3.54596548]
18,heisenberg_fully_connected,6,9002,42,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32834.850256161415,16015.547367782132,74,14822.053136513896,12328.046108621222,10,[7.1622594]
19,heisenberg_fully_connected,6,9502,42,103375.46540715612,0.015625,827003.723257249,12921.933175894515,34138.09697150003,16890.335675341885,76,17346.43367227949,12988.256952322732,29,[52.68568949]
20,heisenberg_fully_connected,6,10002,42,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,35428.933207292255,17681.0991643569,77,21412.172717668578,13624.961225909883,6,[16.64261778]
0,heisenberg_fully_connected,6,2,43,15.311778769986057,0.18286347389221191,35.80652398055027,6.547705363088213,36.1625777950628,9.62670811077292,2,36.14030896500451,9.619468020301015,2,[1.08909568]
1,heisenberg_fully_connected,6,502,43,5517.092329965499,0.015625035390257835,44136.68865547096,689.6373222505254,4695.332309133987,1227.7566876063884,28,1867.8629946185977,715.6330717737189,4,[3.92348411]
2,heisenberg_fully_connected,6,1002,43,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7120.54551124243,2251.0854727220535,36,2683.6381174930593,1398.702341984947,5,[6.31413425]
3,heisenberg_fully_connected,6,1502,43,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9205.354053292966,3198.13878356706,41,3695.5965225856908,2078.331536140541,4,[3.6899915]
4,heisenberg_fully_connected,6,2002,43,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11107.648416780117,4162.886181651238,46,4239.080476083696,2788.1412723380636,10,[9.74788475]
5,heisenberg_fully_connected,6,2502,43,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12891.203604115248,5046.464136436852,49,5111.193488590106,3457.9426223086994,12,[17.04368492]
6,heisenberg_fully_connected,6,3002,43,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14588.86521000088,5990.325029183867,53,5859.159777964072,4132.017961795227,12,[19.94421086]
7,heisenberg_fully_connected,6,3502,43,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16220.152464545406,6831.148068912828,55,6189.200868201395,4882.822647507797,11,[4.57309534]
8,heisenberg_fully_connected,6,4002,43,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17798.46464749975,7734.781707279269,58,7030.968359151695,5475.087270124041,4,[4.84742443]
9,heisenberg_fully_connected,6,4502,43,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19333.473621682584,8581.763799570725,60,7597.552118624151,6169.1516296128275,7,[8.95265369]
10,heisenberg_fully_connected,6,5002,43,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20831.585677806757,9499.069486663539,63,8314.151479267359,6851.843905584519,8,[10.57074829]
11,heisenberg_fully_connected,6,5502,43,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22297.696941440136,10354.413104533065,65,9220.809941777456,7528.27576594381,10,[16.94915825]
12,heisenberg_fully_connected,6,6002,43,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23736.282351389294,11213.069572041199,67,10348.185156088924,8189.921206593928,10,[30.89303622]
13,heisenberg_fully_connected,6,6502,43,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25150.343232629784,11999.999057386334,68,10598.48414682464,8878.217060536528,8,[16.14512808]
14,heisenberg_fully_connected,6,7002,43,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26542.34980320408,12863.509728057084,70,11783.513023038686,9549.774506755459,11,[34.82187637]
15,heisenberg_fully_connected,6,7502,43,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27914.945140578693,13730.89876910663,72,12455.333650271215,10226.502613852239,7,[20.93173496]
16,heisenberg_fully_connected,6,8002,43,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29270.12368743788,14520.490011280723,73,13273.505532207058,10911.717962561408,7,[16.27328428]
17,heisenberg_fully_connected,6,8502,43,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30608.328450209854,15393.604865222149,75,13272.771051313775,11593.559616428138,5,[8.1681765]
18,heisenberg_fully_connected,6,9002,43,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31932.440699557297,16270.81669047615,77,14491.800147521284,12276.924426529604,13,[33.15319014]
19,heisenberg_fully_connected,6,9502,43,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33241.98700126501,17064.302727563994,78,14750.980512827253,12957.129915017407,9,[19.25297557]
20,heisenberg_fully_connected,6,10002,43,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34539.40390243569,17858.194623858406,79,15449.56816176935,13645.720626454044,11,[20.29837481]
0,heisenberg_fully_connected,6,2,44,13.148577129339634,0.2431628555059433,26.664297174513905,6.483766641013857,28.355487505336843,9.532840868045223,2,28.355486702081823,9.532840695073824,2,[1.0000033]
1,heisenberg_fully_connected,6,502,44,5514.908609878912,0.015637394040822983,44101.78116940031,689.6369300480596,4766.41071023933,1227.749974940026,28,2252.0692108008157,706.8413051699799,3,[4.05528654]
2,heisenberg_fully_connected,6,1002,44,10953.77509502471,0.015625009313225746,87630.17464437442,1369.2222949379488,7195.629395649429,2251.085465669431,36,3289.609991957897,1392.7452890573243,6,[12.18858196]
3,heisenberg_fully_connected,6,1502,44,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9278.649539154118,3198.13878356706,41,4047.091982623314,2068.5564348565654,4,[7.93210696]
4,heisenberg_fully_connected,6,2002,44,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11179.382899816052,4116.415522125007,45,4426.373277085875,2759.321709189821,5,[6.57449403]
5,heisenberg_fully_connected,6,2502,44,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12960.433382440964,5046.464136436852,49,4964.787466911495,3503.2949895987367,10,[4.85681108]
6,heisenberg_fully_connected,6,3002,44,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14655.717319740865,5935.331676375005,52,6362.675369915543,4108.573275476554,5,[12.11757885]
7,heisenberg_fully_connected,6,3502,44,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16284.843223777709,6831.148068912828,55,6761.794233312728,4821.7072650983,13,[18.20092484]
8,heisenberg_fully_connected,6,4002,44,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17861.380899296088,7734.781707279269,58,7707.914889048585,5467.065948688349,4,[8.81140798]
9,heisenberg_fully_connected,6,4502,44,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19393.916123771825,8581.763799570725,60,7829.303182020021,6280.656592477385,13,[4.29362323]
10,heisenberg_fully_connected,6,5002,44,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20889.954124365584,9431.397377147918,62,8727.143084126828,6835.085817846545,4,[4.71754487]
11,heisenberg_fully_connected,6,5502,44,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22354.315510801745,10284.126486363293,64,9390.09457098605,7555.111434846393,12,[12.66036361]
12,heisenberg_fully_connected,6,6002,44,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23790.93801953517,11140.255702146309,66,10135.216269301909,8196.739956256828,5,[7.41560151]
13,heisenberg_fully_connected,6,6502,44,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25203.10461780874,11999.999057386334,68,10574.466128715689,8903.256406932793,9,[9.73072677]
14,heisenberg_fully_connected,6,7002,44,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26593.596291207927,12863.509728057084,70,11613.37441771829,9573.27570437302,13,[22.2390863]
15,heisenberg_fully_connected,6,7502,44,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27964.798373137633,13730.89876910663,72,12740.915724498387,10232.246690191185,12,[35.48441967]
16,heisenberg_fully_connected,6,8002,44,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29317.87582643565,14520.490011280723,73,13368.794691403871,10906.350725793793,6,[16.49261412]
17,heisenberg_fully_connected,6,8502,44,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30654.907382729092,15393.604865222149,75,13288.308476225968,11617.888504816503,7,[6.56547896]
18,heisenberg_fully_connected,6,9002,44,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31977.171348672386,16185.150816402609,76,14115.554417056088,12306.725100122396,11,[12.85452168]
19,heisenberg_fully_connected,6,9502,44,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33285.696905962606,17064.302727563994,78,15533.252746603775,12949.975529920868,12,[37.08961868]
20,heisenberg_fully_connected,6,10002,44,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34581.43005586153,17858.194623858406,79,16236.849139062193,13628.12160562466,11,[34.89880265]
0,heisenberg_fully_connected,6,2,45,15.77411728565777,0.1729559302330017,37.92951914025108,6.560135266192569,38.30658794837041,9.64498296495383,2,38.29769716605224,9.641307049294886,2,[1.05283777]
1,heisenberg_fully_connected,6,502,45,5516.981353596651,0.015625663101673126,44134.91432877191,689.6373023225958,4707.629293402341,1227.7563465345852,28,1748.103457638388,740.4167751374182,6,[2.93281961]
2,heisenberg_fully_connected,6,1002,45,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7141.096109724815,2251.0854727220535,36,2938.1398934109416,1392.026018622369,6,[12.65883613]
3,heisenberg_fully_connected,6,1502,45,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9228.276634915168,3198.13878356706,41,3766.963928349325,2068.5210109863774,5,[11.84134378]
4,heisenberg_fully_connected,6,2002,45,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11131.204806408357,4162.886181651238,46,4118.201064339777,2758.521432571919,5,[6.85252101]
5,heisenberg_fully_connected,6,2502,45,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12914.259280253444,5046.464136436852,49,5019.478588777241,3442.9703466534465,9,[16.48349286]
6,heisenberg_fully_connected,6,3002,45,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14611.27954682833,5935.331676375005,52,5764.282094475219,4108.360147316586,5,[12.26495733]
7,heisenberg_fully_connected,6,3502,45,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16241.74624871798,6831.148068912828,55,6467.778026757978,4788.063621414572,5,[12.43279996]
8,heisenberg_fully_connected,6,4002,45,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17819.362397322075,7734.781707279269,58,6870.146681913964,5475.220453517747,4,[4.80212477]
9,heisenberg_fully_connected,6,4502,45,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19353.38933571567,8581.763799570725,60,7633.454851142253,6156.944079970102,5,[7.51789144]
10,heisenberg_fully_connected,6,5002,45,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20850.73722785494,9431.397377147918,62,8516.686291800448,6841.301522153928,9,[17.70948998]
11,heisenberg_fully_connected,6,5502,45,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22316.214934602987,10354.413104533065,65,8961.750659732308,7514.066554287467,4,[4.99947752]
12,heisenberg_fully_connected,6,6002,45,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23753.93998415358,11140.255702146309,66,9887.078538880049,8201.082411299774,9,[17.73723072]
13,heisenberg_fully_connected,6,6502,45,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25167.061773966798,11999.999057386334,68,10351.604312571317,8890.803946964767,8,[10.85721086]
14,heisenberg_fully_connected,6,7002,45,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26558.426814567305,12863.509728057084,70,11254.664631503456,9561.44865084317,9,[17.38958852]
15,heisenberg_fully_connected,6,7502,45,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27930.431589304204,13730.89876910663,72,12097.873788110814,10247.937907076219,13,[25.13721701]
16,heisenberg_fully_connected,6,8002,45,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29284.760213362926,14520.490011280723,73,12863.548858741717,10907.11066788746,9,[28.79708611]
17,heisenberg_fully_connected,6,8502,45,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30622.46887885473,15393.604865222149,75,13556.176911235816,11582.437610453446,4,[10.28572715]
18,heisenberg_fully_connected,6,9002,45,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31945.855783749477,16185.150816402609,76,13660.195558886597,12298.479954014905,7,[6.40536831]
19,heisenberg_fully_connected,6,9502,45,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33254.95836482455,17064.302727563994,78,14589.632546076333,13007.60918166313,12,[10.40128401]
20,heisenberg_fully_connected,6,10002,45,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34551.708892579,17858.194623858406,79,15671.54366405119,13621.1815777975,4,[10.48010088]
0,heisenberg_fully_connected,6,2,46,14.276125918900426,0.20847643911838531,31.26668797631962,6.518367772328747,32.72387593085212,9.583609495685991,2,32.723875747179086,9.58360949375525,2,[1.00000004]
1,heisenberg_fully_connected,6,502,46,5515.519527135797,0.01563393510878086,44111.54549304066,689.6370397862325,4752.132666037925,1227.751853146381,28,2286.746061102547,711.6151406692683,6,[11.80288329]
2,heisenberg_fully_connected,6,1002,46,10953.776401765803,0.015625005587935448,87630.19554462779,1369.2222950566852,7185.891906034431,2251.085468490479,36,2671.983708958457,1423.9296884173518,7,[4.68129425]
3,heisenberg_fully_connected,6,1502,46,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9270.575880960321,3198.13878356706,41,4045.2009940068456,2068.643671766264,5,[11.75756383]
4,heisenberg_fully_connected,6,2002,46,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11171.971111843393,4116.415522125007,45,4244.606723374337,2759.0428492645196,5,[6.67056763]
5,heisenberg_fully_connected,6,2502,46,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12953.319795374257,5046.464136436852,49,7959.088678313868,3416.1918351558556,2,[7.51242817]
6,heisenberg_fully_connected,6,3002,46,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14648.873581949012,5935.331676375005,52,5624.561089135648,4116.496523789863,4,[4.43558768]
7,heisenberg_fully_connected,6,3502,46,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16278.188696599804,6831.148068912828,55,6406.017605792889,4797.628580033066,5,[7.31482315]
8,heisenberg_fully_connected,6,4002,46,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17854.870022421816,7734.781707279269,58,7329.654351787398,5466.298251689198,4,[9.29066398]
9,heisenberg_fully_connected,6,4502,46,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19387.60639258376,8581.763799570725,60,7982.379836408367,6172.556043375533,11,[17.5415567]
10,heisenberg_fully_connected,6,5002,46,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20883.81789115056,9431.397377147918,62,8741.647191795262,6852.456765387006,12,[20.12922106]
11,heisenberg_fully_connected,6,5502,46,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22348.332035734427,10284.126486363293,64,9350.729605066266,7522.900399467839,9,[16.81449036]
12,heisenberg_fully_connected,6,6002,46,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23785.09093535031,11140.255702146309,66,10156.26414777201,8209.921988441654,12,[21.42290382]
13,heisenberg_fully_connected,6,6502,46,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25197.38062057554,11999.999057386334,68,10959.07020135134,8867.2008317847,7,[20.73997654]
14,heisenberg_fully_connected,6,7002,46,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26587.984288123822,12863.509728057084,70,11261.92860981456,9654.77681354007,13,[6.28344077]
15,heisenberg_fully_connected,6,7502,46,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27959.28886255247,13730.89876910663,72,12277.410363431423,10223.513282581085,4,[9.97919956]
16,heisenberg_fully_connected,6,8002,46,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29312.53352658744,14520.490011280723,73,12927.159261848697,10927.243977915941,12,[22.66457684]
17,heisenberg_fully_connected,6,8502,46,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30649.65099214684,15393.604865222149,75,13131.30706463354,11621.41790727904,8,[8.00339616]
18,heisenberg_fully_connected,6,9002,46,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31972.065152694577,16185.150816402609,76,14397.110007177218,12262.237342969804,4,[10.21096593]
19,heisenberg_fully_connected,6,9502,46,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33280.66357404388,17064.302727563994,78,15163.874557386778,12948.083318939638,11,[35.33623223]
20,heisenberg_fully_connected,6,10002,46,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34576.53341556312,17858.194623858406,79,15649.889170528224,13642.625132811361,11,[22.01713872]
0,heisenberg_fully_connected,6,2,47,11.768589313206993,0.29916083812713623,21.516520268886037,6.4369002372194615,23.57460442725578,9.464184161206319,2,23.574604048658394,9.464184082010238,2,[1.0000015]
1,heisenberg_fully_connected,6,502,47,5517.097599039587,0.015625005587935448,44136.77290004739,689.6373231966784,4709.155776479407,1227.7567038000466,28,2173.971595721246,717.0611882529648,4,[3.48164237]
2,heisenberg_fully_connected,6,1002,47,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7119.208963357989,2251.0854727220535,36,3066.035732544964,1397.3236590338977,4,[3.85719545]
3,heisenberg_fully_connected,6,1502,47,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9199.55036573681,3198.13878356706,41,3595.116962617448,2100.46205691124,6,[3.64569564]
4,heisenberg_fully_connected,6,2002,47,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11100.335388367006,4162.886181651238,46,4584.9625387612905,2759.4334020270107,5,[6.53621993]
5,heisenberg_fully_connected,6,2502,47,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12883.293356498507,5046.464136436852,49,5064.5649942702385,3526.4163988631644,11,[4.08896707]
6,heisenberg_fully_connected,6,3002,47,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14580.762838421926,5990.325029183867,53,6092.349679074421,4138.631471442461,12,[17.01615389]
7,heisenberg_fully_connected,6,3502,47,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16212.207568297148,6831.148068912828,55,6949.542176594072,4796.440007593761,4,[4.42033371]
8,heisenberg_fully_connected,6,4002,47,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17790.68670570518,7734.781707279269,58,7338.33392950121,5491.705167321208,9,[12.95066421]
9,heisenberg_fully_connected,6,4502,47,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19326.02375909391,8581.763799570725,60,8563.37240605117,6168.763917542478,17,[36.29730055]
10,heisenberg_fully_connected,6,5002,47,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20824.34963487082,9499.069486663539,63,9078.454356938866,6859.258135101982,16,[26.52624416]
11,heisenberg_fully_connected,6,5502,47,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22290.804197491347,10354.413104533065,65,9592.143367091365,7542.214089594632,13,[18.3912533]
12,heisenberg_fully_connected,6,6002,47,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23729.722993860843,11213.069572041199,67,10268.689411381814,8204.370808216103,9,[16.03676592]
13,heisenberg_fully_connected,6,6502,47,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25144.239331553246,11999.999057386334,68,10733.678595996113,8893.094047861765,8,[10.17275089]
14,heisenberg_fully_connected,6,7002,47,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26536.54287773278,12863.509728057084,70,11803.354395220675,9556.17272270421,5,[7.46275518]
15,heisenberg_fully_connected,6,7502,47,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27909.414773556204,13730.89876910663,72,12287.789514100336,10247.87930119941,10,[16.96623886]
16,heisenberg_fully_connected,6,8002,47,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29264.936231062824,14602.247343417197,74,13047.741648336583,10946.994563939148,14,[18.89872407]
17,heisenberg_fully_connected,6,8502,47,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30603.42039961501,15393.604865222149,75,13588.29193126657,11610.918744266557,10,[15.57845706]
18,heisenberg_fully_connected,6,9002,47,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31927.74892811344,16270.81669047615,77,14099.474441346982,12333.576169123011,11,[7.97263634]
19,heisenberg_fully_connected,6,9502,47,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33237.61580804162,17064.302727563994,78,15132.14174240515,12980.073793753967,14,[21.37772292]
20,heisenberg_fully_connected,6,10002,47,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34535.33047473191,17858.194623858406,79,16499.969032946243,13630.590135586097,7,[16.27478675]
0,heisenberg_fully_connected,6,2,48,15.815707165560381,0.17210516333580017,38.12340346614152,6.561234580456897,38.58355173652845,9.64659963091691,2,38.580402183596476,9.643228420555907,2,[1.04929147]
1,heisenberg_fully_connected,6,502,48,5516.7870787335,0.015626762062311172,44131.8082841447,689.6372674358623,4722.016161897678,1227.755749438659,28,1756.8843024642094,727.8019227758027,5,[3.25480438]
2,heisenberg_fully_connected,6,1002,48,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7154.941311324581,2251.0854727220535,36,2592.7892161818477,1410.6284197196092,6,[5.35993854]
3,heisenberg_fully_connected,6,1502,48,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9241.282160570712,3198.13878356706,41,3458.324704728878,2077.585272331925,5,[7.02111425]
4,heisenberg_fully_connected,6,2002,48,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11143.770451600201,4162.886181651238,46,4439.371736440317,2748.5939230814865,5,[12.00023658]
5,heisenberg_fully_connected,6,2502,48,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12926.17281626606,5046.464136436852,49,5105.288769798704,3428.5195076914206,5,[12.14100119]
6,heisenberg_fully_connected,6,3002,48,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14622.698386425227,5935.331676375005,52,5456.1951830024955,4145.194078238525,8,[7.08236585]
7,heisenberg_fully_connected,6,3502,48,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16252.77109815756,6831.148068912828,55,6395.225276045187,4796.127725658992,5,[7.87745824]
8,heisenberg_fully_connected,6,4002,48,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17830.06322195654,7734.781707279269,58,6965.930278336022,5476.976737690968,5,[7.53916145]
9,heisenberg_fully_connected,6,4502,48,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19363.653408900922,8581.763799570725,60,7928.229961091966,6146.6347279360325,5,[13.26776902]
10,heisenberg_fully_connected,6,5002,48,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20860.61447156153,9431.397377147918,62,8347.720610880871,6836.617126642107,5,[7.59116868]
11,heisenberg_fully_connected,6,5502,48,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22325.79622005288,10284.126486363293,64,9330.190184281382,7529.797333423433,12,[21.50313281]
12,heisenberg_fully_connected,6,6002,48,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23763.1562436992,11140.255702146309,66,9664.949044584164,8193.636365402628,4,[5.06584793]
13,heisenberg_fully_connected,6,6502,48,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25175.991740354482,11999.999057386334,68,10867.971280874477,8870.039366399094,11,[34.76444113]
14,heisenberg_fully_connected,6,7002,48,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26567.094319738455,12863.509728057084,70,11548.208558295373,9549.834843708013,11,[34.74225339]
15,heisenberg_fully_connected,6,7502,48,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27938.857463663004,13730.89876910663,72,12060.87302597687,10245.740459201572,11,[20.78271978]
16,heisenberg_fully_connected,6,8002,48,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29292.82253926398,14520.490011280723,73,12880.180569930977,10916.37903800265,9,[20.16390444]
17,heisenberg_fully_connected,6,8502,48,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30630.326927881586,15393.604865222149,75,13364.117160791198,11598.881665055433,9,[18.49539939]
