,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,12,10002,52,824050.9315293109,0.0002725178492255509,49917931.21803644,13603.527253328275,830200.2952498429,33343.14758182981,216,99644.36306940878,13657.097126900127,8,[11.42639802]
0,heisenberg_fully_connected,12,2,53,15.121721926144566,0.18718990683555603,34.951034396415906,6.542480872471407,36.25388831434748,9.619029485060214,2,36.2423906979813,9.62080572578941,2,[0.94009224]
1,heisenberg_fully_connected,12,502,53,36663.82880357717,0.0003557324525900185,1943909.6381877833,691.5117432059156,143520.0958950393,1966.9397854711121,53,52638.2301171371,747.6116069124232,7,[4.87582855]
2,heisenberg_fully_connected,12,1002,53,79792.7942316279,0.0002953063521999866,4643305.722500879,1371.197675061058,240679.73881819288,3815.714480130572,75,68129.02203659,1406.1049264660705,5,[6.10110681]
3,heisenberg_fully_connected,12,1502,53,125367.55577628443,0.0002676004951354116,7663756.586955443,2050.825057266549,323475.05758875026,5648.923313346508,92,98132.08884038434,2073.921230515067,5,[11.75703039]
4,heisenberg_fully_connected,12,2002,53,171020.25357468563,0.0002548971679061651,10711863.773157867,2730.4237387745884,391036.44995985815,7393.20488563803,105,102989.96862894387,2754.1620317430175,5,[11.9161138]
5,heisenberg_fully_connected,12,2502,53,216068.9922467372,0.00024907258921302855,13690820.568575244,3410.008127466024,446722.3246499149,9158.467130127558,117,105844.947625286,3433.6825130964653,4,[8.35380792]
6,heisenberg_fully_connected,12,3002,53,260529.68687250433,0.00024640196352265775,16597211.769939983,4089.5855691145775,494234.9358618814,10855.943713813738,127,97125.32443730641,4124.355560078946,5,[7.4488914]
7,heisenberg_fully_connected,12,3502,53,304580.13522427605,0.0002451774780638516,19451866.862690747,4769.159661028322,536258.8935039933,12605.12237486387,137,94215.84797696998,4802.533604929544,4,[4.7693937]
8,heisenberg_fully_connected,12,4002,53,348379.82374953036,0.00024461603607051075,22274631.753471132,5448.732124464438,574500.8677054711,14325.170387063788,146,116328.97280270039,5473.486427887964,5,[12.54238272]
9,heisenberg_fully_connected,12,4502,53,392036.46055352886,0.00024435861269012094,25079139.67278829,6128.30377790432,610001.101027557,16001.507782547655,154,118883.39294502007,6153.1386227674275,5,[12.69576915]
10,heisenberg_fully_connected,12,5002,53,435614.8472819628,0.0002442405675537884,27873645.5665254,6807.875012961302,643403.9878778424,17711.486953976717,162,92670.69261827286,6873.256145571158,7,[5.82850464]
11,heisenberg_fully_connected,12,5502,53,479151.56592198304,0.00024418646353296936,30662821.8107113,7487.446019899192,675122.944740354,19360.408132957236,169,121976.6704925693,7510.83791855638,4,[9.546741]
12,heisenberg_fully_connected,12,6002,53,522666.5889669296,0.00024416163796558976,33449222.252510194,8167.016893847943,705437.7546271983,21035.187424435167,176,89471.50888122116,8264.682812983727,8,[3.59727724]
13,heisenberg_fully_connected,12,6502,53,566170.4418336314,0.0002441502583678812,36234193.41502293,8846.587684029628,734548.5053134382,22736.153924559087,183,219057.9325168488,8858.52215471691,3,[14.53748493]
14,heisenberg_fully_connected,12,7002,53,609668.6151963874,0.0002441450487822294,39018437.870790526,9526.158417370541,762605.6066766713,24356.676023910288,189,224179.11179728276,9538.145418162054,3,[14.61428145]
15,heisenberg_fully_connected,12,7502,53,653163.937804821,0.00024414266226813197,41802317.60701197,10205.72910955391,789727.0484804468,25996.27685915524,195,110801.62955970386,10270.529122970698,9,[10.54489459]
16,heisenberg_fully_connected,12,8002,53,696657.856535201,0.0002441415563225746,44586017.77725391,10885.299770364749,816007.6265284623,27655.199946344594,201,111671.32055868994,10923.378571367775,6,[10.64997478]
17,heisenberg_fully_connected,12,8502,53,740151.044253256,0.00024414106155745685,47369624.48048272,11564.870406243146,841527.0380723102,29333.60245396699,207,133547.00370404922,11588.400317180787,4,[10.05130656]
18,heisenberg_fully_connected,12,9002,53,783643.8984366381,0.0002441408287268132,50153188.57440828,12244.441021848175,866352.8525723648,30911.065787948308,212,236168.92214063744,12254.701096556928,2,[8.77363041]
19,heisenberg_fully_connected,12,9502,53,827136.5958143611,0.00024414071231149137,52936732.66629452,12924.011620592139,890541.0659153451,32625.372326742672,218,148164.7896235412,12948.98844666413,6,[18.37528846]
20,heisenberg_fully_connected,12,10002,53,870629.209231969,0.00024414065410383046,55720266.06965945,13603.582205086128,914142.1367828872,34232.500081692815,223,107785.64083456206,13653.621026128445,6,[7.20589194]
0,heisenberg_fully_connected,12,2,54,16.74470525858978,0.15465369820594788,42.579185803348274,6.585028551086004,43.035349110828975,9.681607971104548,2,43.03534848352468,9.681607947296829,2,[1.00000046]
1,heisenberg_fully_connected,12,502,54,33784.04726464398,0.00041886509279720485,1650724.479007158,691.4308620819509,121841.34189924749,1995.2938666564933,54,38440.382456369996,722.5314863895408,4,[3.5946793]
2,heisenberg_fully_connected,12,1002,54,71471.11595048087,0.00036801848909817636,3725595.8763729595,1371.0881654131729,193580.3375840025,3812.2425323366715,75,51276.69808479699,1405.3595220444367,5,[6.20910546]
3,heisenberg_fully_connected,12,1502,54,112473.2986479089,0.0003324394638184458,6168692.840712722,2050.7169404272227,261336.65757520398,5593.802450303837,91,64782.39457820363,2088.6771874784154,7,[10.93076538]
4,heisenberg_fully_connected,12,2002,54,155807.90159316524,0.0003070800448767841,8891267.589524731,2730.3308504027505,326031.7218637471,7330.640655421223,104,78220.64038000657,2753.8103820459896,5,[11.97853592]
5,heisenberg_fully_connected,12,2502,54,200583.01960694732,0.0002890038304030895,11798922.96220587,3409.933930708464,386896.9837900435,9089.686492469467,116,79933.6421380291,3443.4127152860246,5,[7.6034203]
6,heisenberg_fully_connected,12,3002,54,246107.5953472333,0.00027611912810243666,14810740.420960588,4089.5287315871533,443333.71816357586,10781.890182317358,126,81674.22356251205,4126.052636533501,5,[6.86292435]
7,heisenberg_fully_connected,12,3502,54,291900.82651123503,0.0002669348905328661,17866218.995155584,4769.11721170807,495172.2147448882,12449.929805676657,135,83642.71027048754,4804.348760456813,5,[7.44135374]
8,heisenberg_fully_connected,12,4002,54,337661.97858424846,0.00026038839132525027,20925283.551616,5448.70092203001,542594.1730203595,14160.332186366459,144,97853.13037475577,5483.95052237201,6,[10.7339685]
9,heisenberg_fully_connected,12,4502,54,383225.6819082714,0.00025572202866896987,23964619.350558713,6128.281076604525,586005.0009628112,15827.698541497064,152,105807.16175918456,6152.541031971557,5,[13.01775307]
10,heisenberg_fully_connected,12,5002,54,428518.35758742545,0.00025239583919756114,26972943.09166498,6807.858607248842,625897.9823672837,17528.994543543915,160,107130.21595901602,6830.797650208358,4,[9.64048703]
11,heisenberg_fully_connected,12,5502,54,473523.28722587466,0.00025002495385706425,29946747.71884685,7487.434216573828,662779.1658315068,19169.785434485304,167,181050.23575496103,7497.432509646514,2,[8.38523572]
12,heisenberg_fully_connected,12,6002,54,518255.65937608434,0.0002483349817339331,32887063.956863876,8167.00842701048,697113.5373057692,20836.646266144602,174,186685.92054602675,8176.95832180367,2,[8.57080248]
13,heisenberg_fully_connected,12,6502,54,562746.0445081333,0.0002471303450874984,35797229.27039638,8846.581622769358,729308.9620446665,22529.8849707686,181,199936.03766715806,8858.27288997454,3,[14.88599858]
14,heisenberg_fully_connected,12,7002,54,607030.2760246702,0.0002462716947775334,38681481.81913563,9526.154084104877,759708.0688611513,24143.16435675261,187,102591.04201035379,9574.160342700368,6,[7.353672]
15,heisenberg_fully_connected,12,7502,54,651143.8943609522,0.00024565967032685876,41544165.55591867,10205.726014471422,788594.1818346404,25775.683752582903,193,99786.27169690622,10257.61062468224,7,[9.04536607]
16,heisenberg_fully_connected,12,8002,54,695119.3004939662,0.0002452234039083123,44389309.4524004,10885.29756105705,816197.130703926,27427.675242280286,199,122274.39990338281,10908.3877573422,4,[10.20400312]
17,heisenberg_fully_connected,12,8502,54,738984.4469390474,0.0002449124294798821,47220424.27362341,11564.868829923907,842703.5564609319,29099.28579908106,205,106336.12925312678,11601.088536901585,5,[8.11280427]
18,heisenberg_fully_connected,12,9002,54,782762.7058177787,0.00024469077470712364,50040463.977938734,12244.439897465743,868262.4766161339,30670.399144340096,210,126127.72814896454,12267.566389110494,4,[10.34346978]
19,heisenberg_fully_connected,12,9502,54,826473.207355309,0.00024453277001157403,52851856.28953757,12924.010818734254,892996.1665401106,32378.166308259446,216,117677.73256826239,12961.842731880934,7,[14.24724477]
20,heisenberg_fully_connected,12,10002,54,870131.2664583031,0.00024442013818770647,55656549.964290194,13603.5816333228,917000.4149679476,33979.180919878025,221,106573.75040962713,13654.718296342007,7,[9.5844078]
0,heisenberg_fully_connected,12,2,55,18.00499582054351,0.1349886804819107,49.00544631128561,6.615180533987563,48.628778801238234,9.726016455573548,2,48.62717393805188,9.724743298240718,2,[1.02171814]
1,heisenberg_fully_connected,12,502,55,32834.9344585051,0.0004433940048329532,1559341.529156782,691.4026855151668,114485.50250415018,2024.9325007912007,55,42478.65622406982,733.9856240203429,7,[7.56187202]
2,heisenberg_fully_connected,12,1002,55,67968.91938892765,0.00040689128218218684,3369544.3178681186,1371.038207867061,174628.1451819136,3852.5739431069437,76,44433.41832395158,1404.5221568961417,5,[6.40814191]
3,heisenberg_fully_connected,12,1502,55,105603.44576608737,0.0003770758048631251,5438307.442315918,2050.654155904398,230137.88949624568,5642.182235078389,92,56866.43310165186,2074.207244893171,5,[11.33612832]
4,heisenberg_fully_connected,12,2002,55,145374.33842916175,0.0003527224180288613,7740539.297378751,2730.261737818856,283809.7819093483,7327.486979868782,104,56438.09596270765,2764.103614893289,5,[7.15160503]
5,heisenberg_fully_connected,12,2502,55,186906.93318050887,0.00033283053198829293,10245044.094629874,3409.86347625918,336171.8722055334,9086.070747504804,116,60649.45261732178,3444.6819884963415,5,[7.11576559]
6,heisenberg_fully_connected,12,3002,55,229838.2891356787,0.00031658276566304266,12917508.197497178,4089.4604706386817,387160.3911714128,10778.044817823973,126,65502.546201464196,4124.433929730548,5,[7.28760627]
7,heisenberg_fully_connected,12,3502,55,273834.2098274354,0.0003033115644939244,15723282.540368661,4769.053426299224,436548.4995131234,12446.044183911246,135,66488.59804044088,4801.9426868474075,4,[4.83438449]
8,heisenberg_fully_connected,12,4002,55,318600.525294162,0.00029247161000967026,18629647.161127165,5448.642899126945,484105.7442199619,14156.543648891555,144,85989.47837694561,5472.164205832986,5,[13.19412439]
9,heisenberg_fully_connected,12,4502,55,363888.64313695155,0.00028361749718897045,21607374.11514641,6128.2293673635695,529656.8208010246,15824.11344100043,152,90625.94168445995,6151.799884502928,5,[13.38606809]
10,heisenberg_fully_connected,12,5002,55,409496.3763992464,0.0002763854281511158,24631592.555899736,6807.813254606184,573101.9004754947,17435.269421657064,159,132714.36032140447,6819.051215143967,3,[14.87367452]
11,heisenberg_fully_connected,12,5502,55,455265.2915760878,0.00027047828189097345,27682055.968085557,7487.3949374575495,614413.750237306,19072.1497503565,166,91284.60502853211,7541.984938955917,9,[12.6657262]
12,heisenberg_fully_connected,12,6002,55,501076.02815743344,0.0002656532742548734,30742985.464263715,8166.974748951635,653624.2329084731,20735.249385383213,173,96250.70756682396,8206.792031744753,8,[15.65382667]
13,heisenberg_fully_connected,12,6502,55,546842.2577897878,0.0002617122372612357,33802595.83204414,8846.552980441593,690814.3159288351,22424.843945667588,180,150564.98193790298,8857.884600653177,3,[15.35387215]
14,heisenberg_fully_connected,12,7002,55,592504.9450084673,0.00025849314988590777,36852542.85872523,9526.1298848573,726094.7718500193,24034.731487781817,186,105408.8121604441,9548.950498127848,4,[10.1445754]
15,heisenberg_fully_connected,12,7502,55,638026.3244185434,0.0002558638225309551,39887255.56531383,10205.705679210309,759596.7817138429,25663.933694779633,192,107275.50302381406,10246.268481028923,9,[18.87923647]
16,heisenberg_fully_connected,12,8002,55,683385.1837544136,0.0002537161635700613,42903378.30864363,10885.280548664048,791460.2052499963,27312.67012347594,198,95493.81367668317,10936.973524089166,7,[9.15640442]
17,heisenberg_fully_connected,12,8502,55,728572.4005656085,0.0002519619301892817,45899214.381797805,11564.854649809413,821826.4209586111,28864.387626702388,203,121574.35360800292,11590.49490639282,7,[22.07688214]
18,heisenberg_fully_connected,12,9002,55,773587.466982023,0.0002505290904082358,48874276.81281411,12244.428114274648,850831.4592611677,30549.19456248779,209,115659.2895249643,12267.350510824272,4,[10.44233515]
19,heisenberg_fully_connected,12,9502,55,818435.933738218,0.00024935873807407916,51828947.93335941,12924.001052369655,878606.6722487365,32130.677420413325,214,120332.32600148405,12947.45407399548,4,[10.23107599]
20,heisenberg_fully_connected,12,10002,55,863127.1372797297,0.0002484027936588973,54764172.961146496,13603.573555967834,905272.3701008114,33725.70720695279,219,180811.50538097924,13615.03178420856,3,[16.15611366]
0,heisenberg_fully_connected,12,2,56,16.696752904577178,0.15548689663410187,42.34334102984975,6.583834689850773,42.741383113931775,9.679850673300177,2,42.74138247746799,9.679850507834374,2,[1.00000322]
1,heisenberg_fully_connected,12,502,56,41418.308867366526,0.00027884688461199403,2480329.9879761296,691.6322899568484,182429.93673467627,1999.7108381664425,54,64188.78412377331,724.5374310621389,5,[5.86389295]
2,heisenberg_fully_connected,12,1002,56,86881.79567550513,0.00024911286891438067,5504662.625223837,1371.2822989752763,284265.47231512255,3860.3515145090573,76,90109.74639175828,1396.6842070352254,6,[13.31368498]
3,heisenberg_fully_connected,12,1502,56,131064.56819313386,0.000244852970354259,8375921.77251237,2050.8693254545638,352189.6273614781,5701.70107086309,93,80741.08196228465,2086.0599572348547,5,[6.5448887]
4,heisenberg_fully_connected,12,2002,56,174711.96529663893,0.00024424269213341177,11179229.189887624,2730.4450333145733,406587.2679879612,7452.6622869170515,106,94642.70347675415,2753.123449245317,4,[8.55019575]
5,heisenberg_fully_connected,12,2502,56,218234.6271238725,0.0002441552351228893,13966598.240168119,3410.0180771951786,454115.64181435347,9224.107594009856,118,148335.28759983083,3419.4989928328177,2,[7.81019007]
6,heisenberg_fully_connected,12,3002,56,261732.64744872128,0.0002441427204757929,16750817.550162269,4089.5901668902725,497149.8267014642,10927.20972462301,128,83583.49094766373,4138.467881941886,6,[6.312685]
7,heisenberg_fully_connected,12,3502,56,305226.1717555268,0.00024414091603830457,19534463.348909695,4769.1617763195,536843.4512734704,12681.785675728144,138,89568.26624511258,4804.617776025832,5,[7.40509463]
8,heisenberg_fully_connected,12,4002,56,348718.8973496186,0.00024414065410383046,22318008.100118686,5448.733095857562,573906.5982110297,14406.865249824536,147,107660.52650177055,5473.280467115434,5,[12.66608011]
9,heisenberg_fully_connected,12,4502,56,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608820.0409500173,16087.887441232708,155,92175.1225278748,6178.573278067014,7,[8.84491169]
10,heisenberg_fully_connected,12,5002,56,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641932.7418654382,17802.37882522744,163,112901.16607671005,6831.846856006185,5,[13.39983401]
11,heisenberg_fully_connected,12,5502,56,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673509.605684022,19455.504884913586,170,117011.95762294214,7512.489149121481,6,[17.16326718]
12,heisenberg_fully_connected,12,6002,56,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703754.4033245983,21134.353322776093,177,121216.61071829204,8194.537964641779,8,[23.90517671]
13,heisenberg_fully_connected,12,6502,56,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732830.4820816182,22839.268526429212,184,98848.07783962548,8900.176950992216,8,[10.8718555]
14,heisenberg_fully_connected,12,7002,56,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760871.0053055721,24463.476904508098,190,211603.05226560304,9537.965516651546,3,[14.88423537]
15,heisenberg_fully_connected,12,7502,56,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787984.2548291802,26106.667344616537,196,104933.45870913568,10244.798995418672,7,[13.32458208]
16,heisenberg_fully_connected,12,8002,56,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814260.7522856089,27769.092808347406,202,120029.10407128202,10908.284893912225,4,[10.26173004]
17,heisenberg_fully_connected,12,8502,56,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839778.2385328332,29450.91854171529,208,104992.60127263678,11602.25881515638,6,[10.98958515]
18,heisenberg_fully_connected,12,9002,56,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864603.7133570138,31031.57720923118,213,122530.17755262749,12267.656215258989,4,[10.29689599]
19,heisenberg_fully_connected,12,9502,56,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888791.6119045237,32749.168385475932,219,109125.8793242653,12963.16329787871,7,[13.67432788]
20,heisenberg_fully_connected,12,10002,56,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912393.181037107,34359.36383927963,224,111261.42337928724,13656.729504517512,9,[14.16611439]
0,heisenberg_fully_connected,12,2,57,18.918496262450645,0.12302626669406891,53.93711224026692,6.635681555179007,52.90530356529566,9.756239776441888,2,52.89861117579274,9.752036837960315,2,[1.05913859]
1,heisenberg_fully_connected,12,502,57,31719.53121608062,0.000475078821182251,1455271.1680400046,691.3685110129628,106823.840021329,2024.176293599247,55,31288.868342259055,721.8393230464468,4,[3.7250878]
2,heisenberg_fully_connected,12,1002,57,63739.44978665287,0.0004626387672033161,2963379.6842866293,1370.9743238937183,153714.34244647317,3850.535492187777,76,41199.87064196978,1392.382283525054,4,[7.97752908]
3,heisenberg_fully_connected,12,1502,57,96571.3865602561,0.00045086879981681705,4548030.572808079,2050.56508589217,192814.4839762542,5587.832879532392,91,40807.94412332858,2084.308521701854,5,[6.76210287]
4,heisenberg_fully_connected,12,2002,57,130194.4076999859,0.00043973285937681794,6208659.89570256,2730.1517688354634,228272.61796530572,7322.465666174971,104,41202.634109912506,2761.7797231418654,4,[4.62179482]
5,heisenberg_fully_connected,12,2502,57,164585.89117708683,0.0004291967779863626,7944459.892736972,3409.736588804592,261646.2027973402,9014.777143336969,115,45877.259284060114,3444.06867268589,5,[7.17165839]
6,heisenberg_fully_connected,12,3002,57,199721.98420402376,0.0004192282212898135,9754401.25820238,4089.3202892233026,293700.3390638727,10699.48683837579,125,53328.84601659279,4111.254302747463,4,[9.25939344]
7,heisenberg_fully_connected,12,3502,57,235577.74951486217,0.00040979671757668257,11637241.067916159,4768.9031912806095,324864.3676804981,12360.855481115557,134,48813.284542315785,4817.0993267335,6,[6.42667925]
8,heisenberg_fully_connected,12,4002,57,272127.39068077534,0.00040087325032800436,13591541.599738162,5448.485458055321,355399.47399800725,13984.15324691094,142,58754.16576911811,5470.637878829099,4,[9.5549578]
9,heisenberg_fully_connected,12,4502,57,309344.3427788444,0.0003924304328393191,15615677.759732502,6128.067182331155,385474.61454696045,15555.782726515006,149,53248.10964323435,6176.440039028653,6,[6.64823311]
10,heisenberg_fully_connected,12,5002,57,347201.412585058,0.0003844423918053508,17707850.55715285,6807.648421923554,415197.6733986999,17242.93107273769,157,61781.918064534446,6845.055159559459,7,[13.10820504]
11,heisenberg_fully_connected,12,5502,57,385670.8988966737,0.00037688470911234617,19866099.724046122,7487.229215693983,444641.93307409686,18776.59697717909,163,62405.59803557781,7539.451101291349,8,[10.80390601]
12,heisenberg_fully_connected,12,6002,57,424724.8540980252,0.0003697341016959399,22088332.005160492,8166.809591889693,473853.64925173135,20426.942667997966,170,69430.34416457161,8189.146328940385,4,[10.04014547]
13,heisenberg_fully_connected,12,6502,57,464335.0662866843,0.0003629686834756285,24372321.841391515,8846.389572014185,502864.59716116195,22002.273462017605,176,61972.68418364011,8895.249636480388,6,[6.9190449]
14,heisenberg_fully_connected,12,7002,57,504473.2818357379,0.0003565677034202963,26715737.52236371,9525.969173528665,531691.953200687,23597.130505776586,182,115926.34487189645,9536.699307812483,3,[16.1568471]
15,heisenberg_fully_connected,12,7502,57,545111.2979226187,0.0003505115455482155,29116154.776759513,10205.548411223035,560345.1590533565,25211.786190385727,188,82020.0096557869,10231.276496168008,7,[21.44658418]
16,heisenberg_fully_connected,12,8002,57,586221.1243660349,0.00034478161251172423,31571078.338241495,10885.12729819287,588826.7028521245,26733.791424268198,193,73324.97038825588,10953.20059491607,9,[9.76971409]
17,heisenberg_fully_connected,12,8502,57,627775.0579925324,0.0003393603255972266,34077954.82862355,11564.705846329269,617135.3072643382,28385.055433026933,199,87297.03094424828,11590.459732418336,7,[21.76066643]
18,heisenberg_fully_connected,12,9002,57,669745.7852772273,0.00033423106651753187,36634189.0186,12244.284066691533,645264.8114593503,29937.25704566948,204,85164.36642344847,12266.82926752335,4,[10.51935598]
19,heisenberg_fully_connected,12,9502,57,712106.4809159487,0.00032937811920419335,39237160.01835116,12923.861969758478,673208.8266971097,31503.212327883914,209,87750.53418148687,12946.427930054791,4,[10.58746863]
20,heisenberg_fully_connected,12,10002,57,754830.937470571,0.0003247865824960172,41884241.21804563,13603.439565647861,700958.4310132653,33083.0667102766,214,90652.69236963814,13625.833364947499,4,[10.75599764]
0,heisenberg_fully_connected,12,2,58,15.931827883981503,0.16976338624954224,38.66727714770106,6.564287905643273,39.5154999953173,9.651090246912416,2,39.51549920446981,9.651090227307982,2,[1.00000038]
1,heisenberg_fully_connected,12,502,58,32020.14653273014,0.00046621289220638573,1482965.9368824011,691.3778384774967,109713.612668417,1964.0227463435872,53,37856.076772811655,736.6766431714816,6,[4.93827143]
2,heisenberg_fully_connected,12,1002,58,65408.39617247352,0.0004393472627270967,3120538.447452804,1371.0000251230535,162542.56881448568,3809.445528803528,75,52640.58765631765,1395.9888811400276,6,[13.27180809]
3,heisenberg_fully_connected,12,1502,58,100215.66696188277,0.0004186889564152807,4897673.933406141,2050.60198804014,208174.7836687306,5538.596336779725,90,56522.104502319315,2073.652956428499,4,[7.77558905]
4,heisenberg_fully_connected,12,2002,58,136468.78066711043,0.00040024128975346684,6821381.931576524,2730.1987021951827,251187.0874174723,7266.4697314220475,103,63204.93396276803,2753.50645169803,5,[11.9531176]
5,heisenberg_fully_connected,12,2502,58,174063.3749023959,0.0003837435506284237,8885601.966537656,3409.792448110064,292853.1811480931,8953.002466575841,114,67072.99420079692,3433.556669277276,5,[12.09381152]
6,heisenberg_fully_connected,12,3002,58,212887.89627751758,0.00036898936377838254,11082660.934351273,4089.384007137811,333698.56235739694,10632.5547510827,124,71424.13303484191,4113.51026653741,5,[12.21423991]
7,heisenberg_fully_connected,12,3502,58,252828.08494105734,0.00035579450195655227,13403730.856779441,4768.973744547513,373947.5022037284,12289.255299524184,133,73864.01574383125,4803.568661569992,4,[4.27319813]
8,heisenberg_fully_connected,12,4002,58,293769.2537583087,0.00034399417927488685,15839110.662417583,5448.561872762446,413676.79336054466,13989.12089152769,142,76948.48592167733,5482.179464018545,5,[8.02106927]
9,heisenberg_fully_connected,12,4502,58,335598.3172558889,0.0003334410139359534,18378508.58856221,6128.14853840081,452892.5299115129,15646.939478940183,150,74040.80729959962,6182.56832454938,8,[9.99332616]
10,heisenberg_fully_connected,12,5002,58,378205.6058698781,0.0003240031364839524,21011320.848463643,6807.7338565728805,491559.24003564415,17249.148087367925,157,70497.14020915733,6872.212259218832,7,[5.87916181]
11,heisenberg_fully_connected,12,5502,58,421486.257435996,0.00031556273461319506,23726876.162221685,7487.317925579306,529625.4634661253,18877.49803560379,164,78079.90183622454,7520.8797208545875,4,[4.97845984]
12,heisenberg_fully_connected,12,6002,58,465341.5118223774,0.0003080143651459366,26514675.15280731,8166.900834242683,567033.2854480991,20532.429073856074,171,101181.23695345342,8189.18749572891,4,[10.14340483]
13,heisenberg_fully_connected,12,6502,58,509679.5213493977,0.0003012637607753277,29364576.21828799,8846.482665095189,603726.4899807033,22112.004137542095,177,86671.98618643302,8900.156269620791,8,[10.74783885]
14,heisenberg_fully_connected,12,7002,58,554415.9599830657,0.0002952266077045351,32266954.42571958,9526.063496062028,639654.8734285049,23710.947351589417,183,91377.71724244564,9573.767553105172,6,[7.35512001]
15,heisenberg_fully_connected,12,7502,58,599474.3364527237,0.00028982749790884554,35212819.60759847,10205.6434011858,674775.7661302715,25329.542720221943,189,107794.51510382898,10228.645247228907,4,[10.09160881]
16,heisenberg_fully_connected,12,8002,58,644786.0639731771,0.0002849989978130907,38193897.29235565,10885.222450897478,709057.2211888,26967.970379111204,195,104983.30043953565,10926.702985497594,9,[18.47391939]
17,heisenberg_fully_connected,12,8502,58,690290.3062178614,0.00028068083338439465,41202673.41590877,11564.800712042315,742477.0326905688,28510.11987089744,200,194929.44076557073,11576.559777348642,3,[15.28498243]
18,heisenberg_fully_connected,12,9002,58,735933.8447754285,0.0002768190170172602,44232431.644371584,12244.378248078096,775020.6563705279,30185.11757884399,206,112422.98976067717,12280.275698887588,6,[11.59074217]
19,heisenberg_fully_connected,12,9502,58,781670.5130644087,0.0002733653236646205,47277229.406867415,12923.955118774826,806684.5329229775,31757.477832478424,211,217468.2077868708,12938.486635302928,7,[40.80405628]
20,heisenberg_fully_connected,12,10002,58,827460.6981456971,0.00027027667965739965,50331872.49984552,13603.53138019783,837472.2245441492,33343.57379416739,216,208777.54402009404,13613.618986889616,2,[9.10137602]
0,heisenberg_fully_connected,12,2,59,14.635989508176724,0.19898653030395508,32.81030366008424,6.52880848353932,34.3239381376164,9.598941945083508,2,34.323937709340605,9.598941945083508,2,[1.]
1,heisenberg_fully_connected,12,502,59,37065.534898945276,0.0003480744198895991,1986708.81104176,691.5225168929157,147325.3122237275,1937.1888141453092,52,65350.039440785826,716.7677237606326,6,[11.77835424]
2,heisenberg_fully_connected,12,1002,59,80724.00476912185,0.000288537354208529,4752276.234205076,1371.2092110856042,246870.58011222383,3816.0800193436457,75,63105.701540320275,1431.4442714023205,6,[3.24096799]
3,heisenberg_fully_connected,12,1502,59,126434.50452213397,0.00026310529210604727,7794725.38409843,2050.833499069639,329430.8619374379,5598.379497299354,91,94879.84671310996,2073.78653951966,4,[8.00217974]
4,heisenberg_fully_connected,12,2002,59,171918.44925351898,0.00025224164710380137,10824655.61546768,2730.4289617769805,395485.17282046186,7393.443854048882,105,89723.83043331864,2765.8637651641657,5,[6.78318273]
5,heisenberg_fully_connected,12,2502,59,216710.28920092274,0.00024760107044130564,13772198.472735582,3410.011084179445,449629.59424883773,9093.644049860459,116,112801.36317351641,3434.2475237605295,5,[12.03128135]
6,heisenberg_fully_connected,12,3002,59,260944.8068406781,0.0002456188085488975,16650138.408699168,4089.587158118926,496000.04941998486,10856.03344139532,127,116110.51653250199,4114.170427725046,5,[12.14869508]
7,heisenberg_fully_connected,12,3502,59,304832.3219604545,0.0002447720617055893,19484088.396587122,4769.160487286579,537290.2670898496,12605.17296316565,137,119292.8593022409,4794.024234368815,5,[12.25040826]
8,heisenberg_fully_connected,12,4002,59,348526.404488895,0.000244410359300673,22293378.071624283,5448.732544511436,575089.5947302576,14243.720458614502,145,122366.37762035777,5473.690846739871,5,[12.42232519]
9,heisenberg_fully_connected,12,4502,59,392118.93596287427,0.0002442558470647782,25089692.065224852,6128.303987985941,610330.8860479668,16001.522415141942,154,125178.66095688028,6153.223027234179,5,[12.64574773]
10,heisenberg_fully_connected,12,5002,59,435660.0988674574,0.00024418983957730234,27879436.46016914,6807.875116714296,643585.3583275722,17711.494585225715,162,127757.4535922526,6832.823736087051,5,[12.80703366]
11,heisenberg_fully_connected,12,5502,59,479175.9278455907,0.00024416163796558976,30665939.715488657,7487.446070687743,675216.2627416338,19360.41205183214,169,122861.30463988891,7540.394794848827,11,[18.17199531]
12,heisenberg_fully_connected,12,6002,59,522679.456244842,0.00024414961808361113,33450869.112747524,8167.016918442172,705478.0795865239,21035.189408270562,176,100700.03329993201,8217.438625512736,6,[6.63864603]
13,heisenberg_fully_connected,12,6502,59,566177.1579778602,0.0002441444667056203,36235053.021079354,8846.587695881295,734555.3892369706,22736.154920946403,183,138537.9268226371,8873.33863019988,7,[20.52643205]
