,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,13,9502,84,477612.3679220883,0.000732421875,17647976.26803918,12925.76386819276,317189.6251134571,29631.20528151232,192,64800.101251679946,12954.823963062796,5,[13.30411444]
20,maxcut,13,10002,84,502722.786454892,0.000732421875,18575816.709599398,13605.334504101122,326061.0459006479,31040.278807597333,196,87486.64201374468,13633.479772800165,6,[18.37061867]
0,maxcut,13,2,85,13.124544254029582,0.31812775135040283,23.269307229663283,7.402612384454452,26.55176103530485,10.903098584809541,2,26.551760935832334,10.903098584809541,2,[1.]
1,maxcut,13,502,85,25622.604124228845,0.000732421875,946765.9128616151,693.4320650841908,72097.77070330245,1917.8178570950556,50,30364.207340925677,743.4910475203283,5,[3.1755104]
2,maxcut,13,1002,85,50734.24864841408,0.000732421875,1874651.6553148974,1373.035880357591,99974.08068522463,3747.63011652088,72,37853.129925808535,1411.6601328649908,5,[6.27076372]
3,maxcut,13,1502,85,75845.07501260912,0.000732421875,2802507.166415182,2052.617553526745,121995.81905238524,5464.709204892976,87,44049.25680064593,2083.338639266666,6,[12.92032808]
4,maxcut,13,2002,85,100955.69483427162,0.000732421875,3730355.0456827153,2732.193636974645,140889.26607401232,7124.180895254201,99,46769.37171493178,2762.0720307583565,6,[13.94645556]
5,maxcut,13,2502,85,126066.2317151069,0.000732421875,4658199.860252077,3411.767475770564,157752.013038498,8794.740949351186,110,40896.883851799714,3453.448734418951,5,[6.51435179]
6,maxcut,13,3002,85,151176.72703518122,0.000732421875,5586043.1391339805,4091.340189795396,173160.44071947865,10389.537093713865,119,42409.82155088877,4132.69707312809,5,[6.79549104]
7,maxcut,13,3502,85,176287.1985729763,0.000732421875,6513885.539250744,4770.912260193416,187460.8184168425,11951.952997627139,127,50106.90182331402,4800.091711246431,5,[11.58065512]
8,maxcut,13,4002,85,201397.65523226574,0.000732421875,7441727.389600515,5450.483927930065,200880.77901777872,13548.412200186272,135,52075.004267280616,5479.1106459190805,5,[12.08366364]
9,maxcut,13,4502,85,226508.10196534236,0.000732421875,8369568.873172582,6130.0553270307,213578.35910892385,15010.4493958868,141,53004.52918130573,6158.917461741425,5,[12.16055974]
10,maxcut,13,5002,85,251618.54174617358,0.000732421875,9297410.09985628,6809.626537980674,225669.50999240967,16579.37774007613,148,47010.51492995144,6851.3639702778555,5,[7.23746315]
11,maxcut,13,5502,85,276728.9764685707,0.000732421875,10225251.139628727,7489.197612032759,237242.99896212935,18082.56886509277,154,48737.959003819764,7530.497819298754,5,[7.45990749]
12,maxcut,13,6002,85,301839.40739576303,0.000732421875,11153092.039166775,8168.7685833741025,248367.2495713074,19605.412544823106,160,48917.04540031232,8210.976879139545,5,[7.29869624]
13,maxcut,13,6502,85,326949.8354026852,0.000732421875,12080932.830799624,8848.339475683319,259095.5847613386,21047.740588844285,165,53611.68665921714,8888.83791339535,5,[7.86628985]
14,maxcut,13,7002,85,352060.2611145244,0.000732421875,13008773.537628196,9527.910305880026,269473.48991674837,22503.2825894892,170,50428.652586360244,9593.179232682594,9,[11.94399897]
15,maxcut,13,7502,85,377170.6849898966,0.000732421875,13936614.176598549,10207.48108637589,279537.19213471666,23972.50756422023,175,51830.48278680444,10249.722598521652,5,[7.52194525]
16,maxcut,13,8002,85,402281.1073728576,0.000732421875,14864454.760423683,10887.05182648219,289317.5807383477,25455.75859319006,180,60650.96653781573,10916.322713308002,5,[12.90185751]
17,maxcut,13,8502,85,427391.52852657123,0.000732421875,15792295.298827615,11566.622533321006,298839.3572846829,26839.236706949472,184,62585.55674107173,11595.305446738683,5,[13.32591428]
18,maxcut,13,9002,85,452501.9486557632,0.000732421875,16720135.799375042,12246.193212432892,308126.0970868502,28230.944519059543,188,69305.41067115203,12276.255676404535,7,[21.22807885]
19,maxcut,13,9502,85,477612.3679220883,0.000732421875,17647976.26803918,12925.76386819276,317196.41305328516,29631.20528151232,192,64389.761068339554,12957.655005023866,7,[20.06394734]
20,maxcut,13,10002,85,502722.786454892,0.000732421875,18575816.709599398,13605.334504101122,326066.7639850405,31040.278807597333,196,57841.90090740659,13650.400957485977,7,[13.27918867]
0,maxcut,13,2,86,13.715234725211621,0.2926326096057892,25.353731367000492,7.419328573169507,28.423743319405084,10.92843301497814,2,28.42374265634833,10.92843301497814,2,[1.]
1,maxcut,13,502,86,14022.036368516778,0.00244140625,283786.0630926666,692.8370680973306,22698.217638769464,1787.0919976211933,46,13987.985148576445,702.7707640713998,2,[5.73923942]
2,maxcut,13,1002,86,27776.180409515426,0.00244140625,562150.3666804301,1372.437418653394,32221.4327825117,3360.3720370671954,63,10285.287824505833,1423.0950216348156,5,[3.35260789]
3,maxcut,13,1502,86,41529.92280484692,0.00244140625,840506.5415314224,2052.017923660699,39908.55078291381,4798.989329955416,74,12275.843488855511,2091.734904390886,5,[6.07700493]
4,maxcut,13,2002,86,55283.56384221735,0.00244140625,1118860.6650415123,2731.5934205115045,46610.97612623492,6138.169892412445,82,13426.054383468629,2773.759936056105,6,[8.43320269]
5,maxcut,13,2502,86,69037.16418340594,0.00244140625,1397213.9649187915,3411.1669065400183,52672.58487256372,7511.079675119884,90,15815.318347690447,3437.15435500733,4,[8.18063684]
6,maxcut,13,3002,86,82790.74413382295,0.00244140625,1675566.8521158695,4090.7393850485096,58273.690561587195,8788.8391899659,96,15031.06407414707,4130.767778998065,5,[6.7423012]
7,maxcut,13,3502,86,96544.31241665366,0.00244140625,1953919.5031776035,4770.311287054696,63523.24907615836,10014.821869577898,101,18078.163344141656,4797.516167793114,5,[12.05395626]
8,maxcut,13,4002,86,110297.87340035575,0.00244140625,2232272.006515361,5449.882828406643,68492.52195161404,11253.268374330843,106,16579.351754972573,5487.169837266458,4,[4.57041449]
9,maxcut,13,4502,86,124051.42951456722,0.00244140625,2510624.411301557,6129.454129154192,73231.58901017172,12505.97394992803,111,19574.663932617754,6157.14629213963,5,[12.21645761]
10,maxcut,13,5002,86,137804.982218295,0.00244140625,2788976.7470644163,6809.025261387735,77776.58396846142,13690.409355473774,115,20291.471884509927,6835.23773487824,4,[8.98042848]
11,maxcut,13,5502,86,151558.5324406057,0.00244140625,3067329.032606925,7488.596271013001,82155.67944315902,14883.381894882972,119,21190.456349995147,7516.576177142737,5,[12.39373875]
12,maxcut,13,6002,86,165312.08080120222,0.00244140625,3345681.280470988,8168.1671886498725,86390.2607569437,15995.061748286404,122,19925.40289001219,8210.613997358265,6,[9.81250057]
13,maxcut,13,6502,86,179065.6277292945,0.00244140625,3624033.4993432034,8847.738035505867,90497.5517311986,17203.965720751512,126,22809.779257646078,8875.734962223321,5,[12.66119099]
14,maxcut,13,7002,86,192819.17353157134,0.00244140625,3902385.695430516,9527.308826734657,94491.69372956191,18326.1625120657,129,23562.556527177505,9553.643367230412,4,[9.3583578]
15,maxcut,13,7502,86,206572.71843300672,0.00244140625,4180737.8732860796,10206.879573452343,98384.38596729828,19452.907326966582,132,22162.4011670154,10247.345152574155,5,[7.58229476]
16,maxcut,13,8002,86,220326.26260237538,0.00244140625,4459090.036325655,10886.450283998181,102185.25422174466,20584.657715623896,135,25482.91288463346,10913.871321475539,5,[13.33521026]
17,maxcut,13,8502,86,234079.80616876975,0.00244140625,4737442.187161888,11566.020964750704,105902.6035226139,21721.7739750922,138,26037.089793187493,11595.444038363872,6,[16.49991777]
18,maxcut,13,9002,86,247833.34923261512,0.00244140625,5015794.327827244,12245.591620671983,109543.6649173337,22864.541934569475,141,24550.640515481977,12287.510903309356,6,[10.52221301]
19,maxcut,13,9502,86,261586.89187320875,0.00244140625,5294146.459926588,12925.162255680149,113114.00755014457,23901.84109461158,143,36200.80354502709,12938.556977908005,3,[14.63517004]
20,maxcut,13,10002,86,275340.4341539984,0.00244140625,5572498.584744011,13604.732872910183,116619.56421398075,25053.88101249328,146,26730.815457637098,13645.58079297022,6,[11.03148084]
0,maxcut,13,2,87,8.054179731189164,0.8025258183479309,8.990664884653018,7.215240694048169,12.455751454075786,10.620077298773138,2,9.400866716196365,7.544438254595313,4,[1000.]
1,maxcut,13,502,87,1066.4805735968891,0.4189453125,1647.6853535260282,690.2900553346349,921.9120924593617,767.6322799178703,7,789.4702926841878,723.2281800188601,7,[9.73349194]
2,maxcut,13,1002,87,2116.4262238464034,0.4189453125,3269.824671150757,1369.8777186754635,1717.0858668777457,1504.8435216870864,10,1473.8758046593239,1397.2573809504067,5,[7.6519617]
3,maxcut,13,1502,87,3166.354213917201,0.4189453125,4891.9367042486665,2049.4539512916776,2490.000012373692,2207.5818823183395,11,2155.626963188595,2081.03638591657,6,[9.43905369]
4,maxcut,13,2002,87,4216.277754193499,0.4189453125,6514.041862527283,2729.0273037345746,3252.2669128554135,2911.1953689314905,12,2839.8392473649183,2762.0581133706874,7,[12.15499157]
5,maxcut,13,2502,87,5266.199508944655,0.4189453125,8136.144262214979,3408.5995004787364,4006.8543802616264,3615.959993272364,13,3521.351507776332,3442.2127118317053,7,[12.27284564]
6,maxcut,13,3002,87,6316.12036937011,0.4189453125,9758.245280192223,4088.171118361781,4755.760133862745,4321.969416424348,14,4203.088225635356,4121.412192506726,7,[12.7562133]
7,maxcut,13,3502,87,7366.0407181769315,0.4189453125,11380.345507731694,4767.742405094626,5500.413934280677,5029.263427889398,15,4889.770153807539,4796.571795269898,6,[12.01340511]
8,maxcut,13,4002,87,8415.960746970046,0.4189453125,13002.445240858127,5447.313484695446,6241.875110252647,5737.861215858599,16,5567.338614025419,5475.094087865235,5,[9.22854523]
9,maxcut,13,4502,87,9465.880562296097,0.4189453125,14624.544644183381,6126.884426127608,6980.9479788751405,6447.772693599183,17,6248.928417752997,6156.172488061662,6,[12.15443954]
10,maxcut,13,5002,87,10515.800228127875,0.4189453125,16246.643816543785,6806.455270798128,7716.76359264024,7128.051347507108,17,6928.936768831499,6835.932303917854,6,[12.21334995]
11,maxcut,13,5502,87,11565.71978519757,0.4189453125,17868.74282086954,7486.02604507132,8450.977054753517,7839.273282384267,18,7609.230329758132,7515.673475574022,6,[12.2660753]
12,maxcut,13,6002,87,12615.639260671882,0.4189453125,19490.8416991325,8165.596766531096,9183.571460550927,8519.43028391216,18,8289.78597780955,8195.399926378323,6,[12.31349638]
13,maxcut,13,6502,87,13665.55867336528,0.4189453125,21112.940480400546,8845.167447355307,9914.090057420088,9231.987451425084,19,9003.532247765681,8854.885363831014,2,[6.84079567]
14,maxcut,13,7002,87,14715.478036720706,0.4189453125,22735.03918544268,9524.73809624503,10643.840993026666,9912.069108548527,19,9683.000786105931,9534.477431983854,2,[6.86258252]
15,maxcut,13,7502,87,15765.397360598843,0.4189453125,24357.13782949341,10204.308719582688,11371.568227957254,10625.971247989044,20,10363.772694375883,10214.05740689402,2,[6.92357511]
16,maxcut,13,8002,87,16815.316652396814,0.4189453125,25979.2364239811,10883.879322156145,12098.780961631268,11306.003276130334,20,11012.141118369495,10913.313071121109,6,[12.94676206]
17,maxcut,13,8502,87,17865.235917772323,0.4189453125,27601.334977646755,11563.4499076274,12824.430293811674,12021.25418485467,21,11692.838935345913,11592.546871280774,6,[13.23282835]
18,maxcut,13,9002,87,18915.155161126542,0.4189453125,29223.433497290076,12243.02047884516,13549.359052454402,12701.252208588608,21,12406.13227288894,12252.779915977666,2,[7.14128431]
19,maxcut,13,9502,87,19965.074385934582,0.4189453125,30845.53198828003,12922.591038058723,14273.501219735736,13417.853064926216,22,13086.7561359054,12932.355950222944,2,[7.19564145]
20,maxcut,13,10002,87,21014.99359497692,0.4189453125,32467.63045491237,13602.16158706778,14996.361697404142,14097.82723969727,22,13767.372428767361,13611.927366398199,2,[7.26591747]
0,maxcut,13,2,88,13.118248530764884,0.318417489528656,23.247561086414375,7.40243003880014,26.52812374441174,10.90282230441438,2,26.52812363634725,10.902822302675325,2,[1.00000004]
1,maxcut,13,502,88,16763.803835988365,0.001708984375,405511.8260799619,693.0133746483724,31801.78916970013,1820.0602721368743,47,16264.725546270596,727.1060273132496,5,[6.38605102]
2,maxcut,13,1002,88,33203.17464677099,0.001708984375,803175.7060864085,1372.6147320812645,44711.48404420525,3487.3153825163886,66,17820.47510755037,1429.6993274306167,9,[10.31404114]
3,maxcut,13,1502,88,49642.04925356306,0.001708984375,1200827.5830541481,2052.195576508554,55061.13462604972,5049.858647839923,79,15963.333520651644,2140.7039611636073,8,[4.27315023]
4,maxcut,13,2002,88,66080.79862660081,0.001708984375,1598476.4306516508,2731.7712437894425,64035.55941873152,6479.429893222055,88,17381.469709293076,2787.329531503175,6,[5.45984089]
5,maxcut,13,2502,88,82519.49771493605,0.001708984375,1996124.061875964,3411.344832307556,72115.36020946578,7951.497660569153,97,23459.956443301948,3438.2299308908405,5,[11.80377249]
6,maxcut,13,3002,88,98958.1716075794,0.001708984375,2393771.083623387,4090.9173792391866,79553.1977305173,9334.269342966427,104,22794.600463567218,4117.436213126002,4,[8.3148143]
7,maxcut,13,3502,88,115396.83108304164,0.001708984375,2791417.7566231457,4770.489330166509,86500.87469438564,10671.189114058307,110,21195.019453877114,4811.299982667384,5,[6.81642751]
8,maxcut,13,4002,88,131835.481539158,0.001708984375,3189064.2114473963,5450.060908235297,93058.22533848432,12027.323148198782,116,25219.34012577704,5477.944590935217,5,[12.08446009]
9,maxcut,13,4502,88,148274.12597812156,0.001708984375,3586710.5207183673,6129.632237555804,99294.94069709284,13322.748908093467,121,25997.849007857516,6157.7430434849,5,[12.16136143]
10,maxcut,13,5002,88,164712.76620277812,0.001708984375,3984356.728046405,6809.20339265743,105262.21761953927,14631.630784985431,126,26827.17821322977,6837.511471252635,5,[12.23117713]
11,maxcut,13,5502,88,181151.40336115262,0.001708984375,4382002.861201921,7488.774420999376,110998.8800912529,15865.735619624118,130,24734.441389902775,7529.410199534543,5,[7.342058]
12,maxcut,13,6002,88,197590.0382190015,0.001708984375,4779648.93870835,8168.345354237903,116534.81801526385,17200.453684128366,135,28571.58502551336,8196.839575993916,5,[12.43179645]
13,maxcut,13,6502,88,214028.67130669477,0.001708984375,5177294.9733952,8847.916214298439,121894.2468613397,18454.437783396894,139,26337.696837175303,8891.289057435217,6,[9.7749993]
14,maxcut,13,7002,88,230467.30300320606,0.001708984375,5574940.974429739,9527.487016847697,127096.62574182349,19617.949205470075,142,28544.115382373035,9567.062385169462,5,[7.90628433]
15,maxcut,13,7502,88,246905.93358653548,0.001708984375,5972586.948536713,10207.057773378172,132158.22146876625,20887.354879279832,146,27321.770174924754,10281.23064404026,9,[9.76474241]
16,maxcut,13,8002,88,263344.5632652382,0.001708984375,6370232.900761014,10886.628492511498,137092.90013347784,22060.945485863354,149,32279.845846901713,10915.714534527782,5,[12.57223051]
17,maxcut,13,8502,88,279783.19219883456,0.001708984375,6767878.834961398,11566.199180842232,141911.7968184988,23347.483297509156,153,29253.563062112247,11627.776376752176,9,[12.79350797]
18,maxcut,13,9002,88,296221.82051142096,0.001708984375,7165524.7541397195,12245.769843500497,146624.63741111287,24532.798758764922,156,34639.454234568926,12274.68351343234,6,[17.16087426]
19,maxcut,13,9502,88,312660.4483009858,0.001708984375,7563170.6606662925,12925.34048453712,151240.22085243443,25723.016348697955,159,35988.25445597649,12960.785216278884,12,[37.03144785]
20,maxcut,13,10002,88,329099.07564593235,0.001708984375,7960816.556437672,13604.911107193288,155765.932702839,26918.404601437305,162,49474.51160793329,13618.53498793798,3,[14.63398019]
0,maxcut,13,2,89,15.956156820359348,0.2195579707622528,34.05286776127744,7.476578544301414,36.480305270009445,11.015302693472691,2,36.480303168592656,11.015302654342461,2,[1.0000009]
1,maxcut,13,502,89,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105802.54421576524,2043.0536772787548,54,39047.673864302626,743.1842559158689,5,[3.35554568]
2,maxcut,13,1002,89,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147367.78945138975,3922.0361193826243,76,43480.20217155361,1424.063673969893,5,[3.75581638]
3,maxcut,13,1502,89,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179829.70175715286,5726.918919744638,92,45829.1019064986,2107.8219907393277,6,[5.6434034]
4,maxcut,13,2002,89,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207492.2853560174,7424.139313511745,104,56319.207811738714,2757.9290357853615,4,[8.63747939]
5,maxcut,13,2502,89,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232067.78289432116,9128.281289526978,115,50945.07571535028,3452.3851909076648,5,[6.98004474]
6,maxcut,13,3002,89,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254444.11362829438,10823.568118118588,125,59164.7284474623,4119.535160280491,5,[12.08832832]
7,maxcut,13,3502,89,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275151.433899349,12494.464735979984,134,51561.5426930113,4858.773507611213,8,[5.48483903]
8,maxcut,13,4002,89,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294534.8423116758,14126.377280507206,142,49067.563447348286,5539.054259557743,7,[3.72137317]
9,maxcut,13,4502,89,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312835.3233929073,15705.804258525495,149,62907.66557568127,6158.63791348591,5,[12.59069371]
10,maxcut,13,5002,89,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330228.47614595643,17310.46653222389,156,55644.49549506865,6868.8903912688465,7,[8.45786667]
11,maxcut,13,5502,89,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346847.0352803215,18941.159389550805,163,65876.2615812211,7517.342803558811,5,[13.16580383]
12,maxcut,13,6002,89,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362793.4777534002,20499.926802054324,169,67313.70179656582,8196.831546213232,5,[13.36077008]
13,maxcut,13,6502,89,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378150.51177513466,22077.692821790424,175,64602.44224923174,8913.72124300739,10,[14.316204]
14,maxcut,13,7002,89,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392984.6018906673,23569.13850376468,180,90960.9593549049,9539.435919402431,2,[8.8374577]
15,maxcut,13,7502,89,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407349.79350513767,25182.45714990505,186,92272.66781693738,10219.108369940055,2,[8.84552105]
16,maxcut,13,8002,89,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421292.76377452933,26703.072005344337,191,69304.14539295655,10914.126397519514,4,[9.92627542]
17,maxcut,13,8502,89,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434852.2358762728,28237.074052185173,196,68934.85024444514,11614.65798177433,9,[18.2612008]
18,maxcut,13,9002,89,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448061.4667583388,29784.720727888,201,59292.87817874493,12301.781063102819,5,[4.57172166]
19,maxcut,13,9502,89,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460948.7809775079,31224.085844409256,205,72267.07804864817,12952.879170293374,4,[10.13701229]
20,maxcut,13,10002,89,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473539.10270466364,32796.480374344836,210,73224.53410208509,13632.47483951128,4,[10.19385738]
0,maxcut,13,2,90,13.227057215616341,0.31346595287323,23.624794731871766,7.405568792060647,26.870819508382034,10.90757820432566,2,26.870818978576775,10.90757820432566,2,[1.]
1,maxcut,13,502,90,19839.959678532923,0.001220703125,567852.7809542975,693.1796642508515,43844.176644920575,1853.0137340720141,48,20336.145266080537,740.0147367196967,6,[5.67551458]
2,maxcut,13,1002,90,39291.313156543845,0.001220703125,1124583.0034337777,1372.7819866134982,61268.66257591941,3615.4151761841817,69,19359.604683947382,1440.6260097539937,6,[3.06020559]
3,maxcut,13,1502,90,58742.06121150353,0.001220703125,1681295.897694407,2052.363156365243,75144.26625305547,5254.352123521285,83,27039.82334476071,2082.1555235387477,6,[13.16171956]
4,maxcut,13,2002,90,78192.65645222056,0.001220703125,2238004.418156195,2731.938987007074,87118.08253468905,6825.98253473448,94,28307.818693348952,2762.3484336812407,6,[13.41373832]
5,maxcut,13,2502,90,97643.19033144096,0.001220703125,2794711.1823494686,3411.5126737664414,97856.28643025605,8335.994121554202,103,31343.10377270395,3438.6621447179514,5,[11.81229299]
6,maxcut,13,3002,90,117093.69346412731,0.001220703125,3351417.066525588,4091.085286286118,107708.89234513085,9820.665558028086,111,27912.702060976022,4130.634993699492,5,[7.11364472]
7,maxcut,13,3502,90,136544.1790031392,0.001220703125,3908122.44714136,4770.657284108105,116885.68600064756,11266.319953437285,118,31356.201530117745,4797.360875339603,4,[8.56097405]
8,maxcut,13,4002,90,155994.65353548806,0.001220703125,4464827.512728054,5450.228897373113,125524.99775273295,12660.052385086497,124,28676.563563435677,5491.533542281658,5,[6.94055453]
9,maxcut,13,4502,90,175445.12072481282,0.001220703125,5021532.368145135,6129.800254083417,133723.19596626842,14072.709571484547,130,29295.327361936706,6168.354176656636,4,[4.55268449]
10,maxcut,13,5002,90,194895.5827711839,0.001220703125,5578237.076362292,6809.371431106314,141551.20271478134,15505.517264995333,136,34717.83705520436,6837.962656578173,5,[12.24066824]
11,maxcut,13,5502,90,214346.0410755827,0.001220703125,6134941.677477953,7488.942477390079,149061.79069290392,16868.200444924918,141,35659.19516945594,7517.711059630094,5,[12.30409462]
12,maxcut,13,6002,90,233796.49657249823,0.001220703125,6691646.198238754,8168.513425584416,156297.33898579012,18149.968022643694,145,35522.90361652677,8205.970986576016,4,[5.05989694]
13,maxcut,13,6502,90,253246.9499091692,0.001220703125,7248350.657169748,8848.084298302914,163290.15587035153,19537.05493945962,150,33471.819517885706,8888.998213427049,5,[7.56208924]
14,maxcut,13,7002,90,272697.40154807916,0.001220703125,7805055.067507986,9527.655111704084,170068.29964922054,20837.41076062807,154,34012.16913179011,9569.249239387793,5,[7.44491565]
15,maxcut,13,7502,90,292147.85182848875,0.001220703125,8361759.438963676,10207.225877641205,176653.5061776439,22146.244204975024,158,39411.52034234669,10236.210094910253,5,[12.69761455]
16,maxcut,13,8002,90,311598.30100491166,0.001220703125,8918463.778821422,10886.796605006619,183064.30061634048,23464.008303948263,162,32895.44662603757,10960.973212025565,7,[5.86437676]
17,maxcut,13,8502,90,331048.7492720213,0.001220703125,9475168.092653103,11566.367300601933,189316.6580530076,24791.052543898804,166,36558.14202896235,11607.785546646986,5,[7.69766506]
18,maxcut,13,9002,90,350499.19678126153,0.001220703125,10031872.384793296,12245.93796971838,195424.4728818716,26127.64723689778,170,37352.89718362145,12289.731333038266,6,[10.21024349]
19,maxcut,13,9502,90,369949.64365221467,0.001220703125,10588576.658664647,12925.508616533993,201398.67216194895,27357.07842357795,173,42793.472692295596,12952.608623272636,4,[9.67283938]
20,maxcut,13,10002,90,389400.0899805621,0.001220703125,11145280.917005718,13605.079244391745,207250.29249540067,28590.812891221147,176,62766.22593144034,13618.827588709744,3,[14.67264875]
0,maxcut,13,2,91,11.678972541822063,0.3969443142414093,18.537016845280984,7.358163439731513,22.08337273873379,10.835800539098791,2,19.39977084167091,7.700628733187548,5,[1000.]
1,maxcut,13,502,91,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,215640.7690402098,1869.2644229426335,48,102416.07020997521,770.6463524445949,7,[3.4439987]
2,maxcut,13,1002,91,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,294493.45594796236,3806.231659056972,73,120150.94178278784,1420.645555548788,6,[7.0140927]
3,maxcut,13,1502,91,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,356523.1637308892,5689.033962668783,91,123628.23526584615,2096.870135196121,5,[5.80957687]
4,maxcut,13,2002,91,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,409510.16293928126,7498.361729829383,105,145445.55486113596,2761.4979242500954,4,[7.54495607]
5,maxcut,13,2502,91,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456589.3967085777,9341.777220857193,118,149853.9947662545,3441.1363556679917,4,[7.80471625]
6,maxcut,13,3002,91,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499421.4208494971,11127.978881646657,129,146272.65809543128,4133.843384336008,5,[6.99867062]
7,maxcut,13,3502,91,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539005.6310275977,12899.03723458634,139,170081.50722411228,4801.03691037179,5,[11.86109944]
8,maxcut,13,4002,91,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576003.2345500942,14639.305378432051,148,139344.43889429045,5495.407343449087,5,[6.68071574]
9,maxcut,13,4502,91,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610878.5749451015,16421.39704569118,157,140418.94169709441,6171.660350747033,4,[4.42462311]
10,maxcut,13,5002,91,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643970.141452898,18062.35694867505,164,133072.84390904594,6867.8395994847415,5,[3.96244924]
11,maxcut,13,5502,91,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675535.5006355477,19823.7906456721,172,169899.68542969137,7520.286652044767,5,[12.13896869]
12,maxcut,13,6002,91,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705778.2462237299,21518.850683992983,179,171076.11280035193,8200.026767038704,5,[12.19612879]
13,maxcut,13,6502,91,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734858.3999788974,23239.516497671128,186,172541.29737378264,8879.749758321988,5,[12.24909724]
14,maxcut,13,7002,91,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762905.4933405896,24878.369339454566,192,150679.9045628361,9573.095224280554,5,[7.18769242]
15,maxcut,13,7502,91,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790028.6523576311,26535.83757775312,198,176090.4539665941,10239.074720015125,5,[12.38646089]
16,maxcut,13,8002,91,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816317.2506629408,28212.211076572832,204,153801.37281490132,10932.251094939566,5,[7.32026318]
17,maxcut,13,8502,91,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841848.2630378633,29907.68610698199,210,158520.73911242167,11617.73277669721,8,[14.58834396]
18,maxcut,13,9002,91,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866687.7908223548,31501.01829974754,215,145655.31087474592,12310.748876357331,7,[8.359667]
19,maxcut,13,9502,91,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890890.8379022038,33231.73625177508,221,182939.2500236848,12957.345088081072,5,[12.77551089]
20,maxcut,13,10002,91,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914507.7117218389,34854.12340248268,226,158868.47671377298,13653.098499742246,6,[9.96454965]
0,maxcut,13,2,92,13.12431615516096,0.3181382417678833,23.268519177016774,7.4026057795183915,26.606560051842095,10.903088577334632,2,25.944613719538744,8.988922678876648,2,[0.001]
1,maxcut,13,502,92,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,212119.47117379642,1989.450154515918,52,103206.33180455375,748.5065625701278,7,[6.54409596]
2,maxcut,13,1002,92,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,292381.3818038693,3932.794404495799,76,95543.2289502513,1442.9713986609609,6,[3.26865596]
3,maxcut,13,1502,92,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,355152.2255915237,5843.261568575953,94,126465.23346059355,2084.424643497553,6,[13.14648916]
4,maxcut,13,2002,92,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408565.3096399925,7675.396605611169,108,127593.51859907704,2759.9712826740106,4,[8.16015532]
5,maxcut,13,2502,92,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455912.1623781122,9473.246216241048,120,140650.8813325838,3440.8343120862833,5,[11.79636568]
