,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,8,4502,81,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.290777196808,6151.806315122478,5,[12.72719356]
10,maxcut,8,5002,81,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004727330101,6831.355550301851,5,[12.9198305]
11,maxcut,8,5502,81,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.26294651224,7497.828322259909,3,[15.18124371]
12,maxcut,8,6002,81,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.453473883736,8177.558486407516,3,[15.15033389]
13,maxcut,8,6502,81,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.978597689893,8856.871359886134,3,[15.68559127]
14,maxcut,8,7002,81,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.61117588754,9536.736525285458,3,[15.43525101]
15,maxcut,8,7502,81,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.57019703921,10218.928171151607,7,[40.97313241]
16,maxcut,8,8002,81,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.522748383011,10897.803250554542,6,[35.41771581]
17,maxcut,8,8502,81,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.635123233333,11575.257633228513,3,[16.13759657]
18,maxcut,8,9002,81,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12660.289325123249,12266.025276149085,4,[10.5106663]
19,maxcut,8,9502,81,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.265049998037,12934.569973967475,3,[16.13548886]
20,maxcut,8,10002,81,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.89415083265,13614.190035836444,3,[16.17455432]
0,maxcut,8,2,82,15.984773343951261,0.21881210803985596,34.17203224516539,7.477254411570571,35.675907201190576,11.016329192474796,2,35.67590421950417,11.016329160921508,2,[1.00000072]
1,maxcut,8,502,82,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.909199477111,1002.6121905637981,18,980.4227062772279,732.3657725968822,5,[3.62275194]
2,maxcut,8,1002,82,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1689.7354922868662,1413.0742132080272,5,[4.00433749]
3,maxcut,8,1502,82,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2371.2517135870876,2084.062481691924,5,[6.66724018]
4,maxcut,8,2002,82,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3103.2181075947983,2752.8766008646444,5,[11.97979116]
5,maxcut,8,2502,82,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3781.715036840563,3432.865625877224,5,[12.11861888]
6,maxcut,8,3002,82,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.814837752611,4112.763904902119,5,[12.2363134]
7,maxcut,8,3502,82,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.694797619675,4792.607099365846,5,[12.3350456]
8,maxcut,8,4002,82,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.228102125811,5472.224591518003,5,[12.53370498]
9,maxcut,8,4502,82,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.290777196808,6151.806315122478,5,[12.72719356]
10,maxcut,8,5002,82,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004727330101,6831.355550301851,5,[12.9198305]
11,maxcut,8,5502,82,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.26294651224,7497.828322259909,3,[15.18124371]
12,maxcut,8,6002,82,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.453473883736,8177.558486407516,3,[15.15033389]
13,maxcut,8,6502,82,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.978597689893,8856.871359886134,3,[15.68559127]
14,maxcut,8,7002,82,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.61117588754,9536.736525285458,3,[15.43525101]
15,maxcut,8,7502,82,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.57019703921,10218.928171151607,7,[40.97313241]
16,maxcut,8,8002,82,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.522748383011,10897.803250554542,6,[35.41771581]
17,maxcut,8,8502,82,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.635123233333,11575.257633228513,3,[16.13759657]
18,maxcut,8,9002,82,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12660.289325123249,12266.025276149085,4,[10.5106663]
19,maxcut,8,9502,82,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.265049998037,12934.569973967475,3,[16.13548886]
20,maxcut,8,10002,82,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.89415083265,13614.190035836444,3,[16.17455432]
0,maxcut,8,2,83,12.993684764831777,0.3242338299751282,22.819344406588993,7.398803434469867,26.022879514149192,10.897327807742105,2,23.980982761337106,7.775445887275854,6,[1000.]
1,maxcut,8,502,83,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8133.76416926844,1490.1326212165811,36,3718.1252421689715,744.4566000811872,7,[5.99115339]
2,maxcut,8,1002,83,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11997.181485987567,2718.2476423611506,47,4613.374166471552,1412.879643213032,6,[7.3903817]
3,maxcut,8,1502,83,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15224.489945146512,3841.2219121401013,54,5414.424149361925,2092.628519277032,6,[7.88886587]
4,maxcut,8,2002,83,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18108.039047112172,4891.275732773109,59,6149.498093943124,2769.6146156911045,5,[6.29461094]
5,maxcut,8,2502,83,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20767.67437934104,5898.277479621476,63,7010.108832101101,3450.5811520775305,5,[6.14557296]
6,maxcut,8,3002,83,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23265.466830782447,6912.9789095452725,67,7658.571352443645,4128.875553936623,5,[6.69307184]
7,maxcut,8,3502,83,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.656853259934,7938.062472168493,71,8529.148221208845,4807.45119063695,5,[7.14636623]
8,maxcut,8,4002,83,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.657878822825,8906.196942541881,74,9161.824728831118,5488.995793200253,5,[6.71160045]
9,maxcut,8,4502,83,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.399138422777,9879.579256146548,77,10519.189657918516,6155.982311005069,5,[11.96371455]
10,maxcut,8,5002,83,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.38310774876,10783.770117968794,79,10567.513351087415,6847.593908708672,5,[7.10141623]
11,maxcut,8,5502,83,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.35174156926,11766.845703324554,82,11283.951958559219,7527.216762542731,5,[7.18460152]
12,maxcut,8,6002,83,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.181335932786,12675.826807830264,84,12045.508833159665,8206.19251606425,5,[7.45445584]
13,maxcut,8,6502,83,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.00211871586,13586.640912603136,86,13430.53206378694,8874.465584121048,5,[12.44895643]
14,maxcut,8,7002,83,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.188284085525,14586.356667749274,89,14152.462875782467,9553.972740360974,5,[12.6069751]
15,maxcut,8,7502,83,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.25888540641,15504.535264830643,91,14136.649786921102,10249.702127347318,7,[12.24256034]
16,maxcut,8,8002,83,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67767457631,16425.48985975878,93,15586.362549765501,10913.133385602101,5,[12.81319282]
17,maxcut,8,8502,83,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.3798415798,17349.42667115391,95,16299.520133603619,11592.76634802838,5,[12.87438947]
18,maxcut,8,9002,83,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37827991717,18180.22142066564,96,19924.902884723197,12257.891821797226,3,[14.51522099]
19,maxcut,8,9502,83,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29385892288,19108.30143738473,98,17727.046292058,12953.290667856472,6,[16.4611472]
20,maxcut,8,10002,83,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.1612992961,20039.803062270228,100,21298.44512042694,13617.160013394343,3,[14.51949399]
0,maxcut,8,2,84,14.265533559041026,0.2715797424316406,27.374067493529814,7.434242199199173,30.048461694333326,10.951047138138659,2,30.048460123262092,10.95104707595949,2,[1.00000142]
1,maxcut,8,502,84,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.0878961575504,1130.668377889104,23,1312.4868409730998,735.3046438348001,5,[3.31398824]
2,maxcut,8,1002,84,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.97265574893,2055.350993217475,29,2193.909840219827,1398.1119648520043,6,[12.30509782]
3,maxcut,8,1502,84,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.159261639826,2928.851328593247,33,2787.8972733040205,2086.565816195416,5,[6.27543591]
4,maxcut,8,2002,84,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.80111983389,3770.803296034152,36,3591.7246177098596,2753.808240994109,4,[8.06062274]
5,maxcut,8,2502,84,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202233614855,4619.25422627221,39,4185.388045579126,3446.0055876128804,5,[6.74484199]
6,maxcut,8,3002,84,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248351674041,5475.858539793864,42,4994.214039851284,4113.127450321975,4,[8.50401393]
7,maxcut,8,3502,84,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5710.8452666039375,4793.867930938722,5,[12.14682277]
8,maxcut,8,4002,84,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6396.964536942593,5473.673824624883,5,[12.23304502]
9,maxcut,8,4502,84,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6965.336136008637,6163.932412865466,5,[7.48694897]
10,maxcut,8,5002,84,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7774.430229886555,6833.196985517767,5,[12.37663165]
11,maxcut,8,5502,84,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8464.248903917365,7512.8005900556345,5,[12.51425321]
12,maxcut,8,6002,84,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9153.49960797921,8192.31245243693,5,[12.69426082]
13,maxcut,8,6502,84,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9841.55328770568,8871.958360997434,5,[12.7802123]
14,maxcut,8,7002,84,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10529.319494741318,9551.507687778718,5,[12.9160426]
15,maxcut,8,7502,84,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11673.370035820844,10217.633668428143,3,[14.52651333]
16,maxcut,8,8002,84,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12362.00664272905,10897.263540930406,3,[14.56315859]
17,maxcut,8,8502,84,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13053.541707612969,11576.81641853141,3,[14.7178454]
18,maxcut,8,9002,84,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13743.81831411212,12256.393057943875,3,[14.82611972]
19,maxcut,8,9502,84,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14008.274618401298,12947.244023466197,4,[10.18066483]
20,maxcut,8,10002,84,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15122.562716936407,13615.5540084296,3,[15.01080897]
0,maxcut,8,2,85,14.183597293747289,0.27456527948379517,27.06846220093416,7.432059889396033,29.726690119138976,10.94773733379003,2,29.72668870521183,10.947737302045242,2,[1.00000072]
1,maxcut,8,502,85,3498.5690403172457,0.0390625,17701.514750003123,691.465419921997,2529.7393842938877,1078.767906558205,21,1259.9595144543337,736.8274792655441,7,[6.91647141]
2,maxcut,8,1002,85,6937.068294456213,0.0390625,35099.097751393994,1371.058505913828,4063.0078068149146,1987.0884707192429,27,2032.6545304956542,1397.7387269383455,6,[12.33848382]
3,maxcut,8,1502,85,10375.491510309734,0.0390625,52496.29602611064,2050.636563519947,5431.658522821864,2849.1242543748035,31,2655.526191988878,2088.1783354432628,6,[8.35764682]
4,maxcut,8,2002,85,13813.895553328191,0.0390625,69893.39729310249,2730.210831761816,6712.120957858082,3682.1147137444104,34,3428.1522616712073,2753.4702725069606,4,[8.08053504]
5,maxcut,8,2502,85,17252.291900847198,0.0390625,87290.45962360474,3409.78357904706,7935.325456369785,4476.6223840763,36,4166.811439824955,3433.786991446308,5,[11.94497866]
6,maxcut,8,3002,85,20690.684393264313,0.0390625,104687.50244866285,4089.355564400893,9117.653131004889,5322.050523717874,39,4848.8642440818185,4113.701842625113,5,[12.05612784]
7,maxcut,8,3502,85,24129.074680059282,0.0390625,122084.53411405753,4768.927113830372,10267.892398161133,6124.570652030666,41,5533.380494806028,4793.550202582213,5,[12.15403673]
8,maxcut,8,4002,85,27567.46358715446,0.0390625,139481.5587986621,5448.498390572739,11392.983456244549,6930.656399630959,43,6157.298069839583,5490.5516677825235,9,[16.51484257]
9,maxcut,8,4502,85,31005.851573863525,0.0390625,156878.57882644035,6128.0694854078265,12496.753751502192,7683.76886834606,44,6792.118234511818,6164.012456631986,5,[7.33688008]
10,maxcut,8,5002,85,34444.23891598549,0.0390625,174275.59559283714,6807.6404528452,13582.781775994457,8495.415440326202,46,7488.388811534319,6863.264633745528,9,[12.02305876]
11,maxcut,8,5502,85,37882.62578913342,0.0390625,191672.6099863922,7487.211327593445,14654.15868952715,9250.273009009343,47,8208.640889675187,7529.9663153838555,9,[16.85962437]
12,maxcut,8,6002,85,41321.01231043871,0.0390625,209069.62259974866,8166.782132802682,15711.313775231934,10068.267366327736,49,8850.872519525761,8200.834712956352,4,[4.81989332]
13,maxcut,8,6502,85,44759.39856102413,0.0390625,226466.6338433589,8846.352884506206,16757.27381081086,10825.64263696437,50,9656.833258823555,8871.709356321167,5,[12.7398565]
14,maxcut,8,7002,85,48197.7845988535,0.0390625,243863.64401049918,9525.923594160124,17792.68082884631,11650.324903591796,52,10343.380142035696,9551.282403469137,5,[12.86037438]
15,maxcut,8,7502,85,51636.170466445474,0.0390625,261260.65331629885,10205.494270167925,18818.205852510215,12410.618551096371,53,11411.102768406607,10217.424214575436,3,[14.52692422]
16,maxcut,8,8002,85,55074.556195696685,0.0390625,278657.6619221434,10885.064918833727,19835.344413113617,13171.719963975953,54,12089.622199640016,10897.07387674341,3,[14.52876118]
17,maxcut,8,8502,85,58512.94181100369,0.0390625,296054.66995147086,11564.63554497933,20844.733935331344,13933.701111875002,55,12223.399130448473,11614.798834281226,6,[6.83748746]
18,maxcut,8,9002,85,61951.3273313451,0.0390625,313451.67750030616,12244.20615235571,21846.943007883725,14696.618682279215,56,12962.635518390056,12278.475746320448,4,[5.05904217]
19,maxcut,8,9502,85,65389.7127717064,0.0390625,330848.6846444706,12923.77674392463,22842.482990843033,15460.517855724058,57,14153.116733424271,12935.816796716272,3,[14.82855148]
20,maxcut,8,10002,85,68828.09814407774,0.0390625,348245.69144463,13603.347322055859,23831.816891796145,16225.43501439539,58,14461.92747163106,13626.9982086904,4,[9.97563152]
0,maxcut,8,2,86,11.149293929731188,0.43345898389816284,16.934538301265338,7.340427764850994,20.374451607406414,10.808975149418396,2,17.725212670735583,7.683152673635887,5,[1000.]
1,maxcut,8,502,86,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2916.777480217392,1130.668377889104,23,1565.9097517989853,741.7439557541811,7,[5.96034896]
2,maxcut,8,1002,86,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4609.149072616801,2055.350993217475,29,2275.6363033148336,1419.1567242918693,6,[5.29153909]
3,maxcut,8,1502,86,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.730035883004,2928.851328593247,33,2994.585114912621,2099.605604683389,6,[5.53553665]
4,maxcut,8,2002,86,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.960592139847,3770.803296034152,36,3690.2236410887726,2780.787474504087,6,[5.49537105]
5,maxcut,8,2502,86,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.255507742353,4619.25422627221,39,4463.586814994359,3447.975407792402,5,[6.16564346]
6,maxcut,8,3002,86,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.268955718162,5475.858539793864,42,5331.969178667061,4118.8387929952405,6,[13.01462564]
7,maxcut,8,3502,86,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.91267360494,6287.19590141954,44,6068.436775789318,4794.218431172172,4,[7.91109255]
8,maxcut,8,4002,86,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.227256208405,7101.638174795596,46,6772.430964868678,5473.783754489806,4,[8.07599914]
9,maxcut,8,4502,86,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.419717172375,7919.664458920352,48,7260.10185550785,6166.64447505221,5,[6.64261096]
10,maxcut,8,5002,86,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.552252918775,8741.567877316342,50,8173.250585237024,6832.910885672576,4,[8.35494558]
11,maxcut,8,5502,86,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950344944404,9503.621728500892,51,8930.633562686755,7513.471514760149,5,[12.1062326]
12,maxcut,8,6002,86,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524319607204,10331.367587421273,53,9608.598475182469,8193.183921618624,5,[12.15900365]
13,maxcut,8,6502,86,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9980.698053626345,8896.971469994747,6,[6.59922553]
14,maxcut,8,7002,86,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10952.989479221467,9551.319166683114,4,[8.69070906]
15,maxcut,8,7502,86,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11650.467274053057,10232.244276347928,5,[12.29526758]
16,maxcut,8,8002,86,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12333.256890222074,10911.912492955256,5,[12.33436308]
17,maxcut,8,8502,86,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13016.960390328002,11591.573809051608,5,[12.37073925]
18,maxcut,8,9002,86,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13696.053473976272,12271.343047742437,5,[12.33137577]
19,maxcut,8,9502,86,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14386.836897205732,12950.87952617495,5,[12.43621238]
20,maxcut,8,10002,86,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15072.905509309296,13630.525388120695,5,[12.46569182]
0,maxcut,8,2,87,17.690302510770138,0.1804828643798828,41.6406281397102,7.515419841232449,42.84155066522221,11.074330319906434,2,42.815421438070885,11.075396810502582,2,[0.93542882]
1,maxcut,8,502,87,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.524435410131,1319.6814592710812,30,1989.4832799895946,715.5364842332176,4,[6.41357421]
2,maxcut,8,1002,87,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.968806526971,2340.6269642161756,37,2811.4541898748093,1397.3433834386585,6,[13.29410007]
3,maxcut,8,1502,87,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.96137845757,3304.835161217007,42,3588.6371691833538,2074.5478405852987,5,[11.79439421]
4,maxcut,8,2002,87,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.026927603403,4236.99166922225,46,3988.6993050634856,2763.797374587022,4,[4.53755193]
5,maxcut,8,2502,87,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.87666301937,5179.68579838193,50,4669.94695770031,3444.075742089295,4,[4.5252767]
6,maxcut,8,3002,87,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881341155991,6079.067245245388,53,5639.220955533497,4114.654736317046,5,[12.21990438]
7,maxcut,8,3502,87,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6253.499319632785,4803.998177885907,5,[7.85001233]
8,maxcut,8,4002,87,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7041.508062188804,5473.936712480069,5,[12.63435517]
9,maxcut,8,4502,87,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7739.244405203162,6153.539122298148,5,[12.81819651]
10,maxcut,8,5002,87,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8448.241360518026,6832.742706253403,5,[13.21806879]
11,maxcut,8,5502,87,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9804.90341926179,7499.529957290072,3,[14.55001877]
12,maxcut,8,6002,87,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10511.208374674712,8179.093055669512,3,[14.74804279]
13,maxcut,8,6502,87,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11214.315733995612,8858.69411423079,3,[14.87880278]
14,maxcut,8,7002,87,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11822.224900047046,9536.424114285202,2,[8.87976215]
15,maxcut,8,7502,87,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12616.528577836503,10217.863649623121,3,[15.14807463]
16,maxcut,8,8002,87,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13315.571871346005,10897.442338854133,3,[15.27605882]
17,maxcut,8,8502,87,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13252.005333924977,11588.823997436622,4,[10.14268414]
18,maxcut,8,9002,87,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13719.5690799217,12281.191278950462,5,[8.25838464]
19,maxcut,8,9502,87,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15406.172486569592,12936.178536441445,3,[15.61261447]
20,maxcut,8,10002,87,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16232.828438571152,13615.463927302528,3,[16.13283195]
0,maxcut,8,2,88,10.55241181001654,0.48110827803611755,15.213541255805742,7.319360636412134,18.72169335009436,10.777131282523207,2,15.926558067063054,7.662398926686942,5,[1000.]
1,maxcut,8,502,88,4518.284926532951,0.0234375,29513.31355337149,691.7182864071442,3550.3604572834765,1184.2168852026698,25,1887.166318655913,744.3362488629087,6,[3.83634621]
2,maxcut,8,1002,88,8957.376628313841,0.0234375,58509.33912880138,1371.3126358312825,5494.066704248928,2160.2072379129077,32,2666.138540435079,1422.1599398456078,6,[4.83456918]
3,maxcut,8,1502,88,13396.364691398892,0.0234375,87504.68773910485,2050.89111888527,7201.297079369724,3051.400834931767,36,3471.8410843333195,2097.5613203890916,6,[6.09757715]
4,maxcut,8,2002,88,17835.326618282485,0.0234375,116499.86562845526,2730.46560066692,8777.255919706757,3952.202481658823,40,4126.422203104478,2784.068256688627,6,[4.98368883]
5,maxcut,8,2502,88,22274.278054097424,0.0234375,145494.9749904322,3410.038476338255,10267.315860321833,4817.071181120645,43,5198.044861421051,3440.5082313106714,6,[12.25351616]
6,maxcut,8,3002,88,26713.224234174504,0.0234375,174490.0500220732,4089.610547392341,11694.499016369862,5688.896762992962,46,5923.145132402657,4120.268018521157,6,[12.46782608]
7,maxcut,8,3502,88,31152.16740721611,0.0234375,203485.10541184075,4769.182158090018,13074.022761891112,6512.431746926762,48,6645.127732411436,4799.464948105557,6,[12.93856408]
8,maxcut,8,4002,88,35591.10869921455,0.0234375,232480.14851468574,5448.753480812948,14414.277936598963,7397.573510466466,51,7261.42656801338,5485.928036744694,5,[7.03351122]
9,maxcut,8,4502,88,40030.04873637052,0.0234375,261475.18342093407,6128.324611428143,15722.845048472926,8229.265186013323,53,8418.90459334949,6154.552847588614,5,[11.89389322]
10,maxcut,8,5002,88,44468.98789469701,0.0234375,290470.2125866923,6807.895607500601,17004.610406728698,9064.32146527521,55,9084.312208003312,6834.314027235478,5,[11.95173689]
11,maxcut,8,5502,88,48907.92641362024,0.0234375,319465.23757588596,7487.466505684827,18263.4107513379,9835.967239583915,56,9217.775091576714,7526.908118603651,5,[6.65884304]
12,maxcut,8,6002,88,53346.86445283539,0.0234375,348460.25943163945,8167.03733042905,19501.362315906837,10676.088059872389,58,10274.243744674035,8192.992921936628,4,[8.27351543]
13,maxcut,8,6502,88,57785.80212294482,0.0234375,377455.27887640457,8846.608098665733,20721.841422712925,11520.259347326713,60,10977.161326810747,8872.562927142752,4,[8.36779831]
14,maxcut,8,7002,88,62224.73950297659,0.0234375,406450.2964263903,9526.178822493523,21926.524699889058,12294.916787350294,61,11375.294645001139,9564.663885820843,5,[7.2006879]
15,maxcut,8,7502,88,66663.67665090103,0.0234375,435445.3124602573,10205.749510787282,23116.62326778473,13145.120663890288,63,12444.53007461202,10232.83464193821,5,[12.18839446]
16,maxcut,8,8002,88,71102.6136102065,0.0234375,464440.3272620704,10885.320170204774,24293.85904049768,13922.016202633227,64,12649.406083029946,10938.490791472297,11,[18.93896703]
17,maxcut,8,8502,88,75541.5504141558,0.0234375,493435.3410491012,11564.89080583831,25459.553240286157,14778.557063094033,66,13773.861009639842,11590.875147574894,4,[8.66466671]
18,maxcut,8,9002,88,79980.48708862482,0.0234375,522430.3539903703,12244.461421649303,26613.74237288481,15558.071141311415,67,14018.91471011308,12294.92105519146,7,[9.66116576]
19,maxcut,8,9502,88,84419.42365404521,0.0234375,551425.3662193369,12924.032020765708,27758.20665231039,16338.23322357639,68,15162.132834925229,12951.469587929063,5,[12.32973154]
