,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,6,10002,51,24332.548433419433,0.3125,43527.3858903455,13602.308090732968,15488.49450186264,14260.738833900183,26,13728.886552070897,13627.331797265531,5,[12.30710808]
0,maxcut,6,2,52,17.23003786220401,0.18975266814231873,39.55417094565064,7.505509473094591,40.83116622777827,11.059262465857934,2,40.83116602009941,11.059262465857934,2,[1.]
1,maxcut,6,502,52,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1373002758196,1130.668377889104,23,1273.834592907739,724.2470116129508,5,[5.89545633]
2,maxcut,6,1002,52,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.888506119003,2055.350993217475,29,1968.431603522858,1418.3380468006549,6,[5.45711565]
3,maxcut,6,1502,52,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149946981665,2928.851328593247,33,2705.9423583567923,2084.185589633937,5,[6.99369846]
4,maxcut,6,2002,52,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3471.9056569473846,2753.804924202258,5,[11.96834314]
5,maxcut,6,2502,52,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4123.645500639033,3443.305352696535,5,[7.59569657]
6,maxcut,6,3002,52,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4828.2739450374065,4111.967566117215,4,[9.08924275]
7,maxcut,6,3502,52,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5532.924875355566,4793.468805966874,5,[12.38203721]
8,maxcut,6,4002,52,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6221.462546229167,5472.9709301847615,5,[12.65179495]
9,maxcut,6,4502,52,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6841.4363902502555,6162.669277915264,5,[7.89644996]
10,maxcut,6,5002,52,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7499.480631285521,6843.087722289314,5,[7.7335441]
11,maxcut,6,5502,52,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8564.921874737967,7498.774700035113,3,[14.72869648]
12,maxcut,6,6002,52,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8842.698797126082,8200.506856235916,4,[5.03355333]
13,maxcut,6,6502,52,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9945.068323664675,8857.964468147118,3,[15.02272199]
14,maxcut,6,7002,52,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10323.665723430759,9549.062320777968,4,[9.9527185]
15,maxcut,6,7502,52,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11330.237638822591,10217.015994330905,3,[15.46209897]
16,maxcut,6,8002,52,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12010.439265256406,10896.694277577699,3,[15.44774932]
17,maxcut,6,8502,52,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12775.783571516844,11578.980924276964,7,[40.93057263]
18,maxcut,6,9002,52,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13464.846913370973,12255.536454421812,3,[16.13322867]
19,maxcut,6,9502,52,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14117.08761161861,12935.192745375893,3,[16.13239569]
20,maxcut,6,10002,52,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14780.028089801002,13614.842037665157,3,[16.1325053]
0,maxcut,6,2,53,13.829854908084243,0.28804707527160645,25.768307174229044,7.42248551623703,28.58634760363567,10.933219102315599,2,28.485675848450832,10.922130171529194,2,[0.78940066]
1,maxcut,6,502,53,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.800855709729,1130.668377889104,23,1390.3018977350778,724.6611432260692,5,[5.77567124]
2,maxcut,6,1002,53,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.930630033842,2055.350993217475,29,2147.259197457187,1402.64801786015,4,[4.19309312]
3,maxcut,6,1502,53,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.153423148134,2928.851328593247,33,2921.280520120212,2077.497189560501,6,[13.22481156]
4,maxcut,6,2002,53,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800285577333,3770.803296034152,36,3555.377271449599,2764.816193509093,5,[6.99132865]
5,maxcut,6,2502,53,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202103717627,4619.25422627221,39,4302.112318256703,3433.61766276093,4,[8.2353918]
6,maxcut,6,3002,53,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,5045.266664550216,4114.071003062438,5,[12.0173588]
7,maxcut,6,3502,53,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5723.734212227411,4793.925405005339,5,[12.11311202]
8,maxcut,6,4002,53,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6388.56975504738,5472.461413834587,4,[8.77967985]
9,maxcut,6,4502,53,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7091.027541783718,6153.506522235437,5,[12.27386188]
10,maxcut,6,5002,53,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7778.11544699686,6833.255582200667,5,[12.34128252]
11,maxcut,6,5502,53,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8340.794002314253,7523.9378979359435,5,[7.42608925]
12,maxcut,6,6002,53,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9155.008474666542,8192.497022553138,5,[12.58070953]
13,maxcut,6,6502,53,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9842.62212228384,8872.087851107603,5,[12.69985933]
14,maxcut,6,7002,53,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10529.69597093345,9551.64153356087,5,[12.83231099]
15,maxcut,6,7502,53,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11267.572359472018,10233.819628421335,8,[23.70995916]
16,maxcut,6,8002,53,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12305.02537498502,10897.184882279618,3,[14.69209381]
17,maxcut,6,8502,53,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12449.95711678428,11599.193097648791,4,[5.04903835]
18,maxcut,6,9002,53,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13706.707920440045,12256.214410395954,3,[15.11977384]
19,maxcut,6,9502,53,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14007.167888649528,12947.330423998937,4,[10.13297105]
20,maxcut,6,10002,53,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15063.13731668924,13615.45087131421,3,[15.1852629]
0,maxcut,6,2,54,13.428120368509056,0.30461984872817993,24.32966485581376,7.411298827985303,26.91490697672734,10.916261717486705,2,26.87424817965676,10.910740602221185,2,[0.82844742]
1,maxcut,6,502,54,2256.9007003936895,0.09375,7371.006821459349,691.031889511814,1583.6501367637886,930.9025713755032,15,919.4961257473535,721.8762592131966,5,[6.08487049]
2,maxcut,6,1002,54,4476.435610940884,0.09375,14619.97748430539,1370.6228891536302,2691.0322398778308,1734.67410325317,19,1604.3316967911996,1390.390609090262,3,[4.52677056]
3,maxcut,6,1502,54,6695.925959067703,0.09375,21868.802606895933,2050.200244396494,3718.1058797699043,2520.971571494261,22,2318.034068297484,2076.139195102375,6,[13.10675458]
4,maxcut,6,2002,54,8915.405073858203,0.09375,29117.59104156369,2729.774160146596,4702.705145612703,3280.640574144568,24,2979.990432264738,2763.805054419143,5,[6.71933383]
5,maxcut,6,2502,54,11134.879680343356,0.09375,36366.364752167836,3409.3466955157346,5658.818697759751,4043.980594101369,26,3679.444939704058,3431.947753718051,4,[8.33401468]
6,maxcut,6,3002,54,13354.352028501638,0.09375,43615.131087107315,4088.9185394163105,6594.306495553661,4811.614027665977,28,4377.901219012764,4112.44954510675,5,[12.09446272]
7,maxcut,6,3502,54,15573.823084650752,0.09375,50863.89320236251,4768.489987721485,7514.554714652871,5583.80715751491,30,5056.572705662846,4792.289930185845,5,[12.19057456]
8,maxcut,6,4002,54,17793.293332620884,0.09375,58112.65267811621,5448.061188573394,8421.948322121449,6315.100926584387,31,5736.382055322895,5472.087751796565,5,[12.2745947]
9,maxcut,6,4502,54,20012.76304147224,0.09375,65361.410393115366,6127.632224354566,9319.441446871813,7047.12303321231,32,6413.080529593518,6150.241560668136,4,[9.09648967]
10,maxcut,6,5002,54,22232.2323727606,0.09375,72610.16687499893,6807.2031445311495,10207.534375916139,7828.686822337628,34,7098.670044997591,6831.600105449746,5,[12.41292523]
11,maxcut,6,5502,54,24451.701429353583,0.09375,79858.92245973115,7486.773980599795,11088.045789204782,8564.05411555221,35,7780.497698072813,7511.179324921688,5,[12.56466747]
12,maxcut,6,6002,54,26671.17027986139,0.09375,87107.67737139201,8166.344753568001,11962.007339933389,9300.45250401378,36,8462.12482415908,8190.7400002149425,5,[12.71462548]
13,maxcut,6,6502,54,28890.638971801447,0.09375,94356.43176517276,8845.915477984947,12830.117052556558,10037.938186739964,37,9143.576435273855,8870.317662905238,5,[12.84218609]
14,maxcut,6,7002,54,31110.107539125544,0.09375,101605.1857519595,9525.486164246204,13692.98199870114,10776.55145925405,38,9900.382145634247,9536.581835468513,3,[15.11764893]
15,maxcut,6,7502,54,33329.57600673842,0.09375,108853.93941309073,10205.056819977257,14551.135348966674,11516.321823054355,39,10590.038312404911,10216.100466593407,3,[15.34724987]
16,maxcut,6,8002,54,35549.0443933229,0.09375,116102.69280958438,10884.627450898535,15405.048971281209,12257.271244469954,40,11256.315194858174,10895.851904716865,3,[15.19979155]
17,maxcut,6,8502,54,37768.51271316878,0.09375,123351.44598811062,11564.19806138537,16255.14307036321,12999.41630046218,41,11960.227916206539,11575.214779416088,3,[15.6607844]
18,maxcut,6,9002,54,39987.98097739226,0.09375,130600.1989849749,12243.768654841397,17101.153105617923,13683.098753513586,41,12619.219656582974,12255.009213949945,3,[15.42521951]
19,maxcut,6,9502,54,42207.44919477069,0.09375,137848.95182884386,12923.339233954111,17943.81066342463,14426.360989836861,42,13315.698862583677,12934.402668484196,3,[15.8291354]
20,maxcut,6,10002,54,44426.917372326934,0.09375,145097.7045426541,13602.909800873822,18783.568159765044,15170.857644112088,43,14007.210002837404,13616.78395640624,7,[41.1476016]
0,maxcut,6,2,55,10.16208299782764,0.5167296528816223,14.136797770319712,7.3049026047149965,17.54122292442507,10.755290194993824,2,14.801084249440382,7.648159126484976,5,[1000.]
1,maxcut,6,502,55,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0998762658312,885.7836002625677,13,920.655639901807,729.7669262094853,6,[6.064817]
2,maxcut,6,1002,55,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.579097866448,1677.5159898315042,17,1612.4451065359913,1412.374040008824,6,[6.16694181]
3,maxcut,6,1502,55,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2380.323231405548,2059.7382072004893,2,[6.07911933]
4,maxcut,6,2002,55,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,3011.562398043036,2757.825353627089,6,[12.15744267]
5,maxcut,6,2502,55,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3678.270877564353,3446.0382072395187,5,[5.98102441]
6,maxcut,6,3002,55,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4362.4363166797,4125.928908842441,5,[6.06177281]
7,maxcut,6,3502,55,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5046.696412408281,4805.257903220467,5,[6.28782404]
8,maxcut,6,4002,55,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5814.813154459256,5472.327571183933,5,[11.87581169]
9,maxcut,6,4502,55,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6438.26736652389,6151.619321858194,4,[8.07980424]
10,maxcut,6,5002,55,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7118.278663995752,6833.142330602892,5,[11.18343186]
11,maxcut,6,5502,55,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7835.456324255279,7511.576820825004,5,[12.04733317]
12,maxcut,6,6002,55,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8510.673863299919,8191.283719097007,5,[12.09657566]
13,maxcut,6,6502,55,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9186.677478972984,8870.9761470736,5,[12.14249086]
14,maxcut,6,7002,55,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9863.412764408566,9550.65672710906,5,[12.18538749]
15,maxcut,6,7502,55,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10540.823418433692,10230.327471068242,5,[12.22553639]
16,maxcut,6,8002,55,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11218.853630305233,10909.98994867558,5,[12.26317652]
17,maxcut,6,8502,55,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11897.450933356526,11589.645397482667,5,[12.2985234]
18,maxcut,6,9002,55,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12576.565821908047,12269.294820634917,5,[12.33176175]
19,maxcut,6,9502,55,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13256.153571624956,12948.939029387619,5,[12.36305911]
20,maxcut,6,10002,55,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13936.172791901536,13628.578683638838,5,[12.39256981]
0,maxcut,6,2,56,13.332365860343408,0.3087846040725708,23.992715465745363,7.4085811457160275,26.552650475203098,10.912143037466757,2,25.2122615233274,7.7851581922547615,6,[1000.]
1,maxcut,6,502,56,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0552059508452,885.7836002625677,13,867.7958760030415,715.0392404037243,6,[11.79060718]
2,maxcut,6,1002,56,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1555.9804411641555,1395.5045075720307,6,[12.69397969]
3,maxcut,6,1502,56,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2239.4720362506437,2073.0298702778437,5,[11.09946078]
4,maxcut,6,2002,56,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2932.1540895174016,2752.116286879927,5,[11.88728868]
5,maxcut,6,2502,56,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3610.0063156289257,3432.1045297564215,5,[12.01832655]
6,maxcut,6,3002,56,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4289.385825803955,4111.997211093374,5,[12.13234176]
7,maxcut,6,3502,56,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4969.762728187837,4791.829360625747,5,[12.23155308]
8,maxcut,6,4002,56,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5646.494334619687,5470.15507630315,4,[9.01300489]
9,maxcut,6,4502,56,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6332.308422605342,6151.256358396546,5,[12.47394552]
10,maxcut,6,5002,56,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7013.648153172143,6830.795049574258,5,[12.67059136]
11,maxcut,6,5502,56,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.76936675284,7510.389334599067,5,[12.81482247]
12,maxcut,6,6002,56,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8375.747967231167,8190.005898601991,5,[12.93037497]
13,maxcut,6,6502,56,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9109.893131214805,8856.619725431605,3,[15.15791184]
14,maxcut,6,7002,56,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9794.548404669364,9536.163891577298,3,[15.35944485]
15,maxcut,6,7502,56,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10490.291404757447,10215.6400879388,3,[15.65379002]
16,maxcut,6,8002,56,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11160.363207471055,10895.290219666364,3,[15.67368396]
17,maxcut,6,8502,56,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11827.085858121642,11575.095728575456,3,[15.4311934]
18,maxcut,6,9002,56,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12527.02623402903,12257.273791225534,7,[40.90626068]
19,maxcut,6,9502,56,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13175.802821716681,12932.59628155985,2,[9.16120712]
20,maxcut,6,10002,56,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13816.940085263168,13625.149850200985,4,[10.13022199]
0,maxcut,6,2,57,10.888206354040133,0.45337384939193726,16.170673553329337,7.3313605161333175,19.24943759446342,10.795266897577687,2,18.352757164274202,8.903275222065162,2,[0.001]
1,maxcut,6,502,57,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,794.254781769166,700.8406007118059,3,[10.12276062]
2,maxcut,6,1002,57,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1465.0880019329913,1378.9640718529058,2,[6.31625065]
3,maxcut,6,1502,57,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2149.265665474122,2058.603329734245,2,[6.82407301]
4,maxcut,6,2002,57,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2831.8743105028607,2738.266118944692,2,[7.12457349]
5,maxcut,6,2502,57,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3513.894626155166,3417.8734908554343,2,[7.40010359]
6,maxcut,6,3002,57,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4195.443188618288,4097.483262536601,2,[7.61165731]
7,maxcut,6,3502,57,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4876.621647559288,4791.05914790155,5,[12.11576457]
8,maxcut,6,4002,57,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5555.782005258998,5470.8481410908225,5,[12.19754164]
9,maxcut,6,4502,57,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6235.343292892814,6150.6057896579505,5,[12.27039745]
10,maxcut,6,5002,57,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6915.237612546165,6830.340181472357,5,[12.33544658]
11,maxcut,6,5502,57,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7595.405585928926,7510.017784966673,5,[12.41964866]
12,maxcut,6,6002,57,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8275.609898076302,8189.5934477718165,5,[12.55759574]
13,maxcut,6,6502,57,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8955.761220721899,8869.157618323987,5,[12.69200996]
14,maxcut,6,7002,57,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9635.867508070922,9548.719804335395,5,[12.81825311]
15,maxcut,6,7502,57,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10316.970019158616,10227.960743591791,5,[13.15834545]
16,maxcut,6,8002,57,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11012.766999857304,10894.85968173896,3,[15.34876864]
17,maxcut,6,8502,57,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11700.663177020064,11574.334621912107,3,[15.6402329]
18,maxcut,6,9002,57,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12375.65656043299,12253.967198614819,3,[15.65924126]
19,maxcut,6,9502,57,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13048.900422738003,12933.73395913787,3,[15.43076287]
20,maxcut,6,10002,57,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13738.459657848061,13615.885249495355,7,[40.86035676]
0,maxcut,6,2,58,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67591077216908,11.016329233559205,2,[1.]
1,maxcut,6,502,58,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.8725113815117,700.0043655723383,2,[5.86905494]
2,maxcut,6,1002,58,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1668.5550507833068,1414.1699850508608,5,[3.77665868]
3,maxcut,6,1502,58,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2392.253185396965,2072.3365060392016,4,[8.16141783]
4,maxcut,6,2002,58,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3103.2182336384512,2752.8765998047006,5,[11.9797918]
5,maxcut,6,2502,58,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3766.7126620257004,3431.8359403141963,4,[8.6696983]
6,maxcut,6,3002,58,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.8150764487245,4112.76390504479,5,[12.23631332]
7,maxcut,6,3502,58,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696651715909,4792.60518387494,5,[12.3362091]
8,maxcut,6,4002,58,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227899632378,5472.220180089943,5,[12.53641477]
9,maxcut,6,4502,58,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29104049702,6151.804969100946,5,[12.72802902]
10,maxcut,6,5002,58,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004707878199,6831.355657083632,5,[12.91976358]
11,maxcut,6,5502,58,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.261260168635,7497.828328815493,3,[15.18123474]
12,maxcut,6,6002,58,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.453494523319,8177.558503538913,3,[15.15030961]
13,maxcut,6,6502,58,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97585905894,8856.871376581446,3,[15.68556848]
14,maxcut,6,7002,58,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.619248404451,9536.73636514528,3,[15.43548301]
15,maxcut,6,7502,58,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10595.907341627373,10227.849406060683,4,[9.969358]
16,maxcut,6,8002,58,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11379.993240527105,10895.789593263764,3,[15.85643763]
17,maxcut,6,8502,58,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.636359383125,11575.257649590214,3,[16.13757332]
18,maxcut,6,9002,58,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.942091495532,12266.643049436725,4,[10.16546331]
19,maxcut,6,9502,58,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.2499522159,12934.570037091127,3,[16.13539515]
20,maxcut,6,10002,58,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14004.181419427472,13625.617670790069,4,[10.39957511]
0,maxcut,6,2,59,13.03586028099208,0.3222464919090271,22.963897406450723,7.4000353797875515,24.825185967567382,10.899194197090473,2,24.812879795617604,10.891375825270273,2,[1.09782203]
1,maxcut,6,502,59,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,746.4219437724331,698.2198823088179,2,[6.49299268]
2,maxcut,6,1002,59,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5646043864258,1377.9920488651933,2,[7.32709848]
3,maxcut,6,1502,59,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1780113554414,2057.66856477436,2,[7.81951081]
4,maxcut,6,2002,59,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2828015257887,2737.1819993631248,2,[8.29052199]
5,maxcut,6,2502,59,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6737279780027,3418.2277240923977,3,[14.70452213]
6,maxcut,6,3002,59,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.235855902674,4098.031947254726,3,[14.81882248]
7,maxcut,6,3502,59,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.16193748684,4777.340759031685,3,[15.50202708]
8,maxcut,6,4002,59,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.450614338856,5456.896967675586,3,[15.82412126]
9,maxcut,6,4502,59,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6199.756458943848,6147.491466534341,4,[9.90740598]
10,maxcut,6,5002,59,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.931510435954,6816.089906300564,3,[16.26624773]
