,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,maxcut,12,2502,49,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232462.7395696754,9063.281611230772,114,65620.55549871869,3455.0366924860755,5,[6.29289977]
6,maxcut,12,3002,49,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254749.40992538384,10752.690149431084,124,67395.87720628268,4134.743365531869,5,[6.45018721]
7,maxcut,12,3502,49,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275395.5915270088,12418.21180616952,133,69668.6284087679,4813.724600817151,5,[6.76559377]
8,maxcut,12,4002,49,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294735.3930529097,14045.179624197393,141,84213.47002371281,5479.917385475494,5,[11.9573968]
9,maxcut,12,4502,49,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313004.41785079695,15620.041616457547,148,84486.38462282822,6159.734620025305,5,[12.0299481]
10,maxcut,12,5002,49,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330372.7930413049,17310.46653222389,156,78923.96608491911,6849.065735552911,4,[4.75087551]
11,maxcut,12,5502,49,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346971.26676554466,18846.81059902497,162,79397.94759530823,7531.266492195588,5,[7.44549572]
12,maxcut,12,6002,49,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362902.7099700919,20401.659461572628,168,75716.5602493422,8212.477693079913,5,[7.08711237]
13,maxcut,12,6502,49,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378246.7190769457,21975.630249188678,174,77319.29131333357,8891.659012271639,5,[7.27674032]
14,maxcut,12,7002,49,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393069.47323172865,23569.13850376468,180,89303.30871637676,9558.350179369601,5,[12.36195886]
15,maxcut,12,7502,49,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407426.5041954041,25073.273724448358,185,90549.21908313158,10237.952005718445,5,[12.457275]
16,maxcut,12,8002,49,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421361.6501737528,26703.072005344337,191,133639.3855021538,10901.46875676012,3,[14.13106234]
17,maxcut,12,8502,49,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434914.52605143585,28237.074052185173,196,92758.43760949704,11595.194847010598,4,[9.29981702]
18,maxcut,12,9002,49,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448118.0528192761,29665.730010986077,200,122034.85387843895,12272.995591012383,4,[10.20937719]
19,maxcut,12,9502,49,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460999.8734267726,31224.085844409256,205,96455.68836961174,12955.731878771632,5,[13.11695884]
20,maxcut,12,10002,49,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473586.24848473846,32796.480374344836,210,98465.21360200153,13636.488696726004,5,[12.54521012]
0,maxcut,12,2,50,11.282081825484077,0.42383790016174316,17.32963240348717,7.344955008468904,20.903515467923818,10.815821163183884,2,18.138097795880356,7.687613282734272,5,[1000.]
1,maxcut,12,502,50,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,55454.40405079634,1766.9260469539297,45,29068.61130369438,740.2527654437148,6,[5.7113549]
2,maxcut,12,1002,50,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,76382.52470572488,3536.5013492282537,67,31441.84166386846,1423.9473742900059,5,[3.53366569]
3,maxcut,12,1502,50,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93117.52417737745,5208.6875190831015,82,38475.5146216505,2084.727481093151,6,[12.0353241]
4,maxcut,12,2002,50,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107582.77950790955,6887.918487189205,95,34710.69503093914,2794.714445824391,8,[8.43305609]
5,maxcut,12,2502,50,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120558.49931800409,8468.138765601618,105,42049.712327371715,3443.5404915304052,6,[13.16954256]
6,maxcut,12,3002,50,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132459.13240895057,10033.629642909162,114,35713.52216185336,4153.407756920965,7,[6.99103774]
7,maxcut,12,3502,50,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143534.63271221903,11494.941233424526,121,39168.60662196971,4813.301305156172,5,[6.54806818]
8,maxcut,12,4002,50,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153952.4666918014,12982.000481021976,128,49165.602670992266,5479.081631439491,5,[11.89487278]
9,maxcut,12,4502,50,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163828.9983304628,14496.234666729939,135,49495.12968962652,6158.896861274283,5,[11.96419527]
10,maxcut,12,5002,50,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173250.60039827798,15950.48420491574,141,49991.27492900798,6838.676827844448,5,[12.02869711]
11,maxcut,12,5502,50,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182282.51938225664,17332.98565674886,146,50617.99845778122,7518.429738512039,5,[12.08873086]
12,maxcut,12,6002,50,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190975.52931557098,18824.056099932117,152,44305.932336044025,8213.778110885893,6,[9.35762201]
13,maxcut,12,6502,50,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199370.5077523423,20236.873943789713,157,52159.9424334013,8877.876312750477,5,[12.19668087]
14,maxcut,12,7002,50,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207500.21493618315,21561.05576456461,161,53038.729983186335,9557.577507113718,5,[12.2451806]
15,maxcut,12,7502,50,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215392.76942609166,22999.020616846363,166,53972.254777537164,10237.267496347942,5,[12.29038686]
16,maxcut,12,8002,50,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223070.53389828806,24342.467841449794,170,54951.40783337797,10916.94818255994,5,[12.33253783]
17,maxcut,12,8502,50,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230553.36486702025,25694.552437774288,174,55945.404198469965,11596.51258981029,5,[12.43222558]
18,maxcut,12,9002,50,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237857.78865224108,27055.60397208543,178,56923.68490973228,12276.070282110612,5,[12.5302336]
19,maxcut,12,9502,50,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244998.32655290235,28425.88221514922,182,47850.182296375475,12990.395540543588,8,[10.07539197]
20,maxcut,12,10002,50,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251987.34674529778,29684.432397274326,185,46234.353065334224,13724.648250947834,10,[6.02000292]
0,maxcut,12,2,51,10.415843100692118,0.493133544921875,14.832424838246293,7.314366240271663,18.454213824238348,10.769585292557926,2,15.528206717003243,7.657479624635481,5,[1000.]
1,maxcut,12,502,51,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,111870.52076163309,1686.4121973273056,42,57204.865703882046,762.5438608098566,6,[2.57471033]
2,maxcut,12,1002,51,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,151248.4958444459,3505.791259302386,66,64953.06952359141,1428.5435769037445,5,[2.99432979]
3,maxcut,12,1502,51,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,182545.64128396063,5271.39800519337,83,85050.83346234534,2086.058608067442,6,[11.88950458]
4,maxcut,12,2002,51,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,209509.1400334267,7017.725423730858,97,69097.4736928228,2819.8257101678373,8,[4.98334249]
5,maxcut,12,2502,51,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,233629.1090916002,8804.780261906186,110,73472.34511349422,3472.3745618867456,6,[5.19707274]
6,maxcut,12,3002,51,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,255691.8623066976,10470.682913988045,120,92907.26335792712,4132.943631417794,5,[6.91845925]
7,maxcut,12,3502,51,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,276173.5568861909,12190.35958753339,130,85726.28964907906,4812.376533269945,4,[3.91825299]
8,maxcut,12,4002,51,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295390.0147455494,13802.496112651845,138,85347.20302054036,5495.692720462284,5,[6.27652715]
9,maxcut,12,4502,51,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313562.3991384926,15448.972375112811,146,100206.94564460662,6165.472103834195,7,[16.53976854]
10,maxcut,12,5002,51,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330855.35178627947,17130.345249294536,154,103093.92850425147,6838.9591140159855,4,[8.26983674]
11,maxcut,12,5502,51,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347393.9919983641,18752.61463793326,161,109240.10628095956,7530.868263153386,5,[7.55567429]
12,maxcut,12,6002,51,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363275.0190769207,20303.545313765175,167,105569.93290452666,8200.421251195497,5,[11.48500382]
13,maxcut,12,6502,51,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378578.3181733532,21873.721215699727,173,92889.05775423776,8893.506388605198,5,[6.76663467]
14,maxcut,12,7002,51,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393367.21847291593,23463.54362059411,179,108728.90728956049,9559.573017175582,5,[11.71654971]
15,maxcut,12,7502,51,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407695.13925235753,24964.24450126499,184,112426.87448956858,10238.526998305228,5,[12.15021376]
16,maxcut,12,8002,51,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421605.4805953381,26590.542031977722,190,111363.75303116502,10921.921268319871,7,[18.10012854]
17,maxcut,12,8502,51,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435136.81712074706,28121.277349178217,195,114024.22276342944,11597.885727839775,5,[12.23040618]
18,maxcut,12,9002,51,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448321.6134834712,29665.730010986077,200,114987.17406083237,12277.552995051798,5,[12.26719598]
19,maxcut,12,9502,51,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461187.5769256489,31102.12309589862,204,116041.01359301769,12957.2137331821,5,[12.30196212]
20,maxcut,12,10002,51,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473758.85534031363,32671.451733699305,209,100954.65894926565,13658.738661285843,9,[16.42254553]
0,maxcut,12,2,52,12.950669926855074,0.32628002762794495,22.672373605891877,7.397542686521492,25.958962542686308,10.89541786008958,2,25.958962439208808,10.89541786008958,2,[1.]
1,maxcut,12,502,52,11847.938311758942,0.00341796875,202655.6612673592,692.6707172224191,16708.80225544743,1696.5082689769572,43,7187.973069741123,727.6917645340236,4,[3.31426857]
2,maxcut,12,1002,52,23472.295679488998,0.00341796875,401487.0332054952,1372.270133026595,23906.545825259775,3155.6956587470036,58,8554.929131214385,1434.4926587931818,7,[5.37334656]
3,maxcut,12,1502,52,35096.32419427882,0.00341796875,600312.7802063376,2051.8503229708804,29776.347207797167,4504.809682370023,68,10852.864781750182,2079.7404863943357,5,[10.14506834]
4,maxcut,12,2002,52,46720.26972919711,0.00341796875,799137.1078597546,2731.4256616300204,34928.34771840126,5803.178450422802,76,10687.947958330398,2773.81762861255,6,[8.24102042]
5,maxcut,12,2502,52,58344.18194826307,0.00341796875,997960.8656548632,3410.9990525312705,39611.54104521744,7019.269700350743,82,13646.54687970621,3437.317361037422,5,[11.79649219]
6,maxcut,12,3002,52,69968.07747483988,0.00341796875,1196784.3379296276,4090.571467532907,43957.60715047508,8189.748682618296,87,12272.120035893942,4130.349425650577,5,[6.69283342]
7,maxcut,12,3502,52,81591.96345012424,0.00341796875,1395607.6468322137,4770.1433241335435,48045.24047569014,9372.98525069984,92,14523.354744108168,4795.831244459606,4,[8.62828528]
8,maxcut,12,4002,52,93215.84345027381,0.00341796875,1594430.8535317956,5449.714831407504,51927.24641669257,10497.409801252092,96,13861.059187087973,5487.340608176442,4,[4.35989486]
9,maxcut,12,4502,52,104839.71946424307,0.00341796875,1793253.9920488812,6129.286105635824,55639.587653010705,11629.984945767888,100,14638.347690940764,6169.513376054613,5,[6.99234465]
10,maxcut,12,5002,52,116463.59268639595,0.00341796875,1992077.0828127312,6808.857216645078,59209.236033066605,12772.002240245556,104,16887.6881173619,6835.003069377803,4,[8.87223567]
11,maxcut,12,5502,52,128087.46387727429,0.00341796875,2190900.1388322,7488.42820889912,62656.862245385084,13839.319327786245,107,17716.444964557875,7516.307289450162,5,[12.28152074]
12,maxcut,12,6002,52,139711.3335441693,0.00341796875,2389723.168784361,8167.999112055921,65998.05838047806,14999.005858794082,111,16894.52971861197,8205.558193236755,4,[4.6906401]
13,maxcut,12,6502,52,151335.2020384322,0.00341796875,2588546.178678979,8847.569946656668,69245.3563374356,16078.395535701487,114,19265.098142438324,8875.571775972912,5,[12.48644924]
14,maxcut,12,7002,52,162959.06961111762,0.00341796875,2787369.1728102723,9527.14072737886,72409.09624725375,17068.529764873718,116,19590.306878459916,9565.505331867436,5,[8.00978151]
15,maxcut,12,7502,52,174582.93644638784,0.00341796875,2986192.154328286,10206.71146498926,75497.88899399152,18155.900583324357,119,19149.770217634952,10247.146676853123,5,[7.46059931]
16,maxcut,12,8002,52,186206.80268240045,0.00341796875,3185015.125596166,10886.282167565021,78519.23454815964,19249.369844656147,122,21553.571288241223,10914.299909216406,5,[12.81708509]
17,maxcut,12,8502,52,197830.6684248293,0.00341796875,3383838.0884214346,11565.8528412842,81478.64738644159,20246.203856954984,124,22310.46328478094,11592.157872393234,4,[9.47570176]
18,maxcut,12,9002,52,209454.5337558813,0.00341796875,3582661.044210217,12245.42349095289,84381.96025210353,21349.789019115535,127,29938.705914104252,12258.67559244609,3,[14.51329215]
19,maxcut,12,9502,52,221078.39874046808,0.00341796875,3781483.99407281,12924.99412036605,87232.79848355002,22351.918116172597,129,30724.885269118855,12938.33274471051,3,[14.48892433]
20,maxcut,12,10002,52,232702.26343052703,0.00341796875,3980306.938897586,13604.564732560108,90035.80244382138,23355.846842719646,131,31575.561445872852,13617.925073924456,3,[14.558506]
0,maxcut,12,2,53,14.07566559756401,0.27857500314712524,26.668455756683155,7.42916514634698,29.700603754346798,10.943347376393799,2,29.700603635792874,10.943347374857112,2,[1.00000003]
1,maxcut,12,502,53,12798.644095696598,0.0029296875,236457.61964520463,692.7469325543104,19128.84513410193,1756.0470944738893,45,7363.386347609719,741.5888806520961,5,[3.0338427]
2,maxcut,12,1002,53,25354.392954982897,0.0029296875,468427.6991263656,1372.3467747842742,27341.062429480437,3277.352463586843,61,8588.157974641716,1436.5376975466163,6,[3.31671639]
3,maxcut,12,1502,53,37909.78138951881,0.0029296875,700391.1196850735,2051.927108452364,33988.15972083058,4650.936734354096,71,11669.319894918102,2080.824757802844,6,[13.22002014]
4,maxcut,12,2002,53,50465.07887343135,0.0029296875,932352.8599120409,2731.5025192735575,39797.71784693456,5969.645077530509,79,12267.82095069515,2756.962684649148,4,[8.05440583]
5,maxcut,12,2502,53,63020.339840609944,0.0029296875,1164313.9254847309,3411.0759535685474,45063.64853007423,7263.511026161466,86,13869.778037624885,3437.38402685208,5,[11.87014719]
6,maxcut,12,3002,53,75575.58251134834,0.0029296875,1396274.6530268714,4090.6483975396623,49939.006537237445,8454.38869758714,91,14482.049556315385,4117.3437584022895,5,[11.9788328]
7,maxcut,12,3502,53,88130.81471295808,0.0029296875,1628235.1871496758,4770.220274852566,54516.30340964855,9656.57395389411,96,15084.028431686713,4797.4892148043655,5,[11.93573683]
8,maxcut,12,4002,53,100686.04036521887,0.0029296875,1860195.600271892,5449.791797671559,58855.79900838467,10872.641835171513,101,15915.126917208789,5477.054441760307,5,[12.16404369]
9,maxcut,12,4502,53,113241.2616482098,0.0029296875,2092155.9326709362,6129.363083996884,63000.21953073719,12025.373577222952,105,15176.722652760742,6169.080238841786,5,[7.19531581]
10,maxcut,12,5002,53,125796.47987107027,0.0029296875,2324116.208533432,6808.934204687788,66980.34832282776,13186.601587438947,109,16975.872196142882,6846.894690223351,5,[7.82521172]
11,maxcut,12,5502,53,138351.69586743106,0.0029296875,2556076.443260881,7488.505204865863,70819.96066342512,14357.337535748351,113,17223.974245113946,7527.105215787131,5,[7.73663391]
12,maxcut,12,6002,53,150906.91019333608,0.0029296875,2788036.647126312,8168.076114627867,74536.6142074192,15448.759000139205,116,16931.41581502038,8222.376666113625,6,[6.58093106]
13,maxcut,12,6502,53,163462.12323390364,0.0029296875,3019996.827244865,8847.64695481894,78145.6942570966,16544.264048321445,119,19945.0664609807,8875.722480421233,5,[12.52428641]
14,maxcut,12,7002,53,176017.3352643167,0.0029296875,3251956.9887006027,9527.217740333797,81658.84064270105,17644.49875732895,122,20598.88139507558,9554.962419108593,5,[12.83397494]
15,maxcut,12,7502,53,188572.54648643744,0.0029296875,3483917.1352229714,10206.78848209855,85085.86652886079,18749.956414338118,125,21518.939760717356,10233.866844078118,5,[13.33036124]
16,maxcut,12,8002,53,201127.757051702,0.0029296875,3715877.269609785,10886.359188309918,88435.14628339712,19861.01780421901,128,20420.322360775805,10923.556916952766,4,[5.06498362]
17,maxcut,12,8502,53,213682.96707594075,0.0029296875,3947837.3940010336,11565.929865237404,91713.56928069345,20873.631677963604,130,21224.41843230615,11625.909605290137,9,[12.96332464]
18,maxcut,12,9002,53,226238.1766492618,0.0029296875,4179797.5100614843,12245.500517758255,94926.87675584326,21993.95471320268,133,21357.941664294525,12299.914350366256,6,[6.9371007]
19,maxcut,12,9502,53,238793.38584281577,0.0029296875,4411757.6191056585,12925.071149723608,98080.78005860893,23011.046919116623,135,21931.418690348382,12980.122370471978,6,[6.85057708]
20,maxcut,12,10002,53,251348.5947135321,0.0029296875,4643717.72218534,13604.641764214863,101179.40383422669,24141.605414895286,138,32098.342145543782,13617.811172035514,3,[14.9600973]
0,maxcut,12,2,54,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,2,31.19684099019369,10.97345010510714,2,[1.00000004]
1,maxcut,12,502,54,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7804136984172,699.1716738890324,2,[6.12396939]
2,maxcut,12,1002,54,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1527.8092641488092,1378.9821623785754,2,[6.91836039]
3,maxcut,12,1502,54,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2214.2417097421453,2058.6237408890547,2,[7.4411549]
4,maxcut,12,2002,54,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2899.1051514627334,2751.8887490386173,5,[12.0270912]
5,maxcut,12,2502,54,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3578.55190197663,3431.8606041347857,5,[12.16854636]
6,maxcut,12,3002,54,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491682000757,4111.7190760509075,5,[12.30473946]
7,maxcut,12,3502,54,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.8312575681775,4791.205173728989,5,[12.62299354]
8,maxcut,12,4002,54,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5623.5317845125655,5471.307964921938,5,[12.51509336]
9,maxcut,12,4502,54,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6304.223378708658,6150.107949225673,5,[13.21027282]
10,maxcut,12,5002,54,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.317097173584,6817.332275284842,3,[15.40286673]
11,maxcut,12,5502,54,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.8431515365455,7496.82387985702,3,[15.72249608]
12,maxcut,12,6002,54,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.78808091815,8176.631699189205,3,[15.59169709]
13,maxcut,12,6502,54,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9064.221137565826,8858.072029668274,6,[35.41981368]
14,maxcut,12,7002,54,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359208974845,9535.610332939177,3,[16.16236583]
15,maxcut,12,7502,54,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.130661155803,10215.296413287233,3,[16.15569889]
16,maxcut,12,8002,54,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.175713802515,10894.964319591212,3,[16.16065002]
17,maxcut,12,8502,54,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.641248070397,11574.540222229021,3,[16.28813813]
18,maxcut,12,9002,54,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12440.743951495564,12264.524749439292,4,[10.84694889]
19,maxcut,12,9502,54,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13116.850756043714,12932.148264956319,2,[9.70573487]
20,maxcut,12,10002,54,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13780.424545434413,13624.526005727132,4,[10.49661654]
0,maxcut,12,2,55,13.334754930904403,0.30867964029312134,24.00109443892829,7.40864919804962,27.197169227821913,10.912246167155423,2,26.727703190310308,8.996197340022135,2,[0.001]
1,maxcut,12,502,55,18108.968242333365,0.00146484375,473149.1409278068,693.089561905967,36835.775632778415,1851.1630942473328,48,17395.360648878588,729.4653776087202,5,[5.79875943]
2,maxcut,12,1002,55,35865.52965684342,0.00146484375,937090.6348151874,1372.6913595925598,51622.237120833495,3530.478442951612,67,20492.77032873231,1398.869459643804,4,[7.07368129]
3,maxcut,12,1502,55,53621.54748492927,0.00146484375,1401017.9259359504,2052.27235244524,63438.93779840901,5102.030289263009,80,19996.7672322714,2091.4518403588527,5,[6.38095151]
4,maxcut,12,2002,55,71377.4281143814,0.00146484375,1864941.6323458226,2731.848094256576,73663.02905018223,6651.695878761738,91,21124.044521321997,2775.021959483888,6,[8.33620624]
5,maxcut,12,2502,55,89133.25365388757,0.00146484375,2328863.8993716137,3411.4217275951373,82853.04662355546,8142.689940798223,100,26769.58070351804,3438.3986920703096,5,[11.82278799]
6,maxcut,12,3002,55,106889.05158969694,0.00146484375,2792785.4451710354,4090.9943044497586,91299.54150016158,9542.022946382722,107,27245.69203893053,4118.378496960936,5,[11.92661764]
7,maxcut,12,3502,55,124644.83373033974,0.00146484375,3256706.5782760726,4770.566276771591,99179.502482187,10967.065788226184,114,27093.781798099117,4797.248215094587,4,[8.50070409]
8,maxcut,12,4002,55,142400.60598952687,0.00146484375,3720627.453199518,5450.137870897732,106607.91078597699,12341.956538512157,120,24842.65548394197,5491.162524502856,5,[6.95302252]
9,maxcut,12,4502,55,160156.3716563917,0.00146484375,4184548.1558794873,6129.709212714093,113665.85467724295,13654.567469543628,125,28185.3782820246,6168.5496168771915,5,[7.6994389]
10,maxcut,12,5002,55,177912.13270609872,0.00146484375,4648468.737922862,6809.280377816693,120412.35269357185,14979.85641341794,130,30124.436709950416,6836.051573785091,4,[8.92278313]
11,maxcut,12,5502,55,195667.89039640687,0.00146484375,5112389.232192231,7488.851414344089,126891.81246413587,16318.942265604162,135,31161.362389600756,7517.437182703051,5,[12.31404661]
12,maxcut,12,6002,55,213423.64556626952,0.00146484375,5576309.660607676,8168.422354405775,133139.82087654708,17672.5811175996,140,29134.85468777767,8210.336064835179,6,[10.20267617]
13,maxcut,12,6502,55,231179.39879675495,0.00146484375,6040230.038351284,8847.99322024114,139183.83672775797,18944.0310485183,144,32997.95567123216,8876.498612071027,5,[12.63430884]
14,maxcut,12,7002,55,248935.1505030637,0.00146484375,6504150.376271372,9527.564027741268,145046.76384253416,20224.03485846016,148,27765.51946543027,9600.113628020166,7,[5.93876262]
15,maxcut,12,7502,55,266690.90098977083,0.00146484375,6968070.682325842,10207.134788563246,150747.28425391245,21513.107889489253,152,34733.66318833483,10235.759385416379,5,[12.80525704]
16,maxcut,12,8002,55,284446.65048536856,0.00146484375,7431990.962484714,10886.705511452217,156301.04643517194,22704.79640499856,155,34724.40616566393,10925.919437951921,5,[8.21542274]
17,maxcut,12,8502,55,302202.3991646267,0.00146484375,7895911.221314354,11566.276203097197,161720.9554460061,24010.00334689467,159,46740.13864711765,11593.366950073567,6,[18.33154128]
18,maxcut,12,9002,55,319958.1471635051,0.00146484375,8359831.462367106,12245.846868701816,167018.9380071005,25212.495996748305,162,52735.31830626532,12259.527674714702,3,[14.4362124]
19,maxcut,12,9502,55,337713.8945893595,0.00146484375,8823751.68844795,12925.417512374926,172204.74074185657,26419.487052557328,165,38429.69762941019,12956.63528760224,7,[20.06585355]
20,maxcut,12,10002,55,355469.64152808866,0.00146484375,9287671.90180124,13604.98813740416,177286.69528440107,27749.533667915835,169,54881.3159556457,13618.681927009848,3,[14.6325483]
0,maxcut,12,2,56,14.721373605060554,0.25583910942077637,29.10481661684788,7.446150363109375,31.833742325166824,10.969111785795215,2,31.833741468767276,10.969111769046723,2,[1.00000038]
1,maxcut,12,502,56,12798.644095696598,0.0029296875,236457.61964520463,692.7469325543104,19123.94272041089,1756.0470944738893,45,8212.737084581162,728.2837609057581,5,[5.820351]
2,maxcut,12,1002,56,25354.392954982897,0.0029296875,468427.6991263656,1372.3467747842742,27336.677370978505,3277.352463586843,61,9336.504702928101,1414.0212641680428,6,[7.55622292]
3,maxcut,12,1502,56,37909.78138951881,0.0029296875,700391.1196850735,2051.927108452364,33983.09924144616,4650.936734354096,71,10090.262654287888,2091.1807993357115,5,[6.13845337]
4,maxcut,12,2002,56,50465.07887343135,0.0029296875,932352.8599120409,2731.5025192735575,39792.597707115725,5969.645077530509,79,12170.006945099705,2756.9019918366334,4,[8.0812605]
5,maxcut,12,2502,56,63020.339840609944,0.0029296875,1164313.9254847309,3411.0759535685474,45058.84342434308,7263.511026161466,86,13682.435189144977,3437.290277870912,5,[11.91979633]
6,maxcut,12,3002,56,75575.58251134834,0.0029296875,1396274.6530268714,4090.6483975396623,49934.79453181488,8454.38869758714,91,12657.180837117572,4130.015289275745,5,[6.86155729]
7,maxcut,12,3502,56,88130.81471295808,0.0029296875,1628235.1871496758,4770.220274852566,54512.685284868756,9656.57395389411,96,15067.330927876072,4797.127156749022,5,[12.12916944]
8,maxcut,12,4002,56,100686.04036521887,0.0029296875,1860195.600271892,5449.791797671559,58852.712144557394,10872.641835171513,101,14118.598464761351,5486.549489672185,4,[4.65177152]
9,maxcut,12,4502,56,113241.2616482098,0.0029296875,2092155.9326709362,6129.363083996884,62997.66367524455,12025.373577222952,105,16611.356983663634,6156.751530414976,5,[12.29395008]
10,maxcut,12,5002,56,125796.47987107027,0.0029296875,2324116.208533432,6808.934204687788,66978.23165877505,13186.601587438947,109,17410.081739169756,6836.4141397008225,5,[12.42053906]
11,maxcut,12,5502,56,138351.69586743106,0.0029296875,2556076.443260881,7488.505204865863,70818.20143741454,14357.337535748351,113,16571.577528485013,7528.464365943537,5,[7.33713928]
12,maxcut,12,6002,56,150906.91019333608,0.0029296875,2788036.647126312,8168.076114627867,74535.19769788113,15448.759000139205,116,16654.043978833288,8222.922310113587,6,[6.46777166]
13,maxcut,12,6502,56,163462.12323390364,0.0029296875,3019996.827244865,8847.64695481894,78144.54982875589,16544.264048321445,119,19757.329181973357,8875.169326374937,5,[12.83625177]
