,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,7,5002,51,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8483.746259826603,6833.364528494483,5,[12.84820924]
11,maxcut,7,5502,51,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9206.209826767574,7514.155736019752,6,[16.43129537]
12,maxcut,7,6002,51,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9945.793251794588,8194.252140547438,7,[20.44313828]
13,maxcut,7,6502,51,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10289.185396524155,8881.345574063482,4,[5.07365557]
14,maxcut,7,7002,51,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11778.137602396844,9536.520766591299,2,[8.77232107]
15,maxcut,7,7502,51,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11923.13969247763,10229.822224798736,4,[9.90271317]
16,maxcut,7,8002,51,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13416.371695873715,10899.723082923842,6,[34.0142338]
17,maxcut,7,8502,51,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13980.150821266932,11577.03042614453,3,[15.38195422]
18,maxcut,7,9002,51,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13968.50773021813,12291.349600232632,9,[16.7100628]
19,maxcut,7,9502,51,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15532.580186104007,12938.870452366882,7,[41.28395937]
20,maxcut,7,10002,51,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15261.407927755708,13646.479070467994,9,[18.7706417]
0,maxcut,7,2,52,14.862147467769805,0.2512582540512085,29.64977468503225,7.449750620372923,32.22730235289904,10.974574730349808,2,32.13323710305232,10.970374685453915,2,[0.84113538]
1,maxcut,7,502,52,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.0960079831457,1130.668377889104,23,1279.7944968155239,749.269076108695,6,[3.00579353]
2,maxcut,7,1002,52,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887182082541,2055.350993217475,29,2130.6433504340016,1397.6407654329132,6,[12.57054887]
3,maxcut,7,1502,52,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2834.824973084063,2077.159500811994,6,[13.42556334]
4,maxcut,7,2002,52,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3434.0790578170104,2766.043015968981,5,[6.61911679]
5,maxcut,7,2502,52,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4232.218370863184,3434.0520935203194,5,[11.96459676]
6,maxcut,7,3002,52,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4907.3484994074915,4113.964967768696,5,[12.07907522]
7,maxcut,7,3502,52,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5567.812986772484,4792.3921708342805,4,[8.86235107]
8,maxcut,7,4002,52,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6256.1895231730905,5471.998744164246,4,[9.02017552]
9,maxcut,7,4502,52,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6962.8802997124685,6153.091320845457,5,[12.52251017]
10,maxcut,7,5002,52,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7649.012685189933,6832.7853941306985,5,[12.62545645]
11,maxcut,7,5502,52,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8245.426063276202,7523.728359233299,5,[7.4926047]
12,maxcut,7,6002,52,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9042.682808099895,8191.29782006353,5,[13.32051933]
13,maxcut,7,6502,52,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9713.750584584865,8871.087850411861,5,[13.32114347]
14,maxcut,7,7002,52,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10438.614444139792,9554.114394211854,8,[23.63962825]
15,maxcut,7,7502,52,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11296.836742183488,10217.070172421601,3,[15.38470181]
16,maxcut,7,8002,52,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11988.257077859806,10896.601806318216,3,[15.58161357]
17,maxcut,7,8502,52,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12421.778215496926,11588.277025630596,4,[9.93772035]
18,maxcut,7,9002,52,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13435.172673801006,12255.554231581154,3,[16.1084253]
19,maxcut,7,9502,52,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14044.158839069645,12935.330916878007,3,[15.93303638]
20,maxcut,7,10002,52,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14471.06767887249,13627.029438202926,4,[10.12930294]
0,maxcut,7,2,53,13.689962883862082,0.29365861415863037,25.262765932460002,7.418628833540064,27.89045113681336,10.927372240156732,2,27.89045109004981,10.927372129601345,2,[1.00000251]
1,maxcut,7,502,53,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9134269114334,1002.6121905637981,18,1034.296040706878,729.5876054857904,6,[6.43717814]
2,maxcut,7,1002,53,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1709.4027104185902,1416.6869983192037,5,[3.27481062]
3,maxcut,7,1502,53,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2460.287898280175,2076.862582058325,6,[13.01877721]
4,maxcut,7,2002,53,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3190.4796393910738,2753.1232525348278,5,[11.83274586]
5,maxcut,7,2502,53,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3861.2743556011937,3433.1370616246136,5,[11.95647913]
6,maxcut,7,3002,53,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4517.50445469806,4113.968316241734,5,[11.52045853]
7,maxcut,7,3502,53,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5196.7076011636345,4791.758211648051,4,[8.70836492]
8,maxcut,7,4002,53,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5891.764278228244,5472.698878637047,5,[12.24355098]
9,maxcut,7,4502,53,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6572.5970204193845,6152.469618570733,5,[12.31735569]
10,maxcut,7,5002,53,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7249.116379228626,6830.517704942544,4,[9.14764817]
11,maxcut,7,5502,53,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7937.846172961188,7511.827938262158,5,[12.51440126]
12,maxcut,7,6002,53,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8620.676684326636,8191.351219473005,5,[12.68776052]
13,maxcut,7,6502,53,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9303.149168811877,8870.928226377848,5,[12.81585584]
14,maxcut,7,7002,53,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9990.434760493657,9550.161047618454,5,[13.15592111]
15,maxcut,7,7502,53,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10806.870384231157,10216.475640014845,3,[15.33658649]
16,maxcut,7,8002,53,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11462.438156288308,10896.242809009545,3,[15.17149575]
17,maxcut,7,8502,53,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12184.340415817345,11575.588548678412,3,[15.65156744]
18,maxcut,7,9002,53,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12827.425176086817,12255.40198057811,3,[15.39459771]
19,maxcut,7,9502,53,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13548.433447337837,12937.667449018783,7,[40.77384718]
20,maxcut,7,10002,53,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14088.268666045798,13641.352351384474,8,[16.84076898]
0,maxcut,7,2,54,13.215567245513608,0.3139832615852356,23.5848197061037,7.405238615222178,26.721928187438213,10.90707789112197,2,26.28269721116323,8.992091726864912,2,[0.001]
1,maxcut,7,502,54,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4694.991824850539,1319.6814592710812,30,2055.117594407877,736.6183552129494,5,[3.32331779]
2,maxcut,7,1002,54,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.989742224927,2340.6269642161756,37,3032.845267416377,1395.7953046672299,4,[7.05269712]
3,maxcut,7,1502,54,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.959224087508,3304.835161217007,42,3648.3841770474655,2091.1475132572605,6,[7.95303048]
4,maxcut,7,2002,54,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.026321933212,4236.99166922225,46,4277.115048621852,2781.700238118394,6,[5.615206]
5,maxcut,7,2502,54,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.876515013,5179.68579838193,50,5230.6754772571985,3434.759887456744,4,[8.13338793]
6,maxcut,7,3002,54,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,6084.886907131227,4115.148717277582,5,[11.93950982]
7,maxcut,7,3502,54,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6673.0706663127785,4795.831780353568,5,[11.57186006]
8,maxcut,7,4002,54,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7409.97880955558,5474.831053359165,5,[12.1169019]
9,maxcut,7,4502,54,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,8088.69852308906,6154.609887259762,5,[12.19286217]
10,maxcut,7,5002,54,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8502.822860652015,6843.546078025929,4,[4.60718597]
11,maxcut,7,5502,54,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9466.941950904502,7514.092600870086,5,[12.32372602]
12,maxcut,7,6002,54,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10135.944366578402,8191.955157408472,4,[9.16431539]
13,maxcut,7,6502,54,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10854.109921159277,8873.182537014145,5,[12.62822341]
14,maxcut,7,7002,54,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11545.686157404081,9552.77825386152,5,[12.7346454]
15,maxcut,7,7502,54,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12246.772135379415,10240.500346774046,4,[5.17882509]
16,maxcut,7,8002,54,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12980.787587201841,10911.364197492394,5,[13.29599354]
17,maxcut,7,8502,54,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14304.90880324215,11577.0664091371,3,[15.3295883]
18,maxcut,7,9002,54,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15171.072792912533,12256.523514521836,3,[15.61781969]
19,maxcut,7,9502,54,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14861.089361242786,12969.313632424726,9,[17.52551389]
20,maxcut,7,10002,54,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16295.75536190683,13615.916952487989,3,[15.47112249]
0,maxcut,7,2,55,12.050065428079169,0.3740827739238739,19.701783848696028,7.370097953368786,22.954992119179956,10.853860413985693,2,22.130651486504373,8.949817524907335,2,[0.001]
1,maxcut,7,502,55,3193.3250377566987,0.046875,14749.336561270411,691.3751513095506,2271.7663107550893,1052.813409911992,20,1190.3410628299932,734.3001992596687,5,[3.35292954]
2,maxcut,7,1002,55,6332.22900201454,0.046875,29247.312951067597,1370.9677945812937,3689.4107087952802,1921.0233217154662,25,2003.0149038140582,1398.207383232392,6,[11.93538017]
3,maxcut,7,1502,55,9471.064909486393,0.046875,43744.97500003509,2050.545703126645,4966.288772226684,2771.980776985312,29,2706.379798024567,2078.6607471760835,6,[12.2268606]
4,maxcut,7,2002,55,12609.883657573451,0.046875,58242.55779319915,2730.1198965562103,6167.456267957226,3555.472395117688,31,3283.494189825834,2792.1148796784864,6,[3.33687468]
5,maxcut,7,2502,55,15748.695518461573,0.046875,72740.10877575392,3409.692598863465,7318.8126702873415,4384.164471785485,34,4203.483252693564,3433.815374353836,5,[11.78532172]
6,maxcut,7,3002,55,18887.5039292126,0.046875,87237.64382280805,4089.2645541941274,8435.095523461085,5174.667135983002,36,4872.918454004208,4113.750237050761,5,[11.88179067]
7,maxcut,7,3502,55,22026.31036604985,0.046875,101735.16975274497,4768.836082159921,9523.952202239929,5968.678096734925,38,5492.011550194913,4793.022849925959,4,[8.2450601]
8,maxcut,7,4002,55,25165.11556813645,0.046875,116232.68997961296,5448.407342794358,10590.867916069501,6766.644909907467,40,6221.445646118478,5473.421313836545,5,[12.04837159]
9,maxcut,7,4502,55,28303.919946534676,0.046875,130730.20640202728,6127.978425095029,11640.002810740547,7568.817703286476,42,6874.421741425576,6152.0964776563815,4,[8.59805544]
10,maxcut,7,5002,55,31442.723748069315,0.046875,145227.72016002284,6807.549382501071,12673.232241485202,8318.15661332307,43,7578.649625417525,6832.940977054911,5,[12.18573723]
11,maxcut,7,5502,55,34581.52712990373,0.046875,159725.2319795061,7487.120249039348,13693.83811808131,9126.711184307895,45,8248.662225894153,7513.013721431903,5,[12.0309141]
12,maxcut,7,6002,55,37720.33019686327,0.046875,174222.74234464462,8166.6910474052165,14702.28652789772,9878.59311000041,46,8834.102663102269,8203.769126789113,5,[7.19840993]
13,maxcut,7,6502,55,40859.133021547634,0.046875,188720.251590762,8846.261793316968,15700.977421109836,10631.148964195218,47,9538.680696451607,8890.17699142903,9,[16.556215]
14,maxcut,7,7002,55,43997.93565583063,0.046875,203217.75995745315,9525.832498005617,16690.776610933353,11384.495832435476,48,10209.56765530508,9560.41386353481,4,[4.69038227]
15,maxcut,7,7502,55,47136.73813776358,0.046875,217715.2676204696,10205.403169709512,17671.87425388841,12204.468031600376,50,10961.468624388825,10239.110818153818,4,[5.02498381]
16,maxcut,7,8002,55,50275.54049589176,0.046875,232212.77471165627,10884.973814608888,18645.560755855477,12961.079886848584,51,11677.29203592322,10911.04272069228,5,[12.51364986]
17,maxcut,7,8502,55,53414.34275204841,0.046875,246710.28133185665,11564.54443743078,19612.532785086834,13718.661495776538,52,12310.511971157948,11598.499364162228,4,[5.04242887]
18,maxcut,7,9002,55,56553.14492321802,0.046875,261207.78755951865,12244.115041852438,20573.302768377598,14477.256887629133,53,13046.880764604164,12270.145669349207,5,[12.7246024]
19,maxcut,7,9502,55,59691.94702281151,0.046875,275705.2934565848,12923.685630777412,21528.332610502286,15236.90100577072,54,13731.010222586327,12949.768133060372,5,[12.77577302]
20,maxcut,7,10002,55,62830.7490615592,0.046875,290202.7990726162,13603.256206528884,22478.04116230263,15997.621863121949,55,14717.63644200253,13613.50723004402,2,[8.5346793]
0,maxcut,7,2,56,16.766544227450815,0.19984114170074463,37.50603096005191,7.495248047720248,38.88676188002514,11.043665862697926,2,38.87163013435229,11.044776277947582,2,[0.93853626]
1,maxcut,7,502,56,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1041862653583,1130.668377889104,23,1331.4823968790254,735.8620296417056,7,[7.25242328]
2,maxcut,7,1002,56,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887260543959,2055.350993217475,29,1966.2362000534954,1403.9336577624074,4,[3.84565553]
3,maxcut,7,1502,56,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2839.7968430559313,2073.6515249962963,5,[11.79813757]
4,maxcut,7,2002,56,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3511.0146287469424,2753.8183849732145,5,[11.96048635]
5,maxcut,7,2502,56,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4180.855317261389,3434.163981374987,5,[11.89990733]
6,maxcut,7,3002,56,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4874.8007318791315,4113.72972595454,5,[12.21661179]
7,maxcut,7,3502,56,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5464.23287884647,4804.635897237584,5,[7.26491051]
8,maxcut,7,4002,56,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6250.924248833833,5473.249455782052,5,[12.48522705]
9,maxcut,7,4502,56,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6939.13723138597,6152.811200856583,5,[12.69103984]
10,maxcut,7,5002,56,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7591.774238420461,6841.883645154341,5,[8.13309011]
11,maxcut,7,5502,56,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8298.256651648997,7510.501628164459,4,[9.55117122]
12,maxcut,7,6002,56,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9245.996447078256,8178.384653183276,3,[14.86226278]
13,maxcut,7,6502,56,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9558.885508178522,8880.328733674252,4,[5.02106823]
14,maxcut,7,7002,56,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10399.594362528545,9548.622899676246,4,[10.1866792]
15,maxcut,7,7502,56,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11375.999287216959,10216.856236589436,3,[15.6857434]
16,maxcut,7,8002,56,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11994.879283095952,10896.707348590411,3,[15.42862467]
17,maxcut,7,8502,56,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12408.498698118916,11588.042558342133,4,[10.06622775]
18,maxcut,7,9002,56,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13379.666190950476,12255.743154260188,3,[15.8394627]
19,maxcut,7,9502,56,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13775.38947950513,12947.292036219424,4,[10.15418281]
20,maxcut,7,10002,56,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14765.02665617463,13614.842086029126,3,[16.13243506]
0,maxcut,7,2,57,11.480774310304842,0.41003841161727905,17.92911729256065,7.35162677634146,21.284330325281807,10.825911947359755,2,18.764552514382792,7.694187307706539,5,[1000.]
1,maxcut,7,502,57,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2912.8270233596413,1130.668377889104,23,1475.8220242081966,762.4809235791838,7,[2.96449014]
2,maxcut,7,1002,57,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.813822699195,2055.350993217475,29,2218.5846680415125,1434.2761469360535,7,[4.60443011]
3,maxcut,7,1502,57,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.306925107351,2928.851328593247,33,3146.2243763273477,2084.027035239661,5,[7.04459731]
4,maxcut,7,2002,57,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.829369496378,3770.803296034152,36,3708.9210287445376,2771.6945716804007,6,[7.66818729]
5,maxcut,7,2502,57,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.209069457014,4619.25422627221,39,4426.97589385275,3447.9227199959387,5,[6.18091179]
6,maxcut,7,3002,57,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.250353107356,5475.858539793864,42,5301.886797328281,4114.533408920224,4,[7.78338171]
7,maxcut,7,3502,57,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.906055019244,6287.19590141954,44,5830.884242759368,4806.869414053062,5,[6.58219207]
8,maxcut,7,4002,57,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224688182785,7101.638174795596,46,6836.280131234447,5474.126798101073,5,[11.96569009]
9,maxcut,7,4502,57,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418638867322,7919.664458920352,48,7217.936644184619,6166.551918478557,5,[6.67121283]
10,maxcut,7,5002,57,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,8180.251518120074,6833.663339670315,5,[12.09581236]
11,maxcut,7,5502,57,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8855.010650774813,7513.394537896789,5,[12.15293931]
12,maxcut,7,6002,57,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9265.673945119834,8213.798910383932,8,[12.70308056]
13,maxcut,7,6502,57,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10209.20257182297,8872.807482597686,5,[12.25385571]
14,maxcut,7,7002,57,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10853.3920495023,9553.123787617707,5,[11.90757153]
15,maxcut,7,7502,57,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11564.125793070665,10230.720063493729,4,[8.87467315]
16,maxcut,7,8002,57,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12250.367966817961,10911.843927679458,5,[12.37786748]
17,maxcut,7,8502,57,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12933.050923383096,11591.507389792623,5,[12.413208]
18,maxcut,7,9002,57,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13454.737694948002,12279.858491298153,4,[4.72808684]
19,maxcut,7,9502,57,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14140.242991951092,12959.539825277445,4,[4.72786301]
20,maxcut,7,10002,57,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14987.169462252019,13630.465537044423,5,[12.50477052]
0,maxcut,7,2,58,15.984776209940463,0.21881203353405,34.172044189851476,7.477254479196819,35.67591894256751,11.01632929518583,2,35.67591845798249,11.016328877534058,2,[1.00000958]
1,maxcut,7,502,58,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091697064518,1002.6121905637981,18,1023.156956487456,715.9377016354208,6,[11.80682177]
2,maxcut,7,1002,58,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9618237196905,1395.9093435972916,6,[13.02797268]
3,maxcut,7,1502,58,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.967832139174,2074.19161582882,5,[10.96576455]
4,maxcut,7,2002,58,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.3057009226327,2753.7339244546733,5,[11.47496375]
5,maxcut,7,2502,58,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3766.737591113463,3431.8221236519544,4,[8.67676896]
6,maxcut,7,3002,58,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815056286482,4112.763905050311,5,[12.23631331]
7,maxcut,7,3502,58,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696574953385,4792.605201259326,5,[12.33619854]
8,maxcut,7,4002,58,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227835416016,5472.221424639196,5,[12.53565026]
9,maxcut,7,4502,58,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.2907740997825,6151.807378718581,5,[12.72653341]
10,maxcut,7,5002,58,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004906449745,6831.355558273232,5,[12.91982551]
11,maxcut,7,5502,58,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.259454445893,7497.828328593684,3,[15.18123504]
12,maxcut,7,6002,58,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8552.023322232219,8188.931152466217,4,[9.78587798]
13,maxcut,7,6502,58,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.975570569011,8856.871374879851,3,[15.6855708]
14,maxcut,7,7002,58,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.618231299335,9536.736488387416,3,[15.43530446]
15,maxcut,7,7502,58,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10595.90734627879,10227.849405892004,4,[9.96935809]
16,maxcut,7,8002,58,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11405.390014651799,10905.922859483899,4,[10.88112208]
17,maxcut,7,8502,58,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.630557896548,11575.257656351296,3,[16.13756371]
18,maxcut,7,9002,58,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.941536426,12266.646932189893,4,[10.16327154]
19,maxcut,7,9502,58,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13322.657195692367,12946.056565813256,4,[10.32587802]
20,maxcut,7,10002,58,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.900238053136,13614.1896479818,3,[16.17513893]
