,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,10,9502,49,63813.70507138601,0.041015625,315093.3909122494,12923.752361635228,22471.880137693803,15385.410937500028,56,14452.527289286103,12963.969875704963,5,[6.65698379]
20,maxcut,10,10002,49,67169.22560395245,0.041015625,331661.9688015801,13603.322939127307,23450.049457120476,16148.92769455993,57,15730.586317534147,13630.77138135623,5,[12.04077111]
0,maxcut,10,2,50,10.584947909391156,0.4783093333244324,15.305033953874132,7.320540586985337,18.84089170497621,10.778914241981894,2,16.02218616051229,7.66356118083458,5,[1000.]
1,maxcut,10,502,50,4340.779111713391,0.025390625,27241.498332089275,691.6786685882042,3364.1427362487684,1157.792897126592,24,1772.0104435272171,738.044699565666,5,[2.8857398]
2,maxcut,10,1002,50,8605.71920790374,0.025390625,54007.05251643251,1371.272817800044,5229.384890566251,2125.0629202013542,31,2508.3114011992047,1449.4049379012122,7,[2.78896826]
3,maxcut,10,1502,50,12870.560564590065,0.025390625,80771.98703965847,2050.8512334288284,6872.02698934423,3010.3125093531266,35,3528.7728992968177,2102.601286769043,11,[15.64628917]
4,maxcut,10,2002,50,17135.377021178705,0.025390625,107536.76529693491,2730.425681367488,8392.030892867286,3906.017819074021,39,4343.539800155298,2760.305239759847,6,[12.12957238]
5,maxcut,10,2502,50,21400.183482967204,0.025390625,134301.48082968095,3409.998536691118,9831.865441252003,4766.711188842362,42,4838.71516461412,3448.811271973939,5,[6.03501592]
6,maxcut,10,3002,50,25664.98493766172,0.025390625,161066.16493932554,4089.5705941625624,11213.40095573574,5634.681602006011,45,5520.347508605733,4131.706159616382,6,[8.0291805]
7,maxcut,10,3502,50,29929.783527590618,0.025390625,187830.83107051378,4769.142195149764,12549.83208126132,6455.108595102327,47,6517.517920905126,4799.304069566578,6,[12.95947601]
8,maxcut,10,4002,50,34194.58032547724,0.025390625,214595.4859553531,5448.713510585138,13850.42620885068,7278.111385627609,49,7535.550505300899,5474.641742596084,5,[11.8348327]
9,maxcut,10,4502,50,38459.37592789597,0.025390625,241360.13333777498,6128.284635529443,15121.08680158654,8104.3106999116135,51,8018.177144569611,6153.945571113726,4,[8.05683178]
10,maxcut,10,5002,50,42724.170693069405,0.025390625,268124.7754658829,6807.8556270634335,16366.42030377731,8934.091643188782,53,8466.918246508592,6845.420164393984,5,[7.11381792]
11,maxcut,10,5502,50,46988.96484909532,0.025390625,294889.4137711538,7487.426521533202,17590.126973041566,9767.702903929032,55,9557.203230145038,7513.924110342893,5,[12.0125464]
12,maxcut,10,6002,50,51253.758548112746,0.025390625,321654.0492083691,8166.997343181247,18795.244404031586,10605.309737588339,57,10141.709701736723,8192.80145482571,4,[8.31712509]
13,maxcut,10,6502,50,55518.55189549065,0.025390625,348418.68243879447,8846.568108797515,19983.270077634796,11376.353029389506,58,10846.240765474495,8872.326101408264,4,[8.43833919]
14,maxcut,10,7002,50,59783.34496651762,0.025390625,375183.31393491983,9526.138830378824,21156.614967424877,12219.918573768045,60,11596.366499370584,9553.024186890128,5,[12.15711951]
15,maxcut,10,7502,50,64048.13781642094,0.025390625,401947.9440433358,10205.709516725323,22316.339818234148,12993.1022610803,61,11953.708118233024,10241.999342382234,4,[4.40897144]
16,maxcut,10,8002,50,68312.93048663106,0.025390625,428712.5730240483,10885.280174438727,23464.448980441346,13842.993597473778,63,12774.220245821414,10922.4282036789,5,[7.73258695]
17,maxcut,10,8502,50,72577.72300883684,0.025390625,455477.20107592747,11564.850808568472,24600.640080628167,14618.756259740281,64,13646.704229870431,11592.028002676536,5,[12.27565723]
18,maxcut,10,9002,50,76842.51540768966,0.025390625,482241.82835367846,12244.421423042617,25726.98427729324,15395.153259344894,65,13901.79291205209,12316.601795005903,14,[19.3842158]
19,maxcut,10,9502,50,81107.30770265435,0.025390625,509006.45497945714,12923.992020962778,26844.141262444813,16172.269474278251,66,15018.01816578969,12951.330590168638,5,[12.34294509]
20,maxcut,10,10002,50,85372.09990930509,0.025390625,535771.0810510024,13603.562604810608,27952.703106172077,16950.173934812527,67,15704.76502126096,13630.974558556587,5,[12.37357072]
0,maxcut,10,2,51,11.319524415310646,0.42118382453918457,17.44184162168957,7.346221561229946,20.988245853279555,10.817736603557352,2,18.25535737722132,7.688861238467694,5,[1000.]
1,maxcut,10,502,51,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28471.104001246378,1701.9632345669356,43,12997.09590501319,774.3795710639868,7,[2.51384203]
2,maxcut,10,1002,51,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39753.81518773001,3323.3269813082456,62,18884.419802220313,1406.2068651657055,7,[13.37852226]
3,maxcut,10,1502,51,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48902.21379504455,4851.573294374437,75,16081.87469017626,2142.347187912527,8,[4.06566484]
4,maxcut,10,2002,51,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56885.21860353303,6309.012044331787,85,21292.70276777616,2758.949407061894,4,[7.42313209]
5,maxcut,10,2502,51,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64100.619174651445,7700.496572803309,93,22517.26014481668,3440.597121153965,5,[10.52642001]
6,maxcut,10,3002,51,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70759.95234283898,9061.383496923456,100,19687.144272973008,4147.9734162523255,6,[5.51630969]
7,maxcut,10,3502,51,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76992.72658059315,10378.488687218356,106,21848.078786079488,4812.327098693086,5,[6.47062477]
8,maxcut,10,4002,51,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82883.98925730733,11715.941177700313,112,27290.61971404279,5478.104893916328,5,[11.90245807]
9,maxcut,10,4502,51,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88494.69994997868,12994.258584225192,117,27789.81175699365,6157.913601122494,5,[11.97147329]
10,maxcut,10,5002,51,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93869.11445507656,14286.8029745402,122,28369.01180206592,6837.688126960694,5,[12.03558332]
11,maxcut,10,5502,51,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99040.23450790106,15505.899895130942,126,25391.290270765538,7530.735489352185,5,[6.89598595]
12,maxcut,10,6002,51,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104035.06366017228,16733.38531226894,130,29704.246148126596,8197.164146726696,5,[12.15058364]
13,maxcut,10,6502,51,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108874.56268825913,17969.98706993893,134,30437.497623679756,8876.875485740782,5,[12.20214332]
14,maxcut,10,7002,51,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113575.61429928656,19117.542800736155,137,27679.098781099456,9572.032927671993,6,[9.42446735]
15,maxcut,10,7502,51,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118152.59753735705,20370.598512704433,141,31997.192851935375,10236.260707629895,5,[12.29485248]
16,maxcut,10,8002,51,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122617.18829002166,21529.17261977581,144,32792.89039527768,10917.578572906306,6,[15.50435444]
17,maxcut,10,8502,51,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126979.75703015985,22692.40203047047,147,33646.36145294411,11595.549468116169,5,[12.40954084]
18,maxcut,10,9002,51,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131248.83514042795,23860.64278808122,150,34474.59229060884,12275.117845178023,5,[12.50108784]
19,maxcut,10,9502,51,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135431.92107511405,25034.182700870155,153,35306.74847536608,12954.597919153504,5,[12.6390077]
20,maxcut,10,10002,51,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139535.64956181968,26213.25566106331,156,36109.91860627732,13634.254612228207,5,[12.6700896]
0,maxcut,10,2,52,11.030810678295305,0.44232767820358276,16.585759856347895,7.336340648500553,20.08003138615343,10.802795565513032,2,17.360717647620977,7.6791259290201515,5,[1000.]
1,maxcut,10,502,52,4719.488502071966,0.021484375,32198.346543161926,691.7613515132446,3769.7277003830286,1210.9341189424797,26,2064.3318298572967,746.0441674097221,8,[7.01677507]
2,maxcut,10,1002,52,9355.970061480424,0.021484375,63830.38461789668,1371.355919525124,5808.901941971665,2195.7592076785445,33,3007.5707725503275,1404.8540303837601,7,[12.25317677]
3,maxcut,10,1502,52,13992.342384742427,0.021484375,95461.6774374418,2050.9344761950388,7590.2402527327795,3133.8075339793077,38,3800.6207713070353,2080.205182848249,6,[12.01698722]
4,maxcut,10,2002,52,18628.687159487243,0.021484375,127092.78230935177,2730.5089949274793,9230.43555480472,3998.941870829114,41,4541.855819115682,2760.4226171505916,6,[12.20143668]
5,maxcut,10,2502,52,23265.020876143866,0.021484375,158723.81173830733,3410.0818928151966,10777.83644351135,4918.02964727824,45,5281.487502794173,3440.0936177810554,6,[12.54679542]
6,maxcut,10,3002,52,27901.34905296897,0.021484375,190354.80337218937,4089.6539786993812,12258.04865242943,5743.754440976846,47,6012.639410100345,4119.5055389308545,6,[12.95978309]
7,maxcut,10,3502,52,32537.674060204357,0.021484375,221985.77338178986,4769.225599999391,13686.183870419527,6627.320040478677,50,7038.091336284793,4794.947877455513,5,[11.82046175]
8,maxcut,10,4002,52,37173.99708470597,0.021484375,253616.72986434196,5448.796930679222,15073.224146378021,7459.075777341665,52,7711.512371529111,5474.777092051858,5,[11.89235514]
9,maxcut,10,4502,52,41810.3187865248,0.021484375,285247.67732299276,6128.368067486173,16426.054005549384,8293.591366103006,54,8240.469855348792,6154.006001045478,4,[8.15386905]
10,maxcut,10,5002,52,46446.63956200076,0.021484375,316878.6184617408,6807.939068513962,17749.80385705117,9131.35511897203,56,8555.961773444087,6846.964951583238,5,[6.73102074]
11,maxcut,10,5502,52,51082.95966350369,0.021484375,348509.5550023597,7487.509970753821,19048.57618043063,9972.686314199735,58,9666.506922743421,7513.202312784703,4,[8.36556673]
12,maxcut,10,6002,52,55719.2792593623,0.021484375,380140.4880932592,8167.080798878616,20325.72958537268,10817.800164703978,60,10009.381985708487,8205.10064204711,5,[7.22803603]
13,maxcut,10,6502,52,60355.59846615855,0.021484375,411771.4185298108,8846.651569976404,21584.063649920947,11666.84497085427,62,11082.239281724864,8872.396585425846,4,[8.5363855]
14,maxcut,10,7002,52,64991.91736719314,0.021484375,443402.346880327,9526.222296257025,22824.715481791965,12445.042729437506,63,11171.467357431284,9585.798161868179,9,[11.77657247]
15,maxcut,10,7502,52,69628.23602357063,0.021484375,475033.2735616889,10205.79298667691,24050.432865420607,13299.922316534903,65,11731.023508731167,10295.36243856133,9,[6.442699]
16,maxcut,10,8002,52,74264.55448113059,0.021484375,506664.1988866337,10885.36364795502,25261.832813370773,14080.146985840327,66,12744.32907970952,10924.600599378937,5,[7.1295582]
17,maxcut,10,8502,52,78900.87277493431,0.021484375,538295.1230943641,11564.934285230478,26461.107390430334,14860.755405102174,67,13869.600390510093,11592.164727371075,5,[12.34402858]
18,maxcut,10,9002,52,83537.19093225671,0.021484375,569926.0463709611,12244.504902501118,27647.967242590876,15723.905972047138,69,14065.92524332297,12292.543491671026,9,[15.94145699]
19,maxcut,10,9502,52,88173.50897463414,0.021484375,601556.9688633551,12924.075502923644,28824.363881027664,16507.163839074517,70,15249.670084739517,12951.471678979759,5,[12.41041568]
20,maxcut,10,10002,52,92809.82691929828,0.021484375,633187.8906891076,13603.646089023796,29991.03631837185,17291.080749769866,71,15940.63630961575,13631.118061673667,5,[12.4403513]
0,maxcut,10,2,53,12.007314821838568,0.37661272287368774,19.56583577215143,7.368742685449353,22.96706906695666,10.851809202232367,2,22.967068457264812,10.851809189312617,2,[1.00000029]
1,maxcut,10,502,53,9045.530289257948,0.005859375,118170.31286171675,692.4041769241217,10447.99057370305,1548.7984254652886,38,4814.312502936353,745.0496226732995,6,[4.19840094]
2,maxcut,10,1002,53,17923.760717243575,0.005859375,234155.02948793702,1372.002125905881,15157.636438415822,2836.3741726683647,50,5506.151982445794,1452.451955347861,7,[2.92589782]
3,maxcut,10,1502,53,26801.752684443174,0.005859375,350136.63087549363,2051.5818215360955,19074.18126807773,4028.0459328936818,58,7786.514010146528,2081.892767847541,6,[12.13618006]
4,maxcut,10,2002,53,35679.684490247644,0.005859375,466117.4463178754,2731.1569120188014,22556.560184727765,5154.504570720508,64,8686.940576992041,2761.007860815878,6,[12.921823]
5,maxcut,10,2502,53,44557.59214323322,0.005859375,582097.9462291524,3410.7301536864397,25753.40046699484,6244.736795532238,69,8231.513523401827,3461.9793444336824,5,[3.66785985]
6,maxcut,10,3002,53,53435.48769519079,0.005859375,698078.2880532616,4090.3024690620796,28743.48332462569,7349.839325109638,74,9400.535720450527,4130.179433678533,5,[6.47104151]
7,maxcut,10,3502,53,62313.37632321024,0.005859375,814058.539423422,4769.874254434113,31575.441131701,8405.43268574892,78,11682.662356086174,4796.583119168401,5,[11.9107245]
8,maxcut,10,4002,53,71191.26061979627,0.005859375,930038.734207973,5449.445708249842,34280.474198948876,9400.462432397304,81,11186.563092124983,5488.041067268441,5,[7.13926342]
9,maxcut,10,4502,53,80069.14202679633,0.005859375,1046018.891243131,6129.016940877721,36881.28692459698,10399.223140670409,84,13004.753967405546,6156.212804431504,5,[12.06045557]
10,maxcut,10,5002,53,88947.02141002493,0.005859375,1161999.0218398492,6808.588018592866,39393.844808409274,11402.935868887276,87,13495.012577624027,6836.822662549392,5,[11.65271202]
11,maxcut,10,5502,53,97824.89932080536,0.005859375,1277979.1332005854,7488.15898359718,41830.6749952924,12412.423531908948,90,14389.360313550937,7515.716174912351,5,[12.186288]
12,maxcut,10,6002,53,106702.77612687404,0.005859375,1393959.2301294277,8167.729864039616,44201.85278972507,13428.255007329939,93,14855.725386936367,8205.406524780003,5,[7.84881195]
13,maxcut,10,6502,53,115580.65208292432,0.005859375,1509939.315953676,8847.30067941607,46514.86263369059,14363.910538539049,95,13894.702438800154,8932.080454036459,7,[3.7035345]
14,maxcut,10,7002,53,124458.5273709436,0.005859375,1625919.3930508038,9526.871443657054,48776.38791243753,15390.54024040323,98,16505.84412099088,9558.005997612663,7,[18.45625777]
15,maxcut,10,7502,53,133336.40212442903,0.005859375,1741899.463164811,10206.442166981315,50991.048901123344,16331.984416791629,100,17262.019243155366,10234.525065343807,5,[12.38213921]
16,maxcut,10,8002,53,142214.276443529,0.005859375,1857879.5276040297,10886.012857054862,53163.83099836997,17275.52822792206,102,17994.166887333457,10914.202192421903,5,[12.42178502]
17,maxcut,10,8502,53,151092.1504048445,0.005859375,1973859.587369172,11565.583519741242,55298.36830535307,18221.460605541208,104,18729.099980471743,11593.804864488393,5,[12.49867653]
18,maxcut,10,9002,53,159970.02406796569,0.005859375,2089839.64323872,12245.154159601876,57397.8324528203,19170.012727701316,106,18254.125196803245,12285.552989387963,5,[7.43927906]
19,maxcut,10,9502,53,168847.8974799455,0.005859375,2205819.695827371,12924.724780238503,59465.015383530765,20121.371202827097,108,19665.33951262498,12963.268884102345,5,[8.0698635]
20,maxcut,10,10002,53,177725.77067843216,0.005859375,2321799.745626959,13604.295384532963,61502.393133529586,21075.68779569436,110,20919.161792914925,13632.518399095445,5,[12.75470062]
0,maxcut,10,2,54,17.32670526780222,0.18774649500846863,39.9880354988762,7.507613507188227,41.270778512720426,11.062461070294308,2,41.249086917542655,11.063546737373056,2,[0.93672399]
1,maxcut,10,502,54,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.363497020211,1319.6814592710812,30,1811.6978460694643,748.4270031460485,6,[3.3531062]
2,maxcut,10,1002,54,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.9238273691835,2340.6269642161756,37,2841.897936776747,1397.8187212813164,6,[13.0153085]
3,maxcut,10,1502,54,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.954802553582,3304.835161217007,42,3647.073607354325,2074.5540528637835,5,[11.7908268]
4,maxcut,10,2002,54,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025926930917,4236.99166922225,46,4312.468416143633,2754.738322645074,5,[11.95324789]
5,maxcut,10,2502,54,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.876441009816,5179.68579838193,50,4765.475776602907,3446.44500501126,5,[6.97488923]
6,maxcut,10,3002,54,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5689.268554998473,4114.671109055753,5,[12.21055026]
7,maxcut,10,3502,54,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6201.027247340155,4807.361567443588,6,[9.76906782]
8,maxcut,10,4002,54,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7088.827742453711,5474.161858377936,5,[12.50329267]
9,maxcut,10,4502,54,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7787.245508218084,6153.757375718358,5,[12.689918]
10,maxcut,10,5002,54,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8456.237966834704,6831.856233334168,4,[9.42181128]
11,maxcut,10,5502,54,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9789.801973053733,7499.530436595775,3,[14.54936588]
12,maxcut,10,6002,54,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10491.980868954746,8179.114686076105,3,[14.71827769]
13,maxcut,10,6502,54,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10306.533480653645,8881.095917103143,4,[5.14425844]
14,maxcut,10,7002,54,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11778.02140172743,9536.525913023746,2,[8.76647124]
15,maxcut,10,7502,54,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12592.744608498593,10217.820327787456,3,[15.20945609]
16,maxcut,10,8002,54,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12720.834924262463,10923.206966546482,8,[17.61906767]
17,maxcut,10,8502,54,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13980.142116630155,11577.030809651267,3,[15.38139815]
18,maxcut,10,9002,54,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14833.141355299036,12259.390552388653,7,[40.78333636]
19,maxcut,10,9502,54,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15368.369511462033,12936.179768424396,3,[15.61080362]
20,maxcut,10,10002,54,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16217.28103697242,13615.463943450879,3,[16.13280946]
0,maxcut,10,2,55,15.622076297148352,0.2285599708557129,32.676735935130125,7.468593812993167,35.055472251329675,11.003177261893212,2,35.05547207661798,11.003177260234626,2,[1.00000004]
1,maxcut,10,502,55,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8095.100473309931,1518.0561509699367,37,2985.0859908850384,738.724996096434,5,[3.19060002]
2,maxcut,10,1002,55,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11982.714943416973,2718.2476423611506,47,4182.790192231087,1410.7874923445406,6,[7.98550542]
3,maxcut,10,1502,55,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15217.692615592487,3841.2219121401013,54,4543.625285411623,2115.668692863528,6,[3.35082119]
4,maxcut,10,2002,55,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.71550733973,4891.275732773109,59,5616.65295374123,2768.485587693472,5,[6.60903639]
5,maxcut,10,2502,55,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20766.00518027418,5898.277479621476,63,6922.2458692284235,3435.880763758154,5,[11.97647952]
6,maxcut,10,3002,55,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.562654711954,6912.9789095452725,67,7131.079142665614,4127.133948613952,5,[7.1993835]
7,maxcut,10,3502,55,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.134887294545,7938.062472168493,71,8326.048374949725,4795.67791516331,5,[12.19288922]
8,maxcut,10,4002,55,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.36905273482,8906.196942541881,74,9048.293277228351,5475.495403963423,5,[12.28169609]
9,maxcut,10,4502,55,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.23267953986,9879.579256146548,77,9238.210227270014,6167.053001325121,5,[7.27917163]
10,maxcut,10,5002,55,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.29362041217,10783.770117968794,79,9946.198275658731,6846.365656836055,5,[7.4688068]
11,maxcut,10,5502,55,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29643967037,11766.845703324554,82,10741.895008194106,7525.186872736467,5,[7.80040197]
12,maxcut,10,6002,55,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14986407464,12675.826807830264,84,11320.621204050647,8248.922985751995,9,[7.70652619]
13,maxcut,10,6502,55,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98378866277,13586.640912603136,86,14645.601792307325,8859.57445659763,3,[14.53281309]
14,maxcut,10,7002,55,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17593718342,14586.356667749274,89,15363.931743927085,9539.255462270667,3,[14.53270541]
15,maxcut,10,7502,55,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.25135386136,15504.535264830643,91,16107.552113576856,10218.850615981373,3,[14.64241603]
16,maxcut,10,8002,55,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67300053304,16425.48985975878,93,16856.69543751594,10898.377852811796,3,[14.84223353]
17,maxcut,10,8502,55,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.376880387084,17349.42667115391,95,17585.396994547045,11578.00062069071,3,[14.8933337]
18,maxcut,10,9002,55,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37654170574,18180.22142066564,96,18452.448293686655,12257.385406935771,3,[15.28781017]
19,maxcut,10,9502,55,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29278005046,19108.30143738473,98,19051.12017247692,12937.153500628869,3,[15.11064304]
20,maxcut,10,10002,55,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,19839.133349442192,13616.615142961198,3,[15.3834949]
0,maxcut,10,2,56,12.820359215260412,0.332600474357605,22.22996412174042,7.393696611843403,25.477123411678438,10.889591802295914,2,25.477122684956736,10.889591802295914,2,[1.]
1,maxcut,10,502,56,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4704.808771443349,1319.6814592710812,30,2124.307490575881,748.3145241495902,6,[3.36936701]
2,maxcut,10,1002,56,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7173.0003965440055,2340.6269642161756,37,2967.844686487668,1407.8368291531895,5,[5.92023129]
3,maxcut,10,1502,56,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.108165336569,3304.835161217007,42,3536.22324796497,2114.560045968774,6,[3.25576387]
4,maxcut,10,2002,56,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.517086936386,4236.99166922225,46,4697.688894342036,2759.0089259130077,6,[13.24065059]
5,maxcut,10,2502,56,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.117541026157,5179.68579838193,50,5615.059993505585,3435.263753065864,5,[11.80426746]
6,maxcut,10,3002,56,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.997263551517,6079.067245245388,53,5852.1037368420575,4127.846897769214,5,[6.63204977]
7,maxcut,10,3502,56,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.902815498117,6984.786150658667,56,6929.952381530231,4795.078307550927,5,[11.99709081]
8,maxcut,10,4002,56,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.21847222939,7834.763644528783,58,7262.150449463264,5487.112390594583,5,[6.89593884]
9,maxcut,10,4502,56,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.91941276256,8752.493720205903,61,8288.824455607588,6154.6743080886545,5,[12.15551957]
10,maxcut,10,5002,56,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.39287454617,9609.430358659823,63,8977.900505164294,6834.425929899218,5,[12.22387456]
11,maxcut,10,5502,56,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.527029246765,10469.205361376022,65,9669.884324494424,7514.195777768523,5,[12.2627592]
12,maxcut,10,6002,56,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.426788611443,11332.172607645323,67,10053.357179006047,8205.619894074178,5,[7.24687527]
13,maxcut,10,6502,56,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.490299336372,12198.582397163578,69,11067.326360621992,8873.48439315842,5,[12.446401]
14,maxcut,10,7002,56,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757638234114,12989.79799408761,70,11767.340860519747,9552.929219266833,5,[12.64291736]
15,maxcut,10,7502,56,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.1693037527,13861.233841660624,72,12148.209845498504,10243.96737323455,5,[7.59111583]
16,maxcut,10,8002,56,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93257311079,14653.624461721069,73,13157.738836087203,10912.161584443405,5,[12.80435314]
17,maxcut,10,8502,56,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309131049347,15530.667684516684,75,13857.803657165714,11591.57764159048,5,[12.99886935]
18,maxcut,10,9002,56,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350487639644,16324.88333331009,76,14213.930205988534,12280.511299229835,4,[4.92976688]
19,maxcut,10,9502,56,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57937254928,17207.874168890103,78,15247.099281911793,12952.226259878114,6,[16.49731989]
20,maxcut,10,10002,56,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38854486041,18004.335837361512,79,17221.99857731899,13616.421437359384,3,[14.6500047]
0,maxcut,10,2,57,16.310521718854336,0.21058708429336548,35.54282858884772,7.484860640064315,37.7610337844441,11.027882970060283,2,37.76103359568527,11.027882970060283,2,[1.]
1,maxcut,10,502,57,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27733.1157229176,1877.9010713900218,49,10036.889178759819,727.351458617517,4,[3.60782252]
2,maxcut,10,1002,57,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39375.42361372291,3485.3394447302694,66,13124.063880441861,1397.415210988438,4,[7.51534685]
3,maxcut,10,1502,57,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48672.83440768322,4998.234230518025,78,12421.352890298582,2088.3428050282905,4,[4.13131159]
4,maxcut,10,2002,57,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56731.07620056287,6420.594866629085,87,13999.906811490477,2770.7451495689006,5,[6.64668041]
5,maxcut,10,2502,57,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63990.0507091205,7824.112138881721,95,14886.103441531284,3450.4600763106214,5,[6.85465305]
6,maxcut,10,3002,57,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70676.7236853512,9128.508215378684,101,17587.48033083965,4117.6343126167785,5,[12.11341484]
7,maxcut,10,3502,57,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76927.95889999579,10450.49609571175,107,18414.956071199023,4797.512729944958,5,[12.21648738]
