,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,11,1502,50,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26826.408503462564,4266.581587643991,63,10576.691539374953,2119.7611105696515,6,[3.02004625]
4,maxcut,11,2002,50,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31411.296792256406,5531.530270244449,71,14126.538792923277,2763.3742173692003,6,[12.01482145]
5,maxcut,11,2502,50,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35610.637709864925,6719.180614684207,77,12654.23014950584,3468.2887289357695,6,[5.08310722]
6,maxcut,11,3002,50,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39527.3371464053,7928.5121869327395,83,16069.994123130478,4123.016646966238,6,[12.48185277]
7,maxcut,11,3502,50,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43224.75432980967,9024.269774438899,87,17023.395123864728,4802.304966745127,6,[12.89648558]
8,maxcut,11,4002,50,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46745.010268639984,10200.431513362291,92,17936.65457327471,5481.797777956013,6,[13.17224847]
9,maxcut,11,4502,50,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50119.21878507858,11316.978630639931,96,21295.861797147416,6157.253352208027,5,[11.80166322]
10,maxcut,11,5002,50,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53369.32411915103,12363.174787460055,99,18957.34570832128,6848.9912949901445,5,[7.05918964]
11,maxcut,11,5502,50,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56513.189569647104,13497.20202949003,103,21025.292034934377,7516.015265905379,4,[8.16499895]
12,maxcut,11,6002,50,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59563.596205789385,14555.34124145853,106,22950.631227005215,8196.517503055149,5,[11.95852952]
13,maxcut,11,6502,50,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62532.02365200313,15528.455156944548,108,20250.57742580014,8889.923813752615,5,[6.67058171]
14,maxcut,11,7002,50,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65426.82946853911,16594.632479100484,111,21039.94022251216,9569.397271157086,5,[6.77128415]
15,maxcut,11,7502,50,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68255.9384065818,17667.041485899386,114,23955.185666383906,10246.443154412886,5,[7.59889816]
16,maxcut,11,8002,50,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71025.57807523751,18646.999913429412,116,25472.488191536944,10915.289234959017,5,[12.13020359]
17,maxcut,11,8502,50,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73740.60971199359,19729.796730883856,119,26142.892354459378,11594.956300510577,5,[12.16755103]
18,maxcut,11,9002,50,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76405.80647853753,20715.26586084508,121,26240.976926787043,12285.389987672952,5,[7.7170516]
19,maxcut,11,9502,50,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79025.26620429763,21702.645363855714,123,24443.63193610414,12979.210468872207,10,[17.41015078]
20,maxcut,11,10002,50,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81602.29407333517,22692.176487984685,125,37524.107843021266,13618.503550813857,3,[13.34222221]
0,maxcut,11,2,51,11.296452455235432,0.4228162467479706,17.372657009739427,7.345441632897846,20.909807423012197,10.81655708839424,2,18.183058997337053,7.688092759650971,5,[1000.]
1,maxcut,11,502,51,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28641.551691053704,1673.1081761768878,42,13989.389185200536,760.0954717172433,7,[4.0689245]
2,maxcut,11,1002,51,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39888.71598335884,3283.178109116699,61,16667.159265401086,1417.6788555662336,6,[6.81136048]
3,maxcut,11,1502,51,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49006.93050418823,4851.573294374437,75,16563.354717326107,2122.46329274862,7,[4.7762467]
4,maxcut,11,2002,51,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56967.42857948246,6309.012044331787,85,21977.64493228717,2763.397128344244,6,[12.51898574]
5,maxcut,11,2502,51,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64165.790068891685,7700.496572803309,93,20597.4307856274,3451.972371694947,5,[6.44522223]
6,maxcut,11,3002,51,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70812.62078660715,9061.383496923456,100,21352.294390476083,4134.559130841146,6,[8.61114665]
7,maxcut,11,3502,51,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77035.60855780965,10378.488687218356,106,23742.699410436246,4810.2728377896165,5,[7.03503612]
8,maxcut,11,4002,51,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82919.86448166711,11715.941177700313,112,28317.868969584146,5478.107696307551,5,[11.90097982]
9,maxcut,11,4502,51,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88524.53285854086,12994.258584225192,117,24186.013670430762,6171.655112532111,5,[6.67534092]
10,maxcut,11,5002,51,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93893.89830687184,14202.116565431648,121,29488.245784390667,6837.692549556797,5,[12.0332044]
11,maxcut,11,5502,51,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99061.3260432454,15505.899895130942,126,30157.661831841542,7517.441715834932,5,[12.09229165]
12,maxcut,11,6002,51,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104052.90022934422,16733.38531226894,130,30614.275723560982,8195.786970852247,4,[8.6731296]
13,maxcut,11,6502,51,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108889.8127358853,17969.98706993893,134,31612.086549592757,8876.882602040288,5,[12.19820731]
14,maxcut,11,7002,51,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113588.3947406339,19117.542800736155,137,28502.35159246713,9569.583541796284,5,[7.10040375]
15,maxcut,11,7502,51,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118163.72578951577,20370.598512704433,141,33176.716365669316,10236.269646078761,5,[12.28982429]
16,maxcut,11,8002,51,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122626.66274632803,21529.17261977581,144,30143.96819961555,10928.804283281826,5,[7.21130974]
17,maxcut,11,8502,51,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126987.87742182713,22692.40203047047,147,34807.67518601941,11595.714606924894,5,[12.31519964]
18,maxcut,11,9002,51,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131255.83847327073,23860.64278808122,150,32408.008627992327,12286.997085363339,5,[7.61222807]
19,maxcut,11,9502,51,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135437.99602129988,25034.182700870155,153,36507.20840901057,12954.851388564986,5,[12.49197264]
20,maxcut,11,10002,51,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139540.94787254496,26213.25566106331,156,34726.86540323321,13645.74248068361,5,[7.83902404]
0,maxcut,11,2,52,8.460094230245069,0.7312058806419373,9.893623117885605,7.234275404652973,13.387403772011817,10.648748174497497,2,10.343318134620075,7.563095045384591,4,[1000.]
1,maxcut,11,502,52,1525.087057060862,0.205078125,3367.712169844764,690.6440973314458,1157.8575993336203,842.4263712182029,11,921.7480937574393,724.5459530700048,7,[9.68729169]
2,maxcut,11,1002,52,3025.7626230934675,0.205078125,6681.518646214985,1370.2333161183074,2060.3053426260494,1597.671213143769,14,1599.4938621456101,1419.099715613036,7,[6.48353449]
3,maxcut,11,1502,52,4526.410668506296,0.205078125,9995.26435128319,2049.8100720404977,2923.75702766379,2334.933376016481,16,2284.7969515032128,2096.858726916724,6,[5.26478235]
4,maxcut,11,2002,52,6027.051778124924,0.205078125,13308.99474066274,2729.383687049976,3765.521946853694,3076.500557170038,18,3002.6352472031285,2763.4478497891705,7,[12.086189]
5,maxcut,11,2502,52,7527.690104445622,0.205078125,16622.718983936556,3408.956041627614,4592.601858882383,3790.7666194635503,19,3686.2401380489946,3443.617414660628,7,[12.20631771]
6,maxcut,11,3002,52,9028.327036613733,0.205078125,19936.44014862898,4088.5277648555525,5409.272121127337,4539.477998013129,21,4370.324772651199,4123.682078718982,7,[12.29896414]
7,maxcut,11,3502,52,10528.963171201605,0.205078125,23250.15955209691,4768.099126894874,6217.135331394101,5257.072806948523,22,5054.996085451088,4803.6778106095635,7,[12.37184971]
8,maxcut,11,4002,52,12029.598806898068,0.205078125,26563.877853907943,5447.670263008465,7018.5574700807165,5975.7595971467845,23,5715.3327958229065,5494.939260456949,6,[6.14688767]
9,maxcut,11,4502,52,13530.23410980068,0.205078125,29877.595420840342,6127.241248414523,7814.567560328183,6695.61102594908,24,6398.962962055045,6172.81439279583,6,[6.65892128]
10,maxcut,11,5002,52,15030.869179639738,0.205078125,33191.31247311952,6806.812128276464,8606.007795841158,7416.670705603774,25,7132.115519296315,6837.184378231571,6,[12.17340387]
11,maxcut,11,5502,52,16531.5040799156,0.205078125,36505.02915096759,7486.382931350775,9393.57848617963,8138.966105353717,26,7793.533753516934,7524.576742690743,5,[6.06299088]
12,maxcut,11,6002,52,18032.138852980905,0.205078125,39818.74554790805,8165.953676817081,10177.006087435058,8820.514500999285,26,8475.492272940524,8204.339402356349,5,[6.07502711]
13,maxcut,11,6502,52,19532.773528167523,0.205078125,43132.461728711845,8845.524377958483,10957.441431676705,9543.99632814529,27,9155.51024714973,8884.333041325388,5,[6.00331743]
14,maxcut,11,7002,52,21033.408126433274,0.205078125,46446.177739658226,9525.095044265847,11735.388599076163,10268.761228692321,28,9836.97125603522,9564.621741173054,5,[5.83261634]
15,maxcut,11,7502,52,22534.042663151246,0.205078125,49759.89361469421,10204.665682700961,12511.100689023204,10949.957073278962,28,10498.028823672037,10265.891826426963,13,[18.98579677]
16,maxcut,11,8002,52,24034.677149853855,0.205078125,53073.609379285765,10884.236298486338,13283.676563689822,11675.991969780862,29,11202.700299323817,10923.205949135772,5,[6.12272702]
17,maxcut,11,8502,52,25535.311595361727,0.205078125,56387.3250529107,11563.806895616453,14054.726545079708,12403.323996878944,30,11891.946450824902,11599.124634712007,8,[17.24392474]
18,maxcut,11,9002,52,27035.946006536535,0.205078125,59701.040650721035,12243.37747719865,14823.89716585638,13084.323597863338,30,12588.261134895722,12274.59586643211,6,[12.61058269]
19,maxcut,11,9502,52,28536.580388796196,0.205078125,63014.75618468065,12922.948045686462,15590.859221076664,13812.958454431902,31,13251.46008746982,12967.250648708394,10,[18.97821543]
20,maxcut,11,10002,52,30037.21474647564,0.205078125,66328.471664362,13602.518603042989,16356.98944193436,14542.894254650237,32,14087.612691491964,13628.502244988445,5,[11.93012912]
0,maxcut,11,2,53,14.128290565543944,0.2766088843345642,26.863126402196258,7.430579423849883,29.907606105031856,10.945492115770357,2,29.907605999256127,10.945492115770357,2,[1.]
1,maxcut,11,502,53,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53959.64434985862,1944.854959914297,51,24359.015922126182,730.080126360047,5,[5.80592543]
2,maxcut,11,1002,53,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75488.42494092972,3743.241664647427,72,24985.34380368114,1438.2770649841798,7,[5.24585144]
3,maxcut,11,1502,53,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92514.61304018923,5408.8505212713435,86,26659.66564942614,2092.962921480732,5,[6.1705071]
4,maxcut,11,2002,53,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107142.25784582604,7002.584861606742,97,25004.15340796392,2801.662326044573,6,[3.40336327]
5,maxcut,11,2502,53,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120218.44913199772,8595.47959800323,107,30550.837300769617,3450.932956043144,5,[7.05319389]
6,maxcut,11,3002,53,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132185.52508437485,10102.945416546065,115,34225.05306514068,4117.144855567157,4,[8.77463554]
7,maxcut,11,3502,53,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143308.89681047972,11643.853932274622,123,34608.70765568655,4797.372138750706,4,[8.68985282]
8,maxcut,11,4002,53,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153762.12299160002,13140.48272046155,130,36294.843321319204,5478.561063190885,5,[12.16370931]
9,maxcut,11,4502,53,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163665.562456989,14579.956078942872,136,32988.567906587654,6216.648104401467,9,[7.33257036]
10,maxcut,11,5002,53,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173108.79375140098,16038.418415445183,142,38218.50299290888,6837.940888610615,5,[12.41596349]
11,maxcut,11,5502,53,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182157.79305543812,17424.815349054308,147,39175.0991666514,7517.478980236088,5,[12.5938472]
12,maxcut,11,6002,53,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190865.26441283504,18824.056099932117,152,40105.600832271695,8197.057777408188,5,[12.7361872]
13,maxcut,11,6502,53,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199272.17617515178,20236.873943789713,157,41013.95061951643,8876.668529262068,5,[12.84942114]
14,maxcut,11,7002,53,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207412.5135872589,21663.79156428193,162,42718.27980429385,9555.60044022286,5,[13.32351817]
15,maxcut,11,7502,53,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215313.77988380575,22999.020616846363,166,37112.2443803163,10267.082852701355,7,[8.52548193]
16,maxcut,11,8002,53,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222999.55861556306,24342.467841449794,170,43210.78721121182,10913.729615916389,4,[9.6780314]
17,maxcut,11,8502,53,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230489.14435415377,25694.552437774288,174,44077.92610553341,11593.328516007265,4,[9.74426347]
18,maxcut,11,9002,53,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237799.32228785235,27055.60397208543,178,38133.445476393776,12320.398452499328,7,[6.01206115]
19,maxcut,11,9502,53,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244944.80682012124,28425.88221514922,182,43129.22532857258,12972.609818837276,8,[15.3896635]
20,maxcut,11,10002,53,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251938.5830415816,29805.59197321985,186,63045.41981520207,13618.579616622177,3,[15.31575555]
0,maxcut,11,2,54,9.85207498292573,0.5479705929756165,13.309112075866206,7.293002036191343,16.898502255676945,10.737320418290684,2,13.935857558415686,7.636440129908769,5,[1000.]
1,maxcut,11,502,54,6141.833090890853,0.0126953125,54510.01633119618,692.021691704639,5688.796478304568,1267.9234966381769,28,3474.65379007052,725.4564637920687,4,[3.33818091]
2,maxcut,11,1002,54,12173.384850320535,0.0126953125,108041.26344316853,1371.6176023058504,8400.633029534303,2379.0366537953223,38,4026.4652392117314,1435.1394794358894,6,[3.00608551]
3,maxcut,11,1502,54,18204.786603561854,0.0126953125,161571.17921974693,2051.1966111881934,10743.766553410136,3392.982379082315,44,4895.407880717794,2104.67966204993,6,[4.93796323]
4,maxcut,11,2002,54,24236.15052042949,0.0126953125,215100.75919082286,2730.7713569147436,12878.253671246268,4384.427234557661,49,5847.329698059139,2775.3174494852183,6,[7.15471689]
5,maxcut,11,2502,54,30267.499248656473,0.0126953125,268630.2043596275,3410.3443912843336,14873.363796832675,5341.640306866917,53,6559.553204810715,3461.6060095782223,5,[3.38497661]
6,maxcut,11,3002,54,36298.84036747712,0.0126953125,322159.5819934052,4089.9165682756516,16766.7203715909,6310.784110593771,57,7489.66946789609,4130.60787276127,5,[5.95054527]
7,maxcut,11,3502,54,42330.17713251097,0.0126953125,375688.9209864407,4769.488254710673,18580.75443649767,7231.686952948799,60,8716.836009611428,4811.285711800698,10,[19.9866162]
8,maxcut,11,4002,54,48361.51117399428,0.0126953125,429218.23580741184,5449.059634273783,20331.20520103582,8094.358323570805,62,9576.260146670847,5480.902189606419,6,[12.67168455]
9,maxcut,11,4502,54,54392.84339857405,0.0126953125,482747.53450299497,6128.6308091200535,22029.051761054026,9025.743169462747,65,10334.536106206197,6160.348248842075,6,[12.93518811]
10,maxcut,11,5002,54,60424.174350671085,0.0126953125,536276.8219050353,6808.201840591269,23682.562605701918,9894.07274007192,67,10461.427936748687,6849.228459497143,5,[6.34286299]
11,maxcut,11,5502,54,66455.50437694973,0.0126953125,589806.1010902494,7487.772767747307,25297.911448336145,10764.752578936468,69,11190.034362725039,7528.798458429452,5,[6.43357803]
12,maxcut,11,6002,54,72486.83370863444,0.0126953125,643335.3741108013,8167.343616641032,26879.703817024787,11638.228359450024,71,11927.48885955635,8208.045857282767,5,[6.61592169]
13,maxcut,11,6502,54,78518.16250586898,0.0126953125,696864.6423879992,8846.914405316396,28431.772538665908,12514.818642119866,73,13965.658587647347,8874.59318699071,5,[11.96218879]
14,maxcut,11,7002,54,84549.49088308077,0.0126953125,750393.90693741,9526.485146666339,29957.358822566785,13394.755744155345,75,12622.924975469796,9613.158131121852,8,[5.19512203]
15,maxcut,11,7502,54,90580.81892420752,0.0126953125,803923.1685039977,10206.055850148408,31459.238392772877,14278.21179036265,77,14311.761205173743,10243.454955906318,4,[4.33667267]
16,maxcut,11,8002,54,96612.14669221817,0.0126953125,857452.4276466247,10885.626522857541,32939.814751914564,15165.315864485157,79,15969.61487580463,10913.638609506974,5,[12.08262574]
17,maxcut,11,8502,54,102643.47423527585,0.0126953125,910981.6847927482,11565.197170220436,34400.75777706097,15968.340056145198,80,16644.367729627735,11593.301604042555,5,[12.1187244]
18,maxcut,11,9002,54,108674.80159084783,0.0126953125,964510.9402748982,12244.76779645867,35843.35891637422,16860.76559715269,82,17221.806019754807,12271.561749057746,4,[8.5961078]
19,maxcut,11,9502,54,114706.12878851852,0.0126953125,1018040.1943556421,12924.338404905613,37269.906311123355,17665.3294604093,83,16920.858531950264,12965.319874331872,5,[6.96543196]
20,maxcut,11,10002,54,120737.455851959,0.0126953125,1071569.4472450656,13603.908998228371,38680.423967370705,18563.44829710482,85,17323.140831735876,13660.155715808978,10,[16.05978818]
0,maxcut,11,2,55,19.077201030277898,0.15636664628982544,48.24392075094904,7.543740091698018,49.1557794878588,11.117414888735816,2,49.15577923242997,11.117414887294995,2,[1.00000003]
1,maxcut,11,502,55,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53587.236463637884,2035.697109967949,54,20372.5393473562,733.7286149706734,6,[7.23995423]
2,maxcut,11,1002,55,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75350.86785224419,3785.0228389091335,73,20831.094078960537,1411.859866988392,5,[6.09569161]
3,maxcut,11,1502,55,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92446.13446960974,5408.8505212713435,86,25802.34997419558,2078.087378127611,5,[11.79358381]
4,maxcut,11,2002,55,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107101.0394046528,7060.139889414852,98,23100.88865965969,2771.2410189632037,5,[6.83418629]
5,maxcut,11,2502,55,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120190.42661085773,8595.47959800323,107,27025.46387298574,3438.3867955896076,5,[12.10585923]
6,maxcut,11,3002,55,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132165.50148939757,10102.945416546065,115,27194.185104976685,4116.40949786546,4,[9.09922035]
7,maxcut,11,3502,55,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143293.42243973084,11643.853932274622,123,28995.37184262698,4797.681216312753,5,[12.61759035]
8,maxcut,11,4002,55,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153749.8732431183,13140.48272046155,130,29125.441113954294,5475.646590174823,4,[9.44925536]
9,maxcut,11,4502,55,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163655.7453125034,14579.956078942872,136,26860.488340783864,6167.894876989551,4,[4.77235804]
10,maxcut,11,5002,55,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173100.67542254346,16038.418415445183,142,28529.221407974845,6849.031950292179,5,[7.75288071]
11,maxcut,11,5502,55,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182151.09964078676,17424.815349054308,147,31805.660577498806,7514.511675025912,4,[9.81281361]
12,maxcut,11,6002,55,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190859.63846733296,18824.056099932117,152,44443.43489479204,8181.16771446867,3,[15.22659116]
13,maxcut,11,6502,55,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199267.37413753622,20236.873943789713,157,45630.51169284208,8860.792157896118,3,[15.34417494]
14,maxcut,11,7002,55,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207408.36300999022,21663.79156428193,162,34394.55078081442,9553.466184941799,4,[10.02748972]
15,maxcut,11,7502,55,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215310.24833584242,22999.020616846363,166,35178.489042224224,10232.870129361683,4,[10.19838402]
16,maxcut,11,8002,55,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222996.52671202392,24342.467841449794,170,36027.11151273983,10912.62458343264,4,[10.19987235]
17,maxcut,11,8502,55,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.52078454872,25694.552437774288,174,50185.88018387242,11579.095669316968,3,[15.91758018]
18,maxcut,11,9002,55,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237797.03641336394,27055.60397208543,178,37607.28918526144,12271.6773856398,4,[10.40058863]
19,maxcut,11,9502,55,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.8026961254,28425.88221514922,182,35465.13697570749,12982.652403466738,7,[9.42214326]
20,maxcut,11,10002,55,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.81568893918,29805.59197321985,186,53330.48323384064,13617.9220824367,3,[16.14535198]
0,maxcut,11,2,56,12.823743603984132,0.3324339687824249,22.241400422206038,7.393797013633055,25.490816976184547,10.88974388226949,2,25.490816879742333,10.88974388226949,2,[1.]
1,maxcut,11,502,56,12798.644095696598,0.0029296875,236457.61964520463,692.7469325543104,19302.47677311088,1698.0127965816594,43,8560.853371327212,751.492149805233,6,[3.45443819]
2,maxcut,11,1002,56,25354.392954982897,0.0029296875,468427.6991263656,1372.3467747842742,27425.57514194021,3237.382795187823,60,9550.548903804378,1423.8450240915517,5,[3.14986856]
3,maxcut,11,1502,56,37909.78138951881,0.0029296875,700391.1196850735,2051.927108452364,34035.39056173166,4602.9686240533365,70,11239.454142125136,2091.718007798703,5,[5.99882425]
4,maxcut,11,2002,56,50465.07887343135,0.0029296875,932352.8599120409,2731.5025192735575,39826.24120841498,5969.645077530509,79,15599.416503623928,2757.4266917664486,5,[11.68427776]
5,maxcut,11,2502,56,63020.339840609944,0.0029296875,1164313.9254847309,3411.0759535685474,45081.303079593665,7203.0648770174885,85,16067.154461187778,3437.527639949916,5,[11.79438263]
6,maxcut,11,3002,56,75575.58251134834,0.0029296875,1396274.6530268714,4090.6483975396623,49950.23691545766,8454.38869758714,91,13996.514955845345,4130.906177959957,5,[6.61512679]
7,maxcut,11,3502,56,88130.81471295808,0.0029296875,1628235.1871496758,4770.220274852566,54523.56501660701,9656.57395389411,96,16657.497774819734,4796.617240802553,4,[8.35705756]
8,maxcut,11,4002,56,100686.04036521887,0.0029296875,1860195.600271892,5449.791797671559,58860.660679167966,10872.641835171513,101,15935.727610311327,5486.797975081829,4,[4.5854708]
9,maxcut,11,4502,56,113241.2616482098,0.0029296875,2092155.9326709362,6129.363083996884,63003.36947651616,12025.373577222952,105,18412.245474627707,6155.84202816009,4,[8.63982598]
10,maxcut,11,5002,56,125796.47987107027,0.0029296875,2324116.208533432,6808.934204687788,66982.42264505562,13186.601587438947,109,18023.198696995667,6859.1258454815525,10,[17.86094802]
11,maxcut,11,5502,56,138351.69586743106,0.0029296875,2556076.443260881,7488.505204865863,70821.34313668453,14357.337535748351,113,18127.186575569798,7526.3248996456,4,[4.60532987]
12,maxcut,11,6002,56,150906.91019333608,0.0029296875,2788036.647126312,8168.076114627867,74537.47504774429,15448.759000139205,116,18968.139233646267,8208.076095460085,5,[7.41655546]
13,maxcut,11,6502,56,163462.12323390364,0.0029296875,3019996.827244865,8847.64695481894,78146.22431498091,16544.264048321445,119,19709.256468155065,8885.550463352734,4,[4.7085858]
14,maxcut,11,7002,56,176017.3352643167,0.0029296875,3251956.9887006027,9527.217740333797,81659.15958871174,17644.49875732895,122,21411.58955794506,9566.09368608028,4,[4.46210421]
15,maxcut,11,7502,56,188572.54648643744,0.0029296875,3483917.1352229714,10206.78848209855,85086.04997124674,18749.956414338118,125,20665.558259632613,10268.362050556023,9,[12.33526707]
16,maxcut,11,8002,56,201127.757051702,0.0029296875,3715877.269609785,10886.359188309918,88435.2426964355,19861.01780421901,128,21881.88652620223,10927.15342005121,5,[7.4805057]
17,maxcut,11,8502,56,213682.96707594075,0.0029296875,3947837.3940010336,11565.929865237404,91713.6011772096,20873.631677963604,130,22590.852235166443,11610.836900655922,7,[12.39049928]
18,maxcut,11,9002,56,226238.1766492618,0.0029296875,4179797.5100614843,12245.500517758255,94926.87665553784,21993.95471320268,133,23565.387177377666,12289.024213798992,7,[12.98559683]
19,maxcut,11,9502,56,238793.38584281577,0.0029296875,4411757.6191056585,12925.071149723608,98080.75731095803,23011.046919116623,135,34766.495738004036,12938.461852855897,3,[14.51606164]
20,maxcut,11,10002,56,251348.5947135321,0.0029296875,4643717.72218534,13604.641764214863,101179.37087465759,24141.605414895286,138,35419.11170321623,13618.097273723544,3,[14.51808618]
0,maxcut,11,2,57,14.736299627113318,0.2553474009037018,29.162363730153306,7.446533782703028,31.893318670239516,10.969693547406816,2,31.76247896728039,10.955288831245076,2,[0.77125608]
1,maxcut,11,502,57,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27879.83868879262,1848.2389080621401,48,16028.262411038691,702.9322038113982,2,[5.75296185]
2,maxcut,11,1002,57,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39442.83714462879,3444.6233892274404,65,13385.757568437055,1413.9477415078281,6,[7.77161719]
3,maxcut,11,1502,57,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48709.49538808803,4949.201541070565,77,13495.763359641096,2106.20516387538,6,[5.40353664]
4,maxcut,11,2002,57,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56753.07624160083,6420.594866629085,87,18394.847586830947,2757.7494407786926,5,[11.79413622]
5,maxcut,11,2502,57,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64003.53447992464,7762.228358492241,94,18918.88580066948,3437.8303327125313,5,[11.91912951]
6,maxcut,11,3002,57,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70685.39907916302,9128.508215378684,101,19582.12450263546,4117.792653553932,5,[12.03007126]
7,maxcut,11,3502,57,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76933.6772829604,10450.49609571175,107,20331.719062299766,4797.678901605383,5,[12.12850062]
8,maxcut,11,4002,57,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82836.86251399101,11715.941177700313,112,18732.126276221687,5490.05344207332,5,[7.11950718]
9,maxcut,11,4502,57,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88456.07757873257,12994.258584225192,117,21979.158145684632,6157.31162339769,5,[12.29334473]
10,maxcut,11,5002,57,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93836.73827362971,14286.8029745402,122,20876.67440459062,6850.0867670385815,6,[10.14960153]
11,maxcut,11,5502,57,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99013.39501984959,15505.899895130942,126,20220.31485181347,7543.74625177391,6,[6.48871956]
