,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,9,6002,77,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.96434827803,14555.34124145853,106,15707.008129135058,8195.046233158075,5,[12.78875164]
13,maxcut,9,6502,77,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.76466024203,15618.777812104463,109,15432.374119791742,8886.493991439462,5,[7.6905469]
14,maxcut,9,7002,77,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.64869780639,16687.99571519329,112,16752.540230525978,9572.85964063424,9,[17.47126314]
15,maxcut,9,7502,77,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.4392400243,17667.041485899386,114,18009.554186256068,10234.876750205502,6,[16.74006019]
16,maxcut,9,8002,77,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.58241375933,18745.94600517579,117,22879.185532832704,10898.975520521792,3,[14.90215229]
17,maxcut,9,8502,77,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.43354228321,19729.796730883856,119,21515.633460339974,11591.99892809866,6,[18.36875502]
18,maxcut,9,9002,77,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.40113607886,20715.26586084508,121,19009.87211027868,12284.46219827755,5,[7.99979412]
19,maxcut,9,9502,77,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.30322660881,21702.645363855714,123,25313.218243769792,12937.72820507996,3,[15.21072105]
20,maxcut,9,10002,77,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.51454088907,22692.176487984685,125,21406.00457533298,13629.94096435797,4,[10.07277889]
0,maxcut,9,2,78,17.326706715508923,0.18774646520614624,39.98804201380793,7.507613538607304,41.270786105628055,11.062461118059959,2,41.24748561036436,11.063097555441887,2,[0.91469877]
1,maxcut,9,502,78,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.363541291444,1319.6814592710812,30,2076.808287072642,717.7132694534018,6,[11.8438098]
2,maxcut,9,1002,78,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.923818278735,2340.6269642161756,37,2726.556201361139,1404.6379346526953,5,[6.85696168]
3,maxcut,9,1502,78,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.954802553582,3304.835161217007,42,3408.5653699750083,2085.347272343238,5,[6.98920365]
4,maxcut,9,2002,78,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025926930917,4236.99166922225,46,4227.022744547601,2754.034951504268,4,[8.39022111]
5,maxcut,9,2502,78,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.876441009816,5179.68579838193,50,4645.799423095022,3457.9350624731733,5,[4.04918006]
6,maxcut,9,3002,78,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5689.268591116599,4114.671106329369,5,[12.21055181]
7,maxcut,9,3502,78,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6388.137619074613,4794.527591051257,5,[12.31174055]
8,maxcut,9,4002,78,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7059.590283264853,5472.613204609296,4,[9.17570851]
9,maxcut,9,4502,78,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7787.245381089563,6153.757409113083,5,[12.68989841]
10,maxcut,9,5002,78,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8248.40164115969,6844.716859550192,5,[7.60072312]
11,maxcut,9,5502,78,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9789.799608297337,7499.530499058867,3,[14.54928079]
12,maxcut,9,6002,78,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10491.989150788331,8179.114675638215,3,[14.71829208]
13,maxcut,9,6502,78,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10539.44281180725,8870.664623680615,4,[9.7211209]
14,maxcut,9,7002,78,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11890.653994673834,9538.296987745547,3,[14.99349276]
15,maxcut,9,7502,78,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12476.12474017989,10216.113613278334,2,[8.84659849]
16,maxcut,9,8002,78,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13432.339035436467,10897.147926037049,3,[15.68673494]
17,maxcut,9,8502,78,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13980.14958531626,11577.030411894379,3,[15.38197488]
18,maxcut,9,9002,78,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14833.152043063808,12259.390625938602,7,[40.78313712]
19,maxcut,9,9502,78,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15526.40554142727,12938.947109253311,7,[41.07485169]
20,maxcut,9,10002,78,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16217.278139886954,13615.463946027146,3,[16.13280587]
0,maxcut,9,2,79,11.221046910964033,0.4282192885875702,17.147478427968768,7.342881013495492,20.595596421716202,10.812684779710594,2,17.947743102031094,7.685569782904226,5,[1000.]
1,maxcut,9,502,79,4518.284926532951,0.0234375,29513.31355337149,691.7182864071442,3539.9815513046506,1184.2168852026698,25,1776.0938184088266,738.7951216979654,5,[2.77692684]
2,maxcut,9,1002,79,8957.376628313841,0.0234375,58509.33912880138,1371.3126358312825,5490.979232962278,2160.2072379129077,32,2553.539457589261,1419.1657350722298,5,[3.1971419]
3,maxcut,9,1502,79,13396.364691398892,0.0234375,87504.68773910485,2050.89111888527,7200.198851016881,3091.8453382902526,37,3376.49874419328,2091.555220241516,6,[7.61985352]
4,maxcut,9,2002,79,17835.326618282485,0.0234375,116499.86562845526,2730.46560066692,8776.846218037375,3952.202481658823,40,4096.911173632798,2771.85327048519,6,[7.77928903]
5,maxcut,9,2502,79,22274.278054097424,0.0234375,145494.9749904322,3410.038476338255,10267.148996347845,4817.071181120645,43,5067.140508622445,3439.922365151219,6,[12.56787352]
6,maxcut,9,3002,79,26713.224234174504,0.0234375,174490.0500220732,4089.610547392341,11694.423018311365,5688.896762992962,46,5790.320372120725,4119.3565351054,6,[12.9691087]
7,maxcut,9,3502,79,31152.16740721611,0.0234375,203485.10541184075,4769.182158090018,13073.991092576238,6512.431746926762,48,6356.324895577929,4805.865304976351,5,[7.0419393]
8,maxcut,9,4002,79,35591.10869921455,0.0234375,232480.14851468574,5448.753480812948,14414.260967894308,7397.573510466466,51,7274.618053356314,5474.147858341949,4,[8.09916943]
9,maxcut,9,4502,79,40030.04873637052,0.0234375,261475.18342093407,6128.324611428143,15722.836995482008,8229.265186013323,53,7988.848885240835,6153.673226049686,4,[8.26740067]
10,maxcut,9,5002,79,44468.98789469701,0.0234375,290470.2125866923,6807.895607500601,17004.606321455976,9064.32146527521,55,8427.729580758205,6845.370884968499,5,[7.17398915]
11,maxcut,9,5502,79,48907.92641362024,0.0234375,319465.23757588596,7487.466505684827,18263.408962155354,9835.967239583915,56,9399.24108231924,7513.006301865744,4,[8.40584306]
12,maxcut,9,6002,79,53346.86445283539,0.0234375,348460.25943163945,8167.03733042905,19501.36138731938,10676.088059872389,58,10156.040124982148,8193.594897967105,5,[12.16027174]
13,maxcut,9,6502,79,57785.80212294482,0.0234375,377455.27887640457,8846.608098665733,20721.840824073304,11520.259347326713,60,10805.588270840424,8872.123301167554,4,[8.62193219]
14,maxcut,9,7002,79,62224.73950297659,0.0234375,406450.2964263903,9526.178822493523,21926.524405006814,12294.916787350294,61,11522.174669991655,9552.982462824453,5,[12.25452488]
15,maxcut,9,7502,79,66663.67665090103,0.0234375,435445.3124602573,10205.749510787282,23116.62305785627,13145.120663890288,63,11932.944302113634,10261.785435725391,14,[25.2876572]
16,maxcut,9,8002,79,71102.6136102065,0.0234375,464440.3272620704,10885.320170204774,24293.859020646727,13922.016202633227,64,12392.736777480259,10939.989530209325,8,[10.88697552]
17,maxcut,9,8502,79,75541.5504141558,0.0234375,493435.3410491012,11564.89080583831,25459.55313805302,14778.557063094033,66,13227.651432836621,11603.87068198836,5,[7.23434468]
18,maxcut,9,9002,79,79980.48708862482,0.0234375,522430.3539903703,12244.461421649303,26613.74235172054,15558.071141311415,67,13918.404314460498,12283.55881142734,5,[7.25211067]
19,maxcut,9,9502,79,84419.42365404521,0.0234375,551425.3662193369,12924.032020765708,27758.20665231039,16338.23322357639,68,14955.247718490116,12951.302071150012,5,[12.43692574]
20,maxcut,9,10002,79,88858.36012676475,0.0234375,580420.3778427838,13603.602605690245,28893.5690613534,17119.12111193982,69,14999.334681560877,13689.553054514916,8,[5.35541371]
0,maxcut,9,2,80,14.703081450187677,0.25644367933273315,29.034367089513655,7.445679923532101,31.862426981954794,10.968397998793872,2,31.704776723869923,10.939602483099604,2,[0.70918993]
1,maxcut,9,502,80,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14703.98094147477,1724.128047523871,44,6253.18970850985,733.3715995065131,6,[6.71960591]
2,maxcut,9,1002,80,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21234.43392771085,3114.296133171365,57,7991.187577818375,1400.8057632613768,6,[12.4180313]
3,maxcut,9,1502,80,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26552.639935460516,4407.667884551509,66,8093.958536493227,2092.7006990318587,6,[8.22680378]
4,maxcut,9,2002,80,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31224.03801877005,5638.634179412891,73,8746.286385911826,2770.0518512762205,5,[6.50845065]
5,maxcut,9,2502,80,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35475.69139801248,6837.515792632337,79,9560.944666366997,3449.472049313969,5,[6.7946887]
6,maxcut,9,3002,80,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.2781639257,7992.7453676647065,84,10317.612864680008,4129.483507141607,5,[6.86877369]
7,maxcut,9,3502,80,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.948681387206,9161.806011527427,89,12087.444700674969,4796.749097964308,5,[12.12214324]
8,maxcut,9,4002,80,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.0294031198,10273.462392097028,93,12825.004017602569,5476.573298947994,5,[12.21090654]
9,maxcut,9,4502,80,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.37562580125,11316.978630639931,96,12851.235551469395,6172.396418665416,7,[11.86666034]
10,maxcut,9,5002,80,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.80601664234,12443.706085573232,100,14344.106254953942,6835.722979950117,5,[12.58357439]
11,maxcut,9,5502,80,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.501502681946,13497.20202949003,103,14172.534872950044,7524.452297748956,4,[4.98233676]
12,maxcut,9,6002,80,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.65581249026,14555.34124145853,106,14767.982174997791,8207.259563783738,5,[7.50567698]
13,maxcut,9,6502,80,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.52494718615,15618.777812104463,109,15331.75582131419,8884.374909851227,4,[4.89835278]
14,maxcut,9,7002,80,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.460319975005,16687.99571519329,112,16058.642977478874,9564.015967826432,4,[4.93524235]
15,maxcut,9,7502,80,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.29763536398,17667.041485899386,114,18002.30617473567,10231.83989979915,4,[9.81685159]
16,maxcut,9,8002,80,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.4689249804,18745.94600517579,117,18978.920531646847,10915.656349426106,7,[20.26887085]
17,maxcut,9,8502,80,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.34688230373,19729.796730883856,119,19902.05578834103,11595.68605482605,8,[24.31103711]
18,maxcut,9,9002,80,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.33445310271,20715.26586084508,121,18670.195996151775,12296.8899485697,5,[4.63905644]
19,maxcut,9,9502,80,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.25157430801,21702.645363855714,123,20834.346216316793,12950.48691652109,4,[9.94547855]
20,maxcut,9,10002,80,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.47430461741,22692.176487984685,125,19916.178114326292,13656.777292585335,5,[4.55833126]
0,maxcut,9,2,81,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591219323238,11.016329233559205,2,35.675910754326914,11.016329233559205,2,[1.]
1,maxcut,9,502,81,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091920344463,1002.6121905637981,18,1023.5961502552374,715.8101837398946,6,[11.88055064]
2,maxcut,9,1002,81,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9617492474656,1395.9093429343393,6,[13.02797309]
3,maxcut,9,1502,81,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2428.954617432635,2072.7296001093596,5,[11.81612805]
4,maxcut,9,2002,81,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3080.6679220845417,2752.063985945502,4,[8.47222965]
5,maxcut,9,2502,81,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3746.29844214814,3443.354786015696,5,[7.19426791]
6,maxcut,9,3002,81,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815009390354,4112.763901455186,5,[12.23631548]
7,maxcut,9,3502,81,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696543433419,4792.605196955146,5,[12.33620116]
8,maxcut,9,4002,81,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.22779348453,5472.222871975523,5,[12.53476121]
9,maxcut,9,4502,81,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.290785714495,6151.806599315528,5,[12.72701717]
10,maxcut,9,5002,81,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004493268398,6831.355665410897,5,[12.91975836]
11,maxcut,9,5502,81,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.261074934358,7497.828309623588,3,[15.181261]
12,maxcut,9,6002,81,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.451126199114,8177.5583849585055,3,[15.15047773]
13,maxcut,9,6502,81,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9331.687542523065,8857.069552434154,3,[15.4103526]
14,maxcut,9,7002,81,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.611348048365,9536.736500572142,3,[15.43528681]
15,maxcut,9,7502,81,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.576697459677,10218.927055441398,7,[40.97623455]
16,maxcut,9,8002,81,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.515203294677,10897.803191617455,6,[35.41786098]
17,maxcut,9,8502,81,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.184403208577,11575.259948246823,3,[16.13430608]
18,maxcut,9,9002,81,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12746.478959730945,12254.917699378433,3,[16.13590224]
19,maxcut,9,9502,81,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.245483954643,12934.569996277185,3,[16.13545574]
20,maxcut,9,10002,81,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14002.359426967676,13625.75368727398,4,[10.32257188]
0,maxcut,9,2,82,10.509664011325059,0.4848238229751587,15.09373970405566,7.317804586312205,17.960825069190744,10.77478012595056,2,17.20005149214478,8.887002712562051,2,[0.001]
1,maxcut,9,502,82,1127.3286404679102,0.375,1840.9199610479004,690.3449853929626,951.2707218117039,784.6107278155578,8,737.0468681599341,697.950299022082,2,[6.45227702]
2,maxcut,9,1002,82,2237.0910344796703,0.375,3653.15436175344,1369.9328856575398,1760.7488559215526,1505.3568684177053,10,1424.7451265030552,1382.4753539345666,6,[26.10036692]
3,maxcut,9,1502,82,3346.8345054504557,0.375,5465.357861262467,2049.509197973425,2546.111620023961,2230.565219393411,12,2095.250548156171,2057.8115255092775,2,[7.34599891]
4,maxcut,9,2002,82,4456.573208267617,0.375,7277.55357440923,2729.0825904034614,3318.5609853585543,2935.757433130844,13,2775.9759559249655,2737.4389353102174,2,[7.70201334]
5,maxcut,9,2502,82,5566.309997789192,0.375,9089.746163157384,3408.6548111840193,4082.6787381402173,3642.0212016694077,14,3460.7552394410704,3418.7149896604365,3,[13.60778159]
6,maxcut,9,3002,82,6676.045828980842,0.375,10901.937186959327,4088.2264451097476,4840.496387665104,4349.487664782993,15,4146.037826640628,4110.355299670168,5,[12.22805966]
7,maxcut,9,3502,82,7785.781111936212,0.375,12714.12731549517,4767.797743310689,5593.484925414309,5058.213167428519,16,4823.248626343395,4777.649105027756,3,[14.63493902]
8,maxcut,9,4002,82,8895.516051972647,0.375,14526.316884046737,5447.368831517526,6342.749920509463,5768.225345363212,17,5501.1404774712955,5457.4434236121815,3,[14.60840473]
9,maxcut,9,4502,82,10005.250763262382,0.375,16338.506079056508,6126.939779646191,7089.1427953591065,6479.538875727163,18,6181.116961703197,6137.031822199383,3,[14.84019801]
10,maxcut,9,5002,82,11114.985314356967,0.375,18150.695012468695,6806.51062967576,7832.621860565986,7159.962502927323,18,6864.018235554192,6816.364887117062,3,[15.42088844]
11,maxcut,9,5502,82,12224.719748904052,0.375,19962.88375555961,7486.081408334854,8573.473426615306,7872.568102556585,19,7546.64800789875,7495.862789970193,3,[15.73826092]
12,maxcut,9,6002,82,13334.45409601487,0.375,21775.072355867702,8165.652133450389,9312.994388546413,8586.496308212529,20,8223.035512169503,8175.555366697516,3,[15.75518643]
13,maxcut,9,6502,82,14444.188375850628,0.375,23587.26084631608,8845.222817368529,10050.000345892933,9266.770636851455,20,8907.973981233634,8857.038873597961,6,[35.42915119]
14,maxcut,9,7002,82,15553.922602816534,0.375,25399.449250428348,9524.79346891063,10785.877113528271,9982.028491004203,21,9582.423640822253,9545.704342611956,4,[9.98377002]
15,maxcut,9,7502,82,16663.656787479114,0.375,27211.637585459583,10204.364094547343,11520.085933921373,10662.217776097224,21,10261.970479402795,10214.312242017202,3,[16.18553513]
16,maxcut,9,8002,82,17773.39093776501,0.375,29023.825864353916,10883.934699132718,12253.1315725038,11378.815761169146,22,10940.426483417043,10893.982329152666,3,[16.17690227]
17,maxcut,9,8502,82,18883.125059736918,0.375,30836.014097011706,11563.50528637939,12984.820345766424,12058.947240254503,22,11619.914516255727,11573.626579089228,3,[16.19598658]
18,maxcut,9,9002,82,19992.85915811107,0.375,32648.20229113452,12243.075859175446,13715.690869645692,12776.889865018245,23,12299.685060878037,12253.20553702933,3,[16.30933277]
19,maxcut,9,9502,82,21102.593236611352,0.375,34460.39045280345,12922.646419801293,14445.092799789325,13456.980641887561,23,12980.11146328576,12932.669419590991,3,[16.59809485]
20,maxcut,9,10002,82,22212.32729821728,0.375,36272.578586883996,13602.2169700815,15174.323548878892,14176.269610851507,24,13659.936206086817,13612.23768963005,3,[16.71626375]
0,maxcut,9,2,83,12.941529354857668,0.3267173767089844,22.641202295711647,7.397274219592344,25.83018226155895,10.895011161022069,2,25.83018216654821,10.895011161022069,2,[1.]
1,maxcut,9,502,83,6392.988398593818,0.01171875,59055.897165668706,692.0612949101801,5869.676461643965,1376.2990968157033,32,3052.7856021098796,723.537709823735,7,[12.05596286]
2,maxcut,9,1002,83,12670.828425462028,0.01171875,117048.099236737,1371.6574129305118,8811.569672262156,2489.2578926657798,41,3873.775849728706,1400.1038947923018,6,[11.97860234]
3,maxcut,9,1502,83,18948.511050329224,0.01171875,175038.84729040277,2051.2364916844076,11306.216652897703,3523.9670520162717,47,4163.083756321411,2101.9326134196426,6,[5.48857351]
4,maxcut,9,2002,83,25226.153972409265,0.01171875,233029.22858543094,2730.811272485519,13559.488220029081,4483.338965482331,51,5049.698794948808,2771.4032848646516,6,[8.28921827]
5,maxcut,9,2502,83,31503.78095646105,0.01171875,291019.46265126066,3410.384327944461,15655.089759427417,5450.266408988659,55,5769.387518068649,3448.5244290244555,5,[6.51618825]
6,maxcut,9,3002,83,37781.399955625406,0.01171875,349009.6229558598,4089.956519013982,17637.455671311007,6370.197947167792,58,7114.770578666454,4115.582896974143,5,[11.91538523]
7,maxcut,9,3502,83,44059.01438615244,0.01171875,406999.74105719524,4769.528215514007,19532.447601683176,7294.99062045153,61,7577.934065107923,4805.316121810578,5,[7.58209492]
8,maxcut,9,4002,83,50336.625958720295,0.01171875,464989.8327578346,5449.099602630874,21357.53664952872,8226.091823365476,64,8403.594279117062,5474.266229441035,4,[8.53978724]
9,maxcut,9,4502,83,56614.23562471605,0.01171875,522979.90684631525,6128.670783355257,23125.537735865793,9164.345585659761,67,9169.08417986122,6155.060887160723,5,[12.16416367]
10,maxcut,9,5002,83,62891.843955427146,0.01171875,580969.9685999646,6808.2418195308355,24845.194266781888,10038.462484145675,69,9867.37144708313,6834.816571584921,5,[12.2317094]
11,maxcut,9,5502,83,69169.45131462606,0.01171875,638960.021379169,7487.812750537136,26523.562909011358,10914.66854360556,71,10569.527855637423,7514.55113758107,5,[12.29285501]
12,maxcut,9,6002,83,75447.05794494868,0.01171875,696950.0674253025,8167.383602640263,28165.716231423503,11793.458024771948,73,11274.67772019339,8194.269238535499,5,[12.34825877]
13,maxcut,9,6502,83,81724.66401444242,0.01171875,754940.1082907207,8846.954394031884,29775.829065200218,12675.18584302286,75,11426.006116503262,8900.598139204987,8,[11.20969391]
14,maxcut,9,7002,83,88002.26964318214,0.01171875,812930.1450846277,9526.52513771048,31357.40155911485,13560.112074183404,77,12691.192656079149,9553.601103305646,5,[12.48458657]
15,maxcut,9,7502,83,94279.87491924838,0.01171875,870920.1786206766,10206.095843211055,32913.41313200872,14448.430417563044,79,12931.867196730556,10244.038413805662,5,[7.73137599]
16,maxcut,9,8002,83,100557.47990871791,0.01171875,928910.2095092586,10885.666517686625,34446.43074763144,15340.28699040283,81,16085.55968166508,10900.522903298606,5,[25.40971364]
17,maxcut,9,8502,83,106835.08466213103,0.01171875,986900.2382172449,11565.237166608338,35958.68891478151,16235.7930849551,83,14808.885947307019,11592.32606525555,5,[12.78981363]
18,maxcut,9,9002,83,113112.6892188043,0.01171875,1044890.2651078261,12244.807794232336,37451.04927982896,17043.973763225553,84,17429.194695243583,12257.64912766928,3,[14.27743126]
19,maxcut,9,9502,83,119390.29360978234,0.01171875,1102880.2904677805,12924.378403919303,38925.9854385084,17944.799211641865,86,16258.409444018589,12949.562666200569,4,[9.63833309]
20,maxcut,9,10002,83,125667.89785990458,0.01171875,1160870.3145265647,13603.94899835818,40384.27521633687,18754.54058933294,87,18888.43398197779,13616.772175491315,3,[14.51923618]
0,maxcut,9,2,84,12.054698113481539,0.37381017208099365,19.716543496676337,7.370244517334978,23.133886281228516,10.854082245493611,2,23.133885661262543,10.854082232480058,2,[1.00000029]
1,maxcut,9,502,84,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14887.513461234608,1637.7542490572787,41,6591.196204193873,768.2536055288774,7,[2.94253945]
2,maxcut,9,1002,84,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21314.45237556226,3074.9251851188756,56,7744.304786400993,1422.8290012889747,5,[3.22363375]
3,maxcut,9,1502,84,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26595.781326578854,4407.667884551509,66,10453.321304243967,2082.2006199254593,6,[12.28109642]
4,maxcut,9,2002,84,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31249.871521869143,5638.634179412891,73,9796.9386077983,2818.8638868846756,9,[5.90899466]
5,maxcut,9,2502,84,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35492.41057873978,6837.515792632337,79,11801.480102964144,3448.8589694874645,5,[6.96824016]
6,maxcut,9,3002,84,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39437.45091829161,7992.7453676647065,84,14144.526280485312,4117.242659221172,5,[11.82522874]
7,maxcut,9,3502,84,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43154.726614606036,9092.94305364701,88,12762.937576365232,4809.8737188323075,5,[6.80230792]
8,maxcut,9,4002,84,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46689.56676755527,10273.462392097028,93,15308.928958792892,5476.979790826436,5,[11.98965885]
9,maxcut,9,4502,84,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50074.180520158225,11316.978630639931,96,13433.094768647199,6214.047858716052,8,[5.43365803]
10,maxcut,9,5002,84,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53332.63442501146,12443.706085573232,100,16321.233364520143,6846.930060042795,5,[7.66438351]
11,maxcut,9,5502,84,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56482.53811975602,13497.20202949003,103,16995.820838075546,7526.709316628202,5,[7.70480127]
12,maxcut,9,6002,84,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59538.14953085977,14555.34124145853,106,17005.241962546006,8207.269870336424,5,[7.50262262]
13,maxcut,9,6502,84,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.6388176222,15618.777812104463,109,17273.848082721157,8888.23925961714,5,[7.1718473]
14,maxcut,9,7002,84,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.30376822295,16687.99571519329,112,18082.051193012783,9568.368526682487,5,[7.08034207]
15,maxcut,9,7502,84,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.90670936213,17667.041485899386,114,20286.542393413096,10235.071949766309,5,[12.4035807]
16,maxcut,9,8002,84,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.94229562368,18745.94600517579,117,19498.062665526377,10926.908363811955,5,[7.39620409]
17,maxcut,9,8502,84,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.69626624363,19729.796730883856,119,21797.76584430602,11594.117043464488,5,[12.66018537]
18,maxcut,9,9002,84,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.59479984487,20715.26586084508,121,22540.31788073435,12273.769986575076,5,[12.70323631]
19,maxcut,9,9502,84,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.44714782652,21702.645363855714,123,21678.461531522113,12965.83229650453,5,[7.50601138]
20,maxcut,9,10002,84,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.62250596726,22692.176487984685,125,24070.130273250372,13635.477666540384,7,[19.65794717]
0,maxcut,9,2,85,9.740964452962015,0.5598726868629456,13.018391202076945,7.288641660939751,16.56168393210749,10.730738063382043,2,13.63193258526503,7.632146723646873,5,[1000.]
1,maxcut,9,502,85,3335.5270542442254,0.04296875,16091.187952010936,691.4182323129698,2411.147728952185,1053.4180817013435,20,1425.5912562332464,780.9278699502994,8,[2.43072266]
