,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,3,8002,46,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.061364861667,10893.617792746161,3,[17.20309843]
17,maxcut,3,8502,46,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575228645353,11573.248307230559,3,[17.26096151]
18,maxcut,3,9002,46,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.685727539643,12252.674424894358,3,[17.58668897]
19,maxcut,3,9502,46,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.289396586839,12932.326484406998,3,[17.60129946]
20,maxcut,3,10002,46,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.602609865968,13622.890944635647,4,[10.91971493]
0,maxcut,3,2,47,8.320635306949306,0.7545789480209351,9.578646479584261,7.227844984029125,12.566481597088295,10.639060344465548,2,9.965577097907575,7.519814682960622,2,[1000.]
1,maxcut,3,502,47,796.7449220829271,0.75,920.0017904800907,690.001342860068,783.0708023963944,722.7578308050657,4,702.6160296555299,697.2611477500312,3,[13.27260548]
2,maxcut,3,1002,47,1581.4637556245489,0.75,1826.1170500469393,1369.5877875352044,1510.9723192059148,1416.3888084734208,5,1380.2636738540082,1375.96461740561,2,[8.39875725]
3,maxcut,3,1502,47,2366.17032399024,0.75,2732.218147008538,2049.1636102564034,2228.7704490968704,2111.243798674723,6,2059.8466424959342,2055.8444946218883,2,[8.71091341]
4,maxcut,3,2002,47,3150.8738024682116,0.75,3638.3156760751226,2728.736757056342,2941.425938479236,2807.4241258228194,7,2741.2350744244104,2736.67713288582,3,[15.57121744]
5,maxcut,3,2502,47,3935.5760411846672,0.75,4544.411773588417,3408.308830191313,3651.3841315507816,3504.9489152057636,8,3419.572168093482,3414.893931379646,2,[9.53390125]
6,maxcut,3,3002,47,4720.277658959353,0.75,5450.507154099918,4087.8803655749384,4359.485226516423,4184.724004697233,8,4099.2357483919795,4094.510220802573,2,[9.75674875]
7,maxcut,3,3502,47,5504.97892151964,0.75,6356.602124445159,4767.451593333869,5064.9538804145495,4883.600599000796,9,4778.591576439893,4774.258747169053,2,[9.81936305]
8,maxcut,3,4002,47,6289.679961899845,0.75,7262.69683823894,5447.022628679205,5769.856870742244,5563.326942532113,9,5459.126580114804,5453.601536060559,2,[10.21751053]
9,maxcut,3,4502,47,7074.380854075434,0.75,8168.791380900771,6126.593535675578,6472.916752118928,6263.568363002646,10,6140.683609101105,6133.020048579373,2,[10.52404954]
10,maxcut,3,5002,47,7859.081642462098,0.75,9074.885803717476,6806.164352788107,7175.278853685069,6943.2722852011575,10,6817.4474063422795,6813.115034135845,2,[10.20346179]
11,maxcut,3,5502,47,8643.782355339456,0.75,9980.980139343541,7485.735104507656,7877.189728190397,7644.880177002581,11,7497.065366812142,7492.684130683496,2,[10.34247593]
12,maxcut,3,6002,47,9428.483011568662,0.75,10887.07440955796,8165.30580716847,8577.480143170558,8324.572588240306,11,8178.551428951739,8173.207670849407,3,[18.16451353]
13,maxcut,3,6502,47,10213.183624212033,0.75,11793.16862944379,8844.876472082842,9277.751271978104,9004.246465321901,11,8859.890308577174,8854.543801894777,6,[40.18090552]
14,maxcut,3,7002,47,10997.88420260253,0.75,12699.262809777803,9524.447107333352,9977.609608999745,9707.232685012255,12,9538.103375250266,9532.290259981368,3,[18.60150157]
15,maxcut,3,7502,47,11782.584753586032,0.75,13605.356958464949,10204.01771884871,10676.161554724866,10386.903837228454,12,10217.155830765267,10212.027414286555,3,[18.54422]
16,maxcut,3,8002,47,12567.285282298048,0.75,14511.451081435198,10883.588311076399,11374.700583591906,11066.56254560732,12,10898.561560805534,10891.29277178984,3,[19.09636869]
17,maxcut,3,8502,47,13351.985792666464,0.75,15417.545183224081,11563.158887418062,12073.228950493482,11746.210982636274,12,11577.769715770679,11570.91266466034,3,[19.17377036]
18,maxcut,3,9002,47,14136.686287746801,0.75,16323.639267359811,12242.729450519859,12770.64765145296,12450.584486059164,13,12256.293755120958,12250.651886572343,3,[19.08576677]
19,maxcut,3,9502,47,14921.386769951658,0.75,17229.73333662822,12922.300002471164,13467.725626563844,13130.234715696963,13,12935.47236153112,12930.373775401618,3,[19.01247488]
20,maxcut,3,10002,47,15706.087241211364,0.75,18135.827393258252,13601.87054494369,14164.795424556545,13809.877050828356,13,13614.981388014472,13610.057817475796,3,[18.98175345]
0,maxcut,3,2,48,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,maxcut,3,502,48,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,maxcut,3,1002,48,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,maxcut,3,1502,48,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,maxcut,3,2002,48,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,maxcut,3,2502,48,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,maxcut,3,3002,48,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,maxcut,3,3502,48,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,maxcut,3,4002,48,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,maxcut,3,4502,48,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,maxcut,3,5002,48,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,maxcut,3,5502,48,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,maxcut,3,6002,48,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,maxcut,3,6502,48,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,maxcut,3,7002,48,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,maxcut,3,7502,48,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,maxcut,3,8002,48,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,maxcut,3,8502,48,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,maxcut,3,9002,48,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,maxcut,3,9502,48,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,maxcut,3,10002,48,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,maxcut,3,2,49,8.320635306949306,0.7545789480209351,9.578646479584261,7.227844984029125,12.566481597088295,10.639060344465548,2,9.965577097907575,7.519814682960622,2,[1000.]
1,maxcut,3,502,49,796.7449220829271,0.75,920.0017904800907,690.001342860068,783.0708023963944,722.7578308050657,4,702.6160296555299,697.2611477500312,3,[13.27260548]
2,maxcut,3,1002,49,1581.4637556245489,0.75,1826.1170500469393,1369.5877875352044,1510.9723192059148,1416.3888084734208,5,1380.2636738540082,1375.96461740561,2,[8.39875725]
3,maxcut,3,1502,49,2366.17032399024,0.75,2732.218147008538,2049.1636102564034,2228.7704490968704,2111.243798674723,6,2059.8466424959342,2055.8444946218883,2,[8.71091341]
4,maxcut,3,2002,49,3150.8738024682116,0.75,3638.3156760751226,2728.736757056342,2941.425938479236,2807.4241258228194,7,2741.2350744244104,2736.67713288582,3,[15.57121744]
5,maxcut,3,2502,49,3935.5760411846672,0.75,4544.411773588417,3408.308830191313,3651.3841315507816,3504.9489152057636,8,3419.572168093482,3414.893931379646,2,[9.53390125]
6,maxcut,3,3002,49,4720.277658959353,0.75,5450.507154099918,4087.8803655749384,4359.485226516423,4184.724004697233,8,4099.2357483919795,4094.510220802573,2,[9.75674875]
7,maxcut,3,3502,49,5504.97892151964,0.75,6356.602124445159,4767.451593333869,5064.9538804145495,4883.600599000796,9,4778.591576439893,4774.258747169053,2,[9.81936305]
8,maxcut,3,4002,49,6289.679961899845,0.75,7262.69683823894,5447.022628679205,5769.856870742244,5563.326942532113,9,5459.126580114804,5453.601536060559,2,[10.21751053]
9,maxcut,3,4502,49,7074.380854075434,0.75,8168.791380900771,6126.593535675578,6472.916752118928,6263.568363002646,10,6140.683609101105,6133.020048579373,2,[10.52404954]
10,maxcut,3,5002,49,7859.081642462098,0.75,9074.885803717476,6806.164352788107,7175.278853685069,6943.2722852011575,10,6817.4474063422795,6813.115034135845,2,[10.20346179]
11,maxcut,3,5502,49,8643.782355339456,0.75,9980.980139343541,7485.735104507656,7877.189728190397,7644.880177002581,11,7497.065366812142,7492.684130683496,2,[10.34247593]
12,maxcut,3,6002,49,9428.483011568662,0.75,10887.07440955796,8165.30580716847,8577.480143170558,8324.572588240306,11,8178.551428951739,8173.207670849407,3,[18.16451353]
13,maxcut,3,6502,49,10213.183624212033,0.75,11793.16862944379,8844.876472082842,9277.751271978104,9004.246465321901,11,8859.890308577174,8854.543801894777,6,[40.18090552]
14,maxcut,3,7002,49,10997.88420260253,0.75,12699.262809777803,9524.447107333352,9977.609608999745,9707.232685012255,12,9538.103375250266,9532.290259981368,3,[18.60150157]
15,maxcut,3,7502,49,11782.584753586032,0.75,13605.356958464949,10204.01771884871,10676.161554724866,10386.903837228454,12,10217.155830765267,10212.027414286555,3,[18.54422]
16,maxcut,3,8002,49,12567.285282298048,0.75,14511.451081435198,10883.588311076399,11374.700583591906,11066.56254560732,12,10898.561560805534,10891.29277178984,3,[19.09636869]
17,maxcut,3,8502,49,13351.985792666464,0.75,15417.545183224081,11563.158887418062,12073.228950493482,11746.210982636274,12,11577.769715770679,11570.91266466034,3,[19.17377036]
18,maxcut,3,9002,49,14136.686287746801,0.75,16323.639267359811,12242.729450519859,12770.64765145296,12450.584486059164,13,12256.293755120958,12250.651886572343,3,[19.08576677]
19,maxcut,3,9502,49,14921.386769951658,0.75,17229.73333662822,12922.300002471164,13467.725626563844,13130.234715696963,13,12935.47236153112,12930.373775401618,3,[19.01247488]
20,maxcut,3,10002,49,15706.087241211364,0.75,18135.827393258252,13601.87054494369,14164.795424556545,13809.877050828356,13,13614.981388014472,13610.057817475796,3,[18.98175345]
0,maxcut,3,2,50,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,maxcut,3,502,50,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,maxcut,3,1002,50,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,maxcut,3,1502,50,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,maxcut,3,2002,50,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,maxcut,3,2502,50,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,maxcut,3,3002,50,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,maxcut,3,3502,50,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,maxcut,3,4002,50,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,maxcut,3,4502,50,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,maxcut,3,5002,50,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,maxcut,3,5502,50,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,maxcut,3,6002,50,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,maxcut,3,6502,50,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,maxcut,3,7002,50,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,maxcut,3,7502,50,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,maxcut,3,8002,50,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,maxcut,3,8502,50,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,maxcut,3,9002,50,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,maxcut,3,9502,50,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,maxcut,3,10002,50,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,maxcut,3,2,51,8.320635306949306,0.7545789480209351,9.578646479584261,7.227844984029125,12.566481597088295,10.639060344465548,2,9.965577097907575,7.519814682960622,2,[1000.]
1,maxcut,3,502,51,796.7449220829271,0.75,920.0017904800907,690.001342860068,783.0708023963944,722.7578308050657,4,702.6160296555299,697.2611477500312,3,[13.27260548]
2,maxcut,3,1002,51,1581.4637556245489,0.75,1826.1170500469393,1369.5877875352044,1510.9723192059148,1416.3888084734208,5,1380.2636738540082,1375.96461740561,2,[8.39875725]
3,maxcut,3,1502,51,2366.17032399024,0.75,2732.218147008538,2049.1636102564034,2228.7704490968704,2111.243798674723,6,2059.8466424959342,2055.8444946218883,2,[8.71091341]
4,maxcut,3,2002,51,3150.8738024682116,0.75,3638.3156760751226,2728.736757056342,2941.425938479236,2807.4241258228194,7,2741.2350744244104,2736.67713288582,3,[15.57121744]
5,maxcut,3,2502,51,3935.5760411846672,0.75,4544.411773588417,3408.308830191313,3651.3841315507816,3504.9489152057636,8,3419.572168093482,3414.893931379646,2,[9.53390125]
6,maxcut,3,3002,51,4720.277658959353,0.75,5450.507154099918,4087.8803655749384,4359.485226516423,4184.724004697233,8,4099.2357483919795,4094.510220802573,2,[9.75674875]
7,maxcut,3,3502,51,5504.97892151964,0.75,6356.602124445159,4767.451593333869,5064.9538804145495,4883.600599000796,9,4778.591576439893,4774.258747169053,2,[9.81936305]
8,maxcut,3,4002,51,6289.679961899845,0.75,7262.69683823894,5447.022628679205,5769.856870742244,5563.326942532113,9,5459.126580114804,5453.601536060559,2,[10.21751053]
9,maxcut,3,4502,51,7074.380854075434,0.75,8168.791380900771,6126.593535675578,6472.916752118928,6263.568363002646,10,6140.683609101105,6133.020048579373,2,[10.52404954]
10,maxcut,3,5002,51,7859.081642462098,0.75,9074.885803717476,6806.164352788107,7175.278853685069,6943.2722852011575,10,6817.4474063422795,6813.115034135845,2,[10.20346179]
11,maxcut,3,5502,51,8643.782355339456,0.75,9980.980139343541,7485.735104507656,7877.189728190397,7644.880177002581,11,7497.065366812142,7492.684130683496,2,[10.34247593]
12,maxcut,3,6002,51,9428.483011568662,0.75,10887.07440955796,8165.30580716847,8577.480143170558,8324.572588240306,11,8178.551428951739,8173.207670849407,3,[18.16451353]
13,maxcut,3,6502,51,10213.183624212033,0.75,11793.16862944379,8844.876472082842,9277.751271978104,9004.246465321901,11,8859.890308577174,8854.543801894777,6,[40.18090552]
14,maxcut,3,7002,51,10997.88420260253,0.75,12699.262809777803,9524.447107333352,9977.609608999745,9707.232685012255,12,9538.103375250266,9532.290259981368,3,[18.60150157]
15,maxcut,3,7502,51,11782.584753586032,0.75,13605.356958464949,10204.01771884871,10676.161554724866,10386.903837228454,12,10217.155830765267,10212.027414286555,3,[18.54422]
16,maxcut,3,8002,51,12567.285282298048,0.75,14511.451081435198,10883.588311076399,11374.700583591906,11066.56254560732,12,10898.561560805534,10891.29277178984,3,[19.09636869]
17,maxcut,3,8502,51,13351.985792666464,0.75,15417.545183224081,11563.158887418062,12073.228950493482,11746.210982636274,12,11577.769715770679,11570.91266466034,3,[19.17377036]
18,maxcut,3,9002,51,14136.686287746801,0.75,16323.639267359811,12242.729450519859,12770.64765145296,12450.584486059164,13,12256.293755120958,12250.651886572343,3,[19.08576677]
19,maxcut,3,9502,51,14921.386769951658,0.75,17229.73333662822,12922.300002471164,13467.725626563844,13130.234715696963,13,12935.47236153112,12930.373775401618,3,[19.01247488]
20,maxcut,3,10002,51,15706.087241211364,0.75,18135.827393258252,13601.87054494369,14164.795424556545,13809.877050828356,13,13614.981388014472,13610.057817475796,3,[18.98175345]
0,maxcut,3,2,52,13.0358590101122,0.3222465515136719,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,2,24.81318967837905,10.889964171064019,2,[1.10987309]
1,maxcut,3,502,52,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0794462704997,699.3005261561109,3,[11.8472234]
2,maxcut,3,1002,52,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5647470481274,1377.9921926290995,2,[7.32696631]
3,maxcut,3,1502,52,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.178324209935,2057.668532595286,2,[7.81954093]
4,maxcut,3,2002,52,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.282979297932,2737.182011325018,2,[8.29051092]
5,maxcut,3,2502,52,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.673657485907,3418.22774323591,3,[14.70449821]
6,maxcut,3,3002,52,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.236604419303,4098.032135568387,3,[14.81857979]
7,maxcut,3,3502,52,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161473244157,4777.3407964979315,3,[15.5019795]
8,maxcut,3,4002,52,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.449484306723,5456.897013693195,3,[15.82406248]
9,maxcut,3,4502,52,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.877336402467,6138.473924587004,6,[35.42748235]
10,maxcut,3,5002,52,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.930752726602,6816.089952565344,3,[16.26618769]
11,maxcut,3,5502,52,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228331969076,7495.845595480793,3,[16.24016995]
12,maxcut,3,6002,52,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.718827845036,8175.5191798179185,3,[16.29946673]
13,maxcut,3,6502,52,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607352628323,8854.965012240793,3,[16.64948269]
14,maxcut,3,7002,52,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430140001132,9534.457041463455,3,[16.92362516]
15,maxcut,3,7502,52,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.529677427965,10213.950820427488,3,[17.18368361]
16,maxcut,3,8002,52,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.061364861667,10893.617792746161,3,[17.20309843]
17,maxcut,3,8502,52,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575228645353,11573.248307230559,3,[17.26096151]
18,maxcut,3,9002,52,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.685727539643,12252.674424894358,3,[17.58668897]
19,maxcut,3,9502,52,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.289396586839,12932.326484406998,3,[17.60129946]
20,maxcut,3,10002,52,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.602609865968,13622.890944635647,4,[10.91971493]
0,maxcut,3,2,53,13.0358590101122,0.3222465515136719,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,2,24.81318967837905,10.889964171064019,2,[1.10987309]
1,maxcut,3,502,53,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0794462704997,699.3005261561109,3,[11.8472234]
2,maxcut,3,1002,53,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5647470481274,1377.9921926290995,2,[7.32696631]
3,maxcut,3,1502,53,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.178324209935,2057.668532595286,2,[7.81954093]
4,maxcut,3,2002,53,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.282979297932,2737.182011325018,2,[8.29051092]
5,maxcut,3,2502,53,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.673657485907,3418.22774323591,3,[14.70449821]
6,maxcut,3,3002,53,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.236604419303,4098.032135568387,3,[14.81857979]
7,maxcut,3,3502,53,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161473244157,4777.3407964979315,3,[15.5019795]
8,maxcut,3,4002,53,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.449484306723,5456.897013693195,3,[15.82406248]
9,maxcut,3,4502,53,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.877336402467,6138.473924587004,6,[35.42748235]
10,maxcut,3,5002,53,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.930752726602,6816.089952565344,3,[16.26618769]
11,maxcut,3,5502,53,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228331969076,7495.845595480793,3,[16.24016995]
12,maxcut,3,6002,53,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.718827845036,8175.5191798179185,3,[16.29946673]
13,maxcut,3,6502,53,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607352628323,8854.965012240793,3,[16.64948269]
14,maxcut,3,7002,53,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430140001132,9534.457041463455,3,[16.92362516]
15,maxcut,3,7502,53,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.529677427965,10213.950820427488,3,[17.18368361]
16,maxcut,3,8002,53,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.061364861667,10893.617792746161,3,[17.20309843]
17,maxcut,3,8502,53,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575228645353,11573.248307230559,3,[17.26096151]
18,maxcut,3,9002,53,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.685727539643,12252.674424894358,3,[17.58668897]
19,maxcut,3,9502,53,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.289396586839,12932.326484406998,3,[17.60129946]
20,maxcut,3,10002,53,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.602609865968,13622.890944635647,4,[10.91971493]
0,maxcut,3,2,54,13.0358590101122,0.3222465515136719,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,2,24.81318967837905,10.889964171064019,2,[1.10987309]
1,maxcut,3,502,54,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0794462704997,699.3005261561109,3,[11.8472234]
2,maxcut,3,1002,54,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5647470481274,1377.9921926290995,2,[7.32696631]
3,maxcut,3,1502,54,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.178324209935,2057.668532595286,2,[7.81954093]
4,maxcut,3,2002,54,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.282979297932,2737.182011325018,2,[8.29051092]
5,maxcut,3,2502,54,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.673657485907,3418.22774323591,3,[14.70449821]
6,maxcut,3,3002,54,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.236604419303,4098.032135568387,3,[14.81857979]
7,maxcut,3,3502,54,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161473244157,4777.3407964979315,3,[15.5019795]
