,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,maxcut,5,2,55,12.299774438443963,0.35980987548828125,20.505039377211098,7.377915665196629,23.582502104666045,10.865694377315844,2,22.98969653261163,8.959217857503479,2,[0.001]
1,maxcut,5,502,55,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9433464713784,1002.6121905637981,18,1039.9303445263256,735.5247908155261,5,[3.01244051]
2,maxcut,5,1002,55,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5427393978416,1825.620714177296,22,1769.186850273758,1405.649867546705,5,[5.86621147]
3,maxcut,5,1502,55,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2461.2149281315087,2086.170543609832,5,[6.03928537]
4,maxcut,5,2002,55,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3197.447500015766,2757.386579426282,6,[13.0097149]
5,maxcut,5,2502,55,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3884.9856850903084,3432.87853271233,4,[8.13524392]
6,maxcut,5,3002,55,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4526.760991316327,4125.464794978603,5,[6.59786252]
7,maxcut,5,3502,55,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5197.7583827377275,4819.140121228514,6,[5.77824864]
8,maxcut,5,4002,55,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5967.734647373349,5472.928526682455,5,[12.10382338]
9,maxcut,5,4502,55,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6643.441874901767,6152.7009654155,5,[12.17517832]
10,maxcut,5,5002,55,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7321.016707717828,6832.447126143883,5,[12.23962421]
11,maxcut,5,5502,55,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7947.940073896889,7523.676509061415,5,[7.10826081]
12,maxcut,5,6002,55,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8624.243860951628,8200.542383374233,4,[4.64661307]
13,maxcut,5,6502,55,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9316.842789998092,8882.512214267108,5,[7.3788772]
14,maxcut,5,7002,55,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10045.199661613042,9551.206392152257,5,[12.48223908]
15,maxcut,5,7502,55,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10728.335271593565,10230.65613325198,5,[12.67106022]
16,maxcut,5,8002,55,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11374.080962585205,10918.459339066952,4,[4.98441648]
17,maxcut,5,8502,55,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12092.407338036724,11589.88246647158,5,[12.81619821]
18,maxcut,5,9002,55,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12780.19966821684,12269.117048966,5,[13.13101938]
19,maxcut,5,9502,55,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13621.401257874351,12935.082929882805,3,[15.32840976]
20,maxcut,5,10002,55,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14353.062741041807,13614.54690190268,3,[15.61412048]
0,maxcut,5,2,56,13.689962883862082,0.29365861415863037,25.262765932460002,7.418628833540064,27.890452234223524,10.927372240156732,2,27.8904517828031,10.927372219470335,2,[1.00000047]
1,maxcut,5,502,56,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9134269114334,1002.6121905637981,18,1073.6340691054381,720.7100884092624,7,[12.22924073]
2,maxcut,5,1002,56,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1750.855543872799,1393.4017434804375,4,[7.30886112]
3,maxcut,5,1502,56,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2420.608836191755,2084.7849557454665,5,[6.44678413]
4,maxcut,5,2002,56,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3143.123601726906,2754.7744733026666,5,[10.88240584]
5,maxcut,5,2502,56,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3861.2743566842264,3433.1370619140903,5,[11.95647896]
6,maxcut,5,3002,56,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4535.594398347988,4113.049305615718,5,[12.06482023]
7,maxcut,5,3502,56,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5196.467904246331,4791.799490506318,4,[8.68646985]
8,maxcut,5,4002,56,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5891.764397012872,5472.698879465548,5,[12.24355048]
9,maxcut,5,4502,56,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6572.597170059167,6152.469616890258,5,[12.31735672]
10,maxcut,5,5002,56,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7249.116356626762,6830.5177048100595,4,[9.14764824]
11,maxcut,5,5502,56,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7937.84642725448,7511.827765739547,5,[12.51450955]
12,maxcut,5,6002,56,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8620.676812220356,8191.35124112333,5,[12.6877468]
13,maxcut,5,6502,56,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9303.149372022843,8870.928250032246,5,[12.81584072]
14,maxcut,5,7002,56,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9993.949940718874,9550.049536334252,5,[13.22777984]
15,maxcut,5,7502,56,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10712.59900180784,10227.6655351034,4,[10.07129467]
16,maxcut,5,8002,56,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11398.360359571483,10915.865496880391,12,[37.02979415]
17,maxcut,5,8502,56,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12014.44138124126,11607.148093762624,9,[17.43962835]
18,maxcut,5,9002,56,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12706.462599770062,12267.288426430561,4,[9.79566757]
19,maxcut,5,9502,56,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13548.435631513421,12937.666489160894,7,[40.77667533]
20,maxcut,5,10002,56,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14230.517949563533,13617.219755699713,7,[41.06298974]
0,maxcut,5,2,57,14.442746846281873,0.26528942584991455,28.040763147075772,7.438917955681174,30.473775723484177,10.958139418614161,2,30.416962788341017,10.951766163821262,2,[0.82212618]
1,maxcut,5,502,57,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9204230207883,1002.6121905637981,18,1079.8194533857404,700.1284211882625,2,[5.75194819]
2,maxcut,5,1002,57,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5426512518306,1825.620714177296,22,1713.0918694079805,1403.974463019898,5,[6.35771816]
3,maxcut,5,1502,57,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2426.678718102754,2072.891584841433,4,[7.88866132]
4,maxcut,5,2002,57,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3150.203843816048,2753.0611871492524,5,[11.8695983]
5,maxcut,5,2502,57,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3826.466370014592,3433.063521933033,5,[12.00026039]
6,maxcut,5,3002,57,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4506.157596249375,4112.966695422129,5,[12.11432688]
7,maxcut,5,3502,57,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5141.8667550412265,4803.762281855309,5,[7.15721177]
8,maxcut,5,4002,57,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5871.179524436375,5472.604681672306,5,[12.30100188]
9,maxcut,5,4502,57,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6555.208978308242,6152.280016185854,5,[12.43415719]
10,maxcut,5,5002,57,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7239.107501308788,6831.7755328515395,5,[12.65727916]
11,maxcut,5,5502,57,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7875.641428308607,7522.109659488321,5,[7.61787128]
12,maxcut,5,6002,57,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8558.776780777398,8201.652717184865,5,[7.71919703]
13,maxcut,5,6502,57,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9425.380141879072,8857.551577572222,3,[14.69666019]
14,maxcut,5,7002,57,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10109.527673216482,9537.131398476646,3,[14.8397647]
15,maxcut,5,7502,57,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10809.317630951018,10216.524775354233,3,[15.26204794]
16,maxcut,5,8002,57,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11478.888088557114,10896.216680640353,3,[15.21283258]
17,maxcut,5,8502,57,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12198.938011706341,11578.592412607206,7,[40.07333623]
18,maxcut,5,9002,57,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12843.366880765689,12255.422859221562,3,[15.36077391]
19,maxcut,5,9502,57,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13374.823465055599,12946.627488427443,4,[10.00049969]
20,maxcut,5,10002,57,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14247.342617037924,13617.261005111652,7,[40.94032887]
0,maxcut,5,2,58,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.66902506725115,11.01748727698371,2,[0.94953511]
1,maxcut,5,502,58,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.5984378355051,699.8834610306126,2,[5.97989287]
2,maxcut,5,1002,58,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1680.0408389092515,1404.6328205148466,5,[6.16040164]
3,maxcut,5,1502,58,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.973187168497,2074.1698619194185,5,[10.97800745]
4,maxcut,5,2002,58,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.222932743067,2753.7816416674646,5,[11.44734654]
5,maxcut,5,2502,58,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3746.2984305609284,3443.3547874317705,5,[7.19426745]
6,maxcut,5,3002,58,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4461.510673163147,4113.036861811058,5,[12.0722709]
7,maxcut,5,3502,58,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696694567732,4792.605194078412,5,[12.3362029]
8,maxcut,5,4002,58,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.291768682695,5472.164990909828,5,[12.57033448]
9,maxcut,5,4502,58,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29094924242,6151.807392296542,5,[12.72652498]
10,maxcut,5,5002,58,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004706442325,6831.355680946631,5,[12.91974862]
11,maxcut,5,5502,58,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.262146936242,7497.828328778184,3,[15.18123479]
12,maxcut,5,6002,58,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.45346735828,8177.558503518686,3,[15.15030963]
13,maxcut,5,6502,58,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97588315698,8856.871376579444,3,[15.68556848]
14,maxcut,5,7002,58,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.617333550368,9536.736521653149,3,[15.43525627]
15,maxcut,5,7502,58,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10553.333822155419,10238.27771493837,4,[5.12629193]
16,maxcut,5,8002,58,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.51336995315,10897.803268269561,6,[35.41767218]
17,maxcut,5,8502,58,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12076.180724311955,11575.265063000876,3,[16.12703103]
18,maxcut,5,9002,58,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12640.419292471888,12266.549104765661,4,[10.21839339]
19,maxcut,5,9502,58,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.252985213941,12934.570037051233,3,[16.13539521]
20,maxcut,5,10002,58,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.897919828585,13614.190460189331,3,[16.17391465]
0,maxcut,5,2,59,13.035858374672388,0.32224658131599426,22.96389086263472,7.400035324197637,24.825179385792843,10.899194112870418,2,24.813187544071802,10.889963637291757,2,[1.10987727]
1,maxcut,5,502,59,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.2234028173549,709.5685633649103,4,[7.57405809]
2,maxcut,5,1002,59,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5648162463383,1377.9919950931853,2,[7.32714792]
3,maxcut,5,1502,59,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1782811083763,2057.6685297045265,2,[7.81954363]
4,maxcut,5,2002,59,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2826542081457,2737.1820068381385,2,[8.29051508]
5,maxcut,5,2502,59,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6731093535327,3418.2277584290323,3,[14.70447923]
6,maxcut,5,3002,59,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.235850941816,4098.031181047097,3,[14.81980993]
7,maxcut,5,3502,59,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161453128494,4777.340795360402,3,[15.50198094]
8,maxcut,5,4002,59,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5521.297451295888,5467.483102584672,4,[9.99522993]
9,maxcut,5,4502,59,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876607245965,6138.47392457557,6,[35.42748238]
10,maxcut,5,5002,59,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9307531085515,6816.0899525858185,3,[16.26618766]
11,maxcut,5,5502,59,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228206874485,7495.845589429071,3,[16.240178]
12,maxcut,5,6002,59,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71882187301,8175.520146642185,3,[16.29815718]
13,maxcut,5,6502,59,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.605472965186,8854.965124246268,3,[16.64933271]
14,maxcut,5,7002,59,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430715897459,9534.457013718402,3,[16.92366211]
15,maxcut,5,7502,59,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.52961201879,10213.950817066801,3,[17.18368806]
16,maxcut,5,8002,59,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.06194268475,10893.617757873424,3,[17.20314528]
17,maxcut,5,8502,59,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.576578619693,11573.248241121997,3,[17.26105126]
18,maxcut,5,9002,59,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.686662092756,12252.674400173437,3,[17.58672202]
19,maxcut,5,9502,59,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.29060548135,12932.326468562595,3,[17.60132091]
20,maxcut,5,10002,59,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.60263314371,13622.890904762698,4,[10.91973843]
0,maxcut,5,2,60,13.035858374672388,0.32224658131599426,22.96389086263472,7.400035324197637,24.825179385792843,10.899194112870418,2,24.813187544071802,10.889963637291757,2,[1.10987727]
1,maxcut,5,502,60,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.2234028173549,709.5685633649103,4,[7.57405809]
2,maxcut,5,1002,60,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5648162463383,1377.9919950931853,2,[7.32714792]
3,maxcut,5,1502,60,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1782811083763,2057.6685297045265,2,[7.81954363]
4,maxcut,5,2002,60,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2826542081457,2737.1820068381385,2,[8.29051508]
5,maxcut,5,2502,60,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6731093535327,3418.2277584290323,3,[14.70447923]
6,maxcut,5,3002,60,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.235850941816,4098.031181047097,3,[14.81980993]
7,maxcut,5,3502,60,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161453128494,4777.340795360402,3,[15.50198094]
8,maxcut,5,4002,60,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5521.297451295888,5467.483102584672,4,[9.99522993]
9,maxcut,5,4502,60,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876607245965,6138.47392457557,6,[35.42748238]
10,maxcut,5,5002,60,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9307531085515,6816.0899525858185,3,[16.26618766]
11,maxcut,5,5502,60,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228206874485,7495.845589429071,3,[16.240178]
12,maxcut,5,6002,60,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71882187301,8175.520146642185,3,[16.29815718]
13,maxcut,5,6502,60,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.605472965186,8854.965124246268,3,[16.64933271]
14,maxcut,5,7002,60,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430715897459,9534.457013718402,3,[16.92366211]
15,maxcut,5,7502,60,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.52961201879,10213.950817066801,3,[17.18368806]
16,maxcut,5,8002,60,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.06194268475,10893.617757873424,3,[17.20314528]
17,maxcut,5,8502,60,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.576578619693,11573.248241121997,3,[17.26105126]
18,maxcut,5,9002,60,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.686662092756,12252.674400173437,3,[17.58672202]
19,maxcut,5,9502,60,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.29060548135,12932.326468562595,3,[17.60132091]
20,maxcut,5,10002,60,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.60263314371,13622.890904762698,4,[10.91973843]
0,maxcut,5,2,61,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.66902506725115,11.01748727698371,2,[0.94953511]
1,maxcut,5,502,61,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.5984378355051,699.8834610306126,2,[5.97989287]
2,maxcut,5,1002,61,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1680.0408389092515,1404.6328205148466,5,[6.16040164]
3,maxcut,5,1502,61,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.973187168497,2074.1698619194185,5,[10.97800745]
4,maxcut,5,2002,61,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.222932743067,2753.7816416674646,5,[11.44734654]
5,maxcut,5,2502,61,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3746.2984305609284,3443.3547874317705,5,[7.19426745]
6,maxcut,5,3002,61,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4461.510673163147,4113.036861811058,5,[12.0722709]
7,maxcut,5,3502,61,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696694567732,4792.605194078412,5,[12.3362029]
8,maxcut,5,4002,61,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.291768682695,5472.164990909828,5,[12.57033448]
9,maxcut,5,4502,61,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29094924242,6151.807392296542,5,[12.72652498]
10,maxcut,5,5002,61,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004706442325,6831.355680946631,5,[12.91974862]
11,maxcut,5,5502,61,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.262146936242,7497.828328778184,3,[15.18123479]
12,maxcut,5,6002,61,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.45346735828,8177.558503518686,3,[15.15030963]
13,maxcut,5,6502,61,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97588315698,8856.871376579444,3,[15.68556848]
14,maxcut,5,7002,61,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.617333550368,9536.736521653149,3,[15.43525627]
15,maxcut,5,7502,61,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10553.333822155419,10238.27771493837,4,[5.12629193]
16,maxcut,5,8002,61,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.51336995315,10897.803268269561,6,[35.41767218]
17,maxcut,5,8502,61,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12076.180724311955,11575.265063000876,3,[16.12703103]
18,maxcut,5,9002,61,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12640.419292471888,12266.549104765661,4,[10.21839339]
19,maxcut,5,9502,61,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.252985213941,12934.570037051233,3,[16.13539521]
20,maxcut,5,10002,61,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.897919828585,13614.190460189331,3,[16.17391465]
0,maxcut,5,2,62,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,2,31.19684097655331,10.973450106723842,2,[1.]
1,maxcut,5,502,62,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7804280978414,699.1716868284686,2,[6.12395754]
2,maxcut,5,1002,62,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1527.809088433983,1378.9816386904877,2,[6.91886334]
3,maxcut,5,1502,62,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.9821790432648,2058.667677428217,2,[7.39802751]
4,maxcut,5,2002,62,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2895.929483281475,2752.496129249182,5,[11.65689196]
5,maxcut,5,2502,62,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3578.551873500949,3431.860604132578,5,[12.16854637]
6,maxcut,5,3002,62,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491671222164,4111.719126714328,5,[12.30470794]
7,maxcut,5,3502,62,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831272765758,4791.205174009903,5,[12.62299336]
8,maxcut,5,4002,62,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5621.718978892191,5470.876086163917,5,[12.78910119]
9,maxcut,5,4502,62,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6302.874475155631,6150.646987011285,5,[12.86285519]
10,maxcut,5,5002,62,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.316423155605,6817.332278027534,3,[15.40286303]
