,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,9,3002,55,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.4668778132,5524.6814448224495,46,5027.380018082599,4109.958387419734,5,[6.79194759]
7,maxcut,9,3502,55,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.795883016985,6392.447311575764,49,5911.281372683862,4781.480435991691,5,[12.09865677]
8,maxcut,9,4002,55,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.5450583393,7211.844841172345,51,6595.432937663941,5461.187474133526,5,[12.18441925]
9,maxcut,9,4502,55,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.495907272723,8034.5167605467295,53,7110.876208117437,6148.662448455288,5,[7.20335496]
10,maxcut,9,5002,55,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.277577231525,8860.828473595619,55,7972.979863920697,6820.54564783669,5,[12.3291189]
11,maxcut,9,5502,55,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.60570209947,9691.015726316917,57,8664.889818494781,7500.206123175588,5,[12.39006041]
12,maxcut,9,6002,55,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.5335648607,10525.234917277658,59,9357.54778037404,8179.7850451370605,5,[12.51576908]
13,maxcut,9,6502,55,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.605736263824,11294.269798483398,60,10049.647402211704,8859.31149893397,5,[12.68241948]
14,maxcut,9,7002,55,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.42790551643,12134.506540366745,62,10740.221695832348,9538.922269913863,5,[12.75664378]
15,maxcut,9,7502,55,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.277144172847,12905.747633974319,63,11445.445976609039,10218.218486319194,5,[13.13942086]
16,maxcut,9,8002,55,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.58208043033,13752.350796180353,65,11855.401076310987,10915.794376092854,6,[6.72729066]
17,maxcut,9,8502,55,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.01359519454,14526.217675717447,66,13534.04111766192,11568.327109832337,3,[14.5048641]
18,maxcut,9,9002,55,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,14230.786329978819,12247.898550153852,3,[14.60815524]
19,maxcut,9,9502,55,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,14012.42425679558,12942.608650592607,4,[5.02883961]
20,maxcut,9,10002,55,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,15622.370563906592,13607.031976065186,3,[14.83142488]
0,maxcut,9,2,56,9.136916536762262,0.3321915864944458,15.852776741325302,5.266159056043103,18.23701782007789,7.790603795651041,2,17.08094931051227,5.674147650290281,5,[1000.]
1,maxcut,9,502,56,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7818.838396751884,1376.4595946700422,35,3321.913050630901,718.889720395903,5,[3.50261203]
2,maxcut,9,1002,56,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11623.027215722332,2558.7402343243393,46,4146.928882007356,1400.1774108148147,5,[3.59992216]
3,maxcut,9,1502,56,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14807.771365159582,3648.7062266891453,53,5016.560608923634,2074.8952063792726,6,[8.17554695]
4,maxcut,9,2002,56,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17658.03396317512,4672.596304889465,58,5776.6425922616,2754.7259308743605,6,[8.43179795]
5,maxcut,9,2502,56,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20290.279033935407,5712.059704954985,63,7548.745630643149,3423.6105151015636,5,[11.79877428]
6,maxcut,9,3002,56,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22764.54313167918,6651.859087620712,66,7316.353982357715,4112.030555275902,5,[6.76631295]
7,maxcut,9,3502,56,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25117.379527799538,7657.761972609144,70,8189.472795007625,4791.086680280491,5,[7.14404875]
8,maxcut,9,4002,56,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.820431866196,8609.460978768318,73,9438.354973443098,5462.013121645543,4,[8.51337381]
9,maxcut,9,4502,56,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.375163288274,9567.173654106937,76,9489.75697120641,6151.221020021716,5,[6.96477576]
10,maxcut,9,5002,56,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.638473050138,10531.64876232232,79,10921.489691315965,6822.268034946925,5,[12.21486254]
11,maxcut,9,5502,56,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.44168827603,11426.828772070014,81,11608.428003798299,7502.1509977192545,5,[12.08201628]
12,maxcut,9,6002,56,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.28765710761,12403.031326720777,84,12347.702159816476,8181.590605149079,5,[12.33239314]
13,maxcut,9,6502,56,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.031346131036,13304.82821836846,86,13067.912864084285,8861.238831069384,5,[12.38328259]
14,maxcut,9,7002,56,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.31050542816,14209.145704528391,88,13094.784154323084,9556.201044041036,9,[15.95150465]
15,maxcut,9,7502,56,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.979634135176,15116.273959175684,90,14163.032444443981,10227.579775006436,5,[7.96008922]
16,maxcut,9,8002,56,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.34848156724,16026.43606606285,92,14225.40655905596,10930.23364637994,9,[10.33062356]
17,maxcut,9,8502,56,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.291147681775,16939.805504899134,94,15949.163899574272,11579.546059003433,5,[12.76628044]
18,maxcut,9,9002,56,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32735156549,17856.518438828774,96,16664.41998785267,12259.113075293852,5,[12.85613586]
19,maxcut,9,9502,56,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.68408184785,18776.68252469813,98,17340.20261119022,12939.7949554885,6,[16.28608299]
20,maxcut,9,10002,56,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34322110861,19700.3833443237,100,18050.541031777866,13619.316700745807,6,[16.43037012]
0,maxcut,9,2,57,10.58970964399737,0.2542198896408081,21.002901207264436,5.339355227047561,23.037250596388443,7.892887670204037,2,22.592787642737196,5.743535981214864,5,[1000.]
1,maxcut,9,502,57,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14193.796568429132,1574.416698693106,42,5286.420355234615,713.9631518667177,5,[5.41995906]
2,maxcut,9,1002,57,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20655.044363194793,2943.4589109922867,56,7046.500409934109,1387.9477443340347,6,[12.28379473]
3,maxcut,9,1502,57,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25923.569524727038,4200.294688151424,65,7246.576361200584,2076.1198413506654,6,[8.19900769]
4,maxcut,9,2002,57,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30555.236552613256,5401.274202103587,72,8732.636077191624,2744.1828909280675,4,[8.04757205]
5,maxcut,9,2502,57,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.37232466872,6574.069437479825,78,8808.36113788455,3433.447416477843,5,[6.69316046]
6,maxcut,9,3002,57,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.387247083905,7706.3671579833435,83,9131.652200688068,4148.6771748515785,8,[4.90376576]
7,maxcut,9,3502,57,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.59566628827,8786.394398250119,87,11207.88965013957,4784.311255468293,5,[11.86380761]
8,maxcut,9,4002,57,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.8074086833,9874.84640365429,91,11052.956168275727,5470.195450396011,4,[4.56182203]
9,maxcut,9,4502,57,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.92508668174,10973.241290618369,95,12750.483809337926,6143.411304687872,5,[12.29765091]
10,maxcut,9,5002,57,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.091417891104,12082.528119790093,99,13502.472713307943,6823.047939512369,5,[12.40893199]
11,maxcut,9,5502,57,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.638628333356,13120.673764548905,102,14256.726311984752,7502.541576766374,5,[12.62682729]
12,maxcut,9,6002,57,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.8604498268,14164.007346152548,105,14995.200292642212,8182.186586775319,5,[12.70039896]
13,maxcut,9,6502,57,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.79913727497,15213.099513813539,108,15733.891724397978,8861.752683364792,5,[12.83142891]
14,maxcut,9,7002,57,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.64023833671,16268.369227498726,111,16617.770602849574,9540.94108158581,5,[13.29029049]
15,maxcut,9,7502,57,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.31565160271,17235.43845531725,113,20669.798010063867,10210.78723147586,3,[14.69307863]
16,maxcut,9,8002,57,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76800396189,18301.059558292454,116,21453.578595432737,10890.36065620499,3,[14.8136229]
17,maxcut,9,8502,57,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.82451462452,19273.569553819445,118,18820.183459116146,11580.630042705541,6,[17.16347098]
18,maxcut,9,9002,57,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57485980036,20247.977745642987,120,23005.965535081596,12249.501827358868,3,[15.04786722]
19,maxcut,9,9502,57,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54171058435,21329.473743701354,123,23795.865572273695,12929.047522215118,3,[15.22502232]
20,maxcut,9,10002,57,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11374000157,22310.759496826722,125,24540.534100039116,13608.642615572795,3,[15.25881604]
0,maxcut,9,2,58,5.782825949957782,0.7577525973320007,6.64318587956855,5.033891354802341,9.101720158634468,7.468047376600503,2,7.159626236214759,5.42522537641807,2,[1000.]
1,maxcut,9,502,58,977.2965119512345,0.4921875,1393.0318906707596,685.6328836895145,847.2805400439532,737.1919771854075,7,734.2095522440873,700.7202028810837,5,[8.23866361]
2,maxcut,9,1002,58,1945.9559686716798,0.4921875,2773.7525807684688,1365.2063483469808,1613.1137670891294,1445.3118628102632,9,1418.0488623571928,1385.8698492220915,8,[14.23944985]
3,maxcut,9,1502,58,2914.612573825397,0.4921875,4154.469206262097,2044.777812457126,2363.8294509579405,2158.579828362077,11,2095.468871845139,2059.1757985698496,4,[6.49716116]
4,maxcut,9,2002,58,3883.2684625005813,0.4921875,5535.184810492033,2724.3487739140473,3106.190602864973,2857.3746527965827,12,2780.8251169711625,2729.5535885481368,2,[6.31301161]
5,maxcut,9,2502,58,4851.9240640073585,0.4921875,6915.900005394047,3403.9195339048824,3843.259796922698,3557.4307517460293,13,3458.054999248675,3421.253956200972,6,[12.15782296]
6,maxcut,9,3002,58,5820.579521769293,0.4921875,8296.614995403128,4083.4901930499773,4576.488718602287,4258.7909874140505,14,4138.16695336753,4099.243320027482,5,[10.08920919]
7,maxcut,9,3502,58,6789.234897332233,0.4921875,9677.329868246314,4763.060794527482,5306.675806567315,4938.836232122426,14,4822.473512718526,4768.302341896991,2,[6.84616334]
8,maxcut,9,4002,58,7757.8902214949285,0.4921875,11058.044667823935,5442.631359944593,6033.750500369216,5641.500209458042,15,5498.89160593009,5459.699207070212,6,[13.12162278]
9,maxcut,9,4502,58,8726.545511378012,0.4921875,12438.759418539626,6122.201901312473,6759.241953340319,6345.503750756849,16,6178.987794445622,6139.257658327868,6,[13.31359213]
10,maxcut,9,5002,58,9695.20077725846,0.4921875,13819.474135042123,6801.772425841044,7483.036496367175,7025.435585867128,16,6858.624585392007,6815.8697165119065,4,[7.996796]
11,maxcut,9,5502,58,10663.85602567845,0.4921875,15200.188826656598,7481.342938120045,8204.88867543019,7730.7859048826,17,7546.995367316929,7488.139738137099,3,[12.63973102]
12,maxcut,9,6002,58,11632.51126100065,0.4921875,16580.903499601576,8160.913441210151,8926.04479297756,8410.664747442654,17,8225.37286520966,8166.155710545288,2,[7.61892862]
13,maxcut,9,6502,58,12601.16648624607,0.4921875,17961.618158183173,8840.483937230782,9645.240812843169,9117.369686118485,18,8904.289788105394,8845.742454843768,2,[7.59564372]
14,maxcut,9,7002,58,13569.82170357298,0.4921875,19342.332805477785,9520.054427696097,10364.068696433413,9797.216454932273,18,9591.34811714934,9529.483168759378,8,[39.86926659]
15,maxcut,9,7502,58,14538.476914564373,0.4921875,20723.04744374179,10199.624913716663,11081.365108297761,10505.278302681021,19,10263.374511083593,10214.629007607818,5,[12.08240977]
16,maxcut,9,8002,58,15507.132120407663,0.4921875,22103.762074667728,10879.195396125522,11798.119235649461,11185.104706134945,19,10942.275429165895,10894.242306879021,5,[12.11907792]
17,maxcut,9,8502,58,16475.787322010976,0.4921875,23484.47669955003,11558.76587555978,12514.10734769263,11894.52366361017,20,11621.291436222602,11573.852078417225,5,[12.15387156]
18,maxcut,9,9002,58,17444.442520080716,0.4921875,24865.191319395595,12238.33635251502,13229.000864342306,12574.336881999843,20,12300.414389174173,12253.458853799595,5,[12.18691649]
19,maxcut,9,9502,58,18413.097715174612,0.4921875,26245.905934999413,12917.906827382523,13943.866955599706,13254.125045367558,20,12979.636394916755,12933.063052379966,5,[12.21834048]
20,maxcut,9,10002,58,19381.752907738894,0.4921875,27626.620546997543,13597.477300475353,14657.362619902387,13964.91703534252,21,13658.949631526179,13612.66502775451,5,[12.2482463]
0,maxcut,9,2,59,11.277171930725558,0.22677671909332275,23.68105070982114,5.37031098465584,25.471229755118937,7.936237927693837,2,25.45641616023854,5.7729225366931365,5,[1000.]
1,maxcut,9,502,59,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14187.722321383366,1574.416698693106,42,5220.269564750021,716.3557795837429,6,[6.98311564]
2,maxcut,9,1002,59,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20655.984971937072,2943.4589109922867,56,6635.685709131718,1384.6743258762192,4,[7.41091674]
3,maxcut,9,1502,59,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25924.793458729535,4200.294688151424,65,7738.344811015047,2067.114891551308,6,[13.36793983]
4,maxcut,9,2002,59,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30555.9966597564,5401.274202103587,72,8460.81403700361,2744.0010429693007,4,[8.17506077]
5,maxcut,9,2502,59,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.78335160088,6574.069437479825,78,8553.356878493101,3433.2638968527135,5,[6.76726938]
6,maxcut,9,3002,59,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.59240215159,7706.3671579833435,83,10246.36595084428,4104.159420407692,5,[12.08859359]
7,maxcut,9,3502,59,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.68866030181,8786.394398250119,87,10965.538122034606,4783.9145076319755,5,[12.18966964]
8,maxcut,9,4002,59,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.848421775154,9874.84640365429,91,10776.582229076554,5470.072530170808,4,[4.61577821]
9,maxcut,9,4502,59,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.94181496108,10973.241290618369,95,12471.495340365069,6143.272699089404,5,[12.41490904]
10,maxcut,9,5002,59,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.09702415875,12082.528119790093,99,13228.578150714788,6822.791947385372,5,[12.62830841]
11,maxcut,9,5502,59,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.63843056609,13120.673764548905,102,13041.438619336855,7510.87208959822,5,[7.50149323]
12,maxcut,9,6002,59,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.85833574296,14164.007346152548,105,13616.134279878706,8200.253929863695,6,[6.86804174]
13,maxcut,9,6502,59,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.79649972034,15213.099513813539,108,15498.115423988142,8862.552995768214,6,[16.43424403]
14,maxcut,9,7002,59,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.63772108912,16268.369227498726,111,20028.235872502464,9531.203142910164,3,[14.59187486]
15,maxcut,9,7502,59,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.31352762193,17235.43845531725,113,20832.57138219787,10210.785234677123,3,[14.69844454]
16,maxcut,9,8002,59,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76626635414,18301.059558292454,116,21633.71372115164,10890.346088546888,3,[14.85317061]
17,maxcut,9,8502,59,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.82316769674,19273.569553819445,118,17098.04144325315,11602.685134020796,8,[10.87686226]
18,maxcut,9,9002,59,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.5738306419,20247.977745642987,120,19259.368898856657,12261.998305946337,8,[24.11131546]
19,maxcut,9,9502,59,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54089078947,21329.473743701354,123,19825.111325406848,12937.78048403896,4,[9.9918026]
20,maxcut,9,10002,59,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11316908256,22310.759496826722,125,19870.512391469783,13633.171216458395,10,[20.81622506]
0,maxcut,9,2,60,11.252105156645161,0.2276955544948578,23.580689863773337,5.369218253903142,25.36770488245133,7.934706730548095,2,25.34913252510517,5.771884786267456,5,[1000.]
1,maxcut,9,502,60,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7768.92979516534,1403.239515152751,36,2667.861504418562,720.357324704262,5,[3.12315092]
2,maxcut,9,1002,60,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11601.926593612545,2558.7402343243393,46,3728.7680890451593,1394.9229655871093,6,[7.81514421]
3,maxcut,9,1502,60,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14797.031491723015,3648.7062266891453,53,4492.885541953879,2074.4547058233275,6,[8.36194589]
4,maxcut,9,2002,60,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.331776432748,4672.596304889465,58,5256.802687058324,2751.6804906398015,5,[6.85281384]
5,maxcut,9,2502,60,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.92302104959,5712.059704954985,63,6419.435647314348,3423.3960592854737,5,[11.97702785]
6,maxcut,9,3002,60,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.579799514355,6710.886880530595,67,7099.023481872206,4103.186410352151,5,[12.09236721]
7,maxcut,9,3502,60,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.252703357015,7657.761972609144,70,7342.143412017544,4789.187988132238,4,[4.5512413]
8,maxcut,9,4002,60,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.149737874613,8609.460978768318,73,8293.953697255252,5476.2887920832945,9,[16.30260551]
9,maxcut,9,4502,60,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.960940468358,9567.173654106937,76,9233.030759200014,6142.258424008299,5,[12.43768284]
10,maxcut,9,5002,60,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.373962431215,10531.64876232232,79,9949.917042607969,6821.80963577135,5,[12.62373564]
11,maxcut,9,5502,60,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.284076590295,11426.828772070014,81,10614.258378925839,7508.282002033399,5,[8.09953049]
12,maxcut,9,6002,60,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.18112509207,12403.031326720777,84,11407.877624296703,8180.700149483928,5,[13.14515803]
13,maxcut,9,6502,60,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96481418642,13304.82821836846,86,12277.909588680726,8860.838395180834,6,[17.15381644]
14,maxcut,9,7002,60,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26819167336,14209.145704528391,88,14709.519890743824,9530.540877204709,3,[14.5805764]
15,maxcut,9,7502,60,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95221433029,15116.273959175684,90,15452.672942874884,10210.10856453291,3,[14.72504071]
16,maxcut,9,8002,60,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33036605581,16026.43606606285,92,13710.110071874107,10905.569688965501,4,[5.0613858]
17,maxcut,9,8502,60,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27898495383,16939.805504899134,94,16740.286323515087,11567.784119572636,2,[8.73831842]
18,maxcut,9,9002,60,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.31906262667,17856.518438828774,96,17476.019690807967,12247.353649574916,2,[8.82370392]
19,maxcut,9,9502,60,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.6783564948,18776.68252469813,98,16311.237702290295,12936.877095185351,4,[9.93499237]
20,maxcut,9,10002,60,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16794.295365135273,13631.533412317398,11,[24.18338958]
0,maxcut,9,2,61,5.782825949957782,0.7577525973320007,6.64318587956855,5.033891354802341,9.101720158634468,7.468047376600503,2,7.159626236214759,5.42522537641807,2,[1000.]
1,maxcut,9,502,61,977.2965119512345,0.4921875,1393.0318906707596,685.6328836895145,847.2805400439532,737.1919771854075,7,734.2095522440873,700.7202028810837,5,[8.23866361]
2,maxcut,9,1002,61,1945.9559686716798,0.4921875,2773.7525807684688,1365.2063483469808,1613.1137670891294,1445.3118628102632,9,1418.0488623571928,1385.8698492220915,8,[14.23944985]
3,maxcut,9,1502,61,2914.612573825397,0.4921875,4154.469206262097,2044.777812457126,2363.8294509579405,2158.579828362077,11,2095.468871845139,2059.1757985698496,4,[6.49716116]
4,maxcut,9,2002,61,3883.2684625005813,0.4921875,5535.184810492033,2724.3487739140473,3106.190602864973,2857.3746527965827,12,2780.8251169711625,2729.5535885481368,2,[6.31301161]
5,maxcut,9,2502,61,4851.9240640073585,0.4921875,6915.900005394047,3403.9195339048824,3843.259796922698,3557.4307517460293,13,3458.054999248675,3421.253956200972,6,[12.15782296]
6,maxcut,9,3002,61,5820.579521769293,0.4921875,8296.614995403128,4083.4901930499773,4576.488718602287,4258.7909874140505,14,4138.16695336753,4099.243320027482,5,[10.08920919]
7,maxcut,9,3502,61,6789.234897332233,0.4921875,9677.329868246314,4763.060794527482,5306.675806567315,4938.836232122426,14,4822.473512718526,4768.302341896991,2,[6.84616334]
8,maxcut,9,4002,61,7757.8902214949285,0.4921875,11058.044667823935,5442.631359944593,6033.750500369216,5641.500209458042,15,5498.89160593009,5459.699207070212,6,[13.12162278]
9,maxcut,9,4502,61,8726.545511378012,0.4921875,12438.759418539626,6122.201901312473,6759.241953340319,6345.503750756849,16,6178.987794445622,6139.257658327868,6,[13.31359213]
10,maxcut,9,5002,61,9695.20077725846,0.4921875,13819.474135042123,6801.772425841044,7483.036496367175,7025.435585867128,16,6858.624585392007,6815.8697165119065,4,[7.996796]
11,maxcut,9,5502,61,10663.85602567845,0.4921875,15200.188826656598,7481.342938120045,8204.88867543019,7730.7859048826,17,7546.995367316929,7488.139738137099,3,[12.63973102]
12,maxcut,9,6002,61,11632.51126100065,0.4921875,16580.903499601576,8160.913441210151,8926.04479297756,8410.664747442654,17,8225.37286520966,8166.155710545288,2,[7.61892862]
13,maxcut,9,6502,61,12601.16648624607,0.4921875,17961.618158183173,8840.483937230782,9645.240812843169,9117.369686118485,18,8904.289788105394,8845.742454843768,2,[7.59564372]
14,maxcut,9,7002,61,13569.82170357298,0.4921875,19342.332805477785,9520.054427696097,10364.068696433413,9797.216454932273,18,9591.34811714934,9529.483168759378,8,[39.86926659]
15,maxcut,9,7502,61,14538.476914564373,0.4921875,20723.04744374179,10199.624913716663,11081.365108297761,10505.278302681021,19,10263.374511083593,10214.629007607818,5,[12.08240977]
16,maxcut,9,8002,61,15507.132120407663,0.4921875,22103.762074667728,10879.195396125522,11798.119235649461,11185.104706134945,19,10942.275429165895,10894.242306879021,5,[12.11907792]
17,maxcut,9,8502,61,16475.787322010976,0.4921875,23484.47669955003,11558.76587555978,12514.10734769263,11894.52366361017,20,11621.291436222602,11573.852078417225,5,[12.15387156]
18,maxcut,9,9002,61,17444.442520080716,0.4921875,24865.191319395595,12238.33635251502,13229.000864342306,12574.336881999843,20,12300.414389174173,12253.458853799595,5,[12.18691649]
19,maxcut,9,9502,61,18413.097715174612,0.4921875,26245.905934999413,12917.906827382523,13943.866955599706,13254.125045367558,20,12979.636394916755,12933.063052379966,5,[12.21834048]
20,maxcut,9,10002,61,19381.752907738894,0.4921875,27626.620546997543,13597.477300475353,14657.362619902387,13964.91703534252,21,13658.949631526179,13612.66502775451,5,[12.2482463]
0,maxcut,9,2,62,10.280536661467586,0.26826396584510803,19.848816458575037,5.324722220508992,21.994669289951982,7.872414954413607,2,21.358266276253946,5.729653214843712,5,[1000.]
1,maxcut,9,502,62,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14215.572794820759,1574.416698693106,42,5004.849232918191,722.0732007116387,5,[3.05385092]
2,maxcut,9,1002,62,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20667.96897681919,2943.4589109922867,56,7036.124638665655,1384.97642025376,4,[7.21576449]
3,maxcut,9,1502,62,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25931.442189527097,4200.294688151424,65,8142.378281434327,2067.6614102457206,6,[12.93358509]
4,maxcut,9,2002,62,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30560.1556682555,5401.274202103587,72,9012.585002749327,2744.5721226722317,4,[7.77329135]
5,maxcut,9,2502,62,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34776.5444479934,6574.069437479825,78,9772.921809171026,3423.848202485844,4,[8.26092187]
6,maxcut,9,3002,62,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38696.44974141389,7706.3671579833435,83,9676.040251661485,4110.901129715929,4,[4.40893037]
7,maxcut,9,3502,62,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42389.923695917685,8786.394398250119,87,10654.858180398205,4792.1612376314,5,[7.21730585]
8,maxcut,9,4002,62,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.6933577095,9874.84640365429,91,12241.619299087184,5463.745626376046,5,[12.18933122]
9,maxcut,9,4502,62,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.53484330984,10973.241290618369,95,11999.392975015518,6152.053884107323,5,[7.15895243]
10,maxcut,9,5002,62,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.52301752551,12082.528119790093,99,13738.472020322875,6823.112618134615,5,[12.35357243]
11,maxcut,9,5502,62,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.93185218294,13120.673764548905,102,13529.006273244504,7510.903361360342,5,[7.48797591]
12,maxcut,9,6002,62,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.063733185685,14164.007346152548,105,14317.382820011439,8188.8731800221985,4,[4.68485351]
13,maxcut,9,6502,62,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.942602788164,15213.099513813539,108,16002.1056100124,8861.911842231471,5,[12.69052731]
14,maxcut,9,7002,62,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.74315326371,16268.369227498726,111,16847.85218973762,9541.730236028006,5,[12.58546898]
