,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,10,5502,16,51051.5635407609,0.021484375,348295.35737485404,7482.90806860038,18688.735316800572,9758.197731641692,58,9953.691813546255,7504.360614372696,6,[12.90065517]
12,maxcut,10,6002,16,55687.88128065258,0.021484375,379926.27780356223,8162.478624685908,19956.489423853847,10594.93066565991,60,10351.122141784102,8189.95699019014,5,[6.32228549]
13,maxcut,10,6502,16,60324.19891672801,0.021484375,411557.1975239921,8842.049165554517,21205.826434281953,11435.745761668479,62,10827.441822538645,8879.190507256284,10,[16.03605985]
14,maxcut,10,7002,16,64960.51647122083,0.021484375,443188.1166878308,9521.619694465115,22439.0321046372,12280.723372642458,64,11769.554048027272,9548.903027482442,5,[6.54820985]
15,maxcut,10,7502,16,69596.8339604389,0.021484375,474819.03540633764,10201.190213808035,23656.511369351934,13055.313205443035,65,13046.024252358218,10218.690468961324,4,[8.16465725]
16,maxcut,10,8002,16,74233.15139661511,0.021484375,506449.95376297046,10880.760725376318,24861.20695552756,13906.503764932204,67,13458.735346042264,10903.288559101858,7,[16.39801878]
17,maxcut,10,8502,16,78869.46878910539,0.021484375,538080.8718215594,11560.331230541315,26052.67315564996,14683.552713530386,68,14717.500899832723,11578.7620841877,5,[12.0489899]
18,maxcut,10,9002,16,83505.7861451875,0.021484375,569711.7896317564,12239.901730369766,27233.264152955682,15461.17960729942,69,14567.92881931808,12267.29109936703,5,[6.71156863]
19,maxcut,10,9502,16,88142.10347060768,0.021484375,601342.7072327646,12919.472225703927,28403.50115510827,16320.985588846504,71,15876.157861958909,12937.171306926924,4,[8.20737138]
20,maxcut,10,10002,16,92778.42076996337,0.021484375,632973.6246559501,13599.042717217679,29563.467911184343,17101.50552770219,72,16721.644904468034,13617.605976269533,5,[12.14219019]
0,maxcut,10,2,17,11.71016374528965,0.21176579594612122,25.446910390337955,5.388785233179539,27.116167091620284,7.962135576187395,2,27.116166919244186,7.96213557350335,2,[1.00000004]
1,maxcut,10,502,17,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26891.78105548485,1723.0010070545848,47,8754.703851245673,733.1929832748763,6,[3.12526186]
2,maxcut,10,1002,17,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38446.230683947986,3266.097415241638,64,10622.630005397417,1395.1741976356734,5,[6.02816248]
3,maxcut,10,1502,17,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47679.189288003894,4730.589205056744,76,11243.940081454462,2086.053555611752,6,[5.45312388]
4,maxcut,10,2002,17,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55686.55313661228,6113.418400644002,85,12621.639907167553,2754.691741324428,5,[6.62916444]
5,maxcut,10,2502,17,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62902.9160914135,7482.057748901259,93,13518.309025671926,3434.432993287222,5,[6.79713969]
6,maxcut,10,3002,17,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69552.90780339463,8756.472070497886,99,14372.096300940802,4113.9908050191825,5,[6.9924397]
7,maxcut,10,3502,17,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75771.2522374607,10050.354490640193,105,16939.302182614236,4784.855776326875,5,[12.21563576]
8,maxcut,10,4002,17,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81646.1784349362,11365.75320107342,111,17794.315901928836,5464.5261479870205,5,[12.35414698]
9,maxcut,10,4502,17,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87239.34158284967,12624.09662792006,116,18645.945525677947,6144.033403183035,5,[12.597806]
10,maxcut,10,5002,17,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92595.5079784616,13813.944741778685,120,19471.498936276446,6823.652752475188,5,[12.73006487]
11,maxcut,10,5502,17,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97749.09148283699,15099.225649972133,125,20231.61211312579,7501.99467506246,4,[9.43447684]
12,maxcut,10,6002,17,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102726.14092133216,16309.971873220584,129,21307.143808786343,8182.453053862069,5,[13.31465756]
13,maxcut,10,6502,17,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.8679817261,17436.200841165508,132,22005.13961279617,8863.310263243642,6,[16.67425581]
14,maxcut,10,7002,17,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.72557048431,18663.351918555632,136,20911.727641655343,9553.447479043063,7,[12.94272064]
15,maxcut,10,7502,17,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116792.03688104695,19800.535033238313,139,23693.771752936453,10220.628993404092,4,[9.5600533]
16,maxcut,10,8002,17,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.61054299753,21045.82488110678,143,27336.30542141237,10900.710886243478,6,[18.37133113]
17,maxcut,10,8502,17,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.14266668711,22195.614094488516,146,23587.312645800677,11594.630148240767,9,[18.12415058]
18,maxcut,10,9002,17,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.70982789867,23350.713221075144,149,34707.27035297554,12250.168696318451,3,[15.04672656]
19,maxcut,10,9502,17,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.78123602874,24399.545430285318,151,36450.686536842084,12931.549861286883,6,[33.894338]
20,maxcut,10,10002,17,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.3621469034,25563.313907703247,154,28709.460894132208,13619.457190516425,6,[18.37422665]
0,maxcut,10,2,18,6.40357686551823,0.6309205293655396,8.06186084263642,5.086393510507485,10.609206468347594,7.540694326137879,2,8.686696263030093,5.4806150047086,3,[1000.]
1,maxcut,10,502,18,3391.563149839763,0.041015625,16746.54578010431,686.8700417620908,2378.1195386911218,965.3931624217452,19,1550.655640054716,736.2580749483849,9,[5.8964297]
2,maxcut,10,1002,18,6747.11095380292,0.041015625,33315.258327606905,1366.446142343252,3816.817095957796,1863.1824848380982,26,2380.4597138122685,1393.618324351303,8,[12.10964291]
3,maxcut,10,1502,18,10102.640228310216,0.041015625,49883.8793820819,2046.0184902807027,5126.925484750736,2702.1930326879597,30,3114.3371970238227,2076.8648051307987,10,[15.94361345]
4,maxcut,10,2002,18,13458.164843655442,0.041015625,66452.4774309788,2725.58989462999,6363.941600496197,3517.2618331457325,33,3863.588459187158,2750.8575668354483,5,[5.91295707]
5,maxcut,10,2502,18,16813.687591021448,0.041015625,83021.06625634125,3405.1609206702465,7551.146765422244,4340.947987599677,36,4370.550611023026,3444.4170610225747,7,[6.48363093]
6,maxcut,10,3002,18,20169.209403196288,0.041015625,99589.65046400357,4084.7317573126466,8701.928807407428,5127.906360840089,38,5061.039857993644,4131.657729225944,9,[8.67421384]
7,maxcut,10,3502,18,23524.730680534136,0.041015625,116158.23203079742,4764.302485638175,9824.084973362613,5918.449369355751,40,6123.459790118657,4785.166028612084,6,[12.10930389]
8,maxcut,10,4002,18,26880.251623405282,0.041015625,132726.8119460926,5443.873146226455,10922.817955340877,6713.000036682226,42,6696.737538416574,5471.274513981719,9,[17.46511073]
9,maxcut,10,4502,18,30235.77234320297,0.041015625,149295.3907599164,6123.443761637196,12002.228359709865,7511.794472301373,44,7360.721629342793,6150.587146896754,5,[5.7957643]
10,maxcut,10,5002,18,33591.29290679754,0.041015625,165863.96880245494,6803.014345413191,13065.60937162828,8314.970635131906,46,8140.873029776924,6828.909823422561,5,[6.46837277]
11,maxcut,10,5502,18,36946.81335675994,0.041015625,182432.54628391107,7482.58490617604,14114.799378539872,9064.446407872661,47,8741.551336819653,7535.098964257051,20,[30.2557682]
12,maxcut,10,6002,18,40302.33372147994,0.041015625,199001.12334446516,8162.155449675329,15151.636289679744,9874.232144032576,49,9511.609634472577,8200.382339039143,18,[36.03942794]
13,maxcut,10,6502,18,43657.85402061715,0.041015625,215569.7000811907,8841.725979892588,16177.374623020796,10626.500398349786,50,10305.28416272862,8863.153614055109,6,[12.60636937]
14,maxcut,10,7002,18,47013.37426821728,0.041015625,232138.27656344118,9521.296499672391,17193.730327810103,11379.537373339266,51,10849.506244214006,9548.376980049565,5,[6.17909587]
15,maxcut,10,7502,18,50368.89447458244,0.041015625,248706.8528420855,10200.867011101163,18201.0504777338,12198.521539238442,53,11880.993436722341,10218.001574923781,4,[7.88289112]
16,maxcut,10,8002,18,53724.414647440455,0.041015625,265275.4289552813,10880.43751574396,19200.120972580888,12954.79330932107,54,12930.379456098366,10898.243112131673,5,[11.92312131]
17,maxcut,10,8502,18,57079.934792701664,0.041015625,281844.0049322122,11560.008014797764,20192.01056735145,13712.020748548977,55,13597.536264011887,11577.864889610755,5,[11.95452941]
18,maxcut,10,9002,18,60435.45491496356,0.041015625,298412.5807955792,12239.578509193678,21177.24160209978,14470.249766986224,56,14036.327978959493,12256.453439809407,4,[8.31447641]
19,maxcut,10,9502,18,63790.975017856115,0.041015625,314981.15656330605,12919.14899966685,22156.28576938036,15229.516850049506,57,14653.196304454537,12936.366410935476,4,[8.02608417]
20,maxcut,10,10002,18,67146.49510428365,0.041015625,331549.73224973347,13598.719486805474,23129.57137012374,15989.851286613883,58,15015.31685829691,13625.386783054808,5,[6.67477038]
0,maxcut,10,2,19,8.77611667551231,0.35731977224349976,14.681616111988998,5.246031725302405,17.167523547590594,7.762531831748427,2,15.826417012063377,5.655091722181136,5,[1000.]
1,maxcut,10,502,19,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27221.22308376145,1637.6941269252409,44,11780.476292346422,721.0727710271638,6,[5.85212783]
2,maxcut,10,1002,19,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38594.86886808207,3187.0520673756787,62,13547.183526457067,1395.505238774847,5,[5.90828055]
3,maxcut,10,1502,19,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47760.64317136101,4682.707128624281,75,14501.951337681247,2076.0348567936567,5,[5.98651948]
4,maxcut,10,2002,19,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55736.90098522434,6058.738138893316,84,17574.73935025167,2748.6860319262137,6,[13.13583843]
5,maxcut,10,2502,19,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62936.436436869466,7421.387286480196,92,21066.74622897091,3425.602791634211,5,[11.75030415]
6,maxcut,10,3002,19,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69576.57266157029,8756.472070497886,99,21379.911137043986,4105.435026148899,5,[11.84653426]
7,maxcut,10,3502,19,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75788.7802456919,10050.354490640193,105,18428.509085751088,4794.833314464311,5,[6.64274752]
8,maxcut,10,4002,19,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81659.86082076513,11365.75320107342,111,19406.774401921874,5474.085445735325,5,[6.90426425]
9,maxcut,10,4502,19,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87250.05978137268,12624.09662792006,116,23005.68959336604,6144.659150824588,5,[12.08905365]
10,maxcut,10,5002,19,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92603.86970029754,13813.944741778685,120,19615.044228675044,6854.8544760016775,6,[3.69057237]
11,maxcut,10,5502,19,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97755.83929002877,15012.035161343998,124,21785.35831702737,7514.598962756378,6,[9.58597371]
12,maxcut,10,6002,19,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102731.65721276468,16219.24534577963,128,25182.010435709723,8183.688452200707,5,[12.27542512]
13,maxcut,10,6502,19,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107552.37335938854,17436.200841165508,132,25956.404228378542,8863.412907548904,5,[12.26830846]
14,maxcut,10,7002,19,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112235.5031907356,18663.351918555632,136,23338.243439633625,9569.661305274685,9,[11.65360802]
15,maxcut,10,7502,19,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116795.12845630373,19800.535033238313,139,27612.1476122979,10222.56013444948,5,[12.48053969]
16,maxcut,10,8002,19,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121243.24997663828,20942.390499262467,142,28438.731824571638,10902.052428359593,5,[12.64680162]
17,maxcut,10,8502,19,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125589.34829166769,22195.614094488516,146,29234.324347462527,11581.683546582071,5,[12.68617311]
18,maxcut,10,9002,19,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129842.5610017026,23350.713221075144,149,27736.48518450153,12272.394571580118,7,[12.98620981]
19,maxcut,10,9502,19,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134010.28759020838,24399.545430285318,151,27460.05901808251,12961.523204337886,7,[9.11211682]
20,maxcut,10,10002,19,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138098.64263864513,25563.313907703247,154,42298.441649741,13609.573917918788,3,[14.5216303]
0,maxcut,10,2,20,8.17475755069367,0.40625205636024475,12.825582391981381,5.2104192207601825,15.389462107796906,7.712918988364147,2,13.81489437352226,5.612329247642993,4,[1000.]
1,maxcut,10,502,20,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27406.541570598685,1581.5525293398919,42,11486.239534915983,735.7479510801186,6,[2.67256949]
2,maxcut,10,1002,20,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38696.88953015034,3147.7570415577675,61,14140.425680977169,1399.8563637081731,6,[6.94395612]
3,maxcut,10,1502,20,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47825.7879195981,4634.9803872502525,74,14721.109013142275,2095.9436543264173,7,[5.28048163]
4,maxcut,10,2002,20,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55783.07605876344,6058.738138893316,84,15376.789459792766,2776.7997822598695,6,[3.23368534]
5,maxcut,10,2502,20,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62971.201361387575,7421.387286480196,92,17495.349775078408,3438.0746482415034,6,[8.23875491]
6,maxcut,10,3002,20,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69603.87928995014,8756.472070497886,99,23685.30620931515,4105.532856510993,5,[11.7705707]
7,maxcut,10,3502,20,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75810.64422137228,10050.354490640193,105,23962.868959308955,4785.315253090727,5,[11.85253256]
8,maxcut,10,4002,20,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81677.65469963262,11290.436457559952,110,20455.97506342371,5474.8132307497635,5,[6.60877384]
9,maxcut,10,4502,20,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87264.76483815064,12544.587385849523,115,24862.149345078768,6144.770919613924,5,[11.99860128]
10,maxcut,10,5002,20,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92616.17683283973,13813.944741778685,120,22475.6211728992,6831.241696802896,4,[4.42451358]
11,maxcut,10,5502,20,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97766.1082636087,15012.035161343998,124,25770.34739484803,7506.517574773354,7,[18.25034099]
12,maxcut,10,6002,20,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102740.34583731592,16219.24534577963,128,26765.548027948935,8183.8026389429415,5,[12.17980454]
13,maxcut,10,6502,20,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107559.81359746559,17436.200841165508,132,24668.350215212835,8872.739499947817,5,[7.04762823]
14,maxcut,10,7002,20,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112241.94041783555,18663.351918555632,136,28254.352349268054,9543.102004740997,5,[12.27977789]
15,maxcut,10,7502,20,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116800.58165383774,19800.535033238313,139,29042.621222148784,10222.74127155066,5,[12.32447437]
16,maxcut,10,8002,20,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121247.9046668595,20942.390499262467,142,29854.116971609837,10902.375167116164,5,[12.36604909]
17,maxcut,10,8502,20,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125593.475662207,22195.614094488516,146,30675.54069423348,11581.926501926902,5,[12.47297556]
18,maxcut,10,9002,20,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129846.1322350416,23350.713221075144,149,28624.029628341406,12270.596295900788,5,[7.35944548]
19,maxcut,10,9502,20,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134013.29790242438,24399.545430285318,151,32295.078519679955,12941.064362315847,5,[12.6413853]
20,maxcut,10,10002,20,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138101.2754760511,25563.313907703247,154,29776.27386781115,13634.6723970466,8,[14.60935669]
0,maxcut,10,2,21,9.7999960319582,0.292594313621521,18.117278443324903,5.301012650814628,20.188566515259737,7.839269598148603,2,19.505405972515366,5.707170872437249,5,[1000.]
1,maxcut,10,502,21,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.4615128335204,1059.423546818924,23,1359.5427970179503,707.8833249920878,7,[12.16607392]
2,maxcut,10,1002,21,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.859939391008,1958.1469767870974,29,2088.253151929318,1385.1362904751245,6,[12.08937991]
3,maxcut,10,1502,21,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.304955704639,2813.5298460143367,33,2804.285861683385,2064.734891864704,6,[12.79832733]
4,maxcut,10,2002,21,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.013144022662,3682.6993188984084,37,3514.1215228553438,2741.5492573912334,4,[7.85199071]
5,maxcut,10,2502,21,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812154761372,4521.972064607508,40,4107.494241220576,3429.8906849192217,5,[6.59452183]
6,maxcut,10,3002,21,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4968.815556126521,4101.323999604276,5,[12.01438585]
7,maxcut,10,3502,21,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5645.621791866618,4781.058593291541,5,[12.10900863]
8,maxcut,10,4002,21,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6325.232343615412,5460.764703262166,5,[12.19288101]
9,maxcut,10,4502,21,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,7006.984617198119,6140.450800234786,5,[12.26733342]
10,maxcut,10,5002,21,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7690.462269762353,6820.122278459184,5,[12.33353657]
11,maxcut,10,5502,21,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8372.07513372925,7499.941971900385,5,[12.23617592]
12,maxcut,10,6002,21,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9061.621343699657,8179.434591446243,5,[12.44513196]
13,maxcut,10,6502,21,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9749.00065846873,8859.070863813908,5,[12.5009768]
14,maxcut,10,7002,21,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10436.483317006141,9538.635684179673,5,[12.61891654]
15,maxcut,10,7502,21,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11123.431366866549,10218.19918270555,5,[12.73056856]
16,maxcut,10,8002,21,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12223.795780188917,10888.44098438503,3,[14.50445991]
17,maxcut,10,8502,21,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12913.469421387388,11568.01135117588,3,[14.61881745]
18,maxcut,10,9002,21,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13205.375317967384,12255.464503606967,4,[9.76034772]
19,maxcut,10,9502,21,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14291.21010990284,12927.14791933412,3,[14.84372547]
20,maxcut,10,10002,21,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15031.366308366984,13608.826046728553,7,[39.34037611]
0,maxcut,10,2,22,8.651865062476165,0.36665672063827515,14.288278691717906,5.238893408671032,16.299925499009134,7.752581443370079,2,15.40497042102951,5.648335936104309,5,[1000.]
1,maxcut,10,502,22,1584.5114021520972,0.1875,3659.272338266178,686.1135634249083,1128.3486519764494,815.9983321681241,12,775.6950507745721,706.1810723263579,5,[5.9053249]
2,maxcut,10,1002,22,3153.921232766059,0.1875,7283.669090961441,1365.6879545552702,2036.882228561177,1561.6872143654168,15,1462.9473891915536,1382.1446114533103,6,[12.37478099]
3,maxcut,10,1502,22,4723.3250208906165,0.1875,10908.051889125167,2045.2597292109688,2905.231492384267,2292.4983334711897,17,2141.2450412975204,2067.0757008162773,5,[6.26289386]
4,maxcut,10,2002,22,6292.7272903500625,0.1875,14532.43118008205,2724.8308462653845,3750.922132131422,3027.868081966724,19,2833.871788496925,2730.2189455466946,2,[7.38422185]
5,maxcut,10,2502,22,7862.128951049265,0.1875,18156.80906516737,3404.401699718882,4582.1885174743,3768.1380317245093,21,3513.8210344892186,3418.926404569697,5,[12.00960649]
6,maxcut,10,3002,22,9431.530307007983,0.1875,21781.186246484685,4083.9724212158785,5402.918511140895,4481.42724783355,22,4191.792447899314,4098.673212847753,5,[12.12040413]
7,maxcut,10,3502,22,11000.931488696726,0.1875,25405.563025342737,4763.543067251763,6215.674909102776,5195.763122026052,23,4870.675937180773,4778.3849324228995,5,[12.21676819]
8,maxcut,10,4002,22,12570.332561408688,0.1875,29029.93955252969,5443.113666099317,7021.644173017299,5946.116528773192,25,5550.273315925771,5458.0732180219065,5,[12.30081414]
9,maxcut,10,4502,22,14139.73356144078,0.1875,32654.31591186968,6122.684233475565,7821.909119007838,6664.196476023057,26,6230.438726820511,6137.745033239588,5,[12.37433159]
10,maxcut,10,5002,22,15709.134510581473,0.1875,36278.692153681004,6802.254778815188,8617.565301108714,7345.854521133398,26,6910.863652109312,6817.317553356847,5,[12.53497269]
11,maxcut,10,5502,22,17278.53542270126,0.1875,39903.06830999622,7481.825308124291,9408.910193155461,8065.03456479772,27,7591.206572526917,7496.87465477063,5,[12.69727231]
12,maxcut,10,6002,22,18847.936307049895,0.1875,43527.444402176705,8161.395825408132,10196.701153245864,8785.485579403672,28,8273.289551358519,8176.1915584639555,5,[13.11889927]
13,maxcut,10,6502,22,20417.3371700326,0.1875,47151.82044501469,8840.966333440254,10981.44854802229,9507.216423472817,29,8971.060523589962,8847.71299594081,3,[15.07633792]
14,maxcut,10,7002,22,21986.738016225456,0.1875,50776.19644907817,9520.536834202157,11763.59205334181,10230.23295782785,30,9662.019085431424,9527.177263943551,3,[15.60044209]
15,maxcut,10,7502,22,23556.13884898485,0.1875,54400.57242211841,10200.107329147202,12543.3637418878,10911.357714550206,30,10331.831117816197,10206.85567781747,3,[15.35748994]
16,maxcut,10,8002,22,25125.539670828435,0.1875,58024.94836994966,10879.677819365563,13320.084404898591,11635.648503085891,31,11020.853960457493,10888.222689770544,7,[40.75100996]
17,maxcut,10,8502,22,26694.940483681723,0.1875,61649.32429701871,11559.24830569101,14095.122410168706,12361.238201737413,32,11701.092261736741,11567.77598356567,7,[41.09442704]
18,maxcut,10,9002,22,28264.34128904251,0.1875,65273.700206784575,12238.818788772107,14868.492814545201,13042.17754778905,32,12379.997999954849,12245.474831463167,3,[16.06550015]
19,maxcut,10,9502,22,29833.742088093364,0.1875,68898.07610197828,12918.389269120928,15639.327746691744,13769.0725350884,33,13055.772839260764,12925.075183364723,3,[16.06819157]
20,maxcut,10,10002,22,31403.14288178046,0.1875,72522.4519847849,13597.959747147168,16409.158942411817,14497.269920566647,34,13733.688714987782,13604.672973324487,3,[16.07130255]
0,maxcut,10,2,23,9.5296940985645,0.30780839920043945,17.176660306867646,5.2871203126666595,19.482313838739096,7.81986348609952,2,18.498534636490856,5.694004334012133,5,[1000.]
1,maxcut,10,502,23,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7793.363508779661,1376.4595946700422,35,2983.0918019226133,720.796920133269,5,[3.00907278]
2,maxcut,10,1002,23,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11610.315605337342,2558.7402343243393,46,3998.912182371003,1391.0433040565697,4,[3.69704519]
3,maxcut,10,1502,23,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14800.994694082916,3648.7062266891453,53,4842.505330981572,2073.336844639729,5,[6.05430216]
4,maxcut,10,2002,23,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17654.355766073902,4672.596304889465,58,5614.107859491945,2753.007214857935,5,[6.30695921]
5,maxcut,10,2502,23,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20288.084808848795,5712.059704954985,63,6421.259031980495,3432.0365399527595,5,[6.75828306]
6,maxcut,10,3002,23,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.246325746208,6710.886880530595,67,7762.470451968674,4110.128575106668,5,[7.58694831]
7,maxcut,10,3502,23,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.62397774221,7657.761972609144,70,8344.835570187683,4783.697800892634,5,[11.54209869]
8,maxcut,10,4002,23,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.365289543188,8609.460978768318,73,8561.929171401038,5471.4599732217785,5,[6.93148024]
9,maxcut,10,4502,23,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.090671557908,9567.173654106937,76,9864.078069432755,6142.534445480406,5,[12.19456808]
10,maxcut,10,5002,23,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.454726379365,10531.64876232232,79,10566.693947247364,6822.213671730738,5,[12.2632366]
11,maxcut,10,5502,23,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.33085288709,11426.828772070014,81,10709.565328071709,7510.2662782717325,5,[7.20621712]
12,maxcut,10,6002,23,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.21204950494,12403.031326720777,84,11779.261227402074,8188.640352389252,5,[7.83343773]
13,maxcut,10,6502,23,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.98358194493,13304.82821836846,86,12075.867158156787,8886.338055559769,10,[13.96759918]
14,maxcut,10,7002,23,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.27979881785,14209.145704528391,88,13428.082953634042,9540.626016111208,5,[12.66624825]
15,maxcut,10,7502,23,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95952627776,15116.273959175684,90,13536.404728263697,10228.59318623938,5,[7.49281497]
16,maxcut,10,8002,23,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33507404163,16026.43606606285,92,14049.425382138996,10924.548695733665,9,[12.13328198]
17,maxcut,10,8502,23,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.28210495787,16939.805504899134,94,15600.924977527007,11578.072549672519,4,[9.49610139]
18,maxcut,10,9002,23,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32113486134,17856.518438828774,96,18631.85804253623,12247.449527004648,2,[8.51594457]
19,maxcut,10,9502,23,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.67970363668,18776.68252469813,98,19556.979843847148,12928.581612472102,3,[14.60404455]
20,maxcut,10,10002,23,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34019289686,19700.3833443237,100,20294.388085148632,13608.158496337304,3,[14.67951801]
