,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,12,5002,56,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92594.70173374613,13813.944741778685,120,18985.43472855761,6823.630359320235,5,[12.74853299]
11,maxcut,12,5502,56,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97748.48756837056,15099.225649972133,125,19902.472500943593,7502.927707556763,5,[13.13215466]
12,maxcut,12,6002,56,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.70104499235,16309.971873220584,129,20567.770424814255,8182.770730321106,5,[13.04744333]
13,maxcut,12,6502,56,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.55801974668,17436.200841165508,132,19482.76591019747,8869.091976233465,4,[5.00901499]
14,maxcut,12,7002,56,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.49165509292,18663.351918555632,136,20467.835627205415,9548.472686869802,4,[5.14202252]
15,maxcut,12,7502,56,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.86717083551,19800.535033238313,139,29166.78408959259,10209.822322678545,2,[8.7853159]
16,maxcut,12,8002,56,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.47854035928,21045.82488110678,143,23550.545574626434,10899.82475087384,4,[9.93468473]
17,maxcut,12,8502,56,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.04423018261,22195.614094488516,146,22884.821043989534,11592.455711587321,7,[13.08933844]
18,maxcut,12,9002,56,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.63556401561,23350.713221075144,149,24437.51997458581,12269.366888812436,6,[11.26817184]
19,maxcut,12,9502,56,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.72499109976,24511.381012803657,152,25874.186787297644,12938.456424943815,4,[10.21911651]
20,maxcut,12,10002,56,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.3211459404,25563.313907703247,154,25549.079148705554,13633.35666714944,9,[18.44395681]
0,maxcut,12,2,57,9.584615347399637,0.30461984872817993,17.365831760116524,5.2899770438057185,19.282551043094095,7.823853129539921,2,18.701051270915443,5.696711409204199,5,[1000.]
1,maxcut,12,502,57,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.58212233233,895.8724243663842,16,876.149678930482,716.9931589700275,7,[6.79214044]
2,maxcut,12,1002,57,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.809357701332,1686.839929468383,20,1576.9219955867638,1383.3940727646277,6,[12.17866625]
3,maxcut,12,1502,57,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4951993386067,2463.659020332987,23,2265.5109807957424,2062.736391310642,6,[13.11962985]
4,maxcut,12,2002,57,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2978.3567649264996,2740.1093502750437,5,[11.85685805]
5,maxcut,12,2502,57,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3614.8870830329915,3427.727332523032,5,[6.66225851]
6,maxcut,12,3002,57,13339.329161696793,0.09375,43566.06660957976,4084.3187446481024,6441.006400425301,4735.076470148128,29,4329.397811177564,4099.684104140458,5,[12.09377566]
7,maxcut,12,3502,57,15558.797714213562,0.09375,50814.82054800596,4763.889426375559,7353.96777898708,5460.5846645669135,30,5000.647678458463,4779.822817587556,5,[11.77131148]
8,maxcut,12,4002,57,17778.266083504168,0.09375,58063.573888018014,5443.460052001688,8254.315794427486,6228.977259101971,32,5686.502044823105,5459.099593019445,5,[12.27405601]
9,maxcut,12,4502,57,19997.734330593867,0.09375,65312.326828923586,6123.030640211586,9145.210281549142,6957.588568974874,33,6366.635430363794,6138.7773276485705,5,[12.34774285]
10,maxcut,12,5002,57,22217.202492115848,0.09375,72561.07949036616,6802.601202221827,10027.97816918336,7687.163119442383,34,7047.60767473728,6818.4422137919955,5,[12.41248531]
11,maxcut,12,5502,57,24436.67059139108,0.09375,79809.83194851171,7482.171745172973,10903.177035481554,8465.335929137367,36,7728.3949886018945,7496.810736079726,4,[9.25352816]
12,maxcut,12,6002,57,26656.13864397168,0.09375,87058.58425415322,8161.742273826864,11771.952504103247,9198.477726730642,37,8410.816262620043,8177.577017321192,5,[12.70004585]
13,maxcut,12,6502,57,28875.606660627196,0.09375,94307.33644246389,8841.312791480988,12635.206238125676,9932.744530193177,38,9092.12435444988,8857.161603406608,5,[12.80813953]
14,maxcut,12,7002,57,31095.074649051796,0.09375,101556.08853857279,9520.8833004912,13493.499883592829,10668.169643481024,39,9844.46303495655,9528.0458694095,3,[14.88664799]
15,maxcut,12,7502,57,33314.542614888895,0.09375,108804.84056091122,10200.453802585427,14347.328726402493,11404.777355462797,40,10526.71616653311,10207.60136540049,3,[15.07553947]
16,maxcut,12,8002,57,35534.01056237169,0.09375,116053.59252330472,10880.024299059816,15197.122839837977,12088.193006696256,40,11240.571370726262,10887.05890965198,3,[15.59499198]
17,maxcut,12,8502,57,37753.47849473775,0.09375,123302.3444363272,11559.594790905674,16042.706037477124,12825.891685739614,41,11907.171608180231,11568.65446930504,7,[40.24569068]
18,maxcut,12,9002,57,39972.94641450552,0.09375,130551.09630820382,12239.165278894108,16884.883924098067,13564.8249561015,42,12571.454733353728,12246.305674392335,3,[15.46312332]
19,maxcut,12,9502,57,42192.41432366341,0.09375,137799.84814542872,12918.735763633944,17723.989705242784,14304.999375050815,43,13269.824574678874,12927.764366156305,7,[40.85578097]
20,maxcut,12,10002,57,44411.88222380233,0.09375,145048.5999531978,13598.306245612293,18560.324536579206,15046.419887931861,44,13937.377685716983,13605.416619632493,3,[15.78306546]
0,maxcut,12,2,58,9.323846896710442,0.32022926211357117,16.47648723422639,5.276253349239992,18.91681304402325,7.804691216388514,2,17.74887327120335,5.683708590984735,5,[1000.]
1,maxcut,12,502,58,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,103597.88762847915,1824.771625406154,50,38548.03631446805,751.5253213406074,7,[2.6075901]
2,maxcut,12,1002,58,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144634.4156910037,3610.480733239065,72,46871.70332604432,1397.9085504715617,5,[5.91881624]
3,maxcut,12,1502,58,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176863.5897085845,5394.616034633769,89,46675.1553026842,2089.3661169821116,6,[5.38635477]
4,maxcut,12,2002,58,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204393.8084449643,7098.840020222073,102,50526.97793693059,2758.175488395562,5,[6.26293817]
5,maxcut,12,2502,58,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228879.92438806136,8764.466525877815,113,58542.717478279206,3426.9086696064783,4,[8.1355636]
6,maxcut,12,3002,58,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251188.5410911882,10355.04840420779,122,53752.321791927534,4117.411524583647,5,[6.64345573]
7,maxcut,12,3502,58,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271839.72527068347,11988.662037594599,131,63707.47268594606,4785.723250435715,4,[8.77607681]
8,maxcut,12,4002,58,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291175.67346712993,13586.331667058786,139,58380.61210584014,5475.851594116099,5,[7.20233997]
9,maxcut,12,4502,58,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309434.1426705609,15218.895879526948,147,57045.22887772681,6153.711342344441,4,[4.55221358]
10,maxcut,12,5002,58,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326789.23373807716,16797.63753764465,154,66400.88646456924,6824.738449636039,4,[9.02546469]
11,maxcut,12,5502,58,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343372.6128156289,18310.059142913648,160,67693.14140906735,7505.947557267131,5,[12.28901199]
12,maxcut,12,6002,58,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359287.1050332668,19938.903870695813,167,68896.08004529383,8185.48286006159,5,[12.4537254]
13,maxcut,12,6502,58,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374613.3602593715,21393.247480798193,172,70064.1949854993,8865.034768090512,5,[12.59496826]
14,maxcut,12,7002,58,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389417.91598046094,22964.869168371133,178,62756.925245353705,9551.772757167015,4,[4.79992677]
15,maxcut,12,7502,58,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403756.5123416977,24448.779481501882,183,73246.88821674038,10223.845966065377,5,[13.08619194]
16,maxcut,12,8002,58,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417673.40066420776,26057.696785350363,189,69954.8493752884,10921.637999921404,11,[21.6962259]
17,maxcut,12,8502,58,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431207.94526265824,27572.386411736385,194,74430.73750009385,11583.305097213288,5,[13.02949183]
18,maxcut,12,9002,58,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444392.9617959123,28983.270697051757,198,109500.51432146181,12251.666922734523,3,[14.63574186]
19,maxcut,12,9502,58,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457256.8615416395,30523.074607632065,203,78792.50531100934,12944.933488761726,8,[23.99850726]
20,maxcut,12,10002,58,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469825.58524652437,31953.373524228373,207,79256.77793433025,13620.311077466826,4,[10.00402696]
0,maxcut,12,2,59,8.142833990359954,0.4091343283653259,12.730416732813444,5.208450499790335,15.324349272843053,7.7101784075926405,2,13.713034251155644,5.610473058197274,4,[1000.]
1,maxcut,12,502,59,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,105288.96480250853,1709.0891361169975,46,48837.02123406472,732.0574658316923,7,[5.74502006]
2,maxcut,12,1002,59,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145652.05426686225,3488.165829893728,69,49985.74231361176,1407.864190398364,5,[3.15247274]
3,maxcut,12,1502,59,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177532.42274705158,5245.104107215671,86,59013.23804734029,2077.9487219220528,5,[6.19288733]
4,maxcut,12,2002,59,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204865.75955061917,6984.128338982325,100,67412.3945856945,2750.8789841551256,6,[13.04686681]
5,maxcut,12,2502,59,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229230.65521178956,8636.781368235655,111,60392.6309396712,3440.985661891635,6,[8.14435259]
6,maxcut,12,3002,59,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251460.60383162348,10285.410906423014,121,71878.73146768309,4108.503561149411,5,[11.04458782]
7,maxcut,12,3502,59,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272058.041553581,11913.65572778813,130,73506.85111802643,4786.649714874163,4,[8.15410694]
8,maxcut,12,4002,59,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291355.6440801327,13506.387304572738,138,80243.94372431118,5467.057932927184,5,[11.91851669]
9,maxcut,12,4502,59,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309584.6330656817,15134.238585129893,146,76969.13102602187,6145.820567539644,4,[8.43661635]
10,maxcut,12,5002,59,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326917.7994237786,16708.611306239338,153,68494.36437067411,6836.515953252953,5,[6.84282426]
11,maxcut,12,5502,59,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343483.9504676898,18310.059142913648,160,79574.2945314455,7506.586851877475,5,[11.79908564]
12,maxcut,12,6002,59,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359384.242314046,19841.75631276733,166,73416.13222716152,8192.673457859371,4,[4.66599094]
13,maxcut,12,6502,59,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374699.45058917924,21393.247480798193,172,66253.42279685783,8923.428860962951,10,[7.23728096]
14,maxcut,12,7002,59,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389495.32486947434,22964.869168371133,178,65128.29299530013,9594.578062082186,8,[5.15087032]
15,maxcut,12,7502,59,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403825.5725825848,24448.779481501882,183,84902.08403920036,10224.801396011757,5,[12.32036929]
16,maxcut,12,8002,59,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417736.1954006462,25946.304504662126,188,69912.99018358468,10928.565283555025,7,[8.18157041]
17,maxcut,12,8502,59,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431265.0215117177,27457.731333387255,193,76075.47025319662,11598.980892951351,8,[14.23465143]
18,maxcut,12,9002,59,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444444.97704343044,28983.270697051757,198,88500.28046487537,12263.479741079786,5,[12.62356178]
19,maxcut,12,9502,59,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457304.9172096606,30523.074607632065,203,78685.75609955637,12952.796958785273,5,[7.40965228]
20,maxcut,12,10002,59,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469869.47980210336,31953.373524228373,207,90767.1459271552,13622.61594525316,5,[12.78740282]
0,maxcut,12,2,60,5.723319155593825,0.7719480991363525,6.514092384545674,5.028541233848623,9.0023324141821,7.460652980167993,2,7.021733872906614,5.4204141158315995,2,[973.7195404]
1,maxcut,12,502,60,1444.3807816779054,0.2255859375,3041.0649071113403,686.0214780690621,1070.7595263273495,798.1292868336136,11,882.9405129410029,726.7355927974048,8,[5.42282612]
2,maxcut,12,1002,60,2875.1871797329222,0.2255859375,6053.549690341997,1365.5956820986341,1937.3788549366518,1539.260398094362,14,1574.6203747811269,1393.063980312851,6,[6.01848513]
3,maxcut,12,1502,60,4305.988330811645,0.2255859375,9066.023426350426,2045.167394030223,2774.8823601390873,2267.008556410193,16,2256.1660268093456,2081.665989637762,7,[5.82187811]
4,maxcut,12,2002,60,5736.788163235959,0.2255859375,12078.494386003964,2724.738479655191,3595.3391856942353,2999.5041869110464,18,2942.3559707788977,2761.0444667427037,7,[6.15321514]
5,maxcut,12,2502,60,7167.587467086598,0.2255859375,15090.964232774477,3404.3093142293988,4403.9001451728,3708.6902760621033,19,3649.501275263778,3431.624730434174,8,[12.25113862]
6,maxcut,12,3002,60,8598.386506340807,0.2255859375,18103.433522451647,4083.880023131182,5203.915039846375,4448.679896331528,21,4355.4134946389,4107.125947909594,7,[12.1166464]
7,maxcut,12,3502,60,10029.185394283171,0.2255859375,21115.90249354999,4763.450660166062,5996.45521973824,5161.474981485616,22,5033.323513341729,4790.543197527917,5,[4.60093503]
8,maxcut,12,4002,60,11459.984187605769,0.2255859375,24128.371265431575,5443.021252260443,6783.57228142908,5875.455636711617,23,5688.33170640814,5474.298602772449,6,[6.03158254]
9,maxcut,12,4502,60,12890.78291782388,0.2255859375,27140.83990445011,6122.5918143827885,7566.128130007,6590.6664055453,24,6372.100386780023,6154.118149586899,6,[6.04844359]
10,maxcut,12,5002,60,14321.581603855542,0.2255859375,30153.30845043648,6802.162355518386,8344.842860140956,7307.1336636966225,25,7083.622253650278,6826.268731485399,7,[12.35923592]
11,maxcut,12,5502,60,15752.380257743891,0.2255859375,33165.77692874687,7481.732881387233,9119.646873729258,7988.19973072047,25,7798.260676981941,7506.227381772336,5,[5.98446229]
12,maxcut,12,6002,60,17183.178887520055,0.2255859375,36178.24535629036,8161.303395803782,9891.460009625345,8705.888969387242,26,8505.479524328326,8181.217976477346,6,[12.10475086]
13,maxcut,12,6502,60,18613.97749874537,0.2255859375,39190.713744776054,8840.873901409443,10660.835116996808,9424.876517972762,27,9113.055249013825,8870.31960274823,6,[7.11214318]
14,maxcut,12,7002,60,20044.776095393016,0.2255859375,42203.18210256926,9520.444400091308,11428.175846147857,10145.16538007415,28,9837.902736541113,9541.55696620042,6,[11.50023899]
15,maxcut,12,7502,60,21475.57468037717,0.2255859375,45215.650435805626,10200.014893233496,12192.586325550341,10825.9445075747,28,10540.267034301016,10220.207799772004,6,[12.21515247]
16,maxcut,12,8002,60,22906.37325588377,0.2255859375,48228.118749087516,10879.585381874234,12955.354228523272,11547.533986463173,29,11219.269998339372,10899.859446881745,6,[12.24661106]
17,maxcut,12,8502,60,24337.17182358463,0.2255859375,51240.58704593485,11559.155866807569,13716.70992670754,12228.174897706493,29,11898.696117970097,11579.506527982543,6,[12.27591178]
18,maxcut,12,9002,60,25767.970384780205,0.2255859375,54253.055329085655,12238.726348651158,14475.6110155032,12951.082777009628,30,12578.547350579758,12259.149583447874,6,[12.30328989]
19,maxcut,12,9502,60,27198.768940497255,0.2255859375,57265.52360070172,12918.296827892675,15233.740334776592,13675.301589486508,31,13258.81302350124,12938.789059243874,6,[12.32894602]
20,maxcut,12,10002,60,28629.56749155728,0.2255859375,60277.99186251269,13597.867304922296,15989.788933174374,14355.86001634125,31,13939.475268231394,13618.425339636164,6,[12.3530443]
0,maxcut,12,2,61,10.235219914028098,0.27042269706726074,19.682289182178113,5.322537725102375,21.819293229206888,7.869359733979768,2,21.180105258548263,5.727581188185093,5,[1000.]
1,maxcut,12,502,61,10378.150384301664,0.00439453125,156553.82427548757,687.9806730856387,12818.15584863881,1545.4277765478778,41,6887.205873236256,694.7892099915307,2,[5.49682799]
2,maxcut,12,1002,61,20629.564516868162,0.00439453125,311195.8392064609,1367.5598402627677,18685.11979149136,2865.334002605815,54,5969.02754312934,1396.4441978188795,6,[7.62919479]
3,maxcut,12,1502,61,30880.89130695319,0.00439453125,465836.53658093454,2047.133217396685,23492.285916673925,4106.331494037351,63,7048.005025623724,2072.2893678662335,4,[3.73021329]
4,maxcut,12,2002,61,41132.19612031821,0.00439453125,620476.9024378026,2726.7051376661248,27732.158648262233,5242.212136351181,69,8441.829291823713,2744.2814473523927,4,[7.86274772]
5,maxcut,12,2502,61,51383.492120261944,0.00439453125,775117.1353446986,3406.2764736827576,31603.01323668354,6398.076170788533,75,8423.881594954952,3433.2285384352404,5,[6.69552873]
6,maxcut,12,3002,61,61634.783707161885,0.00439453125,929757.301681073,4085.847517153153,35208.6051707636,7515.3949877689865,80,9200.788450956898,4113.054295589554,5,[6.77791906]
7,maxcut,12,3502,61,71886.0727699922,0.00439453125,1084397.4299419967,4765.41839329979,38611.05652277915,8582.10264000242,84,10098.091320722917,4791.951635013908,5,[7.21665447]
8,maxcut,12,4002,61,82137.36025425834,0.00439453125,1239037.5343903673,5444.989164801419,41851.253789768256,9658.044435041558,88,10807.490680247567,5471.7134361654125,5,[7.27431344]
9,maxcut,12,4502,61,92388.64668564401,0.00439453125,1393677.622956094,6124.559866506273,44958.06881490377,10744.566034031881,92,11470.588659837495,6151.8208212538175,5,[7.16623443]
10,maxcut,12,5002,61,102639.93237974077,0.00439453125,1548317.7003998589,6804.130519335317,47952.29618364796,11764.172129447661,95,13230.2328629123,6822.96514023517,5,[12.33437978]
11,maxcut,12,5502,61,112891.2175374697,0.00439453125,1702957.7697525441,7483.70113660786,50850.1827604935,12788.796282347903,98,12972.03284932852,7510.775156472911,5,[7.45040971]
12,maxcut,12,6002,61,123142.5022928263,0.00439453125,1857597.8330354653,8163.271727206635,53664.02529021563,13819.128079594322,101,13497.376839268956,8206.870388929638,9,[11.98682339]
13,maxcut,12,6502,61,133393.78673860413,0.00439453125,2012237.891648408,8842.842297283043,56403.89537778254,14855.661221043636,104,14406.860396137083,8870.197514918395,5,[7.49605263]
14,maxcut,12,7002,61,143645.07094110054,0.00439453125,2166877.946591464,9522.412851232019,59078.18156340812,15808.06778140522,106,16237.438544549868,9541.274746720455,5,[12.8399209]
15,maxcut,12,7502,61,153896.35494894386,0.00439453125,2321517.9985981886,10201.983392277196,61692.66143091592,16855.0670944179,109,15961.820465085446,10227.228604329277,4,[4.92108572]
16,maxcut,12,8002,61,164147.63879861185,0.00439453125,2476158.048218847,10881.553922836729,64254.148682259256,17812.98677419575,111,16734.148254612188,10913.790086530442,9,[17.80397906]
17,maxcut,12,8502,61,174398.92251800364,0.00439453125,2630798.095874296,11561.12444476009,66766.59616983138,18871.51848593374,114,16998.588927024193,11604.455788037409,9,[12.60145963]
18,maxcut,12,9002,61,184650.2061288215,0.00439453125,2785438.141891914,12240.69495948595,69234.3611762867,19836.04921025431,116,24062.930422733258,12249.573452258683,3,[14.51024178]
19,maxcut,12,9502,61,194901.4896482009,0.00439453125,2940078.1865301873,12920.265468150237,71661.12726615625,20802.980459750837,118,18857.477596396406,12945.614285616299,4,[5.04785541]
20,maxcut,12,10002,61,205152.77308985166,0.00439453125,3094718.2299959287,13599.835971661796,74049.91008648054,21772.504075341338,120,19430.788407871692,13631.419734901161,8,[15.50772192]
0,maxcut,12,2,62,10.217623398489893,0.27126815915107727,19.61780806836068,5.321686681283353,21.751433270590304,7.868169544279739,2,21.111117542542132,5.726773993387418,5,[1000.]
1,maxcut,12,502,62,8632.849230506217,0.00634765625,108354.62568432163,687.7979169414947,9286.92763940135,1459.355768408276,38,3581.8810183507408,721.1040336726314,6,[5.1900996]
2,maxcut,12,1002,62,17162.534471855593,0.00634765625,215414.39550695507,1367.3765339796953,13725.883874622565,2672.1392801057177,49,4491.730755039602,1393.3014523645184,5,[5.95481509]
3,maxcut,12,1502,62,25692.151626633982,0.00634765625,322473.31074557855,2046.9497264123638,17406.0000377867,3784.3502653087075,56,5852.496711515362,2066.640740172523,6,[13.17939006]
4,maxcut,12,2002,62,34221.75165167395,0.00634765625,429532.01098144386,2726.5215540814306,20679.338115652572,4876.46643120951,62,6065.359091209246,2750.7447302632017,4,[4.16318906]
5,maxcut,12,2502,62,42751.344807404814,0.00634765625,536590.6249976387,3406.092834457668,23687.878263868857,5937.161910040955,67,7702.089599044531,3423.7826631702537,5,[11.8952862]
6,maxcut,12,3002,62,51280.934523630174,0.00634765625,643649.1958431118,4085.663840801003,26505.753667729532,6954.491187862239,71,8216.12325153638,4102.755873430146,4,[8.48146748]
7,maxcut,12,3502,62,59810.52227263894,0.00634765625,750707.7419971983,4765.234690411903,29177.497343667936,7981.837258880962,75,8433.301285213829,4791.291409511786,5,[7.21681287]
8,maxcut,12,4002,62,68340.10879135558,0.00634765625,857766.272709356,5444.805442002748,31732.821839514785,8952.314252705242,78,9563.080452828894,5470.058509569941,5,[7.70612681]
9,maxcut,12,4502,62,76869.69448949117,0.00634765625,964824.7931220462,6124.376128216113,34191.99311174366,9999.738325819786,82,9799.113796440719,6151.16927640216,5,[7.15611563]
10,maxcut,12,5002,62,85399.27961301127,0.00634765625,1071883.3063224885,6803.946768648609,36570.11087511074,10909.264459679032,84,10520.87578107533,6830.7667393533275,5,[7.25049138]
11,maxcut,12,5502,62,93928.8643185084,0.00634765625,1178941.8142761434,7483.517375776301,38878.52043701607,11897.325155877123,87,11631.144528676075,7509.140530502738,5,[7.87768767]
12,maxcut,12,6002,62,102458.44871041442,0.00634765625,1286000.3182937813,8163.08795791951,41126.6690841023,12892.416284120492,90,11976.194457731237,8190.239078896762,5,[7.28530637]
13,maxcut,12,6502,62,110988.03286104933,0.00634765625,1393058.8192831208,8842.658520840123,43321.44925125334,13810.445010329766,92,12964.56481189629,8868.53060100736,5,[7.94040293]
14,maxcut,12,7002,62,119517.61682208271,0.00634765625,1500117.3178926893,9522.229068654766,45468.95281128774,14817.443989804495,95,13875.646050441912,9547.837565522213,5,[8.13659473]
15,maxcut,12,7502,62,128047.20063141349,0.00634765625,1607175.814598173,10201.799604382933,47573.324029984025,15742.306775118244,97,14879.252742762768,10219.045617941534,4,[9.50029177]
16,maxcut,12,8002,62,136576.7843174708,0.00634765625,1714234.3097563977,10881.370130289633,49639.2095653412,16669.718010874727,99,15601.282651930682,10902.576198221219,8,[23.25119109]
17,maxcut,12,8502,62,145106.3679019979,0.00634765625,1821292.8036402734,11560.940648107204,51669.950741266424,17599.910898731676,101,19507.137505020928,11569.608314545638,3,[14.50597837]
18,maxcut,12,9002,62,153635.95140190856,0.00634765625,1928351.2964620912,12240.511159183196,53668.46841718127,18533.07071414322,103,17075.5766997125,12259.60700059988,6,[17.15697847]
19,maxcut,12,9502,62,162165.53483055727,0.00634765625,2035409.7883894695,12920.081664581594,55637.337838776,19469.345895224873,105,21016.67624987404,12928.776501563667,3,[14.63284996]
20,maxcut,12,10002,62,170695.11819862883,0.00634765625,2142468.2795565175,13599.652165153675,57578.84629502236,20408.856189053564,107,17699.301524006554,13631.13960974939,9,[18.38266808]
0,maxcut,12,2,63,8.246047245437843,0.39992755651474,13.039326315741917,5.214785912053012,15.616071958150231,7.718998476649855,2,14.043660179525121,5.616446700120836,4,[1000.]
1,maxcut,12,502,63,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,53343.95324240258,1673.2751455744985,45,23732.514893686704,714.9252010327159,4,[3.17019099]
2,maxcut,12,1002,63,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74388.03367926338,3356.493104874915,66,25239.769577299427,1419.6854713450934,7,[4.61060673]
3,maxcut,12,1502,63,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91151.34451705447,4985.653534040019,81,28984.940309318117,2077.366919350384,5,[5.96006167]
4,maxcut,12,2002,63,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105614.81539346684,6572.003607446696,93,30182.102253465295,2760.3432244636215,6,[7.77884168]
5,maxcut,12,2502,63,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118577.40078401905,8114.878430296637,103,31695.40066495551,3437.234852516774,5,[6.21202656]
6,maxcut,12,3002,63,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130459.24639071713,9646.62968268246,112,38562.02308150701,4106.491111884283,4,[7.69265312]
7,maxcut,12,3502,63,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141515.1588305613,11151.598124508995,120,42340.09416191815,4786.2940065936245,5,[11.85881309]
8,maxcut,12,4002,63,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151912.34486457458,12615.355317215157,127,42549.82218050184,5466.04283631108,5,[11.93586029]
9,maxcut,12,4502,63,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161768.45499584154,14024.720672624444,133,42957.4392483935,6145.761770358933,5,[12.00721327]
10,maxcut,12,5002,63,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171169.85912693426,15454.289739529891,139,42418.422064444385,6825.96764444672,5,[11.67444305]
11,maxcut,12,5502,63,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180182.10508370912,16904.804459654315,145,44192.68879799254,7505.138752322724,5,[12.13453396]
12,maxcut,12,6002,63,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188855.66403749355,18282.16701532898,150,44686.87590578431,8184.948378704187,5,[12.0767014]
13,maxcut,12,6502,63,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197231.8587345984,19673.766603831315,155,45799.77889739646,8864.46292310323,5,[12.24387556]
14,maxcut,12,7002,63,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205343.90474069692,20978.526924294805,159,46698.12780820097,9544.111735229333,5,[12.29265279]
15,maxcut,12,7502,63,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213218.16600952865,22396.37312821352,164,42244.32344687523,10232.848678886612,5,[7.33041319]
16,maxcut,12,8002,63,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220878.73913218328,23721.393926067434,168,39072.900634306985,10937.880933687258,7,[5.6061439]
17,maxcut,12,8502,63,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228344.62157213278,25055.478947296884,172,49578.61326245692,11582.900472303405,5,[12.52188249]
18,maxcut,12,9002,63,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235632.34559058212,26398.917084588902,176,50528.047922480226,12262.43339616754,5,[12.63996127]
