,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,11,5002,19,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92605.19005195492,13813.944741778685,120,22035.686608563705,6824.244596045224,5,[12.24278378]
11,maxcut,11,5502,19,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97757.10595795528,15012.035161343998,124,22862.497047394583,7503.933100217508,5,[12.29475008]
12,maxcut,11,6002,19,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102732.82874493876,16219.24534577963,128,21709.084740836428,8191.837688204913,5,[7.53388695]
13,maxcut,11,6502,19,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107553.43935240524,17436.200841165508,132,21728.698117497508,8888.716786183915,9,[11.99572436]
14,maxcut,11,7002,19,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112236.46565039677,18663.351918555632,136,25359.11947888827,9542.633115771003,5,[12.68117185]
15,maxcut,11,7502,19,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116795.97282271551,19800.535033238313,139,26172.137636051593,10222.198552877358,5,[12.7934023]
16,maxcut,11,8002,19,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121243.98926547095,20942.390499262467,142,24669.74464572887,10908.448351233656,4,[4.88290977]
17,maxcut,11,8502,19,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125590.01394866574,22195.614094488516,146,25273.33750545716,11590.481008137967,5,[7.54501999]
18,maxcut,11,9002,19,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129843.14489078578,23350.713221075144,149,28758.092554373947,12263.627115871112,8,[23.43330656]
19,maxcut,11,9502,19,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134010.7852835835,24399.545430285318,151,27095.610158847696,12947.064131562396,4,[5.05562577]
20,maxcut,11,10002,19,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138099.08057217384,25563.313907703247,154,30559.16177588379,13621.506588611317,7,[20.74352635]
0,maxcut,11,2,20,8.744371007604466,0.35967013239860535,14.580633319369559,5.244218316433166,17.09252886468361,7.760003772422629,2,15.718223046234693,5.653375364110042,5,[1000.]
1,maxcut,11,502,20,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27219.740909719003,1637.6941269252409,44,12451.535483163685,714.2428541373831,5,[5.73880353]
2,maxcut,11,1002,20,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38607.55696875139,3187.0520673756787,62,13316.92380719532,1393.2570749065073,4,[3.77255356]
3,maxcut,11,1502,20,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47778.27749023512,4682.707128624281,75,14403.997007544964,2076.4655726489896,5,[5.82973147]
4,maxcut,11,2002,20,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55755.14143558275,6058.738138893316,84,15479.634777186086,2757.8362840298146,6,[8.22468274]
5,maxcut,11,2502,20,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62953.572745705074,7421.387286480196,92,20798.999770862687,3425.6121879964244,5,[11.74310525]
6,maxcut,11,3002,20,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69592.04308294269,8756.472070497886,99,16825.675957640535,4131.486387301815,8,[8.78031552]
7,maxcut,11,3502,20,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75802.42238970181,10050.354490640193,105,18769.956116608835,4794.023159186174,5,[6.9672362]
8,maxcut,11,4002,20,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81671.85263969308,11290.436457559952,110,18210.307381963867,5485.819988296208,6,[5.85579871]
9,maxcut,11,4502,20,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87260.4791932251,12544.587385849523,115,22585.893626567242,6148.399451843442,8,[20.74782469]
10,maxcut,11,5002,20,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92612.8984779865,13813.944741778685,120,23461.596690054288,6824.356391734564,5,[12.1510443]
11,maxcut,11,5502,20,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97763.63755616489,15012.035161343998,124,24218.91567440804,7504.030796176402,5,[12.21366562]
12,maxcut,11,6002,20,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102738.44244795069,16219.24534577963,128,20918.514189356094,8216.86303906467,7,[5.54104692]
13,maxcut,11,6502,20,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107558.3206541607,17436.200841165508,132,21721.992407039947,8896.954524791716,7,[5.4999444]
14,maxcut,11,7002,20,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112240.75232025655,18663.351918555632,136,24095.765275460337,9551.894483048345,5,[7.29902741]
15,maxcut,11,7502,20,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116799.66662419554,19800.535033238313,139,27510.35704940209,10222.409401968018,5,[12.61082178]
16,maxcut,11,8002,20,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121247.19408465577,20942.390499262467,142,28312.814198782562,10902.052610566465,5,[12.64664265]
17,maxcut,11,8502,20,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125592.89290893961,22195.614094488516,146,29124.645314029236,11581.590712869001,5,[12.76786923]
18,maxcut,11,9002,20,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129845.67373778392,23350.713221075144,149,29914.56263736931,12263.23791955984,7,[19.57769414]
19,maxcut,11,9502,20,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134012.95392323454,24399.545430285318,151,26540.225247615388,12976.985994077466,9,[9.44730741]
20,maxcut,11,10002,20,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138101.0033617365,25563.313907703247,154,33994.444887670994,13621.174338627277,7,[21.10802094]
0,maxcut,11,2,21,11.70622476040643,0.21189537644386292,25.430571378544304,5.388620495439171,26.991762444836247,7.961904555424677,2,26.991717322896807,7.961448912216138,2,[1.00669493]
1,maxcut,11,502,21,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14180.073005143595,1574.416698693106,42,5115.444309472309,712.7642816483489,5,[5.86027156]
2,maxcut,11,1002,21,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20651.07624728973,2943.4589109922867,56,6078.255523665076,1396.250030347408,6,[7.78920232]
3,maxcut,11,1502,21,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25921.48906806585,4200.294688151424,65,6855.698707782291,2073.4827657088545,5,[6.4836443]
4,maxcut,11,2002,21,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30553.86721213773,5401.274202103587,72,8787.898225212308,2744.44014392492,5,[11.87667161]
5,maxcut,11,2502,21,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.4399017783,6574.069437479825,78,9421.050405168531,3424.312876462696,5,[12.00981391]
6,maxcut,11,3002,21,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.767380261466,7706.3671579833435,83,9539.796381201737,4111.711410364406,5,[7.42380686]
7,maxcut,11,3502,21,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.199588026524,8786.394398250119,87,10794.209374919494,4782.637529176144,4,[8.94620651]
8,maxcut,11,4002,21,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.55071370095,9874.84640365429,91,11558.249239800496,5462.304441581369,4,[9.0456352]
9,maxcut,11,4502,21,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.75538493537,10973.241290618369,95,12349.795248634226,6143.205228448379,5,[12.47204254]
10,maxcut,11,5002,21,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.9768674625,12082.528119790093,99,12602.896763455148,6835.891848785847,9,[17.28799398]
11,maxcut,11,5502,21,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.564901819365,13120.673764548905,102,13850.238961606445,7502.339710098984,5,[12.80188704]
12,maxcut,11,6002,21,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.812509875526,14164.007346152548,105,14219.84705368115,8189.238043616009,5,[8.11706207]
13,maxcut,11,6502,21,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.767205571974,15213.099513813539,108,18674.594976043627,8851.606054522796,3,[14.51329098]
14,maxcut,11,7002,21,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.61863945483,16268.369227498726,111,19464.315859509014,9531.179819689552,3,[14.65328511]
15,maxcut,11,7502,21,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30190407924,17235.43845531725,113,20250.92667211942,10210.736714290519,3,[14.82769005]
16,maxcut,11,8002,21,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75849538636,18301.059558292454,116,17540.32728382828,10897.301247425892,3,[5.99871312]
17,maxcut,11,8502,21,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81830379096,19273.569553819445,118,17520.141879919513,11593.446293194484,9,[18.01650968]
18,maxcut,11,9002,21,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57064025069,20247.977745642987,120,18349.710878351292,12279.521486425769,9,[14.61532035]
19,maxcut,11,9502,21,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53864296485,21329.473743701354,123,23320.174785182404,12929.034789788378,3,[15.26031488]
20,maxcut,11,10002,21,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11167381851,22310.759496826722,125,24077.46713067981,13608.605127609999,3,[15.36414117]
0,maxcut,11,2,22,5.898867055397077,0.7312058806419373,6.898406315613784,5.044155265034278,9.400958603894304,7.482237523302512,2,7.432645551698855,5.434794136129339,2,[1000.]
1,maxcut,11,502,22,1514.984151182936,0.205078125,3345.402834178735,686.0689406030608,1098.9434164141107,798.5934353635128,11,861.7518045609338,712.1494092339103,5,[3.54228433]
2,maxcut,11,1002,22,3015.6267731744883,0.205078125,6659.136563194983,1365.6432404989712,1987.0204730095165,1539.8678143260431,14,1560.769494727024,1405.936512022215,8,[6.34985849]
3,maxcut,11,1502,22,4516.26375136506,0.205078125,9972.857829514653,2045.2149845684346,2839.579942320042,2291.8010390858008,17,2264.0605463145284,2071.2545817792256,8,[12.19465667]
4,maxcut,11,2002,22,6016.899311131642,0.205078125,13286.575963656585,2724.7860862967605,3673.1614662426227,3027.0831109528713,19,2963.9193727669253,2747.1990537012216,7,[12.08198663]
5,maxcut,11,2502,22,7517.534302326025,0.205078125,16600.292842271818,3404.356930544025,4492.7721783459565,3737.877554278162,20,3621.087186354819,3434.5932347856397,6,[6.01822676]
6,maxcut,11,3002,22,9018.169008899456,0.205078125,19914.009092384284,4083.9276458991208,5303.319833756076,4449.617298956734,21,4306.249488951903,4114.593420241746,6,[6.04031312]
7,maxcut,11,3502,22,10518.803552709174,0.205078125,23227.72498308032,4763.498287545769,6106.071514556448,5194.798537732343,23,5016.138018111079,4786.853740514798,7,[12.36925789]
8,maxcut,11,4002,22,12019.437994737631,0.205078125,26541.440649021977,5443.06888310021,6902.465787622421,5910.235998001848,24,5734.399300941972,5462.397135271007,6,[12.04944141]
9,maxcut,11,4502,22,13520.072368885267,0.205078125,29855.156165068547,6122.639447914448,7693.898729980515,6626.877210499638,25,6414.794547580662,6142.105101694133,6,[12.11445911]
10,maxcut,11,5002,22,15020.706695501927,0.205078125,33168.871576156744,6802.209991204019,8481.122105975823,7344.755478924458,26,7095.392220848803,6821.798541104304,6,[12.17229772]
11,maxcut,11,5502,22,16521.34098754227,0.205078125,36482.58691089319,7481.780518835517,9264.268828693115,8026.048694668905,26,7776.2788897861155,7501.48071583027,6,[12.22406559]
12,maxcut,11,6002,22,18021.975253645283,0.205078125,39796.30218835456,8161.3510347211495,10044.057652189585,8745.118215959554,27,8457.497603794596,8181.153908863236,6,[12.27065405]
13,maxcut,11,6502,22,19522.60949979325,0.205078125,43110.01742175101,8840.921541570031,10821.09621459398,9465.477354322704,28,9139.06359022506,8860.819803160726,6,[12.31276392]
14,maxcut,11,7002,22,21023.243730260085,0.205078125,46423.73262052022,9520.492041317622,11595.8077095382,10187.130427499455,29,9803.946190285778,9551.288039797859,16,[35.43826829]
15,maxcut,11,7502,22,22523.877948180543,0.205078125,49737.447791584396,10200.062535383518,12367.978483097348,10868.07479700042,29,10482.341887785944,10225.2672583843,5,[5.94894815]
16,maxcut,11,8002,22,24024.512155906024,0.205078125,53051.16294013594,10879.633024832565,13137.678375007863,11591.016165247313,30,11185.779953298184,10899.78475783695,6,[12.41755993]
17,maxcut,11,8502,22,25525.1463552349,0.205078125,56364.87807014601,11559.203510479163,13905.93710127695,12315.261547490343,31,11833.231199191214,11599.588231385347,17,[30.15271711]
18,maxcut,11,9002,22,27025.780547566053,0.205078125,59678.59318470364,12238.773992956802,14672.028617887318,12996.05055371456,31,12492.188382875494,12273.17928885538,10,[15.94241576]
19,maxcut,11,9502,22,28526.41473400397,0.205078125,62992.30828624776,12918.344472765653,15436.450816104852,13721.609382654613,32,13213.170268445429,12949.27775229309,16,[36.33826668]
20,maxcut,11,10002,22,30027.04891543233,0.205078125,66306.02337672973,13597.914950305902,16199.742102976714,14402.290642615711,32,14053.111799338607,13614.306790001086,5,[11.92982803]
0,maxcut,11,2,23,10.51995935202734,0.2572876214981079,20.739802466130076,5.3360944468512,22.837123620270127,7.888324515515652,2,22.311380068140064,5.740441910072049,5,[1000.]
1,maxcut,11,502,23,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52340.35989097543,1788.1363532796374,49,19812.26524498555,724.5755545038818,6,[5.26501253]
2,maxcut,11,1002,23,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73823.51454696764,3517.8419333323736,70,21649.27140427176,1396.6094393022963,5,[5.94842821]
3,maxcut,11,1502,23,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90789.33606658522,5132.7065486617985,84,23450.81486929577,2078.75398943398,6,[8.16660329]
4,maxcut,11,2002,23,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105362.79290142297,6684.4499951567295,95,26194.41473503639,2754.9304742011395,5,[7.00567095]
5,maxcut,11,2502,23,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118392.11013000019,8239.975886484888,105,25551.774723365175,3435.9048827792903,5,[6.70928133]
6,maxcut,11,3002,23,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130317.16422446587,9714.811183808237,113,28670.311854368465,4114.30448521325,5,[7.3540468]
7,maxcut,11,3502,23,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141403.18323535693,11224.986136664113,121,27668.338966616022,4795.086700501546,5,[7.04293185]
8,maxcut,11,4002,23,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151821.7416423822,12615.355317215157,127,28638.290842854705,5474.705140320618,5,[7.16217815]
9,maxcut,11,4502,23,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161693.8037498713,14107.274365775256,134,29574.75423168181,6154.317391774493,5,[7.2670551]
10,maxcut,11,5002,23,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171107.61252003053,15541.046411928748,140,28856.152230748623,6874.970052315082,9,[6.47009016]
11,maxcut,11,5502,23,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180128.8755055588,16904.804459654315,145,35157.06796166808,7504.573958253103,5,[12.58628893]
12,maxcut,11,6002,23,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188810.28241695836,18282.16701532898,150,36098.96082162563,8184.106596300888,5,[12.75684467]
13,maxcut,11,6502,23,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197192.52599658395,19673.766603831315,155,37025.7083539865,8863.77262137076,5,[12.807725]
14,maxcut,11,7002,23,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205309.37902979506,21080.045599754478,160,38448.373525027615,9542.901219975622,5,[13.29091249]
15,maxcut,11,7502,23,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213188.14968803583,22396.37312821352,164,54583.34234613234,10212.135169504481,3,[14.64584201]
16,maxcut,11,8002,23,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220852.38895409604,23721.393926067434,168,41844.945816199586,10902.667732520222,6,[17.41853898]
17,maxcut,11,8502,23,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228321.26970172365,25055.478947296884,172,57179.30429400408,11571.22062065914,3,[15.03259429]
18,maxcut,11,9002,23,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235611.4781449588,26398.917084588902,176,56485.83590333047,12249.287200287323,2,[8.76863889]
19,maxcut,11,9502,23,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242737.6460230357,27751.93350860591,180,42594.31614085226,12940.081158576515,4,[9.7021641]
20,maxcut,11,10002,23,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249712.68882204941,29114.70334921266,184,62315.45840322375,13612.364909302185,7,[39.93733797]
0,maxcut,11,2,24,8.545692645815269,0.3749368190765381,13.956233393744883,5.232705754940464,16.48217053896571,7.743958572318167,2,15.024795175357026,5.63334891032488,4,[1000.]
1,maxcut,11,502,24,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,53314.49142245847,1673.2751455744985,45,24813.335248730124,722.6075414528243,7,[7.92768029]
2,maxcut,11,1002,24,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74422.7432142424,3356.493104874915,66,24522.511370094824,1405.9765243778559,5,[3.24909007]
3,maxcut,11,1502,24,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91207.46835583767,4985.653534040019,81,27988.069359422247,2077.6728688833905,5,[5.85230933]
4,maxcut,11,2002,24,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105677.2297521255,6572.003607446696,93,33858.82288884148,2750.056444979843,6,[12.89117035]
5,maxcut,11,2502,24,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118639.72539565244,8114.878430296637,103,30924.595527742473,3436.9980638134657,5,[6.29995202]
6,maxcut,11,3002,24,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130518.84906380982,9646.62968268246,112,40828.53366845287,4106.448530867548,5,[11.81667141]
7,maxcut,11,3502,24,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141570.75906945366,11151.598124508995,120,41017.92614754214,4786.236189544143,5,[11.90267807]
8,maxcut,11,4002,24,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151963.2369363136,12615.355317215157,127,34474.07010712498,5475.799975171339,5,[6.73258106]
9,maxcut,11,4502,24,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161814.233467316,14024.720672624444,133,41289.33004294995,6153.433232997444,5,[7.6197865]
10,maxcut,11,5002,24,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171211.09051611953,15454.289739529891,139,42697.70166274918,6825.397608556155,5,[12.12141749]
11,maxcut,11,5502,24,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180219.18379683915,16814.16537092897,144,43054.81827022674,7505.419217630626,5,[11.91163847]
12,maxcut,11,6002,24,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188888.7692649533,18282.16701532898,150,44358.299516427454,8184.745852153854,5,[12.23970527]
13,maxcut,11,6502,24,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197261.37081055006,19673.766603831315,155,36873.210322031635,8889.977642905458,8,[9.80812593]
14,maxcut,11,7002,24,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205369.72540831263,20978.526924294805,159,46258.52729424102,9544.054012227676,5,[12.34007541]
15,maxcut,11,7502,24,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213241.3405706405,22396.37312821352,164,40772.23473404107,10234.857251047977,6,[9.68225364]
16,maxcut,11,8002,24,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220899.13202399664,23721.393926067434,168,39862.08501537293,10927.132814825629,8,[10.54888946]
17,maxcut,11,8502,24,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228362.61633018072,25055.478947296884,172,39390.138200565656,11622.42137861369,9,[8.73988226]
18,maxcut,11,9002,24,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235648.2694519051,26398.917084588902,176,44004.76972769828,12271.66148186449,5,[7.4663982]
19,maxcut,11,9502,24,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242770.56320114364,27751.93350860591,180,48197.48619825636,12950.112922478353,5,[7.99577243]
20,maxcut,11,10002,24,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249742.2249541015,28994.810370982363,183,52064.92438717968,13624.33473511368,8,[23.13967239]
0,maxcut,11,2,25,12.089344302611408,0.19984111189842224,27.043339960755734,5.404371127204461,28.118755596304943,7.983999651646348,2,28.10606850681548,7.980783574048897,2,[1.04137493]
1,maxcut,11,502,25,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.5065418350355,1059.423546818924,23,1144.3929779041778,727.2022326526946,6,[2.98310221]
2,maxcut,11,1002,25,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800463515426,1958.1469767870974,29,1883.8039328223076,1398.2730736779245,6,[5.67033143]
3,maxcut,11,1502,25,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2654.499272944666,2061.496621515085,4,[7.87688177]
4,maxcut,11,2002,25,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3815612427634,2741.508232456874,5,[11.96033754]
5,maxcut,11,2502,25,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,3978.4445187720767,3429.10065928331,5,[6.9511421]
6,maxcut,11,3002,25,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4668.856501306276,4108.651682862641,5,[7.14943908]
7,maxcut,11,3502,25,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5345.232453653719,4786.519553996744,4,[4.65026545]
8,maxcut,11,4002,25,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6125.200738940846,5460.541226666828,5,[12.40482327]
9,maxcut,11,4502,25,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.012922908751,6140.072988500792,5,[12.63080773]
10,maxcut,11,5002,25,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7415.080476324788,6827.193437194892,5,[7.55366008]
11,maxcut,11,5502,25,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8412.77462490704,7488.873650746868,2,[8.72651213]
12,maxcut,11,6002,25,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.129402942646,8169.887015739644,3,[14.80636492]
13,maxcut,11,6502,25,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9553.215049453698,8863.450612446095,4,[5.34470739]
14,maxcut,11,7002,25,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10458.003887032182,9527.6333014052,2,[8.94478374]
15,maxcut,11,7502,25,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11232.262673452813,10210.584606863044,7,[40.13834736]
16,maxcut,11,8002,25,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11557.106756623356,10909.21236286754,9,[18.28481546]
17,maxcut,11,8502,25,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12576.46491927832,11567.651300866295,3,[15.7845027]
18,maxcut,11,9002,25,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12920.160101659512,12268.542849294568,9,[18.38823917]
19,maxcut,11,9502,25,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.486489099136,12926.770016274086,3,[16.08373453]
20,maxcut,11,10002,25,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14284.090296933267,13628.024546666362,9,[18.35943261]
0,maxcut,11,2,26,5.898867055397077,0.7312058806419373,6.898406315613784,5.044155265034278,9.400958603894304,7.482237523302512,2,7.432645551698855,5.434794136129339,2,[1000.]
1,maxcut,11,502,26,1514.984151182936,0.205078125,3345.402834178735,686.0689406030608,1098.9434164141107,798.5934353635128,11,861.7518045609338,712.1494092339103,5,[3.54228433]
2,maxcut,11,1002,26,3015.6267731744883,0.205078125,6659.136563194983,1365.6432404989712,1987.0204730095165,1539.8678143260431,14,1560.769494727024,1405.936512022215,8,[6.34985849]
3,maxcut,11,1502,26,4516.26375136506,0.205078125,9972.857829514653,2045.2149845684346,2839.579942320042,2291.8010390858008,17,2264.0605463145284,2071.2545817792256,8,[12.19465667]
4,maxcut,11,2002,26,6016.899311131642,0.205078125,13286.575963656585,2724.7860862967605,3673.1614662426227,3027.0831109528713,19,2963.9193727669253,2747.1990537012216,7,[12.08198663]
5,maxcut,11,2502,26,7517.534302326025,0.205078125,16600.292842271818,3404.356930544025,4492.7721783459565,3737.877554278162,20,3621.087186354819,3434.5932347856397,6,[6.01822676]
6,maxcut,11,3002,26,9018.169008899456,0.205078125,19914.009092384284,4083.9276458991208,5303.319833756076,4449.617298956734,21,4306.249488951903,4114.593420241746,6,[6.04031312]
7,maxcut,11,3502,26,10518.803552709174,0.205078125,23227.72498308032,4763.498287545769,6106.071514556448,5194.798537732343,23,5016.138018111079,4786.853740514798,7,[12.36925789]
8,maxcut,11,4002,26,12019.437994737631,0.205078125,26541.440649021977,5443.06888310021,6902.465787622421,5910.235998001848,24,5734.399300941972,5462.397135271007,6,[12.04944141]
9,maxcut,11,4502,26,13520.072368885267,0.205078125,29855.156165068547,6122.639447914448,7693.898729980515,6626.877210499638,25,6414.794547580662,6142.105101694133,6,[12.11445911]
10,maxcut,11,5002,26,15020.706695501927,0.205078125,33168.871576156744,6802.209991204019,8481.122105975823,7344.755478924458,26,7095.392220848803,6821.798541104304,6,[12.17229772]
11,maxcut,11,5502,26,16521.34098754227,0.205078125,36482.58691089319,7481.780518835517,9264.268828693115,8026.048694668905,26,7776.2788897861155,7501.48071583027,6,[12.22406559]
12,maxcut,11,6002,26,18021.975253645283,0.205078125,39796.30218835456,8161.3510347211495,10044.057652189585,8745.118215959554,27,8457.497603794596,8181.153908863236,6,[12.27065405]
13,maxcut,11,6502,26,19522.60949979325,0.205078125,43110.01742175101,8840.921541570031,10821.09621459398,9465.477354322704,28,9139.06359022506,8860.819803160726,6,[12.31276392]
14,maxcut,11,7002,26,21023.243730260085,0.205078125,46423.73262052022,9520.492041317622,11595.8077095382,10187.130427499455,29,9803.946190285778,9551.288039797859,16,[35.43826829]
15,maxcut,11,7502,26,22523.877948180543,0.205078125,49737.447791584396,10200.062535383518,12367.978483097348,10868.07479700042,29,10482.341887785944,10225.2672583843,5,[5.94894815]
16,maxcut,11,8002,26,24024.512155906024,0.205078125,53051.16294013594,10879.633024832565,13137.678375007863,11591.016165247313,30,11185.779953298184,10899.78475783695,6,[12.41755993]
17,maxcut,11,8502,26,25525.1463552349,0.205078125,56364.87807014601,11559.203510479163,13905.93710127695,12315.261547490343,31,11833.231199191214,11599.588231385347,17,[30.15271711]
18,maxcut,11,9002,26,27025.780547566053,0.205078125,59678.59318470364,12238.773992956802,14672.028617887318,12996.05055371456,31,12492.188382875494,12273.17928885538,10,[15.94241576]
