,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,13,8502,20,427221.4620178084,0.000732421875,15786011.270372296,11562.01997341721,296127.6035825544,26188.21145286435,182,47307.93065556775,11580.64179011843,4,[10.08571989]
18,maxcut,13,9002,20,452331.8767930996,0.000732421875,16713851.573090859,12241.590507634906,305397.64158852317,27562.231623419917,186,44864.55489996175,12276.141816223992,9,[18.22327824]
19,maxcut,13,9502,20,477442.29126864526,0.000732421875,17641691.864733696,12921.1610337405,314451.3153325199,29064.012701740627,191,45646.49481040466,12955.66634369926,9,[18.36072089]
20,maxcut,13,10002,20,502552.70548938616,0.000732421875,18569532.14696139,13600.731552950238,323305.27461553336,30458.98993430504,195,49797.37983029535,13619.48355370167,4,[10.20208801]
0,maxcut,13,2,21,6.232153423646397,0.6624629497528076,7.656976941845851,5.072463531084435,10.219211299658792,7.521404624224903,2,8.253425998831407,5.467588932752367,3,[1000.]
1,maxcut,13,502,21,4798.802351577929,0.0205078125,33509.90479426734,687.2148444136857,3913.9072276372335,1039.1201193444815,22,2640.3096393475353,710.5499981605881,4,[2.73332127]
2,maxcut,13,1002,21,9544.269718156902,0.0205078125,66647.372855663,1366.7918261415261,5886.521774113032,2026.5540671152505,31,3301.4464983043245,1406.3553858385542,7,[5.80407258]
3,maxcut,13,1502,21,14289.706791485776,0.0205078125,99784.62938012664,2046.3644697096283,7641.122243276345,2970.285960443729,37,4381.997042650119,2083.376778060372,11,[15.63342505]
4,maxcut,13,2002,21,19035.136246099457,0.0205078125,132921.8327033117,2725.9360222358846,9271.090858589934,3859.5082721289496,41,4693.537462971494,2815.497991222043,10,[3.67654219]
5,maxcut,13,2502,21,23780.562645915732,0.0205078125,166059.01469493052,3405.50713729838,10817.437464796612,4762.999214618156,45,5609.945635572786,3444.3037941507873,6,[4.72771481]
6,maxcut,13,3002,21,28525.987516296907,0.0205078125,199196.18600654614,4085.078033337372,12300.817692720464,5629.781008291276,48,6661.836984171162,4113.343089049755,5,[5.43534147]
7,maxcut,13,3502,21,33271.41151196596,0.0205078125,232333.35121007106,4764.648804112786,13735.553393904778,6449.630959553418,50,7225.5855651213615,4798.77275229997,6,[6.35521651]
8,maxcut,13,4002,21,38016.83496061182,0.0205078125,265470.5125937481,5444.219496551475,15130.214740049978,7329.940551030459,53,8623.46674608384,5466.167420319372,6,[12.10709109]
9,maxcut,13,4502,21,42762.258044413415,0.0205078125,298607.67142972763,6123.790136742461,16492.0902587967,8158.12581638413,55,9346.915082342399,6145.887768319391,6,[12.17707783]
10,maxcut,13,5002,21,47507.68087273641,0.0205078125,331744.82848170714,6803.36074034751,17825.849459302928,8989.739865617323,57,9232.63151801567,6851.153844210948,12,[15.65941105]
11,maxcut,13,5502,21,52253.10351520608,0.0205078125,364881.984235878,7482.931317337341,19135.135648330906,9825.062844083408,59,10799.0195820418,7505.286704881914,6,[12.29279777]
12,maxcut,13,6002,21,56998.52601825477,0.0205078125,398019.139016476,8162.501874361324,20423.01740299814,10664.282550893324,61,11214.874615165805,8189.706261471487,5,[6.48504067]
13,maxcut,13,6502,21,61743.948414036735,0.0205078125,431156.2930480334,8842.072416024123,21692.106541205027,11507.527489636173,63,11573.884589841224,8873.676965862029,6,[7.80001575]
14,maxcut,13,7002,21,66489.37072552455,0.0205078125,464293.44649096706,9521.642945615535,22944.263042175844,12281.942057484786,64,12038.65525408648,9565.294819068105,11,[15.71373731]
15,maxcut,13,7502,21,71234.79296956807,0.0205078125,497430.599462939,10201.213465548553,24180.66785748812,13131.177846790053,66,13716.3282478492,10223.6861065699,6,[12.65802496]
16,maxcut,13,8002,21,75980.21515880675,0.0205078125,530567.7520522104,10880.78397763322,25403.75443078513,13907.78936097674,67,13951.854790888738,10908.921991685267,5,[6.28337016]
17,maxcut,13,8502,21,80725.63730290749,0.0205078125,563704.9043262848,11560.354483253886,26613.427023961478,14763.33100893075,69,13981.644807013156,11604.44410374858,8,[9.00853241]
18,maxcut,13,9002,21,85471.05940938991,0.0205078125,596842.0563376714,12239.9249834874,27811.797985916153,15542.52941247755,70,14534.806820700493,12306.346562402548,11,[9.64100747]
19,maxcut,13,9502,21,90216.48148419127,0.0205078125,629979.2081278301,12919.495479184015,28999.473274167533,16404.54987418024,72,17642.588851020093,12938.250574165715,5,[11.93323033]
20,maxcut,13,10002,21,94961.90353206181,0.0205078125,663116.3597299316,13599.065971023987,30176.623665286774,17186.583210433993,73,17745.900296815726,13617.12375292662,4,[7.96512973]
0,maxcut,13,2,22,12.089344302611408,0.19984111189842224,27.043339960755734,5.404371127204461,28.118755596304943,7.983999651646348,2,28.101832387207164,7.973347492152794,2,[1.11080089]
1,maxcut,13,502,22,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.5065677807324,1059.423546818924,23,1184.3878637988219,709.1987689264031,5,[5.90239306]
2,maxcut,13,1002,22,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800463515426,1958.1469767870974,29,1889.9845224459104,1390.0606614936607,5,[6.12901195]
3,maxcut,13,1502,22,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2652.489744425531,2061.3495969477385,4,[7.99061834]
4,maxcut,13,2002,22,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3816073094576,2741.508232464139,5,[11.96033753]
5,maxcut,13,2502,22,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4071.2900548902635,3421.3360627752772,5,[12.09864873]
6,maxcut,13,3002,22,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.05459088049,4101.1045562395175,5,[12.21642798]
7,maxcut,13,3502,22,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5412.263836260807,4787.228406951097,5,[7.78008651]
8,maxcut,13,4002,22,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6091.224508013656,5466.973590248427,5,[7.83806227]
9,maxcut,13,4502,22,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.013012619246,6140.072997097816,5,[12.63079945]
10,maxcut,13,5002,22,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7499.680812244644,6819.681288645198,5,[12.76324653]
11,maxcut,13,5502,22,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8412.773343441217,7488.873651233262,2,[8.72651085]
12,maxcut,13,6002,22,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.12500145253,8169.88648118424,3,[14.80793569]
13,maxcut,13,6502,22,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9848.870133321254,8849.336883451602,3,[15.31932434]
14,maxcut,13,7002,22,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10447.35639873349,9527.667290984728,2,[8.84775738]
15,maxcut,13,7502,22,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10925.279720315211,10216.294164737275,4,[9.96520227]
16,maxcut,13,8002,22,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11557.106744609706,10909.212364281839,9,[18.28481447]
17,maxcut,13,8502,22,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12288.894898011964,11575.581617579011,4,[9.98922062]
18,maxcut,13,9002,22,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12920.05604239115,12268.6349173044,9,[18.3237471]
19,maxcut,13,9502,22,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.492646123797,12926.770016281129,3,[16.08373451]
20,maxcut,13,10002,22,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14626.358705944316,13606.374626744624,3,[16.0874968]
0,maxcut,13,2,23,9.049426216084274,0.3380287289619446,15.564824822542397,5.261357951279331,18.04918058423116,7.7839055029196755,2,16.772542293371885,5.669601152888957,5,[1000.]
1,maxcut,13,502,23,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,207143.91827299946,1803.0941886876728,49,103377.59887083611,715.4947600811306,7,[12.07466709]
2,maxcut,13,1002,23,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,287082.5926984898,3662.6323573100144,73,109697.42663232764,1392.5012965067294,6,[11.93159464]
3,maxcut,13,1502,23,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349592.3390841321,5458.549440237597,90,115229.08152273751,2072.091255782152,6,[12.681701]
4,maxcut,13,2002,23,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402813.5369780426,7288.180816854402,105,119554.57340502752,2751.635957079285,6,[13.23858778]
5,maxcut,13,2502,23,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,450016.59885939566,9039.795886438764,117,106909.95510294093,3438.9277260841354,5,[6.51929309]
6,maxcut,13,3002,23,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492912.3306303092,10725.414390373107,127,110547.69996430041,4118.290998997429,5,[6.78140072]
7,maxcut,13,3502,23,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532524.8192636723,12463.471772857538,137,112013.85749158337,4798.1372866677975,5,[6.84069226]
8,maxcut,13,4002,23,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569531.937544644,14173.334660518049,146,134057.3142782413,5467.872184668306,5,[12.04411947]
9,maxcut,13,4502,23,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604404.8168864606,15926.266293233464,155,134849.04448728528,6147.599992952447,5,[12.12031216]
10,maxcut,13,5002,23,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637486.1046798257,17541.268557184514,162,124977.57621679739,6836.145662520712,5,[7.46951102]
11,maxcut,13,5502,23,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669037.5056486005,19276.555410369103,170,122747.27316474242,7522.11912054067,7,[11.04899576]
12,maxcut,13,6002,23,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699262.6511099879,20947.32426636276,177,113267.7724714825,8228.26160301211,9,[8.40107815]
13,maxcut,13,6502,23,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728323.5543969015,22541.65570570986,183,132899.39006955686,8874.809554180556,5,[7.76093414]
14,maxcut,13,7002,23,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756349.5622861959,24261.305789721835,190,111516.41236189414,9645.451105526783,11,[4.50449093]
15,maxcut,13,7502,23,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783451.0480113074,25897.38973019576,196,116896.92240103862,10249.482598807423,7,[8.42715264]
16,maxcut,13,8002,23,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809718.212011518,27552.863560848193,202,139939.66857855397,10913.493838204718,5,[7.98750355]
17,maxcut,13,8502,23,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835228.2525445633,29227.877835401057,208,119762.66963269416,11606.4620630662,6,[6.59055772]
18,maxcut,13,9002,23,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860044.7481395128,30802.249347382392,213,152134.29191085615,12263.680648000025,5,[13.27605576]
19,maxcut,13,9502,23,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884227.0628828161,32389.875826052696,218,118699.77145453425,12977.206078601324,6,[3.96704877]
20,maxcut,13,10002,23,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907823.1559389085,34117.408597083326,224,241462.3903025621,13611.536796744513,3,[14.70242913]
0,maxcut,13,2,24,10.294583005093003,0.26760023832321167,19.900569812636018,5.325397224629111,22.14662849712143,7.8733590661880735,2,21.413633735717532,5.730293491043977,5,[1000.]
1,maxcut,13,502,24,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102967.93069554871,1883.4870491002496,52,40284.36416037293,721.0002570769325,6,[6.66501973]
2,maxcut,13,1002,24,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144322.3064935183,3692.775620014351,74,38647.00690165111,1418.8350006607598,6,[3.20304524]
3,maxcut,13,1502,24,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176676.45652789145,5394.616034633769,89,41019.42507621166,2086.9043722584274,5,[3.58611517]
4,maxcut,13,2002,24,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204265.62467521944,7098.840020222073,102,51222.28953231771,2747.194635556745,4,[7.94444236]
5,maxcut,13,2502,24,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228784.70305471923,8764.466525877815,113,47669.62782702188,3437.365630636331,5,[6.63012562]
6,maxcut,13,3002,24,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251113.92904053378,10424.840294938705,123,54365.891727863964,4106.177229193527,4,[8.56226803]
7,maxcut,13,3502,24,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271779.19758507324,11988.662037594599,131,52069.33622065074,4795.787497221594,5,[7.25026878]
8,maxcut,13,4002,24,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291124.8145914272,13586.331667058786,139,51505.81435520954,5476.214293052625,5,[7.06434137]
9,maxcut,13,4502,24,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309390.0045628143,15218.895879526948,147,59098.93771069054,6146.367892381488,5,[12.30257418]
10,maxcut,13,5002,24,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326750.832889277,16797.63753764465,154,84954.28060060256,6814.614187669258,3,[14.500335]
11,maxcut,13,5502,24,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343339.2444338187,18310.059142913648,160,61443.36330922893,7505.502074883048,5,[12.63278295]
12,maxcut,13,6002,24,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359257.0461083826,19938.903870695813,167,54997.21654244805,8192.154838722332,4,[4.87680018]
13,maxcut,13,6502,24,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374586.8988199194,21494.18596367579,173,65034.36423550066,8865.103481810725,5,[12.54084543]
14,maxcut,13,7002,24,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389394.10007416125,22964.869168371133,178,67052.14568141154,9544.807669040387,5,[12.55140244]
15,maxcut,13,7502,24,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403735.08285768545,24556.829974989912,184,90267.64758910278,10212.668515414382,3,[14.93185621]
16,maxcut,13,8002,24,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417653.82187815325,26057.696785350363,189,60013.61016363029,10914.636663312276,6,[10.24789331]
17,maxcut,13,8502,24,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431190.17202190426,27572.386411736385,194,61891.089421259705,11595.294592706854,7,[12.98478439]
18,maxcut,13,9002,24,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444377.0336615951,28983.270697051757,198,94623.92547174948,12251.390119874286,3,[15.28687395]
19,maxcut,13,9502,24,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457242.234070431,30523.074607632065,203,96006.37823246772,12930.963281052258,3,[15.39293266]
20,maxcut,13,10002,24,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469812.12252018834,32077.24947019535,208,70231.75073752484,13620.214640423208,4,[10.07499051]
0,maxcut,13,2,25,12.089344302611408,0.19984111189842224,27.043339960755734,5.404371127204461,28.118755596304943,7.983999651646348,2,28.101832387207164,7.973347492152794,2,[1.11080089]
1,maxcut,13,502,25,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.5065677807324,1059.423546818924,23,1184.3878637988219,709.1987689264031,5,[5.90239306]
2,maxcut,13,1002,25,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800463515426,1958.1469767870974,29,1889.9845224459104,1390.0606614936607,5,[6.12901195]
3,maxcut,13,1502,25,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2652.489744425531,2061.3495969477385,4,[7.99061834]
4,maxcut,13,2002,25,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3816073094576,2741.508232464139,5,[11.96033753]
5,maxcut,13,2502,25,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4071.2900548902635,3421.3360627752772,5,[12.09864873]
6,maxcut,13,3002,25,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.05459088049,4101.1045562395175,5,[12.21642798]
7,maxcut,13,3502,25,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5412.263836260807,4787.228406951097,5,[7.78008651]
8,maxcut,13,4002,25,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6091.224508013656,5466.973590248427,5,[7.83806227]
9,maxcut,13,4502,25,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.013012619246,6140.072997097816,5,[12.63079945]
10,maxcut,13,5002,25,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7499.680812244644,6819.681288645198,5,[12.76324653]
11,maxcut,13,5502,25,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8412.773343441217,7488.873651233262,2,[8.72651085]
12,maxcut,13,6002,25,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.12500145253,8169.88648118424,3,[14.80793569]
13,maxcut,13,6502,25,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9848.870133321254,8849.336883451602,3,[15.31932434]
14,maxcut,13,7002,25,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10447.35639873349,9527.667290984728,2,[8.84775738]
15,maxcut,13,7502,25,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10925.279720315211,10216.294164737275,4,[9.96520227]
16,maxcut,13,8002,25,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11557.106744609706,10909.212364281839,9,[18.28481447]
17,maxcut,13,8502,25,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12288.894898011964,11575.581617579011,4,[9.98922062]
18,maxcut,13,9002,25,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12920.05604239115,12268.6349173044,9,[18.3237471]
19,maxcut,13,9502,25,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.492646123797,12926.770016281129,3,[16.08373451]
20,maxcut,13,10002,25,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14626.358705944316,13606.374626744624,3,[16.0874968]
0,maxcut,13,2,26,8.304268384294675,0.3948744237422943,13.215143216063792,5.21832206211508,15.804443511537311,7.723922444650198,2,14.231819134781732,5.619781379651494,4,[1000.]
1,maxcut,13,502,26,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,208863.29829454544,1745.133897769535,47,90191.75774688947,727.9118249482992,5,[3.0333688]
2,maxcut,13,1002,26,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,288113.79387088516,3580.5224588858414,71,96602.45099867442,1409.279648836045,5,[3.17500501]
3,maxcut,13,1502,26,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,350294.9910800961,5408.349949690717,89,124221.91374558318,2072.7648794085717,6,[12.23821717]
4,maxcut,13,2002,26,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,403344.1518595453,7230.230653871117,104,102381.05983598664,2782.327795654259,6,[3.23450933]
5,maxcut,13,2502,26,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,450443.64498990367,8975.202467328723,116,108870.80053224658,3452.047589359524,6,[5.39401022]
6,maxcut,13,3002,26,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,493271.8037533844,10725.414390373107,127,136251.91228396748,4108.092940853649,4,[7.94769811]
7,maxcut,13,3502,26,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532839.1965160909,12463.471772857538,137,121158.49198287755,4798.92412318996,5,[6.5556353]
8,maxcut,13,4002,26,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569811.8202519048,14173.334660518049,146,144211.66115307182,5466.806565002571,4,[8.57976493]
9,maxcut,13,4502,26,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604657.0243312261,15840.305531576012,154,144617.9265114657,6146.63593518205,4,[8.55304182]
10,maxcut,13,5002,26,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637717.0177152724,17541.268557184514,162,148876.43996195195,6831.384845728151,8,[20.84848041]
11,maxcut,13,5502,26,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669251.8194462917,19181.856425790167,169,129932.01663823544,7514.555820448076,4,[4.51458542]
12,maxcut,13,6002,26,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699461.9297917123,20848.553483065563,176,151360.72759522058,8186.8191052361335,5,[12.20055378]
13,maxcut,13,6502,26,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728508.3017165423,22541.65570570986,183,137964.28386152606,8884.608373529834,10,[18.21658632]
14,maxcut,13,7002,26,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756524.2502895616,24261.305789721835,190,120597.0116687471,9668.177383586373,12,[4.05866097]
15,maxcut,13,7502,26,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783615.1341012405,25897.38973019576,196,156483.20895599466,10225.689587874711,5,[12.42482111]
16,maxcut,13,8002,26,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809873.2498192128,27552.863560848193,202,158329.6145260024,10905.181174889067,5,[12.58558515]
17,maxcut,13,8502,26,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835373.9991049569,29110.95810963495,207,159935.46866955393,11584.807364352298,5,[12.63557625]
18,maxcut,13,9002,26,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860183.4306614101,30802.249347382392,213,161583.95495236205,12264.35830045754,5,[12.73913184]
19,maxcut,13,9502,26,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884358.2341379536,32389.875826052696,218,135233.05370831094,12965.587689242398,6,[6.69292877]
20,maxcut,13,10002,26,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907947.8418395035,33990.94366945838,223,164613.99016898795,13624.674406093141,6,[16.31240721]
0,maxcut,13,2,27,11.467668228334158,0.21997691690921783,24.450433553871793,5.378530990274407,26.269528251841848,7.947758488443092,2,26.269526871365457,7.947758311997903,2,[1.00000266]
1,maxcut,13,502,27,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52171.18647806891,1846.4419239931424,51,16773.101321496266,724.7071151734071,5,[3.11176236]
2,maxcut,13,1002,27,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73751.6030352541,3517.8419333323736,70,20376.444480333314,1423.8477777908683,8,[5.55664679]
3,maxcut,13,1502,27,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90751.74313100542,5132.7065486617985,84,22853.468722402435,2079.2371222322217,7,[10.61972754]
4,maxcut,13,2002,27,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105340.68175035858,6684.4499951567295,95,26989.17792735986,2746.364950119472,5,[11.8400804]
5,maxcut,13,2502,27,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118377.60365751166,8239.975886484888,105,24662.745060177047,3434.806490512802,5,[7.12932553]
6,maxcut,13,3002,27,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130307.48336534976,9714.811183808237,113,24837.891830747172,4115.330798376715,5,[6.954434]
7,maxcut,13,3502,27,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141396.2447181257,11224.986136664113,121,25196.826612882156,4792.76371984345,4,[4.58919589]
8,maxcut,13,4002,27,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151816.90468614062,12615.355317215157,127,29624.11191667126,5464.071850948349,4,[9.13558532]
9,maxcut,13,4502,27,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161690.14916032105,14107.274365775256,134,30856.1557681028,6145.037326143471,5,[12.57387421]
10,maxcut,13,5002,27,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171104.87427060277,15541.046411928748,140,31788.797587575296,6824.64224815325,5,[12.71960788]
11,maxcut,13,5502,27,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180126.85416208112,16904.804459654315,145,32720.80104090655,7504.150347874606,5,[12.92601662]
12,maxcut,13,6002,27,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188808.75963821012,18282.16701532898,150,32273.488841732615,8197.517231868338,9,[17.77311496]
13,maxcut,13,6502,27,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197191.35901806116,19673.766603831315,155,30761.644248629626,8900.180762309388,9,[9.29681769]
14,maxcut,13,7002,27,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205308.4709559342,21080.045599754478,160,31770.162513770032,9549.793122302817,4,[5.10173783]
15,maxcut,13,7502,27,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213187.46493275883,22396.37312821352,164,50759.234512825686,10211.981369758156,3,[15.00597845]
16,maxcut,13,8002,27,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220851.8674307403,23721.393926067434,168,33101.606706649334,10909.231835639714,4,[5.08332577]
17,maxcut,13,8502,27,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228320.8695607045,25055.478947296884,172,53086.25931705717,11571.136581966623,3,[15.2319235]
18,maxcut,13,9002,27,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235611.1687955485,26398.917084588902,176,52684.02509784607,12249.193925955276,2,[8.97867605]
19,maxcut,13,9502,27,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242737.40523447617,27751.93350860591,180,36052.570750472005,12951.391855096601,6,[10.76891716]
20,maxcut,13,10002,27,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249712.50029125405,29114.70334921266,184,37144.45751004531,13632.325535168711,7,[13.42009803]
0,maxcut,13,2,28,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,13,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.2925395758118,698.472380437319,4,[7.3282846]
2,maxcut,13,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156308692985,1370.4807785129904,2,[7.3002227]
3,maxcut,13,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.9479044457103,2049.967511353738,2,[8.07323405]
4,maxcut,13,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
