,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,3,5502,74,8638.46760835254,0.75,9974.843198136401,7481.132398602301,7825.722694183315,7594.923827267277,11,7488.928426394662,7485.436593678562,2,[10.33814651]
12,maxcut,3,6002,74,9423.168027673883,0.75,10880.93719479318,8160.702896094885,8524.48745227799,8293.383170954477,12,8170.4166903534,8165.806250801295,3,[18.21696021]
13,maxcut,3,6502,74,10207.868439825868,0.75,11787.031183171497,8840.273387378624,9223.012260866028,8973.027831218784,12,8850.678543324617,8845.32881796882,3,[18.52933573]
14,maxcut,3,7002,74,10992.568846344067,0.75,12693.12516504448,9519.84387378336,9921.526128733189,9652.662000813989,12,9529.364570479107,9524.983746065707,3,[18.47292611]
15,maxcut,3,7502,74,11777.269248354749,0.75,13599.21914171263,10199.414356284473,10618.765072527163,10352.498633668727,13,10208.592255640728,10204.627838590784,3,[18.42838241]
16,maxcut,3,8002,74,12561.96964670273,0.75,14505.313114151455,10878.984835613592,11315.827310363617,11032.1333895834,13,10888.093033640966,10884.259720110478,3,[18.40265981]
17,maxcut,3,8502,74,13346.670042034113,0.75,15411.407083107015,11558.555312330262,12012.881756327319,11711.760655573817,13,11567.67968546247,11563.832333544737,3,[18.53523468]
18,maxcut,3,9002,74,14131.370434851486,0.75,16317.501049159644,12238.125786869732,12709.422382364597,12412.972558437416,14,12247.265092543683,12243.407000045025,3,[18.65402226]
19,maxcut,3,9502,74,14916.070825551658,0.75,17223.595012767542,12917.696259575656,13405.234295219725,13092.601974970738,14,12926.928432426743,12922.923568824148,3,[18.93231715]
20,maxcut,3,10002,74,15700.771214452108,0.75,18129.6889742973,13597.266730722975,14101.04014673496,13772.225552204065,14,13606.603585817193,13602.471653428121,3,[19.11375617]
0,maxcut,3,2,75,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,maxcut,3,502,75,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,maxcut,3,1002,75,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,maxcut,3,1502,75,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,maxcut,3,2002,75,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,maxcut,3,2502,75,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,maxcut,3,3002,75,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,maxcut,3,3502,75,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,maxcut,3,4002,75,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,maxcut,3,4502,75,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,maxcut,3,5002,75,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,maxcut,3,5502,75,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,maxcut,3,6002,75,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,maxcut,3,6502,75,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,maxcut,3,7002,75,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,maxcut,3,7502,75,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,maxcut,3,8002,75,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,maxcut,3,8502,75,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,maxcut,3,9002,75,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,maxcut,3,9502,75,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,maxcut,3,10002,75,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,maxcut,3,2,76,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,3,502,76,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509070307482,692.1592125067784,3,[11.0645727]
2,maxcut,3,1002,76,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156327412316,1370.4807717288547,2,[7.30023821]
3,maxcut,3,1502,76,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947904562169,2049.967511316627,2,[8.07323413]
4,maxcut,3,2002,76,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
5,maxcut,3,2502,76,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359527968616,3418.0247389625647,5,[12.53055232]
6,maxcut,3,3002,76,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952664732,4090.0303246752846,3,[14.78417378]
7,maxcut,3,3502,76,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.3642565306245,4776.943324108049,5,[13.33397813]
8,maxcut,3,4002,76,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.46966095524,5449.073105350544,3,[15.68113034]
9,maxcut,3,4502,76,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605226998,6128.578061414356,3,[16.12053222]
10,maxcut,3,5002,76,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867868953968,6808.235527470747,3,[16.11022317]
11,maxcut,3,5502,76,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009398154,7487.879830674377,3,[16.10413375]
12,maxcut,3,6002,76,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220237551777,8167.454246462418,3,[16.28204308]
13,maxcut,3,6502,76,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.11627361671,8846.967593215919,3,[16.62712817]
14,maxcut,3,7002,76,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989919309648,9526.598629508791,3,[16.60829109]
15,maxcut,3,7502,76,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.658204522717,10206.073889400397,3,[17.04505757]
16,maxcut,3,8002,76,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008896674459,10885.674655365026,3,[17.09805458]
17,maxcut,3,8502,76,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.484834855779,11565.179677829034,3,[17.42624164]
18,maxcut,3,9002,76,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.49104570759,12244.784867436318,3,[17.45100636]
19,maxcut,3,9502,76,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.521405588106,12924.330188452986,3,[17.64616281]
20,maxcut,3,10002,76,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787537693155,13605.348646986115,7,[46.76028793]
0,maxcut,3,2,77,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,maxcut,3,502,77,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,maxcut,3,1002,77,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,maxcut,3,1502,77,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,maxcut,3,2002,77,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,maxcut,3,2502,77,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,maxcut,3,3002,77,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,maxcut,3,3502,77,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,maxcut,3,4002,77,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,maxcut,3,4502,77,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,maxcut,3,5002,77,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,maxcut,3,5502,77,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,maxcut,3,6002,77,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,maxcut,3,6502,77,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,maxcut,3,7002,77,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,maxcut,3,7502,77,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,maxcut,3,8002,77,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,maxcut,3,8502,77,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,maxcut,3,9002,77,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,maxcut,3,9502,77,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,maxcut,3,10002,77,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,maxcut,3,2,78,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,3,502,78,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509070307482,692.1592125067784,3,[11.0645727]
2,maxcut,3,1002,78,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156327412316,1370.4807717288547,2,[7.30023821]
3,maxcut,3,1502,78,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947904562169,2049.967511316627,2,[8.07323413]
4,maxcut,3,2002,78,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
5,maxcut,3,2502,78,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359527968616,3418.0247389625647,5,[12.53055232]
6,maxcut,3,3002,78,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952664732,4090.0303246752846,3,[14.78417378]
7,maxcut,3,3502,78,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.3642565306245,4776.943324108049,5,[13.33397813]
8,maxcut,3,4002,78,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.46966095524,5449.073105350544,3,[15.68113034]
9,maxcut,3,4502,78,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605226998,6128.578061414356,3,[16.12053222]
10,maxcut,3,5002,78,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867868953968,6808.235527470747,3,[16.11022317]
11,maxcut,3,5502,78,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009398154,7487.879830674377,3,[16.10413375]
12,maxcut,3,6002,78,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220237551777,8167.454246462418,3,[16.28204308]
13,maxcut,3,6502,78,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.11627361671,8846.967593215919,3,[16.62712817]
14,maxcut,3,7002,78,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989919309648,9526.598629508791,3,[16.60829109]
15,maxcut,3,7502,78,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.658204522717,10206.073889400397,3,[17.04505757]
16,maxcut,3,8002,78,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008896674459,10885.674655365026,3,[17.09805458]
17,maxcut,3,8502,78,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.484834855779,11565.179677829034,3,[17.42624164]
18,maxcut,3,9002,78,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.49104570759,12244.784867436318,3,[17.45100636]
19,maxcut,3,9502,78,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.521405588106,12924.330188452986,3,[17.64616281]
20,maxcut,3,10002,78,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787537693155,13605.348646986115,7,[46.76028793]
0,maxcut,3,2,79,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,3,502,79,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509070307482,692.1592125067784,3,[11.0645727]
2,maxcut,3,1002,79,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156327412316,1370.4807717288547,2,[7.30023821]
3,maxcut,3,1502,79,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947904562169,2049.967511316627,2,[8.07323413]
4,maxcut,3,2002,79,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
5,maxcut,3,2502,79,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359527968616,3418.0247389625647,5,[12.53055232]
6,maxcut,3,3002,79,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952664732,4090.0303246752846,3,[14.78417378]
7,maxcut,3,3502,79,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.3642565306245,4776.943324108049,5,[13.33397813]
8,maxcut,3,4002,79,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.46966095524,5449.073105350544,3,[15.68113034]
9,maxcut,3,4502,79,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605226998,6128.578061414356,3,[16.12053222]
10,maxcut,3,5002,79,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867868953968,6808.235527470747,3,[16.11022317]
11,maxcut,3,5502,79,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009398154,7487.879830674377,3,[16.10413375]
12,maxcut,3,6002,79,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220237551777,8167.454246462418,3,[16.28204308]
13,maxcut,3,6502,79,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.11627361671,8846.967593215919,3,[16.62712817]
14,maxcut,3,7002,79,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989919309648,9526.598629508791,3,[16.60829109]
15,maxcut,3,7502,79,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.658204522717,10206.073889400397,3,[17.04505757]
16,maxcut,3,8002,79,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008896674459,10885.674655365026,3,[17.09805458]
17,maxcut,3,8502,79,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.484834855779,11565.179677829034,3,[17.42624164]
18,maxcut,3,9002,79,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.49104570759,12244.784867436318,3,[17.45100636]
19,maxcut,3,9502,79,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.521405588106,12924.330188452986,3,[17.64616281]
20,maxcut,3,10002,79,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787537693155,13605.348646986115,7,[46.76028793]
0,maxcut,3,2,80,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,maxcut,3,502,80,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,maxcut,3,1002,80,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,maxcut,3,1502,80,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,maxcut,3,2002,80,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,maxcut,3,2502,80,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,maxcut,3,3002,80,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,maxcut,3,3502,80,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,maxcut,3,4002,80,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,maxcut,3,4502,80,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,maxcut,3,5002,80,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,maxcut,3,5502,80,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,maxcut,3,6002,80,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,maxcut,3,6502,80,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,maxcut,3,7002,80,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,maxcut,3,7502,80,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,maxcut,3,8002,80,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,maxcut,3,8502,80,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,maxcut,3,9002,80,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,maxcut,3,9502,80,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,maxcut,3,10002,80,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,maxcut,3,2,81,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,3,502,81,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509070307482,692.1592125067784,3,[11.0645727]
2,maxcut,3,1002,81,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156327412316,1370.4807717288547,2,[7.30023821]
3,maxcut,3,1502,81,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947904562169,2049.967511316627,2,[8.07323413]
4,maxcut,3,2002,81,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
5,maxcut,3,2502,81,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359527968616,3418.0247389625647,5,[12.53055232]
6,maxcut,3,3002,81,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952664732,4090.0303246752846,3,[14.78417378]
7,maxcut,3,3502,81,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.3642565306245,4776.943324108049,5,[13.33397813]
8,maxcut,3,4002,81,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.46966095524,5449.073105350544,3,[15.68113034]
9,maxcut,3,4502,81,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605226998,6128.578061414356,3,[16.12053222]
10,maxcut,3,5002,81,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867868953968,6808.235527470747,3,[16.11022317]
11,maxcut,3,5502,81,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009398154,7487.879830674377,3,[16.10413375]
12,maxcut,3,6002,81,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220237551777,8167.454246462418,3,[16.28204308]
13,maxcut,3,6502,81,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.11627361671,8846.967593215919,3,[16.62712817]
14,maxcut,3,7002,81,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989919309648,9526.598629508791,3,[16.60829109]
15,maxcut,3,7502,81,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.658204522717,10206.073889400397,3,[17.04505757]
16,maxcut,3,8002,81,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008896674459,10885.674655365026,3,[17.09805458]
17,maxcut,3,8502,81,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.484834855779,11565.179677829034,3,[17.42624164]
18,maxcut,3,9002,81,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.49104570759,12244.784867436318,3,[17.45100636]
19,maxcut,3,9502,81,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.521405588106,12924.330188452986,3,[17.64616281]
20,maxcut,3,10002,81,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787537693155,13605.348646986115,7,[46.76028793]
0,maxcut,3,2,82,5.796365882609584,0.7545789480209351,6.672728416479183,5.035100388936262,8.816476981000443,7.469718599331833,2,7.191629986963245,5.426652590118537,2,[955.95182659]
1,maxcut,3,502,82,791.4583198364948,0.75,913.8973480199381,685.4230110149535,761.7908568509533,714.0334157708876,5,694.1756175325114,690.35146829491,3,[13.03363254]
2,maxcut,3,1002,82,1576.1617432152839,0.75,1819.9948134634674,1364.9961100976006,1482.676648158449,1404.4186361865752,6,1372.5926534131634,1369.0487195247426,2,[8.40479945]
