,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,5,7502,49,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10302.256607033922,10215.336582610222,5,[12.46519514]
16,maxcut,5,8002,49,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10982.393203996018,10894.866529018258,5,[12.60597791]
17,maxcut,5,8502,49,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11662.443519486464,11574.454003646519,5,[12.67318972]
18,maxcut,5,9002,49,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12342.491571732577,12254.002562635555,5,[12.78196694]
19,maxcut,5,9502,49,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13022.153987475203,12932.369547895045,4,[9.46319674]
20,maxcut,5,10002,49,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13725.259847025101,13604.631057094271,3,[15.09102131]
0,maxcut,5,2,50,7.213446731006898,0.5091577768325806,10.109196498082454,5.147176014527371,11.724563266796505,7.624990163019138,2,10.875828685643901,5.537512754794456,3,[1000.]
1,maxcut,5,502,50,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917041239825,690.9157776727419,3,[12.50433291]
2,maxcut,5,1002,50,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.79069136949,1369.485466077316,2,[8.18055903]
3,maxcut,5,1502,50,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541752617385,2049.0927799464293,2,[8.69494266]
4,maxcut,5,2002,50,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.797077330278,2729.6284076301167,3,[15.5886669]
5,maxcut,5,2502,50,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286803611415,3410.456712319658,6,[35.45351317]
6,maxcut,5,3002,50,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952359148674,4088.84348817587,3,[16.32110443]
7,maxcut,5,3502,50,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757519298138,4768.395679193224,3,[16.71745743]
8,maxcut,5,4002,50,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.478271992218,5447.964993494337,3,[17.02433394]
9,maxcut,5,4502,50,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.143471532981,6127.54057092058,3,[17.27974054]
10,maxcut,5,5002,50,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.502963677241,6807.054317728112,3,[17.6669234]
11,maxcut,5,5502,50,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.4474837873295,7486.613552876165,3,[17.91451252]
12,maxcut,5,6002,50,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.447613748098,8166.135931209103,3,[18.23791521]
13,maxcut,5,6502,50,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29107857813,8845.788268650414,3,[18.21086845]
14,maxcut,5,7002,50,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.214880937405,9525.430526929826,3,[18.19129842]
15,maxcut,5,7502,50,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.695175850533,10205.058162882202,3,[18.19477847]
16,maxcut,5,8002,50,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.31200290819,10884.6244254298,3,[18.353909]
17,maxcut,5,8502,50,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234587243953,11564.12755540806,3,[18.67558676]
18,maxcut,5,9002,50,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.043188651956,12243.682101912931,3,[18.84988219]
19,maxcut,5,9502,50,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.350212152613,12923.287160009813,3,[18.8809913]
20,maxcut,5,10002,50,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.469787232316,13602.812967782034,3,[19.1198245]
0,maxcut,5,2,51,6.003321576548814,0.7085188031196594,7.132075261358808,5.053209427937275,9.474751383053706,7.494759978617288,2,7.682745570987535,5.443369696628953,2,[980.23098272]
1,maxcut,5,502,51,867.1140659371653,0.625,1096.8221758123475,685.5138598827172,797.8634941864038,724.8558196177441,6,702.7974554491668,690.1018543586483,2,[6.34746994]
2,maxcut,5,1002,51,1726.7137943046016,0.625,2184.139382893608,1365.087114308505,1538.0569567104421,1429.9555976858828,8,1381.0614999180884,1369.8792328932009,2,[6.75054407]
3,maxcut,5,1502,51,2586.3111689683965,0.625,3271.453612749091,2044.6585079681818,2267.20133470561,2124.535280568527,9,2063.1561413245768,2049.3787928249853,2,[7.56407538]
4,maxcut,5,2002,51,3445.9079522883135,0.625,4358.767094607159,2724.2294341294746,2990.815228872933,2820.3879850667286,10,2741.123641586718,2729.068674563863,2,[7.58775184]
5,maxcut,5,2502,51,4305.504498601321,0.625,5446.0802766725665,3403.8001729203543,3710.8069306128655,3517.5630451234456,11,3425.773123351695,3409.7385161478346,3,[14.04979298]
6,maxcut,5,3002,51,5165.100926280205,0.625,6533.393308676358,4083.3708179227237,4427.750217127964,4197.414812155831,11,4103.277356425743,4089.405111423946,3,[14.10886041]
7,maxcut,5,3502,51,6024.697286120102,0.625,7620.706254869864,4762.941409293665,5142.273132367642,4895.919704324227,12,4783.692342665386,4768.937582841154,3,[14.55461166]
8,maxcut,5,4002,51,6884.293603539586,0.625,8708.01914740532,5442.5119671283255,5855.770899825197,5595.775055184381,13,5462.319049643216,5448.589817063614,3,[14.53973232]
9,maxcut,5,4502,51,7743.889892668399,0.625,9795.332004155594,6122.082502597246,6566.935388642403,6275.558723150018,13,6141.980531800283,6128.180342327057,3,[14.70411917]
10,maxcut,5,5002,51,8603.486161988123,0.625,10882.644835849133,6801.653022405708,7277.684645673478,6976.772839366351,14,6822.011389962936,6807.6909983193445,3,[15.14080237]
11,maxcut,5,5502,51,9463.082416897985,0.625,11969.957649315478,7481.223530822173,7986.575093316011,7656.525882069121,14,7501.660065465625,7487.262582999999,3,[15.33300143]
12,maxcut,5,6002,51,10322.678660998467,0.625,13057.270449108917,8160.794030693073,8695.433478667346,8336.248978946973,14,8181.997085897744,8166.795313953935,3,[15.65400401]
13,maxcut,5,6502,51,11182.274896782768,0.625,14144.583238383128,8840.364523989454,9402.480525452294,9038.83834509186,15,8861.029919117316,8846.398463277745,3,[15.69736529]
14,maxcut,5,7002,51,12041.871126032082,0.625,15231.89601939116,9519.935012119475,10109.385532532273,9718.5509754858,15,9542.4181971821,9525.901419018408,3,[16.1067127]
15,maxcut,5,7502,51,12901.467350052835,0.625,16319.208793785529,10199.505496115955,10815.612019591943,10422.503638233758,16,10220.814075690425,10205.511758444758,3,[16.10119768]
16,maxcut,5,8002,51,13761.063569824972,0.625,17406.521562805774,10879.07597675361,11520.811435732401,11102.210458394953,16,10899.84884108069,10885.117705542641,3,[16.09744102]
17,maxcut,5,8502,51,14620.659786097962,0.625,18493.834327399913,11558.646454624944,12225.994035112526,11781.901467190963,16,11579.296583215422,11564.7201070195,3,[16.09453633]
18,maxcut,5,9002,51,15480.255999454774,0.625,19581.147088305344,12238.21693019084,12930.398393363976,12487.229218294957,17,12258.933417821478,12244.290476359254,3,[16.21268061]
19,maxcut,5,9502,51,16339.852210355702,0.625,20668.459846104302,12917.78740381519,13634.080582347131,13166.919296676966,17,12938.848937324343,12923.819466066347,3,[16.4936973]
20,maxcut,5,10002,51,17199.448419169006,0.625,21755.772601262597,13597.357875789123,14337.750258972086,13846.597577188113,17,13618.502342667312,13603.387461540275,3,[16.61086556]
0,maxcut,5,2,52,9.513054537276334,0.3087846040725708,17.119543006383566,5.286251309129498,19.01746715346806,7.818649949081261,2,18.437385873104454,5.693180896959769,5,[1000.]
1,maxcut,5,502,52,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511612678073,854.6802339663889,14,814.5497120877341,708.0069027562998,5,[5.40592776]
2,maxcut,5,1002,52,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1515.2484535394979,1382.5801251757398,6,[12.52647537]
3,maxcut,5,1502,52,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2188.206993085871,2067.3719759458168,5,[6.46864251]
4,maxcut,5,2002,52,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2877.4674302968956,2746.420543824658,5,[7.02151561]
5,maxcut,5,2502,52,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3572.248022903134,3419.4887346023766,5,[12.01705546]
6,maxcut,5,3002,52,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4250.990840165315,4099.238554400941,5,[12.13125196]
7,maxcut,5,3502,52,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4930.787024877219,4778.952654865256,5,[12.23059858]
8,maxcut,5,4002,52,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5611.335453151572,5458.643083689729,5,[12.31713191]
9,maxcut,5,4502,52,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6292.45573480938,6138.304611087608,5,[12.40572145]
10,maxcut,5,5002,52,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6973.8387352872305,6817.79839886231,5,[12.65203208]
11,maxcut,5,5502,52,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7654.724599894644,7497.432352770355,5,[12.73261196]
12,maxcut,5,6002,52,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8336.862319608997,8175.690813975214,4,[9.64876659]
13,maxcut,5,6502,52,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9065.382481627423,8848.164855272978,3,[14.8558564]
14,maxcut,5,7002,52,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9746.703828953354,9527.732527199858,3,[15.01263859]
15,maxcut,5,7502,52,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10448.694496100354,10207.173827571529,3,[15.60073192]
16,maxcut,5,8002,52,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11108.998098384567,10886.869729394475,3,[15.29149744]
17,maxcut,5,8502,52,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11779.65425817869,11565.13811578532,2,[9.01640798]
18,maxcut,5,9002,52,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12483.986227424213,12247.852451590068,7,[40.85919269]
19,maxcut,5,9502,52,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13170.38137471967,12926.934838283545,6,[35.41773583]
20,maxcut,5,10002,52,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13843.17395764246,13605.0613899779,3,[16.06964116]
0,maxcut,5,2,53,6.003321576548814,0.7085188031196594,7.132075261358808,5.053209427937275,9.474751383053706,7.494759978617288,2,7.682745570987535,5.443369696628953,2,[980.23098272]
1,maxcut,5,502,53,867.1140659371653,0.625,1096.8221758123475,685.5138598827172,797.8634941864038,724.8558196177441,6,702.7974554491668,690.1018543586483,2,[6.34746994]
2,maxcut,5,1002,53,1726.7137943046016,0.625,2184.139382893608,1365.087114308505,1538.0569567104421,1429.9555976858828,8,1381.0614999180884,1369.8792328932009,2,[6.75054407]
3,maxcut,5,1502,53,2586.3111689683965,0.625,3271.453612749091,2044.6585079681818,2267.20133470561,2124.535280568527,9,2063.1561413245768,2049.3787928249853,2,[7.56407538]
4,maxcut,5,2002,53,3445.9079522883135,0.625,4358.767094607159,2724.2294341294746,2990.815228872933,2820.3879850667286,10,2741.123641586718,2729.068674563863,2,[7.58775184]
5,maxcut,5,2502,53,4305.504498601321,0.625,5446.0802766725665,3403.8001729203543,3710.8069306128655,3517.5630451234456,11,3425.773123351695,3409.7385161478346,3,[14.04979298]
6,maxcut,5,3002,53,5165.100926280205,0.625,6533.393308676358,4083.3708179227237,4427.750217127964,4197.414812155831,11,4103.277356425743,4089.405111423946,3,[14.10886041]
7,maxcut,5,3502,53,6024.697286120102,0.625,7620.706254869864,4762.941409293665,5142.273132367642,4895.919704324227,12,4783.692342665386,4768.937582841154,3,[14.55461166]
8,maxcut,5,4002,53,6884.293603539586,0.625,8708.01914740532,5442.5119671283255,5855.770899825197,5595.775055184381,13,5462.319049643216,5448.589817063614,3,[14.53973232]
9,maxcut,5,4502,53,7743.889892668399,0.625,9795.332004155594,6122.082502597246,6566.935388642403,6275.558723150018,13,6141.980531800283,6128.180342327057,3,[14.70411917]
10,maxcut,5,5002,53,8603.486161988123,0.625,10882.644835849133,6801.653022405708,7277.684645673478,6976.772839366351,14,6822.011389962936,6807.6909983193445,3,[15.14080237]
11,maxcut,5,5502,53,9463.082416897985,0.625,11969.957649315478,7481.223530822173,7986.575093316011,7656.525882069121,14,7501.660065465625,7487.262582999999,3,[15.33300143]
12,maxcut,5,6002,53,10322.678660998467,0.625,13057.270449108917,8160.794030693073,8695.433478667346,8336.248978946973,14,8181.997085897744,8166.795313953935,3,[15.65400401]
13,maxcut,5,6502,53,11182.274896782768,0.625,14144.583238383128,8840.364523989454,9402.480525452294,9038.83834509186,15,8861.029919117316,8846.398463277745,3,[15.69736529]
14,maxcut,5,7002,53,12041.871126032082,0.625,15231.89601939116,9519.935012119475,10109.385532532273,9718.5509754858,15,9542.4181971821,9525.901419018408,3,[16.1067127]
15,maxcut,5,7502,53,12901.467350052835,0.625,16319.208793785529,10199.505496115955,10815.612019591943,10422.503638233758,16,10220.814075690425,10205.511758444758,3,[16.10119768]
16,maxcut,5,8002,53,13761.063569824972,0.625,17406.521562805774,10879.07597675361,11520.811435732401,11102.210458394953,16,10899.84884108069,10885.117705542641,3,[16.09744102]
17,maxcut,5,8502,53,14620.659786097962,0.625,18493.834327399913,11558.646454624944,12225.994035112526,11781.901467190963,16,11579.296583215422,11564.7201070195,3,[16.09453633]
18,maxcut,5,9002,53,15480.255999454774,0.625,19581.147088305344,12238.21693019084,12930.398393363976,12487.229218294957,17,12258.933417821478,12244.290476359254,3,[16.21268061]
19,maxcut,5,9502,53,16339.852210355702,0.625,20668.459846104302,12917.78740381519,13634.080582347131,13166.919296676966,17,12938.848937324343,12923.819466066347,3,[16.4936973]
20,maxcut,5,10002,53,17199.448419169006,0.625,21755.772601262597,13597.357875789123,14337.750258972086,13846.597577188113,17,13618.502342667312,13603.387461540275,3,[16.61086556]
0,maxcut,5,2,54,9.780386892380506,0.29365861415863037,18.04823189713461,5.300018766926137,19.997276504209562,7.837880880501596,2,19.431504723906237,5.706228748239185,5,[1000.]
1,maxcut,5,502,54,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7201153689812,940.5613079358981,18,961.528597339722,714.7569717507631,5,[3.48446396]
2,maxcut,5,1002,54,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1692.3267635029197,1384.0386412013568,6,[12.14410806]
3,maxcut,5,1502,54,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2386.8529182458187,2063.2913617970153,6,[13.16390701]
4,maxcut,5,2002,54,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3124.453075130912,2740.695829007482,5,[11.83232683]
5,maxcut,5,2502,54,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3727.4898479078756,3428.580258147618,5,[6.61126606]
6,maxcut,5,3002,54,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4444.79069125295,4099.570529568888,4,[8.46968348]
7,maxcut,5,3502,54,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5143.372821078526,4780.015028399444,5,[12.15960661]
8,maxcut,5,4002,54,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5787.815599504991,5466.8900413742085,5,[7.27827996]
9,maxcut,5,4502,54,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6468.409037832117,6146.605721914653,5,[7.32613771]
10,maxcut,5,5002,54,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7182.876405396197,6819.062864003855,5,[12.38243287]
11,maxcut,5,5502,54,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7865.446950207732,7498.682614171818,5,[12.47869864]
12,maxcut,5,6002,54,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8507.6854318489,8183.666092642126,4,[4.7789659]
13,maxcut,5,6502,54,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9233.793398197027,8858.010924325748,5,[12.53782867]
14,maxcut,5,7002,54,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9911.276425524713,9536.190954958189,4,[9.45676898]
15,maxcut,5,7502,54,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10732.182598356449,10207.92520357084,3,[15.29794076]
16,maxcut,5,8002,54,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11449.381262473164,10887.446865019612,3,[15.58820392]
17,maxcut,5,8502,54,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11984.789967002354,11574.53867165316,4,[10.06232425]
18,maxcut,5,9002,54,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12758.12627968292,12246.705852520467,3,[15.43183373]
19,maxcut,5,9502,54,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13343.252040910504,12933.72287187887,4,[10.16090553]
20,maxcut,5,10002,54,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14148.654879114292,13607.761556104851,7,[41.05837272]
0,maxcut,5,2,55,8.599473895274487,0.3707069158554077,14.123961932353343,5.235850367601892,16.337304608535995,7.748340508360341,2,15.22889412698362,5.64545637370263,5,[1000.]
1,maxcut,5,502,55,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151966841433,854.6802339663889,14,846.1533631543167,705.7133485008516,7,[12.16411472]
2,maxcut,5,1002,55,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1520.5950312241666,1388.4112505468524,5,[5.77292656]
3,maxcut,5,1502,55,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2221.000447184514,2062.665777612859,6,[12.78142099]
4,maxcut,5,2002,55,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2936.083715676031,2739.796732477285,5,[11.77345582]
5,maxcut,5,2502,55,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3588.1730581509682,3419.202874463939,4,[8.0805978]
6,maxcut,5,3002,55,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4286.844117847562,4099.373339021233,5,[11.9953236]
7,maxcut,5,3502,55,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4964.219147467279,4779.091519815456,5,[12.08825886]
8,maxcut,5,4002,55,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5642.557323539629,5458.7833948832085,5,[12.17112426]
9,maxcut,5,4502,55,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6318.118712177548,6137.476934462062,4,[8.79129445]
10,maxcut,5,5002,55,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7001.421739275596,6818.1166572168995,5,[12.31139188]
11,maxcut,5,5502,55,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7681.718266401343,7497.766366308225,5,[12.3707937]
12,maxcut,5,6002,55,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8358.645445007975,8182.106966860792,4,[4.95231129]
13,maxcut,5,6502,55,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9025.949265604691,8862.109220101991,4,[4.75596877]
14,maxcut,5,7002,55,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9724.644354107537,9536.5150592803,5,[12.69296735]
15,maxcut,5,7502,55,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10405.463640083031,10216.12059083471,5,[12.75703656]
16,maxcut,5,8002,55,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11120.400558126568,10900.070773248575,4,[5.33709363]
17,maxcut,5,8502,55,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11830.061452338447,11566.568453079488,3,[14.92533717]
18,maxcut,5,9002,55,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12511.631448216847,12246.121544298476,3,[15.10253]
19,maxcut,5,9502,55,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13198.549354641711,12926.305518241334,4,[21.52855572]
20,maxcut,5,10002,55,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13886.360168748177,13607.191691636772,7,[40.14395688]
0,maxcut,5,2,56,9.513054537276334,0.3087846040725708,17.119543006383566,5.286251309129498,19.01746715346806,7.818649949081261,2,18.437385873104454,5.693180896959769,5,[1000.]
1,maxcut,5,502,56,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511612678073,854.6802339663889,14,814.5497120877341,708.0069027562998,5,[5.40592776]
2,maxcut,5,1002,56,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1515.2484535394979,1382.5801251757398,6,[12.52647537]
3,maxcut,5,1502,56,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2188.206993085871,2067.3719759458168,5,[6.46864251]
4,maxcut,5,2002,56,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2877.4674302968956,2746.420543824658,5,[7.02151561]
5,maxcut,5,2502,56,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3572.248022903134,3419.4887346023766,5,[12.01705546]
6,maxcut,5,3002,56,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4250.990840165315,4099.238554400941,5,[12.13125196]
7,maxcut,5,3502,56,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4930.787024877219,4778.952654865256,5,[12.23059858]
8,maxcut,5,4002,56,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5611.335453151572,5458.643083689729,5,[12.31713191]
9,maxcut,5,4502,56,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6292.45573480938,6138.304611087608,5,[12.40572145]
10,maxcut,5,5002,56,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6973.8387352872305,6817.79839886231,5,[12.65203208]
11,maxcut,5,5502,56,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7654.724599894644,7497.432352770355,5,[12.73261196]
12,maxcut,5,6002,56,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8336.862319608997,8175.690813975214,4,[9.64876659]
13,maxcut,5,6502,56,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9065.382481627423,8848.164855272978,3,[14.8558564]
14,maxcut,5,7002,56,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9746.703828953354,9527.732527199858,3,[15.01263859]
15,maxcut,5,7502,56,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10448.694496100354,10207.173827571529,3,[15.60073192]
16,maxcut,5,8002,56,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11108.998098384567,10886.869729394475,3,[15.29149744]
17,maxcut,5,8502,56,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11779.65425817869,11565.13811578532,2,[9.01640798]
18,maxcut,5,9002,56,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12483.986227424213,12247.852451590068,7,[40.85919269]
19,maxcut,5,9502,56,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13170.38137471967,12926.934838283545,6,[35.41773583]
20,maxcut,5,10002,56,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13843.17395764246,13605.0613899779,3,[16.06964116]
0,maxcut,5,2,57,7.692768273528317,0.45337390899658203,11.424952122557992,5.1797752039029135,13.6667743689034,7.670285527954603,2,12.281403209953282,5.56806778125969,3,[1000.]
1,maxcut,5,502,57,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,771.4959135956146,695.1055342189089,6,[21.28137274]
2,maxcut,5,1002,57,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1443.18516507604,1382.0032485715737,6,[12.10768636]
3,maxcut,5,1502,57,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2130.136162241222,2050.4364301493815,2,[6.79249734]
4,maxcut,5,2002,57,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2812.687954256337,2730.0320618382443,2,[7.11465285]
5,maxcut,5,2502,57,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3495.808208793429,3418.610423565734,5,[11.91675322]
6,maxcut,5,3002,57,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4173.577880707779,4098.357402998707,5,[12.02102286]
