,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,8,6002,58,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.011931511797,8169.120864257316,3,[15.13271979]
13,maxcut,8,6502,58,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.477140375415,8850.61452109463,7,[40.09450278]
14,maxcut,8,7002,58,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.938047567302,9528.275995965814,3,[15.40768417]
15,maxcut,8,7502,58,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.197516092381,10209.717021154305,7,[40.89163539]
16,maxcut,8,8002,58,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.115107683123,10887.289502860936,3,[16.07673615]
17,maxcut,8,8502,58,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12005.012391627008,11566.901505032642,3,[16.07929507]
18,maxcut,8,9002,58,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12576.25992533482,12254.079702139781,4,[10.16425069]
19,maxcut,8,9502,58,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.528806417671,12926.114316254949,3,[16.08617283]
20,maxcut,8,10002,58,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.868327520504,13605.698456965498,3,[16.14848791]
0,maxcut,8,2,59,8.908592633569846,0.3477628529071808,15.106626970411371,5.25352369303482,17.491383627666114,7.7729783153561245,2,16.28173796610395,5.662183645379469,5,[1000.]
1,maxcut,8,502,59,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7832.537118457423,1376.4595946700422,35,3271.256472850468,764.3148724272196,9,[2.89519061]
2,maxcut,8,1002,59,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11624.976991543066,2522.289601856822,45,4299.523554851209,1396.2869216639212,6,[7.27935224]
3,maxcut,8,1502,59,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14806.995816006603,3648.7062266891453,53,4965.611873916578,2081.0989495863096,5,[3.52551754]
4,maxcut,8,2002,59,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17656.77329678561,4672.596304889465,58,5940.9175837292605,2753.30862354714,5,[6.18496652]
5,maxcut,8,2502,59,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20289.170061022243,5712.059704954985,63,6999.841586158781,3431.4398039355715,5,[7.00964172]
6,maxcut,8,3002,59,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.71685583434,6710.886880530595,67,8079.8128827740165,4108.346717037682,8,[18.95367531]
7,maxcut,8,3502,59,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.810394009823,7657.761972609144,70,8930.85722286268,4782.617741910462,4,[8.21089275]
8,maxcut,8,4002,59,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.438282481337,8609.460978768318,73,8958.415019500959,5471.826696200043,5,[6.77140665]
9,maxcut,8,4502,59,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.117684210825,9567.173654106937,76,9690.662395687186,6151.41672479689,5,[6.87820233]
10,maxcut,8,5002,59,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.462897747682,10531.64876232232,79,11253.314856641231,6822.300199291265,5,[12.18626329]
11,maxcut,8,5502,59,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.330498046744,11426.828772070014,81,11948.020506680028,7501.968026163717,5,[12.24618479]
12,maxcut,8,6002,59,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.2094943095,12403.031326720777,84,12591.066399547879,8181.855939996677,5,[12.09189066]
13,maxcut,8,6502,59,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.98059097593,13304.82821836846,86,13351.630970161103,8861.274540400143,5,[12.35049507]
14,maxcut,8,7002,59,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.27706352757,14209.145704528391,88,13997.051134386522,9545.099111862772,9,[24.66250332]
15,maxcut,8,7502,59,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95742656307,15116.273959175684,90,14769.922780660498,10220.554018879504,5,[12.43739802]
16,maxcut,8,8002,59,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33348765509,16026.43606606285,92,14620.413531219921,10914.56415948434,9,[16.64020546]
17,maxcut,8,8502,59,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.28091512581,16939.805504899134,94,16200.017482538326,11579.806684337123,5,[12.51810747]
18,maxcut,8,9002,59,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32028960773,17856.518438828774,96,16916.141607110912,12259.371649046805,5,[12.60775619]
19,maxcut,8,9502,59,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.679086196644,18776.68252469813,98,17631.36754548132,12938.898017424508,5,[12.73018365]
20,maxcut,8,10002,59,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33970261496,19700.3833443237,100,17412.562587706878,13632.749058966723,9,[17.11614714]
0,maxcut,8,2,60,9.887633354142864,0.2879096567630768,18.4274074203342,5.305428545421794,20.565909252897686,7.8454404527083845,2,19.83732385687962,5.711357102732206,5,[1000.]
1,maxcut,8,502,60,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.834296604635,1059.423546818924,23,1231.8795445531355,738.6363661537935,7,[2.74777914]
2,maxcut,8,1002,60,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.98682186232,1958.1469767870974,29,1977.1210256147388,1390.802383574629,5,[5.82069049]
3,maxcut,8,1502,60,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.331892953783,2813.5298460143367,33,2684.2665883673026,2070.493834515666,5,[6.18819483]
4,maxcut,8,2002,60,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.020211907707,3682.6993188984084,37,3569.7328158925748,2741.7114178470974,5,[11.77891855]
5,maxcut,8,2502,60,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.814037710239,4521.972064607508,40,4178.186359447362,3420.974742099669,4,[8.24414961]
6,maxcut,8,3002,60,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350830985475,5321.035179116859,42,4907.7115789979125,4101.3284993647,5,[12.0102525]
7,maxcut,8,3502,60,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822645327264,6122.939531273154,44,5543.2104331998235,4792.321845764834,9,[17.11882243]
8,maxcut,8,4002,60,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815958642852,6928.33681265499,46,6153.838426029081,5466.506224712914,4,[4.54502238]
9,maxcut,8,4502,60,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6957.142399220278,6140.4470208187,5,[12.270961]
10,maxcut,8,5002,60,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7645.4552016771195,6820.115886026727,5,[12.33975028]
11,maxcut,8,5502,60,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8334.854106159126,7499.70012920603,5,[12.47378835]
12,maxcut,8,6002,60,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9023.918815283927,8179.22917782643,5,[12.64968213]
13,maxcut,8,6502,60,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9711.63941622183,8858.846694903048,5,[12.72655097]
14,maxcut,8,7002,60,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10271.689112046965,9546.178749578272,5,[7.55008019]
15,maxcut,8,7502,60,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11607.441323314479,10208.836620668917,3,[14.49761663]
16,maxcut,8,8002,60,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11793.493797884901,10896.145187398488,4,[9.78573786]
17,maxcut,8,8502,60,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12985.972905337427,11568.01509311152,3,[14.6057649]
18,maxcut,8,9002,60,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13681.778205300205,12247.564394269786,3,[14.78763512]
19,maxcut,8,9502,60,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13706.92622557087,12942.041569380426,4,[5.05277132]
20,maxcut,8,10002,60,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15060.92220331854,13606.73235133453,3,[14.8901069]
0,maxcut,8,2,61,11.501212691354414,0.21881210803985596,24.587136926542012,5.379963261561243,25.74809522803158,7.9497662558889015,2,25.723961652649088,7.935845525104039,2,[1.13578414]
1,maxcut,8,502,61,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.716094580289,940.5613079358981,18,977.6867366192685,692.2598870758994,2,[5.94051203]
2,maxcut,8,1002,61,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.7894791627155,1383.1273993739912,6,[12.95030838]
3,maxcut,8,1502,61,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.376742737056,2060.625212360921,5,[11.81536901]
4,maxcut,8,2002,61,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.277140585913,2740.538574338471,5,[11.97915123]
5,maxcut,8,2502,61,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003780259595,3420.352898988012,5,[12.11804918]
6,maxcut,8,3002,61,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.218759201909,4100.111289042345,5,[12.23580309]
7,maxcut,8,3502,61,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5055.649017221279,4786.605462312217,5,[7.48967496]
8,maxcut,8,4002,61,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916426403521,5459.482661261995,5,[12.47378549]
9,maxcut,8,4502,61,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801552491479,6139.031301289509,5,[12.68431847]
10,maxcut,8,5002,61,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292155536682,6818.6136591521745,5,[12.84115575]
11,maxcut,8,5502,61,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.440278211812,7489.564529259947,3,[14.91077144]
12,maxcut,8,6002,61,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.011931511797,8169.120864257316,3,[15.13271979]
13,maxcut,8,6502,61,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.477140375415,8850.61452109463,7,[40.09450278]
14,maxcut,8,7002,61,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.938047567302,9528.275995965814,3,[15.40768417]
15,maxcut,8,7502,61,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.197516092381,10209.717021154305,7,[40.89163539]
16,maxcut,8,8002,61,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.115107683123,10887.289502860936,3,[16.07673615]
17,maxcut,8,8502,61,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12005.012391627008,11566.901505032642,3,[16.07929507]
18,maxcut,8,9002,61,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12576.25992533482,12254.079702139781,4,[10.16425069]
19,maxcut,8,9502,61,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.528806417671,12926.114316254949,3,[16.08617283]
20,maxcut,8,10002,61,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.868327520504,13605.698456965498,3,[16.14848791]
0,maxcut,8,2,62,9.236138109279212,0.32575786113739014,16.182401266494455,5.271544424640227,18.528346073972447,7.798118796972687,2,17.433955767981832,5.679248142141627,5,[1000.]
1,maxcut,8,502,62,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4487.146966253097,1213.3385288054794,29,1854.039340214368,719.3707354760711,5,[3.00003717]
2,maxcut,8,1002,62,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6910.479162910451,2230.1076641382683,37,2813.9890556308956,1390.8488095255282,5,[6.30478039]
3,maxcut,8,1502,62,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.349942563163,3172.7345306237007,42,3385.1481960655456,2082.435520318997,6,[5.19107642]
4,maxcut,8,2002,62,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.627151565537,4087.4442640476955,46,4102.573193015654,2762.025450118172,6,[5.44691312]
5,maxcut,8,2502,62,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.481854271391,5014.110848546368,50,5158.277348228959,3422.226416913312,4,[8.01909525]
6,maxcut,8,3002,62,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.030906111888,5900.284939999323,53,5882.529248061321,4101.810312491051,4,[8.22871296]
7,maxcut,8,3502,62,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.60822750715,6793.498623035514,56,6601.62650109244,4781.341208343665,4,[8.44840269]
8,maxcut,8,4002,62,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.14383994614,7633.55069724848,58,7302.056781981123,5468.613643849213,5,[7.64108006]
9,maxcut,8,4502,62,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.05693259493,8539.688547740012,61,8039.501394548837,6141.558729616925,5,[12.17029389]
10,maxcut,8,5002,62,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.88278643002,9387.484377910978,63,8660.757515461766,6828.056605862086,5,[7.73543575]
11,maxcut,8,5502,62,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.146406966407,10238.413418700726,65,9338.339136797997,7507.752270298077,5,[7.77627405]
12,maxcut,8,6002,62,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.79763586022,11092.77245699412,67,9855.340029978955,8186.362730037168,4,[4.68085657]
13,maxcut,8,6502,62,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.119043116636,11950.769957283963,69,10815.269020023508,8860.181929663751,5,[12.41509564]
14,maxcut,8,7002,62,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81465132302,12736.06515224924,70,11208.678403481068,9547.80269139248,5,[7.38864067]
15,maxcut,8,7502,62,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31903253156,13599.413034697123,72,11900.962951562702,10227.40949170486,5,[7.43872568]
16,maxcut,8,8002,62,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467213338732,14466.778641081843,74,12907.457777146572,10898.874837682484,5,[12.74737394]
17,maxcut,8,8502,62,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42146445273,15255.41589437145,75,13327.435139236251,11586.056680250998,5,[7.80244064]
18,maxcut,8,9002,62,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15505.158995098185,12246.813891978514,2,[8.46139595]
19,maxcut,8,9502,62,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14660.49060896546,12951.233012326993,9,[17.34185055]
20,maxcut,8,10002,62,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,17006.995055246705,13607.51353470662,3,[14.5463579]
0,maxcut,8,2,63,11.005886190091983,0.23703426122665405,22.60577785598364,5.358343853546938,24.46219394280206,7.919472660907283,2,24.30686238103267,5.761559167226028,5,[1000.]
1,maxcut,8,502,63,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7770.956335614826,1403.239515152751,36,2973.9901049071227,711.6285944053121,5,[5.85439651]
2,maxcut,8,1002,63,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11602.14274329966,2558.7402343243393,46,4013.747292880117,1383.8253094044987,4,[7.354276]
3,maxcut,8,1502,63,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14796.976469474024,3648.7062266891453,53,4665.494725971297,2080.1741099137935,7,[8.626399]
4,maxcut,8,2002,63,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.25662678733,4672.596304889465,58,5614.711977460462,2743.1154832757147,4,[8.12985476]
5,maxcut,8,2502,63,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.867764023245,5712.059704954985,63,6525.940833614903,3423.4143314756175,5,[11.96180009]
6,maxcut,8,3002,63,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.545177273572,6710.886880530595,67,7200.282487016386,4103.206265597,5,[12.07557875]
7,maxcut,8,3502,63,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.233220952003,7657.761972609144,70,7895.38636555851,4782.953402691085,5,[12.17576955]
8,maxcut,8,4002,63,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.138746043813,8609.460978768318,73,8603.952512062535,5462.670727391228,5,[12.2639987]
9,maxcut,8,4502,63,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.954655007055,9567.173654106937,76,8869.027098333157,6150.532742579049,5,[7.2684576]
10,maxcut,8,5002,63,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.370282350865,10531.64876232232,79,10040.501808506193,6821.923001358346,5,[12.52246199]
11,maxcut,8,5502,63,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.282093659815,11426.828772070014,81,10755.854844474416,7501.493513273712,5,[12.67423442]
12,maxcut,8,6002,63,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.179923932126,12403.031326720777,84,10990.310915127378,8189.202749610185,5,[7.57969449]
13,maxcut,8,6502,63,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96415206361,13304.82821836846,86,11697.088196297125,8866.786408220665,4,[4.93951147]
14,maxcut,8,7002,63,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.267787326135,14209.145704528391,88,14789.05926404839,9530.567680780381,3,[14.50460706]
15,maxcut,8,7502,63,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951967305045,15116.273959175684,90,15528.45407897978,10210.144836649342,3,[14.62085698]
16,maxcut,8,8002,63,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33023812141,16026.43606606285,92,13800.281099349704,10905.640521038113,4,[5.02772385]
17,maxcut,8,8502,63,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278932072404,16939.805504899134,94,14500.334363459393,11585.22045931038,4,[5.06845277]
18,maxcut,8,9002,63,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.31903536043,17856.518438828774,96,15721.244454040758,12257.201772177035,4,[9.95806284]
19,maxcut,8,9502,63,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,16451.474322865426,12936.684930595171,4,[10.10263009]
20,maxcut,8,10002,63,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,17115.631813938977,13616.434126174923,4,[10.01175678]
0,maxcut,8,2,64,8.651864284897899,0.3666567802429199,14.288276246203113,5.238893363654228,16.299923338582886,7.752581380628494,2,15.380015781803094,5.639187066641218,4,[1000.]
1,maxcut,8,502,64,1584.5114021520972,0.1875,3659.272338266178,686.1135634249083,1128.3486519764494,815.9983321681241,12,777.8592778738634,702.8497295626526,6,[10.8853959]
2,maxcut,8,1002,64,3153.921232766059,0.1875,7283.669090961441,1365.6879545552702,2036.882228561177,1561.6872143654168,15,1459.0304724574194,1386.9490266000914,5,[6.10539954]
3,maxcut,8,1502,64,4723.3250208906165,0.1875,10908.051889125167,2045.2597292109688,2905.231492384267,2292.4983334711897,17,2150.715255225766,2050.633819455821,2,[7.01367366]
4,maxcut,8,2002,64,6292.7272903500625,0.1875,14532.43118008205,2724.8308462653845,3750.922132131422,3027.868081966724,19,2837.018617320779,2739.1235158842724,5,[11.88195899]
5,maxcut,8,2502,64,7862.128951049265,0.1875,18156.80906516737,3404.401699718882,4582.1885174743,3768.1380317245093,21,3513.820998135995,3418.926404542929,5,[12.00960652]
6,maxcut,8,3002,64,9431.530307007983,0.1875,21781.186246484685,4083.9724212158785,5402.918511140895,4481.42724783355,22,4191.792372305932,4098.673212516672,5,[12.12040448]
7,maxcut,8,3502,64,11000.931488696726,0.1875,25405.563025342737,4763.543067251763,6215.674909102776,5195.763122026052,23,4870.675920669409,4778.384926075286,5,[12.21677489]
8,maxcut,8,4002,64,12570.332561408688,0.1875,29029.93955252969,5443.113666099317,7021.644173017299,5946.116528773192,25,5550.273508525332,5458.073213945469,5,[12.30081851]
9,maxcut,8,4502,64,14139.73356144078,0.1875,32654.31591186968,6122.684233475565,7821.909119007838,6664.196476023057,26,6230.438718108938,6137.744953712753,5,[12.37441807]
10,maxcut,8,5002,64,15709.134510581473,0.1875,36278.692153681004,6802.254778815188,8617.565301108714,7345.854521133398,26,6910.863531156341,6817.3172592398,5,[12.53529715]
11,maxcut,8,5502,64,17278.53542270126,0.1875,39903.06830999622,7481.825308124291,9408.910193155461,8065.03456479772,27,7591.206590260501,7496.87690988479,5,[12.69475147]
12,maxcut,8,6002,64,18847.936307049895,0.1875,43527.444402176705,8161.395825408132,10196.701153245864,8785.485579403672,28,8273.289559793448,8176.191550072243,5,[13.11890876]
13,maxcut,8,6502,64,20417.3371700326,0.1875,47151.82044501469,8840.966333440254,10981.44854802229,9507.216423472817,29,8971.05897780296,8847.71266130266,3,[15.07753731]
14,maxcut,8,7002,64,21986.738016225456,0.1875,50776.19644907817,9520.536834202157,11763.59205334181,10230.23295782785,30,9662.0225710008,9527.177233382872,3,[15.60054717]
15,maxcut,8,7502,64,23556.13884898485,0.1875,54400.57242211841,10200.107329147202,12543.3637418878,10911.357714550206,30,10331.837534025297,10206.855210614924,3,[15.35920702]
16,maxcut,8,8002,64,25125.539670828435,0.1875,58024.94836994966,10879.677819365563,13320.084404898591,11635.648503085891,31,11020.851603710875,10888.222361040862,7,[40.75288928]
17,maxcut,8,8502,64,26694.940483681723,0.1875,61649.32429701871,11559.24830569101,14095.122410168706,12361.238201737413,32,11701.098063577807,11567.771842273574,7,[41.11839124]
18,maxcut,8,9002,64,28264.34128904251,0.1875,65273.700206784575,12238.818788772107,14868.492814545201,13042.17754778905,32,12379.996005570665,12245.474831030435,3,[16.06550171]
19,maxcut,8,9502,64,29833.742088093364,0.1875,68898.07610197828,12918.389269120928,15639.327746691744,13769.0725350884,33,13055.772604595091,12925.0751576352,3,[16.06828653]
20,maxcut,8,10002,64,31403.14288178046,0.1875,72522.4519847849,13597.959747147168,16409.158942411817,14497.269920566647,34,13733.685638175713,13604.672945184146,3,[16.0714089]
0,maxcut,8,2,65,11.517172251847352,0.218261256814003,24.652305237454755,5.380643124489303,26.378149093299367,7.950719333881012,2,26.378147735662857,7.950719183390284,2,[1.00000227]
1,maxcut,8,502,65,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7770.350915731337,1403.239515152751,36,2881.1115690783236,714.682659325192,6,[7.15109078]
2,maxcut,8,1002,65,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11603.156661576171,2558.7402343243393,46,3447.586030509625,1400.7512839934766,5,[3.44503342]
3,maxcut,8,1502,65,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14797.7239182908,3648.7062266891453,53,4393.296656149427,2072.5772936705357,5,[6.35627704]
4,maxcut,8,2002,65,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.69466140977,4672.596304889465,58,5656.199769926665,2743.5208309168274,5,[11.85750198]
5,maxcut,8,2502,65,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20287.12652571045,5712.059704954985,63,6313.560470234421,3423.3796410369205,5,[11.99071703]
6,maxcut,8,3002,65,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.691725462722,6710.886880530595,67,6593.121202129233,4111.516148370155,5,[6.98494637]
7,maxcut,8,3502,65,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.311770816115,7657.761972609144,70,7719.688386623511,4782.912949189426,5,[12.21047638]
8,maxcut,8,4002,65,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.182046139984,8609.460978768318,73,8021.665762779667,5470.727754599431,5,[7.25085253]
9,maxcut,8,4502,65,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.97932918653,9567.173654106937,76,8940.354898191004,6155.5522951019975,9,[16.72200502]
10,maxcut,8,5002,65,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.38480481927,10531.64876232232,79,9637.32192617045,6835.016633570106,9,[16.99861761]
11,maxcut,8,5502,65,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28996276308,11426.828772070014,81,10630.385598994453,7500.985585727829,5,[13.13332546]
12,maxcut,8,6002,65,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.184837768335,12403.031326720777,84,11352.137814203623,8180.525142892208,5,[13.30478676]
13,maxcut,8,6502,65,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96696037765,13304.82821836846,86,14160.579085796078,8850.94514221673,3,[14.5041461]
14,maxcut,8,7002,65,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26938092992,14209.145704528391,88,14904.634765488869,9530.558787357344,3,[14.52989207]
15,maxcut,8,7502,65,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95295540603,15116.273959175684,90,15655.823921756702,10210.135081891685,3,[14.64900842]
16,maxcut,8,8002,65,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33082661963,16026.43606606285,92,14136.901495906939,10897.910444288402,4,[9.93603896]
17,maxcut,8,8502,65,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27930224237,16939.805504899134,94,16959.443016167766,11567.791656204805,2,[8.71584917]
18,maxcut,8,9002,65,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.31928075664,17856.518438828774,96,15542.532794358904,12257.10870346778,4,[10.03832416]
19,maxcut,8,9502,65,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678468756625,18776.68252469813,98,18622.317832974095,12928.432065407202,3,[15.06947779]
20,maxcut,8,10002,65,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.339298853396,19700.3833443237,100,16946.29343494402,13616.274900007842,4,[10.15142924]
0,maxcut,8,2,66,7.861033998120271,0.43600648641586304,11.905104158436066,5.190702634534589,14.396062136445833,7.685482206876399,2,12.829497716016409,5.593744221640653,4,[1000.]
1,maxcut,8,502,66,3172.209958346194,0.046875,14651.81018701749,686.8036025164449,2150.2705419955796,986.7701206598979,20,1170.806545334397,715.6287304876123,6,[5.62296634]
