,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,7,3502,52,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.57077203085,6793.498623035514,56,6307.7047243832585,4782.189319288573,5,[11.98179359]
8,maxcut,7,4002,52,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127663742882,7633.55069724848,58,6809.842467544431,5469.40128937727,5,[7.282263]
9,maxcut,7,4502,52,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.04821150248,8539.688547740012,61,7710.695689621487,6141.387181047817,5,[12.32778775]
10,maxcut,7,5002,52,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878624910783,9387.484377910978,63,8409.402148252933,6820.977190065116,5,[12.47596691]
11,maxcut,7,5502,52,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9106.62713413854,7499.316906960248,4,[9.26840929]
12,maxcut,7,6002,52,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9802.29378516279,8180.111601034696,5,[12.76981799]
13,maxcut,7,6502,52,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10503.048095401487,8859.527371775148,5,[13.04530149]
14,maxcut,7,7002,52,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,12080.293774318174,9529.897958017349,3,[14.5019001]
15,maxcut,7,7502,52,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12755.203192388486,10207.94771693428,2,[8.72616393]
16,maxcut,7,8002,52,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13495.000046892343,10889.024092057854,3,[14.80811818]
17,maxcut,7,8502,52,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13836.09845638693,11575.812398888822,4,[10.62309092]
18,maxcut,7,9002,52,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14900.38827191621,12248.173898573901,3,[15.01086807]
19,maxcut,7,9502,52,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15601.264226491887,12927.753749344873,3,[15.08650187]
20,maxcut,7,10002,52,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16322.369852278056,13607.273382782887,3,[15.35067064]
0,maxcut,7,2,53,12.511295604538086,0.18774650990962982,28.874624758971517,5.421110023447088,29.881194735677514,8.007496885267075,2,29.867480940891294,8.000723440054541,2,[1.0775296]
1,maxcut,7,502,53,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4475.8868827878405,1213.3385288054794,29,1696.5036568493367,718.1210748437368,6,[5.52543184]
2,maxcut,7,1002,53,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.164834682302,2230.1076641382683,37,2494.505730145076,1394.6932756874087,7,[9.91656361]
3,maxcut,7,1502,53,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.21215416473,3172.7345306237007,42,3150.199769156712,2070.9446638475274,5,[6.52266223]
4,maxcut,7,2002,53,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.193893340698,4087.4442640476955,46,3862.721590229058,2750.5857971711157,5,[6.79726686]
5,maxcut,7,2502,53,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.290362936432,5014.110848546368,50,4768.326849762297,3422.302628466934,5,[12.09205326]
6,maxcut,7,3002,53,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.94854905042,5900.284939999323,53,5300.794070189926,4109.336055882384,5,[7.3991473]
7,maxcut,7,3502,53,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569692421886,6793.498623035514,56,6150.960264115809,4781.820245734455,5,[12.31166239]
8,maxcut,7,4002,53,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127325171223,7633.55069724848,58,6842.138028959555,5460.2034430926005,4,[9.20229477]
9,maxcut,7,4502,53,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7537.874800762718,6139.904391953629,4,[9.24555759]
10,maxcut,7,5002,53,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8242.627604846775,6820.6078890648,5,[12.82041256]
11,maxcut,7,5502,53,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9193.931539462279,7498.215527597774,4,[10.18713502]
12,maxcut,7,6002,53,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9641.442641579943,8180.744242570049,6,[16.4985466]
13,maxcut,7,6502,53,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10933.616906136813,8850.165849157029,3,[14.82892384]
14,maxcut,7,7002,53,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11632.114437178006,9529.737709725196,3,[14.97529985]
15,maxcut,7,7502,53,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12241.162299198346,10207.902815400186,2,[8.85536427]
16,maxcut,7,8002,53,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13137.428229033605,10890.940142939118,7,[40.09670748]
17,maxcut,7,8502,53,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13720.525220741947,11568.447245665024,3,[15.37568094]
18,maxcut,7,9002,53,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14332.575544101219,12246.61890617235,2,[9.10570966]
19,maxcut,7,9502,53,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15140.671720224042,12927.52270232267,3,[15.79661164]
20,maxcut,7,10002,53,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15931.360210886387,13607.029463191608,3,[16.08763812]
0,maxcut,7,2,54,9.403490006742008,0.31533342599868774,16.745729156860087,5.280488145878808,19.047108817682485,7.810602962637996,2,18.037163056897146,5.687720422028341,5,[1000.]
1,maxcut,7,502,54,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4482.732653374586,1213.3385288054794,29,2504.716831973872,693.5828690212584,2,[5.69086077]
2,maxcut,7,1002,54,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.83832667251,2230.1076641382683,37,2585.6626868992084,1410.6189133636533,6,[3.07921599]
3,maxcut,7,1502,54,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.690703269227,3172.7345306237007,42,3628.861091729177,2065.6843886707575,6,[12.8714731]
4,maxcut,7,2002,54,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.346746978705,4087.4442640476955,46,4359.898505373823,2745.3520040923786,6,[13.31167819]
5,maxcut,7,2502,54,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.348369340605,5014.110848546368,50,4865.90469975776,3431.53052591096,5,[6.43538953]
6,maxcut,7,3002,54,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.969911005242,5900.284939999323,53,5573.49912841328,4111.019357328978,5,[6.65228685]
7,maxcut,7,3502,54,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.578398946267,6793.498623035514,56,6288.685738008894,4790.981679822514,5,[6.63063135]
8,maxcut,7,4002,54,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.13052279252,7633.55069724848,58,6978.57976727819,5470.247226304562,5,[6.89911302]
9,maxcut,7,4502,54,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.049611677816,8539.688547740012,61,7691.476784084094,6147.609760521312,4,[4.48645924]
10,maxcut,7,5002,54,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.87921941352,9387.484377910978,63,8631.808396975748,6821.209777620305,5,[12.25957612]
11,maxcut,7,5502,54,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144570449967,10238.413418700726,65,9324.011505662322,7500.871595181158,5,[12.32122366]
12,maxcut,7,6002,54,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796695769222,11092.77245699412,67,10019.820736030395,8180.524009821192,5,[12.37698927]
13,maxcut,7,6502,54,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11850290178,11950.769957283963,69,10716.930577565246,8860.092706264611,5,[12.50074716]
14,maxcut,7,7002,54,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11413.364822652205,9539.616426709315,5,[12.65917738]
15,maxcut,7,7502,54,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12107.718495778066,10219.217055472429,5,[12.73523668]
16,maxcut,7,8002,54,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12801.666367558335,10898.782201961265,5,[12.83906306]
17,maxcut,7,8502,54,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14557.29703312949,11568.72729742792,3,[14.49964234]
18,maxcut,7,9002,54,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13967.922433183672,12266.758036224255,6,[10.64856201]
19,maxcut,7,9502,54,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14611.232612467851,12950.996743016556,9,[17.49148469]
20,maxcut,7,10002,54,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16673.319422959183,13607.432323866036,3,[14.82651101]
0,maxcut,7,2,55,8.537341196869669,0.37560033798217773,13.930273757472486,5.232215531490927,16.30341951511489,7.743275509418025,2,14.997021688915256,5.63288641508262,4,[1000.]
1,maxcut,7,502,55,3172.209958346194,0.046875,14651.81018701749,686.8036025164449,2147.1638418802204,986.7701206598979,20,1107.1671149671993,719.9599057426277,6,[4.39136602]
2,maxcut,7,1002,55,6311.036764869014,0.046875,29149.430200502,1366.3795406485312,3536.725306107747,1832.1794540817561,25,1842.1360010799967,1392.303113446422,6,[7.52746187]
3,maxcut,7,1502,55,9449.846737297832,0.046875,43646.972460636876,2045.9518340923537,4793.94595621358,2665.78470725227,29,2540.819265058547,2072.438763226607,6,[7.78463195]
4,maxcut,7,2002,55,12588.652477027317,0.046875,58144.495170770955,2725.5232111298883,5979.877723337722,3476.624989269953,32,3238.237295447292,2751.721823594389,6,[8.26336592]
5,maxcut,7,2502,55,15727.456519785028,0.046875,72642.01004292816,3405.0942207622575,7119.402345468117,4254.500719054925,34,4127.237180485041,3421.111450746275,5,[11.78477286]
6,maxcut,7,3002,55,18866.25971297294,0.046875,87139.52099109053,4084.6650464573686,8224.35739233532,5080.354639044542,37,4628.538911880753,4109.286952876381,5,[6.51002122]
7,maxcut,7,3502,55,22005.062420293638,0.046875,101637.02969512838,4764.235766959143,9303.411435523814,5868.059126690073,39,5469.183549902447,4780.626387510178,5,[11.96792866]
8,maxcut,7,4002,55,25143.8648237727,0.046875,116134.53699578182,5443.806421677273,10361.7253741346,6659.883668331048,41,6034.508897590224,5467.657449652888,5,[7.16106218]
9,maxcut,7,4502,55,28282.66702460438,0.046875,130632.0433604471,6123.377032520958,11402.0170541567,7403.53359350261,42,7088.681365559723,6131.218648210008,3,[12.88612293]
10,maxcut,7,5002,55,31421.46908353627,0.046875,145129.54906970533,6802.947612642438,12428.001553017573,8201.680043733848,44,7498.789232440546,6819.681866607994,5,[12.18326739]
11,maxcut,7,5502,55,34560.27103924133,0.046875,159627.05430217925,7482.518170414653,13441.211481421942,8947.81755941123,45,8178.248860642686,7499.33741943501,5,[12.24242092]
12,maxcut,7,6002,55,37699.07291750977,0.046875,174124.55917698875,8162.088711421347,14443.588029791448,9752.758609445033,47,8752.77517071132,8187.002686332989,5,[7.03315973]
13,maxcut,7,6502,55,40837.87473620105,0.046875,188622.0637766231,8841.659239529208,15435.596817622769,10501.881581379206,48,9540.249860781143,8858.622779215002,5,[12.34555777]
14,maxcut,7,7002,55,43976.676508074685,0.046875,203119.56816001603,9521.22975750075,16419.12989592879,11251.859568059732,49,10222.545028179957,9538.255925877349,5,[12.39055563]
15,maxcut,7,7502,55,47115.47824248943,0.046875,217617.07237039378,10200.800267362209,17394.889625553616,12002.76883829057,50,10905.590858774034,10217.884247590246,5,[12.43175152]
16,maxcut,7,8002,55,50254.27994646546,0.046875,232114.57644018112,10880.37077063349,18363.49552666027,12754.667329165568,51,11589.326080922818,10897.508552694164,5,[12.46951685]
17,maxcut,7,8502,55,53393.08162537189,0.046875,246612.0803941769,11559.941268477043,19325.38347051222,13573.823648915704,53,12174.12511155616,11584.81616223781,5,[7.38486996]
18,maxcut,7,9002,55,56531.8832833852,0.046875,261109.58425167156,12239.511761797105,20281.107734498095,14329.203544749014,54,12958.288586199687,12256.68792798823,5,[12.59958849]
19,maxcut,7,9502,55,59670.68492380297,0.046875,275607.08802789584,12919.082251307616,21231.32082415654,15085.66171301392,55,13642.79013745607,12936.219420457444,5,[12.71981907]
20,maxcut,7,10002,55,62809.48654926353,0.046875,290104.59173503576,13598.652737579801,22176.4191452636,15843.222465622643,56,14673.655516326635,13606.434418551647,3,[14.50010472]
0,maxcut,7,2,56,8.65186467368701,0.36665675044059753,14.28827746896041,5.23889338616263,16.2999234863249,7.7525814119992855,2,15.40496911080135,5.648335914804204,5,[1000.]
1,maxcut,7,502,56,1584.5114021520972,0.1875,3659.272338266178,686.1135634249083,1128.3486519764494,815.9983321681241,12,775.6950208765843,706.1810723220483,5,[5.9053249]
2,maxcut,7,1002,56,3153.921232766059,0.1875,7283.669090961441,1365.6879545552702,2036.882228561177,1561.6872143654168,15,1462.9473808176135,1382.144245017818,6,[12.37512147]
3,maxcut,7,1502,56,4723.3250208906165,0.1875,10908.051889125167,2045.2597292109688,2905.231492384267,2292.4983334711897,17,2150.715297321752,2050.6339037134117,2,[7.01340655]
4,maxcut,7,2002,56,6292.7272903500625,0.1875,14532.43118008205,2724.8308462653845,3750.922132131422,3027.868081966724,19,2837.0185814385336,2739.1235160824604,5,[11.88195879]
5,maxcut,7,2502,56,7862.128951049265,0.1875,18156.80906516737,3404.401699718882,4582.1885174743,3768.1380317245093,21,3510.0837338264614,3419.1374773603557,5,[11.79469252]
6,maxcut,7,3002,56,9431.530307007983,0.1875,21781.186246484685,4083.9724212158785,5402.918511140895,4481.42724783355,22,4191.792395877166,4098.673214283911,5,[12.12040264]
7,maxcut,7,3502,56,11000.931488696726,0.1875,25405.563025342737,4763.543067251763,6215.674909102776,5195.763122026052,23,4870.675947596255,4778.384932640984,5,[12.21676796]
8,maxcut,7,4002,56,12570.332561408688,0.1875,29029.93955252969,5443.113666099317,7021.644173017299,5946.116528773192,25,5550.273287473894,5458.073211624221,5,[12.300821]
9,maxcut,7,4502,56,14139.73356144078,0.1875,32654.31591186968,6122.684233475565,7821.909119007838,6664.196476023057,26,6230.438857014764,6137.74471478983,5,[12.37467788]
10,maxcut,7,5002,56,15709.134510581473,0.1875,36278.692153681004,6802.254778815188,8617.565301108714,7345.854521133398,26,6910.863484158498,6817.31656875961,5,[12.53605888]
11,maxcut,7,5502,56,17278.53542270126,0.1875,39903.06830999622,7481.825308124291,9408.910193155461,8065.03456479772,27,7591.2065439156795,7496.876911959769,5,[12.69474915]
12,maxcut,7,6002,56,18847.936307049895,0.1875,43527.444402176705,8161.395825408132,10196.701153245864,8785.485579403672,28,8271.47893192964,8176.4333681468215,5,[12.84529673]
13,maxcut,7,6502,56,20417.3371700326,0.1875,47151.82044501469,8840.966333440254,10981.44854802229,9507.216423472817,29,8971.055564012526,8847.713072246845,3,[15.07606441]
14,maxcut,7,7002,56,21986.738016225456,0.1875,50776.19644907817,9520.536834202157,11763.59205334181,10230.23295782785,30,9662.019620853098,9527.177254992966,3,[15.60047287]
15,maxcut,7,7502,56,23556.13884898485,0.1875,54400.57242211841,10200.107329147202,12543.3637418878,10911.357714550206,30,10331.83431075199,10206.857308891156,3,[15.35149212]
16,maxcut,7,8002,56,25125.539670828435,0.1875,58024.94836994966,10879.677819365563,13320.084404898591,11635.648503085891,31,11020.852422472448,10888.222906668061,7,[40.74976997]
17,maxcut,7,8502,56,26694.940483681723,0.1875,61649.32429701871,11559.24830569101,14095.122410168706,12361.238201737413,32,11701.091588416415,11567.775127093975,7,[41.09938299]
18,maxcut,7,9002,56,28264.34128904251,0.1875,65273.700206784575,12238.818788772107,14868.492814545201,13042.17754778905,32,12379.997318249367,12245.474833877872,3,[16.06549146]
19,maxcut,7,9502,56,29833.742088093364,0.1875,68898.07610197828,12918.389269120928,15639.327746691744,13769.0725350884,33,13055.772185340686,12925.075170497936,3,[16.06823906]
20,maxcut,7,10002,56,31403.14288178046,0.1875,72522.4519847849,13597.959747147168,16409.158942411817,14497.269920566647,34,13733.689103144057,13604.672960451331,3,[16.0713512]
0,maxcut,7,2,57,9.378841184608028,0.31683623790740967,16.662177549082312,5.279181649996543,18.95629231214978,7.8087789939965555,2,17.94770289587361,5.6864826646085165,5,[1000.]
1,maxcut,7,502,57,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4488.441621222315,1213.3385288054794,29,1948.5456453265504,717.3819684591424,5,[3.53370696]
2,maxcut,7,1002,57,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6910.456782105824,2230.1076641382683,37,2924.3628311025377,1386.2716180802959,6,[12.00610173]
3,maxcut,7,1502,57,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.16556145694,3172.7345306237007,42,3458.7500097485363,2073.973017942524,6,[8.01953824]
4,maxcut,7,2002,57,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.499279971284,4087.4442640476955,46,4431.927954856621,2745.452096771267,6,[13.22573502]
5,maxcut,7,2502,57,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.406375713803,5014.110848546368,50,5174.137895982162,3426.0117235399607,7,[16.47111545]
6,maxcut,7,3002,57,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.991256954327,5900.284939999323,53,6023.049810065494,4102.3895469550425,5,[11.93843894]
7,maxcut,7,3502,57,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.587088058697,6793.498623035514,56,6630.167495724261,4781.389197720473,4,[8.40816297]
8,maxcut,7,4002,57,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.133720413945,7633.55069724848,58,7033.532674756936,5470.187291966272,5,[6.92628152]
9,maxcut,7,4502,57,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.051131868204,8539.688547740012,61,8069.134285311736,6141.537718992839,5,[12.18955964]
10,maxcut,7,5002,57,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879856380743,9387.484377910978,63,8457.497077033491,6828.965515755156,5,[7.3155958]
11,maxcut,7,5502,57,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14486160501,10238.413418700726,65,9177.764391822899,7506.751101285263,4,[4.63763355]
12,maxcut,7,6002,57,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.79683678287,11092.77245699412,67,9880.427277585728,8186.276092083511,4,[4.72721871]
13,maxcut,7,6502,57,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11857656744,11950.769957283963,69,10850.768907083506,8860.173046649637,5,[12.42361542]
14,maxcut,7,7002,57,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814420010953,12736.06515224924,70,11103.286016363225,9563.638365251558,9,[11.96561939]
15,maxcut,7,7502,57,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12249.127925743647,10219.318508015589,5,[12.63577468]
16,maxcut,7,8002,57,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12946.53848939753,10898.895158475614,5,[12.72727807]
17,maxcut,7,8502,57,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13643.003400613152,11578.472074784571,5,[12.81247305]
18,maxcut,7,9002,57,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14960.542582522907,12255.821784536538,4,[10.32416322]
19,maxcut,7,9502,57,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15260.968735832947,12935.799128403005,4,[10.0305875]
20,maxcut,7,10002,57,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,17001.54877857832,13607.52443736659,3,[14.50818989]
0,maxcut,7,2,58,11.501214845789564,0.21881203353405,24.58714571824216,5.379963353406577,25.74810388500369,7.949766384642114,2,25.728670756200465,7.931008386227115,2,[1.16967479]
1,maxcut,7,502,58,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160662648812,940.5613079358981,18,956.1226959432602,703.2591633812478,6,[11.87565862]
2,maxcut,7,1002,58,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.789481100128,1383.127405671812,6,[12.9503026]
3,maxcut,7,1502,58,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3767191581937,2060.6252123582985,5,[11.81536901]
4,maxcut,7,2002,58,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2770562331157,2740.5385741132436,5,[11.97915144]
5,maxcut,7,2502,58,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.400312036553,3420.3528989927777,5,[12.11804918]
6,maxcut,7,3002,58,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21879929085,4100.11128987704,5,[12.23580228]
7,maxcut,7,3502,58,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919915353289,4779.835112710824,5,[12.33573506]
8,maxcut,7,4002,58,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916520261432,5459.484474708582,5,[12.47198081]
9,maxcut,7,4502,58,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801434962938,6139.031302469744,5,[12.68431728]
10,maxcut,7,5002,58,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292153147541,6818.613718048222,5,[12.84109553]
11,maxcut,7,5502,58,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.441101731084,7489.564535129265,3,[14.91075381]
12,maxcut,7,6002,58,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8488.440184823154,8176.565672793508,4,[9.73341028]
13,maxcut,7,6502,58,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472682007345,8850.612525082519,7,[40.10448499]
14,maxcut,7,7002,58,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.943680626258,9528.27600355778,3,[15.40766052]
15,maxcut,7,7502,58,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.203673487844,10209.714029273444,7,[40.9070062]
16,maxcut,7,8002,58,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.113419061596,10887.289505860548,3,[16.07672718]
17,maxcut,7,8502,58,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959386972698,11574.52337123057,4,[10.07737332]
18,maxcut,7,9002,58,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84439919826,12246.50960349079,3,[16.08245432]
19,maxcut,7,9502,58,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.525397253867,12926.114323548973,3,[16.08614924]
20,maxcut,7,10002,58,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13942.509652019697,13613.097464104401,4,[10.42065902]
0,maxcut,7,2,59,7.805761023501004,0.44159650802612305,11.74633643993316,5.187141153974485,14.234219953141363,7.680528546358485,2,12.65949372722442,5.590388223320913,4,[1000.]
1,maxcut,7,502,59,3172.209958346194,0.046875,14651.81018701749,686.8036025164449,2149.0359646963434,986.7701206598979,20,1170.8319476176505,711.4924454084876,5,[4.72595603]
2,maxcut,7,1002,59,6311.036764869014,0.046875,29149.430200502,1366.3795406485312,3536.9951639423525,1832.1794540817561,25,1960.863697518473,1388.5143747480863,7,[12.28600495]
3,maxcut,7,1502,59,9449.846737297832,0.046875,43646.972460636876,2045.9518340923537,4793.99843706836,2665.78470725227,29,2677.217017929577,2072.274487536284,9,[16.02091896]
4,maxcut,7,2002,59,12588.652477027317,0.046875,58144.495170770955,2725.5232111298883,5979.888546260206,3476.624989269953,32,3311.1740687093625,2750.6347305292666,5,[5.89975244]
5,maxcut,7,2502,59,15727.456519785028,0.046875,72642.01004292816,3405.0942207622575,7119.404440308821,4254.500719054925,34,4085.920054831275,3424.4987080719793,6,[12.61187376]
6,maxcut,7,3002,59,18866.25971297294,0.046875,87139.52099109053,4084.6650464573686,8224.358035514513,5080.354639044542,37,4784.27220809541,4103.772775330284,6,[13.16575047]
7,maxcut,7,3502,59,22005.062420293638,0.046875,101637.02969512838,4764.235766959143,9303.411638293259,5868.059126690073,39,5623.798784430215,4780.748445637143,5,[11.85154932]
8,maxcut,7,4002,59,25143.8648237727,0.046875,116134.53699578182,5443.806421677273,10361.725432414578,6659.883668331048,41,6200.44587040809,5459.949515622298,4,[8.04972197]
9,maxcut,7,4502,59,28282.66702460438,0.046875,130632.0433604471,6123.377032520958,11402.0170541567,7403.53359350261,42,6773.405927426884,6148.614768982862,5,[6.60073441]
10,maxcut,7,5002,59,31421.46908353627,0.046875,145129.54906970533,6802.947612642438,12428.001553017573,8201.680043733848,44,7637.642311182219,6819.814225020579,5,[12.05188713]
11,maxcut,7,5502,59,34560.27103924133,0.046875,159627.05430217925,7482.518170414653,13441.211481421942,8947.81755941123,45,8193.714288360614,7505.344025884894,4,[4.23804431]
12,maxcut,7,6002,59,37699.07291750977,0.046875,174124.55917698875,8162.088711421347,14443.588029791448,9752.758609445033,47,8988.820190932247,8179.117011957819,5,[12.16121008]
13,maxcut,7,6502,59,40837.87473620105,0.046875,188622.0637766231,8841.659239529208,15435.596817622769,10501.881581379206,48,9630.343501234114,8859.256112090185,5,[11.70743666]
14,maxcut,7,7002,59,43976.676508074685,0.046875,203119.56816001603,9521.22975750075,16419.12989592879,11251.859568059732,49,10337.445920695613,9537.350685999212,4,[8.69401455]
15,maxcut,7,7502,59,47115.47824248943,0.046875,217617.07237039378,10200.800267362209,17394.889625553616,12002.76883829057,50,11024.513623041723,10218.013712662185,5,[12.2970705]
16,maxcut,7,8002,59,50254.27994646546,0.046875,232114.57644018112,10880.37077063349,18363.49552666027,12754.667329165568,51,11704.941578340357,10897.63586905878,5,[12.33612206]
17,maxcut,7,8502,59,53393.08162537189,0.046875,246612.0803941769,11559.941268477043,19325.38347051222,13573.823648915704,53,12359.853484406209,11584.005782233846,5,[7.8096748]
18,maxcut,7,9002,59,56531.8832833852,0.046875,261109.58425167156,12239.511761797105,20281.107734498095,14329.203544749014,54,13068.090615057357,12256.869675415157,5,[12.40640001]
