,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,6,10002,41,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47130846869,13602.812775081069,3,[19.12034209]
0,maxcut,6,2,42,10.43114662143674,0.26127707958221436,20.407104734101264,5.331908727654359,22.24258581601455,7.882467894802833,2,21.955506368513323,5.73647058471387,5,[1000.]
1,maxcut,6,502,42,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.6890691200397,1059.423546818924,23,1247.185148274471,709.5286567612604,5,[5.76451329]
2,maxcut,6,1002,42,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.804818635626,1958.1469767870974,29,1964.4999099452866,1392.726109225371,6,[7.66911868]
3,maxcut,6,1502,42,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300250264869,2813.5298460143367,33,2642.074359265237,2079.1186490639966,6,[5.69145586]
4,maxcut,6,2002,42,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3406.579252724135,2748.828377329439,5,[7.0350519]
5,maxcut,6,2502,42,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4141.6032482596365,3420.9584310212867,4,[8.25771503]
6,maxcut,6,3002,42,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4873.323459990675,4101.253196488416,5,[12.07947551]
7,maxcut,6,3502,42,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5550.399283509273,4780.986691450036,5,[12.17613943]
8,maxcut,6,4002,42,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6230.756106214892,5460.692907915195,5,[12.26089725]
9,maxcut,6,4502,42,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6913.683067376041,6140.379953949524,5,[12.33536969]
10,maxcut,6,5002,42,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7598.725703378513,6820.052959851867,5,[12.40095179]
11,maxcut,6,5502,42,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8285.561562410008,7499.675919420253,5,[12.49763322]
12,maxcut,6,6002,42,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8973.087676371335,8179.184462885087,5,[12.69427607]
13,maxcut,6,6502,42,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9559.224997955158,8864.476208253292,4,[4.848213]
14,maxcut,6,7002,42,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10600.082353908761,9527.748694032516,2,[8.59391107]
15,maxcut,6,7502,42,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11333.035078572695,10208.736175102704,3,[14.82843881]
16,maxcut,6,8002,42,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12075.091483902163,10890.380877179177,7,[39.29735866]
17,maxcut,6,8502,42,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12708.459166191938,11567.866068323718,3,[15.11120026]
18,maxcut,6,9002,42,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13122.657409563255,12261.695832123416,4,[5.40749951]
19,maxcut,6,9502,42,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14081.030644030252,12927.010700845012,3,[15.31887439]
20,maxcut,6,10002,42,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14766.981862348779,13606.581273543517,3,[15.42003241]
0,maxcut,6,2,43,12.089343311587156,0.19984114170074463,27.043335727389948,5.404371087158144,28.11875062566479,7.983999595450791,2,28.101828207123457,7.973347908374607,2,[1.11079708]
1,maxcut,6,502,43,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.506561294308,1059.423546818924,23,1329.569048612308,692.9116982239797,2,[5.83137462]
2,maxcut,6,1002,43,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800463515426,1958.1469767870974,29,1966.6630505806934,1384.131166234143,6,[12.9423148]
3,maxcut,6,1502,43,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2725.721513140283,2061.5756862261014,5,[11.79803702]
4,maxcut,6,2002,43,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3352.27475977059,2740.9572883872165,4,[8.32818938]
5,maxcut,6,2502,43,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4071.290019291516,3421.336063377143,5,[12.09864818]
6,maxcut,6,3002,43,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.054474152066,4101.1045560655675,5,[12.21642814]
7,maxcut,6,3502,43,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5345.228940634051,4786.539790679236,4,[4.64062401]
8,maxcut,6,4002,43,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6068.781935929814,5482.410952338243,9,[11.92615668]
9,maxcut,6,4502,43,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.066589919084,6140.158154695997,5,[12.54876012]
10,maxcut,6,5002,43,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7499.681840049501,6819.685973150938,5,[12.7586756]
11,maxcut,6,5502,43,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8412.772868591086,7488.873651638403,2,[8.72650979]
12,maxcut,6,6002,43,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8826.907715287902,8191.115528056588,9,[17.57902439]
13,maxcut,6,6502,43,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9848.868826656253,8849.33688299623,3,[15.31932563]
14,maxcut,6,7002,43,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10448.767015860003,9527.655640263487,2,[8.88154479]
15,maxcut,6,7502,43,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10877.366195907847,10229.366735913238,9,[18.34806567]
16,maxcut,6,8002,43,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11863.866128801279,10888.158437440563,3,[15.42452661]
17,maxcut,6,8502,43,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12604.59929403695,11569.674569631763,7,[40.90922524]
18,maxcut,6,9002,43,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12887.422013984165,12263.778746619482,5,[8.1437984]
19,maxcut,6,9502,43,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13656.90084463329,12934.672628912678,4,[10.17818114]
20,maxcut,6,10002,43,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14626.356512170409,13606.374628045023,3,[16.08749281]
0,maxcut,6,2,44,8.651865840054628,0.36665666103363037,14.288281137233517,5.238893453687844,16.2999276594361,7.752581506111673,2,15.40497304148648,5.648335978704522,5,[1000.]
1,maxcut,6,502,44,1584.5114021520972,0.1875,3659.272338266178,686.1135634249083,1128.3486519764494,815.9983321681241,12,773.4484216726402,707.4146997830554,5,[5.3552958]
2,maxcut,6,1002,44,3153.921232766059,0.1875,7283.669090961441,1365.6879545552702,2036.882228561177,1561.6872143654168,15,1462.9473912172284,1382.1456674483006,6,[12.37379986]
3,maxcut,6,1502,44,4723.3250208906165,0.1875,10908.051889125167,2045.2597292109688,2905.231492384267,2292.4983334711897,17,2150.715646061566,2050.6339474223428,2,[7.01326797]
4,maxcut,6,2002,44,6292.7272903500625,0.1875,14532.43118008205,2724.8308462653845,3750.922132131422,3027.868081966724,19,2823.0592386167045,2746.6768794171066,5,[6.53961094]
5,maxcut,6,2502,44,7862.128951049265,0.1875,18156.80906516737,3404.401699718882,4582.1885174743,3768.1380317245093,21,3513.8210253450634,3418.9264048780706,5,[12.00960618]
6,maxcut,6,3002,44,9431.530307007983,0.1875,21781.186246484685,4083.9724212158785,5402.918511140895,4481.42724783355,22,4191.792452015215,4098.673214316166,5,[12.12040261]
7,maxcut,6,3502,44,11000.931488696726,0.1875,25405.563025342737,4763.543067251763,6215.674909102776,5195.763122026052,23,4870.675960545959,4778.384931904733,5,[12.21676873]
8,maxcut,6,4002,44,12570.332561408688,0.1875,29029.93955252969,5443.113666099317,7021.644173017299,5946.116528773192,25,5550.273319163009,5458.073216227117,5,[12.30081607]
9,maxcut,6,4502,44,14139.73356144078,0.1875,32654.31591186968,6122.684233475565,7821.909119007838,6664.196476023057,26,6230.438800435555,6137.745017335699,5,[12.37434889]
10,maxcut,6,5002,44,15709.134510581473,0.1875,36278.692153681004,6802.254778815188,8617.565301108714,7345.854521133398,26,6910.86366438215,6817.3175524117105,5,[12.53497373]
11,maxcut,6,5502,44,17278.53542270126,0.1875,39903.06830999622,7481.825308124291,9408.910193155461,8065.03456479772,27,7591.206543604872,7496.875448743713,5,[12.69638477]
12,maxcut,6,6002,44,18847.936307049895,0.1875,43527.444402176705,8161.395825408132,10196.701153245864,8785.485579403672,28,8273.289641371843,8176.191555836157,5,[13.11890225]
13,maxcut,6,6502,44,20417.3371700326,0.1875,47151.82044501469,8840.966333440254,10981.44854802229,9507.216423472817,29,8971.056956899427,8847.71307210033,3,[15.07606493]
14,maxcut,6,7002,44,21986.738016225456,0.1875,50776.19644907817,9520.536834202157,11763.59205334181,10230.23295782785,30,9630.230728201583,9534.446233824106,4,[9.65132216]
15,maxcut,6,7502,44,23556.13884898485,0.1875,54400.57242211841,10200.107329147202,12543.3637418878,10911.357714550206,30,10331.830563695505,10206.856911150682,3,[15.35295517]
16,maxcut,6,8002,44,25125.539670828435,0.1875,58024.94836994966,10879.677819365563,13320.084404898591,11635.648503085891,31,11020.854149083432,10888.222906631032,7,[40.74977019]
17,maxcut,6,8502,44,26694.940483681723,0.1875,61649.32429701871,11559.24830569101,14095.122410168706,12361.238201737413,32,11701.092451559594,11567.776142025508,7,[41.09351012]
18,maxcut,6,9002,44,28264.34128904251,0.1875,65273.700206784575,12238.818788772107,14868.492814545201,13042.17754778905,32,12380.000619975093,12245.47482901446,3,[16.06550897]
19,maxcut,6,9502,44,29833.742088093364,0.1875,68898.07610197828,12918.389269120928,15639.327746691744,13769.0725350884,33,13055.773016886062,12925.075176930653,3,[16.06821532]
20,maxcut,6,10002,44,31403.14288178046,0.1875,72522.4519847849,13597.959747147168,16409.158942411817,14497.269920566647,34,13733.689207935678,13604.672969169495,3,[16.07131825]
0,maxcut,6,2,45,9.159432889853331,0.33071449398994446,15.92729304010914,5.267386658389258,18.210444597763825,7.792316704743621,2,17.16075452169465,5.675310248127897,5,[1000.]
1,maxcut,6,502,45,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.78703157905,1059.423546818924,23,1334.5650493665655,709.3218761392709,5,[5.85057484]
2,maxcut,6,1002,45,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.9105909127165,1958.1469767870974,29,2038.980551650157,1390.4954857441544,5,[5.94719878]
3,maxcut,6,1502,45,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.31221586694,2813.5298460143367,33,2831.1159357652705,2064.900483791529,6,[12.6568587]
4,maxcut,6,2002,45,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.014543740975,3682.6993188984084,37,3537.767210527128,2744.4457109856676,6,[13.19034272]
5,maxcut,6,2502,45,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812484277418,4521.972064607508,40,4203.464495981785,3428.921784699901,5,[7.03260142]
6,maxcut,6,3002,45,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350463744788,5321.035179116859,42,5016.9397263359715,4101.407381810649,5,[11.9378593]
7,maxcut,6,3502,45,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5530.422450528481,4787.032730635061,4,[4.39244867]
8,maxcut,6,4002,45,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6246.137004856721,5468.295496934354,5,[7.21064505]
9,maxcut,6,4502,45,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,7038.171400189148,6140.536292874054,5,[12.18534118]
10,maxcut,6,5002,45,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7719.149875363628,6820.206038498433,5,[12.25218728]
11,maxcut,6,5502,45,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8289.02579458304,7505.521547621263,4,[4.61954319]
12,maxcut,6,6002,45,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8978.301738528065,8193.1687410216,9,[16.25941407]
13,maxcut,6,6502,45,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9657.29532417886,8866.74033039024,5,[7.41110528]
14,maxcut,6,7002,45,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10462.26012819276,9538.723932287492,5,[12.52940432]
15,maxcut,6,7502,45,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11149.49434098682,10218.245749011809,5,[12.68282349]
16,maxcut,6,8002,45,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11835.775456882704,10897.840539844501,5,[12.75501956]
17,maxcut,6,8502,45,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12411.479088641576,11582.964617731515,4,[4.93355828]
18,maxcut,6,9002,45,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13115.143896430514,12262.414576450372,4,[5.04411177]
19,maxcut,6,9502,45,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14349.133637487874,12927.168059673832,3,[14.77172513]
20,maxcut,6,10002,45,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15038.285537333617,13606.736050372307,3,[14.87671158]
0,maxcut,6,2,46,7.1546112044814265,0.5167296528816223,9.953007837530844,5.143014285015379,12.416483043941627,7.619211899239319,2,10.73837157243211,5.548835015136724,4,[1000.]
1,maxcut,6,502,46,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.226462190343,854.6802339663889,14,886.1873819885373,703.8002420749377,5,[7.52688562]
2,maxcut,6,1002,46,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.714366319844,1633.9786385875984,18,1583.8841916762549,1386.9732617303175,7,[12.21503167]
3,maxcut,6,1502,46,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2255.0065928375743,2072.5928879653607,6,[6.91614027]
4,maxcut,6,2002,46,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2964.3412557470847,2743.4861920497597,6,[12.15592962]
5,maxcut,6,2502,46,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3649.3734345973667,3423.1932322638677,6,[12.3956833]
6,maxcut,6,3002,46,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4334.7847299356945,4102.5466352478015,6,[12.87460282]
7,maxcut,6,3502,46,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,5018.898616102926,4782.117204031918,6,[13.1200308]
8,maxcut,6,4002,46,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5771.345133538117,5459.069222927258,5,[11.87533296]
9,maxcut,6,4502,46,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6443.795822604863,6138.750622387144,5,[11.93697559]
10,maxcut,6,5002,46,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7077.993352343783,6817.719580166074,4,[8.21666323]
11,maxcut,6,5502,46,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7791.2113564524025,7498.068079334515,5,[12.04701095]
12,maxcut,6,6002,46,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8466.190486745285,8177.710705658081,5,[12.09628783]
13,maxcut,6,6502,46,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9141.96684593932,8857.345485744403,5,[12.14222928]
14,maxcut,6,7002,46,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9818.485930142506,9536.97389404688,5,[12.18514822]
15,maxcut,6,7502,46,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10495.69081023901,10216.597052934709,5,[12.22531839]
16,maxcut,6,8002,46,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11173.524916708398,10896.215836397878,5,[12.26297575]
17,maxcut,6,8502,46,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11851.935611811236,11575.830925392096,5,[12.29833681]
18,maxcut,6,9002,46,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12530.872818630527,12255.442867579597,5,[12.33158861]
19,maxcut,6,9502,46,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13188.629430325098,12940.09973179959,4,[4.61480865]
20,maxcut,6,10002,46,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13890.148060392785,13614.658995994054,5,[12.39241848]
0,maxcut,6,2,47,8.545647195887108,0.374940425157547,13.956092054525735,5.232703088461743,16.15900657778503,7.7439548568883225,2,15.048999923519311,5.642478429520223,5,[1000.]
1,maxcut,6,502,47,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1520785051082,854.6802339663889,14,847.6041190690288,705.7289869985722,7,[12.15212266]
2,maxcut,6,1002,47,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1522.9897880158983,1388.5658383038717,5,[5.70487488]
3,maxcut,6,1502,47,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2223.2145009147534,2062.9241596207353,6,[12.54429673]
4,maxcut,6,2002,47,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2908.3099247569817,2742.3573805580195,6,[13.17203451]
5,maxcut,6,2502,47,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3591.567517944437,3419.2503264802876,4,[8.03653651]
6,maxcut,6,3002,47,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4293.439522215295,4099.376798526966,5,[11.9918403]
7,maxcut,6,3502,47,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4970.287821793244,4779.096078581525,5,[12.0835931]
8,maxcut,6,4002,47,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5648.0620449562975,5458.789054625101,5,[12.16524371]
9,maxcut,6,4502,47,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6326.623500321901,6138.4634899861385,5,[12.23807245]
10,maxcut,6,5002,47,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7005.86303502694,6818.124348091203,5,[12.30318676]
11,maxcut,6,5502,47,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7685.695513320703,7497.774933271765,5,[12.36154768]
12,maxcut,6,6002,47,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8366.052443566747,8177.417545810054,5,[12.41396211]
13,maxcut,6,6502,47,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9046.87803120045,8857.053676986458,5,[12.46128696]
14,maxcut,6,7002,47,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9727.897143171282,9536.612589222626,5,[12.58415253]
15,maxcut,6,7502,47,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10408.830148780471,10216.157907733172,5,[12.71497439]
16,maxcut,6,8002,47,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11089.64416277619,10895.726430575452,5,[12.81331573]
17,maxcut,6,8502,47,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11775.94133083578,11576.738949546778,7,[20.09859925]
18,maxcut,6,9002,47,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12515.100897382263,12246.13187683551,3,[15.06187104]
19,maxcut,6,9502,47,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13195.962790622016,12925.704766526294,3,[15.15539735]
20,maxcut,6,10002,47,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13889.812010958402,13607.20036283125,7,[40.09478972]
0,maxcut,6,2,48,7.213445794096067,0.5091578960418701,10.10919400162575,5.147175948546861,11.724561262672829,7.6249900714022045,2,10.875826017875486,5.537512692978913,3,[1000.]
1,maxcut,6,502,48,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6916045767621,690.9157891107985,3,[12.50430737]
2,maxcut,6,1002,48,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7905849404901,1369.485453288378,2,[8.180584]
3,maxcut,6,1502,48,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7550000020915,2049.0927636867705,2,[8.6949749]
4,maxcut,6,2002,48,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7962784280444,2729.6283843623896,3,[15.58872383]
5,maxcut,6,2502,48,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286293855405,3410.4565722664915,6,[35.45412673]
6,maxcut,6,3002,48,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95141954852,4088.8436214373046,3,[16.32076585]
7,maxcut,6,3502,48,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757699137965,4768.395553512669,3,[16.71777812]
8,maxcut,6,4002,48,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.477928184155,5447.964949126084,3,[17.02444793]
9,maxcut,6,4502,48,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.141632901858,6127.5405203966475,3,[17.2798713]
10,maxcut,6,5002,48,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.504925761356,6807.054146616145,3,[17.66736247]
11,maxcut,6,5502,48,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.448525029899,7486.613453900491,3,[17.91476693]
12,maxcut,6,6002,48,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446564417643,8166.136056013001,3,[18.23759672]
13,maxcut,6,6502,48,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.289330047295,8845.788337718725,3,[18.21068805]
14,maxcut,6,7002,48,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.211938262853,9525.430446120226,3,[18.19151447]
15,maxcut,6,7502,48,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.691909718675,10205.059947113377,3,[18.18990461]
16,maxcut,6,8002,48,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.310024127377,10884.626206218052,3,[18.34903474]
17,maxcut,6,8502,48,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.232501753007,11564.127634340235,3,[18.67537465]
18,maxcut,6,9002,48,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.048425818713,12243.682046649175,3,[18.85003038]
19,maxcut,6,9502,48,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.344907202187,12923.287257616654,3,[18.88072611]
20,maxcut,6,10002,48,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47130846869,13602.812775081069,3,[19.12034209]
0,maxcut,6,2,49,8.50923803059101,0.37784647941589355,13.84308808654758,5.230562097746101,16.141126975242166,7.740971764493653,2,14.927895556095024,5.640452780958667,5,[1000.]
1,maxcut,6,502,49,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.6305664971046,895.8724243663842,16,916.5848561904684,706.2726921057504,7,[12.08379671]
2,maxcut,6,1002,49,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.810026597181,1686.839929468383,20,1590.9399237442613,1388.4705967326315,5,[5.97543321]
3,maxcut,6,1502,49,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4952275308397,2463.659020332987,23,2304.033638489669,2063.6479554462317,6,[12.29423937]
4,maxcut,6,2002,49,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2992.9489953510392,2743.0409726846697,6,[12.94471882]
5,maxcut,6,2502,49,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3723.438869356507,3420.0785922659475,5,[11.83585542]
6,maxcut,6,3002,49,13339.329161696793,0.09375,43566.06660957976,4084.3187446481024,6441.006400425301,4735.076470148128,29,4336.850827160886,4107.659059605132,5,[6.66884627]
7,maxcut,6,3502,49,15558.797714213562,0.09375,50814.82054800596,4763.889426375559,7353.96777898708,5460.5846645669135,30,5075.615403262747,4779.567328661579,5,[12.02636565]
8,maxcut,6,4002,49,17778.266083504168,0.09375,58063.573888018014,5443.460052001688,8254.315794427486,6228.977259101971,32,5735.458565618315,5459.852722138603,5,[11.51431057]
9,maxcut,6,4502,49,19997.734330593867,0.09375,65312.326828923586,6123.030640211586,9145.210281549142,6957.588568974874,33,6431.774699897787,6138.939554114338,5,[12.18016501]
10,maxcut,6,5002,49,22217.202492115848,0.09375,72561.07949036616,6802.601202221827,10027.97816918336,7687.163119442383,34,7110.923346978447,6818.601536858919,5,[12.24580984]
