,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,5,4002,75,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6200.766637077664,5467.053182921243,5,[12.3858304]
9,rbm,5,4502,75,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6888.890561694423,6146.561468534694,5,[12.62668359]
10,rbm,5,5002,75,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7575.260930019893,6826.215396428903,5,[12.73912804]
11,rbm,5,5502,75,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8271.097485973934,7505.441133477296,5,[13.15740076]
12,rbm,5,6002,75,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9214.514301148145,8174.197967760723,3,[14.8268446]
13,rbm,5,6502,75,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9621.419023749046,8863.626192005373,4,[9.6629095]
14,rbm,5,7002,75,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10548.580835817691,9531.785000957563,2,[8.89421111]
15,rbm,5,7502,75,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11286.935425287305,10212.879298358328,3,[15.35982432]
16,rbm,5,8002,75,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11967.277186842653,10892.525114194184,3,[15.34558824]
17,rbm,5,8502,75,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12721.550349375093,11574.450905926904,7,[40.67645948]
18,rbm,5,9002,75,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13408.03827202557,12254.006404017624,7,[40.98569428]
19,rbm,5,9502,75,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14093.264282975251,12931.047116269894,3,[16.09359931]
20,rbm,5,10002,75,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14748.618428556227,13610.672735702052,3,[16.09496899]
0,rbm,5,2,76,13.456071654219937,0.2328743040561676,27.88415614927063,6.493503457454905,29.58247811989684,9.547120399318855,2,29.582477629843147,9.5471203346327,2,[1.00000124]
1,rbm,5,502,76,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2833.7396497569034,1095.6292776024031,23,1333.9419098504034,708.0079290097766,4,[6.74207509]
2,rbm,5,1002,76,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.466036837809,2007.3187548839833,29,2105.0033357672637,1390.8432933247198,6,[12.80036399]
3,rbm,5,1502,76,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.792516529307,2871.7367259986736,33,2822.927201220612,2070.5899306225233,6,[13.4800208]
4,rbm,5,2002,76,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.493599785845,3706.6271486180917,36,3565.503660793862,2747.8182893505186,5,[11.89701803]
5,rbm,5,2502,76,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.32746137468,4548.552426183533,39,4229.501254810726,3427.0129888317924,4,[8.45432013]
6,rbm,5,3002,76,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.574216470888,5398.951055941524,42,4932.614505797579,4106.6368502043715,4,[8.65714332]
7,rbm,5,3502,76,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.603243702217,6205.556618908209,44,5487.20635911058,4796.46421197417,5,[7.29320058]
8,rbm,5,4002,76,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.733291033612,7015.465414134727,46,6243.576348713702,5475.927398194392,6,[10.6324546]
9,rbm,5,4502,76,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053603302547,7829.102673608575,48,7020.558268088457,6146.8668490213595,5,[12.40092713]
10,rbm,5,5002,76,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548483673445,8646.727059874882,50,7553.651677434271,6835.6132165118615,5,[7.503569]
11,rbm,5,5502,76,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.38648337643,9405.956140792447,51,8406.398642775348,7506.007787442304,5,[12.72917162]
12,rbm,5,6002,76,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676532542708,10229.590128266866,53,8946.37768044309,8192.785870600786,4,[4.93642755]
13,rbm,5,6502,76,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.91383697029,11057.593001662442,55,9787.197550635561,8866.331975579047,6,[16.33929056]
14,rbm,5,7002,76,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10332.315208795459,9559.426743086378,9,[17.7588817]
15,rbm,5,7502,76,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11927.458164939979,10216.220553851503,7,[36.91566394]
16,rbm,5,8002,76,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11869.53454400846,10902.556484945317,4,[9.7813114]
17,rbm,5,8502,76,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12488.7608207968,11593.58217261199,8,[17.64069613]
18,rbm,5,9002,76,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13981.15798835249,12252.137653838767,3,[14.54183706]
19,rbm,5,9502,76,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14666.909589511375,12931.749376927055,3,[14.54701586]
20,rbm,5,10002,76,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15358.523878943037,13611.357583771533,3,[14.55245252]
0,rbm,5,2,77,12.536270700093963,0.265838623046875,24.314162899347743,6.463643585700018,26.371068893663242,9.503346419277838,2,26.360192650971932,9.505146623371884,2,[0.94416277]
1,rbm,5,502,77,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2832.579764449715,1095.6292776024031,23,1379.3962727045864,708.4400669750121,4,[6.51478903]
2,rbm,5,1002,77,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.0167320036535,2007.3187548839833,29,2136.4972766097135,1388.1456843908263,4,[7.35415368]
3,rbm,5,1502,77,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.65037394482,2871.7367259986736,33,2750.557893934054,2077.975436306959,5,[6.45783377]
4,rbm,5,2002,77,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.449510377597,3706.6271486180917,36,3574.350378675369,2749.2282308629347,5,[10.93352598]
5,rbm,5,2502,77,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.311749261517,4548.552426183533,39,4172.655784948572,3436.8337118250056,5,[7.11437912]
6,rbm,5,3002,77,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567834068037,5398.951055941524,42,4850.425939469324,4118.0797400773745,5,[6.69641551]
7,rbm,5,3502,77,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.600943399617,6205.556618908209,44,5703.899483129369,4787.471112765074,5,[12.17342392]
8,rbm,5,4002,77,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732394340917,7015.465414134727,46,6240.601113112132,5474.663689114577,4,[4.56804074]
9,rbm,5,4502,77,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7076.033614325257,6146.963460760841,5,[12.32963506]
10,rbm,5,5002,77,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7763.3309155612715,6826.677875460038,5,[12.393646]
11,rbm,5,5502,77,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8451.325863172997,7506.377755381981,5,[12.44997403]
12,rbm,5,6002,77,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9078.418166365253,8192.329990195907,4,[5.10196698]
13,rbm,5,6502,77,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9829.212255957056,8865.694319893604,5,[12.58276046]
14,rbm,5,7002,77,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10518.465632721187,9545.197253956592,5,[12.75289001]
15,rbm,5,7502,77,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11762.56968141695,10213.278901810985,3,[14.52058936]
16,rbm,5,8002,77,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12426.794869795312,10892.905071684962,3,[14.52404744]
17,rbm,5,8502,77,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,13104.885530762664,11572.525712932626,3,[14.52796988]
18,rbm,5,9002,77,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13384.6771529152,12261.34474112996,4,[10.17949616]
19,rbm,5,9502,77,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14012.962258563995,12945.000175715122,8,[24.66035155]
20,rbm,5,10002,77,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15176.343429438171,13611.250599284149,3,[14.81634368]
0,rbm,5,2,78,13.917036086690242,0.21865405142307281,29.762402725339495,6.5076699359805845,31.479426476815163,9.567905831924481,2,31.479425523029327,9.567905821106905,2,[1.00000021]
1,rbm,5,502,78,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.84373940178,1095.6292776024031,23,1342.5473894733543,696.7387600599614,2,[5.93820784]
2,rbm,5,1002,78,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809657059343,2007.3187548839833,29,1964.6583910676543,1397.372359605144,5,[6.36837725]
3,rbm,5,1502,78,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2651.7739917904264,2078.5974043351994,5,[6.24245883]
4,rbm,5,2002,78,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3442.7134148177965,2747.8147457512437,5,[11.89950177]
5,rbm,5,2502,78,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4099.460742335888,3428.211484681602,5,[11.69984663]
6,rbm,5,3002,78,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4792.1957125640365,4107.570596180374,5,[12.15328058]
7,rbm,5,3502,78,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5477.346323714691,4787.356773393673,5,[12.25588147]
8,rbm,5,4002,78,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6164.5926564511865,5466.874249960272,5,[12.51672396]
9,rbm,5,4502,78,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6850.658484124986,6146.562447329783,5,[12.62595902]
10,rbm,5,5002,78,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7547.3115337645595,6825.706181963162,5,[13.12066173]
11,rbm,5,5502,78,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8213.550988563202,7504.093951574232,4,[9.70444547]
12,rbm,5,6002,78,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9047.017766053337,8172.51291345595,2,[8.88105239]
13,rbm,5,6502,78,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9810.637906332922,8854.315559612543,4,[21.73365439]
14,rbm,5,7002,78,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10427.18665150411,9531.648179115027,2,[9.1125994]
15,rbm,5,7502,78,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,10940.880923263318,10222.643515048625,4,[9.9335843]
16,rbm,5,8002,78,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11642.36706655417,10901.914847939659,4,[10.22080443]
17,rbm,5,8502,78,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12549.082260892279,11571.780532832452,3,[16.09229591]
18,rbm,5,9002,78,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13214.727318097359,12251.416920143696,3,[16.09209258]
19,rbm,5,9502,78,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13672.461670924866,12940.977227807936,4,[10.2074188]
20,rbm,5,10002,78,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14576.22524155956,13610.632978676349,3,[16.17444073]
0,rbm,5,2,79,12.399923773954484,0.27132853865623474,23.80516946806154,6.459021844233154,25.927402596597744,9.496575557180162,2,25.910715069696888,9.498013755945822,2,[0.89751219]
1,rbm,5,502,79,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2844.4159580257337,1095.6292776024031,23,1349.226491313117,730.1129313596962,7,[6.4184165]
2,rbm,5,1002,79,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4521.026030326677,2007.3187548839833,29,2070.5793479931936,1400.6710573993887,6,[7.84164686]
3,rbm,5,1502,79,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6007.802894338623,2871.7367259986736,33,2900.0975801574496,2092.291468633349,11,[15.69052375]
4,rbm,5,2002,79,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7393.138769136252,3706.6271486180917,36,3474.0354614720463,2758.0723131289014,5,[6.58227449]
5,rbm,5,2502,79,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8711.297734176582,4548.552426183533,39,4192.158885787085,3435.5091137451145,4,[4.36752526]
6,rbm,5,3002,79,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9981.18551654668,5398.951055941524,42,5083.6977604124295,4107.693337285543,5,[12.06579339]
7,rbm,5,3502,79,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.962705415515,6205.556618908209,44,5654.776883983701,4804.311219798124,11,[20.9263613]
8,rbm,5,4002,79,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.953229721621,7015.465414134727,46,6353.07081942462,5494.3137611249485,12,[18.42602614]
9,rbm,5,4502,79,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.193215532503,7829.102673608575,48,7179.787282837529,6146.979799921233,5,[12.31758443]
10,rbm,5,5002,79,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.640087385122,8646.727059874882,50,7617.080552841298,6852.9601062458405,9,[12.0563695]
11,rbm,5,5502,79,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.439848692069,9405.956140792447,51,8578.628253180726,7506.319524140814,5,[12.493889]
12,rbm,5,6002,79,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.713525956926,10229.590128266866,53,9276.97015082958,8185.847555054201,5,[12.66626483]
13,rbm,5,6502,79,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.94014090688,11057.593001662442,55,9832.349624778692,8871.878930606332,4,[5.17029623]
14,rbm,5,7002,79,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.944831337776,11821.09084503576,56,10513.208204352737,9552.603492180386,5,[8.36501304]
15,rbm,5,7502,79,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.31922831585,12585.17298427039,57,11095.842355743267,10239.440894871279,9,[17.65194799]
16,rbm,5,8002,79,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.63660530491,13421.957026216647,59,11780.437110503004,10919.007809754161,9,[17.78505829]
17,rbm,5,8502,79,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.206200815996,14189.010928608921,60,12475.4277668051,11597.358326940728,9,[18.61125837]
18,rbm,5,9002,79,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.48280644238,14956.889023946678,61,13154.606200563998,12277.242524251247,9,[18.54554098]
19,rbm,5,9502,79,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02955247952,15725.651244793537,62,13762.877923146178,12990.67758903802,10,[9.59958537]
20,rbm,5,10002,79,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.354647088894,16495.346086706453,63,14876.87480034442,13621.336944024724,4,[9.70558161]
0,rbm,5,2,80,12.318564197161036,0.2746875286102295,23.503937312978206,6.456238453111741,25.76791522648764,9.492498467922523,2,25.767914795520582,9.492498420768342,2,[1.0000009]
1,rbm,5,502,80,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.5019371389653,1095.6292776024031,23,1260.1303557288088,738.5863735321313,6,[2.95782489]
2,rbm,5,1002,80,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.854035521161,2007.3187548839833,29,2005.3858368610734,1409.7694524567046,6,[5.21892982]
3,rbm,5,1502,80,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.621532555677,2871.7367259986736,33,2744.0605636213313,2078.0217724523495,5,[6.44163259]
4,rbm,5,2002,80,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443915768667,3706.6271486180917,36,3439.0365389905323,2758.665222953571,5,[6.37410031]
5,rbm,5,2502,80,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310369035253,4548.552426183533,39,4135.874141360493,3437.766556512366,5,[6.77443051]
6,rbm,5,3002,80,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567427432974,5398.951055941524,42,4970.694562122862,4107.720103326844,5,[12.04674692]
7,rbm,5,3502,80,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5649.95283346592,4787.512882039126,5,[12.14334083]
8,rbm,5,4002,80,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6332.296729310143,5467.268637133351,5,[12.22861458]
9,rbm,5,4502,80,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7016.933532583202,6146.9982234557365,5,[12.30399881]
10,rbm,5,5002,80,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7703.375978274341,6826.708585875997,5,[12.37074084]
11,rbm,5,5502,80,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8391.309010834651,7506.39285780619,5,[12.43858697]
12,rbm,5,6002,80,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8956.221502236953,8193.141254732069,4,[4.80132803]
13,rbm,5,6502,80,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9642.642568965108,8875.04222622824,5,[7.49868817]
14,rbm,5,7002,80,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10453.67113114859,9545.096292417984,5,[12.83133027]
15,rbm,5,7502,80,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11532.398820739108,10213.247491993587,3,[14.59018738]
16,rbm,5,8002,80,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12222.479530878656,10892.829623670053,3,[14.69473882]
17,rbm,5,8502,80,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12580.630669581331,11581.816385618908,4,[10.0755934]
18,rbm,5,9002,80,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13070.20569292507,12270.70783152429,4,[5.04955172]
19,rbm,5,9502,80,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14293.726893789859,12931.503208610744,3,[15.12911189]
20,rbm,5,10002,80,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15043.94172402677,13613.569424627243,7,[39.88238627]
0,rbm,5,2,81,13.958753739331534,0.21743306517601013,29.9353163054191,6.50892758130067,31.64991955288153,9.569751630681127,2,31.649919390550764,9.569751628852698,2,[1.00000004]
1,rbm,5,502,81,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8551606381234,1095.6292776024031,23,1265.7618471645349,719.5633081805709,6,[7.41612569]
2,rbm,5,1002,81,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809859481377,2007.3187548839833,29,1948.132289449764,1398.3334147475455,5,[6.03762437]
3,rbm,5,1502,81,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617226236522,2871.7367259986736,33,2784.7126464628773,2067.755464909201,5,[11.74344444]
4,rbm,5,2002,81,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3391.4246667937973,2747.0996469553875,4,[8.37244127]
5,rbm,5,2502,81,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4084.0150872199656,3426.76965459813,4,[8.60472439]
6,rbm,5,3002,81,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4790.734798383822,4107.767430393462,5,[12.01309673]
7,rbm,5,3502,81,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5479.182111349459,4787.340855383254,5,[12.26737367]
8,rbm,5,4002,81,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6150.695342842291,5465.564083985431,4,[9.16787965]
9,rbm,5,4502,81,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6853.025642342871,6146.434925961114,5,[12.72041574]
10,rbm,5,5002,81,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7462.108979373246,6835.635858601866,5,[7.49494162]
11,rbm,5,5502,81,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8223.519846820493,7505.630982062865,5,[13.01384562]
12,rbm,5,6002,81,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8893.163963432311,8183.907571447778,4,[9.65803741]
13,rbm,5,6502,81,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9577.655837681898,8863.464943328103,4,[9.77159633]
14,rbm,5,7002,81,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10491.972361806367,9533.228781742397,3,[15.36809811]
15,rbm,5,7502,81,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11246.502539535708,10215.118383058092,7,[40.79026836]
16,rbm,5,8002,81,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11629.422817217146,10902.307901334529,4,[9.95372079]
17,rbm,5,8502,81,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12591.895495776349,11571.78067017829,3,[16.09203843]
18,rbm,5,9002,81,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13252.10103529162,12251.41706146165,3,[16.0918211]
19,rbm,5,9502,81,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13691.561728746892,12941.264713063476,4,[10.00541928]
20,rbm,5,10002,81,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14400.379575811916,13623.628758385743,7,[21.34967273]
0,rbm,5,2,82,13.197286612816876,0.24148723483085632,26.85576693696566,6.485324896869773,28.710933940757425,9.535125767868845,2,28.710933781735694,9.535125765810196,2,[1.00000004]
1,rbm,5,502,82,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.274892445532,1095.6292776024031,23,1293.8309787213877,724.274010745879,6,[5.93233636]
2,rbm,5,1002,82,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.839200954819,2007.3187548839833,29,1995.1895783871091,1398.1686254444678,5,[6.09332593]
3,rbm,5,1502,82,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.620097115892,2871.7367259986736,33,2745.3341379108924,2076.602102844231,5,[6.953239]
4,rbm,5,2002,82,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.4437311749825,3706.6271486180917,36,3399.3187211748495,2758.047457668575,5,[6.59106678]
5,rbm,5,2502,82,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310336936967,4548.552426183533,39,4114.727510606828,3436.7690509730014,5,[7.13833325]
6,rbm,5,3002,82,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567427432974,5398.951055941524,42,4910.612307859878,4107.615770479531,5,[12.12105317]
7,rbm,5,3502,82,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5476.698811262409,4797.053687462631,5,[7.0741616]
8,rbm,5,4002,82,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6271.550209159808,5465.851302842852,4,[8.982042]
9,rbm,5,4502,82,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6965.382232310058,6146.89589374227,5,[12.37948762]
10,rbm,5,5002,82,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7653.832961946579,6826.5533158443695,5,[12.48659937]
11,rbm,5,5502,82,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8342.726857411577,7506.046662103742,5,[12.6998177]
12,rbm,5,6002,82,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9029.468906345284,8185.7240293501045,5,[12.76044774]
13,rbm,5,6502,82,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10081.58704036666,8854.003756227343,3,[14.51952006]
14,rbm,5,7002,82,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10724.467498039478,9531.948565047056,2,[8.60215927]
15,rbm,5,7502,82,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11462.836612041556,10213.17589384094,3,[14.74647588]
16,rbm,5,8002,82,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12152.929940641025,10892.747055626605,3,[14.87719889]
17,rbm,5,8502,82,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12510.45010568811,11581.677111624012,4,[10.17101238]
18,rbm,5,9002,82,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13534.206430551374,12251.852980130041,3,[15.19635459]
19,rbm,5,9502,82,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14285.020176619757,12933.901202195104,7,[40.03041799]
20,rbm,5,10002,82,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14907.922183154471,13611.027804182853,3,[15.33826626]
