,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,9,4002,54,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82239.59565626532,11579.55629369086,112,17073.462458593825,5469.1465684402865,4,[9.2418607]
9,rbm,9,4502,54,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.36550741685,12849.988858967485,117,18171.590249386805,6150.16973344273,5,[12.77799484]
10,rbm,9,5002,54,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93216.70001311904,14050.760197061087,121,16890.302571277825,6868.011430138742,7,[5.78862482]
11,rbm,9,5502,54,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.54415690362,15259.344216646115,125,18708.21489793284,7521.1057988670955,6,[10.40370904]
12,rbm,9,6002,54,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.05550980078,16476.68420303713,129,21272.00881837756,8186.78317764233,4,[10.1493007]
13,rbm,9,6502,54,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.58452420795,17703.45670696615,133,25558.47112385863,8856.162567518066,3,[15.24107386]
14,rbm,9,7002,54,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.84628932002,18940.15225713418,137,26402.98104494492,9535.72767824075,3,[15.41098535]
15,rbm,9,7502,54,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.64939464857,20085.913464883375,140,22457.949710531626,10226.284126407827,4,[9.99375014]
16,rbm,9,8002,54,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.41413170185,21236.118043698327,143,23203.24991058858,10905.85897219838,4,[10.07678991]
17,rbm,9,8502,54,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.01412226309,22391.184304798273,146,29481.203027222233,11574.267741263076,3,[16.10355192]
18,rbm,9,9002,54,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.04344294453,23551.447209661063,149,24611.73796539627,12282.708510776625,9,[18.45972939]
19,rbm,9,9502,54,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.04324759592,24717.176718292056,152,30538.728764782827,12933.566527577608,3,[16.1011827]
20,rbm,9,10002,54,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.67798907805,25888.59149327009,155,31266.533568777573,13613.206203054353,3,[16.10131275]
0,rbm,9,2,55,14.375471777157097,0.2057885229587555,31.689218669206685,6.521277503653063,33.497131783863466,9.587881892022416,2,33.497131437392284,9.5878818231475,2,[1.00000133]
1,rbm,9,502,55,15609.68417326423,0.0019577143248170614,352792.5917635412,690.6671105848222,27531.37330568158,1771.5645074274332,47,9104.29467185989,759.6601244552952,7,[2.71755405]
2,rbm,9,1002,55,31005.3032103108,0.0019531359430402517,701567.9595056149,1370.2575981958244,39206.663661462226,3335.9103862913153,64,11409.042960636261,1403.190521699321,5,[6.01213781]
3,rbm,9,1502,55,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48467.27699679921,4816.339594994487,76,12806.409900096378,2085.377479611642,6,[8.33454572]
4,rbm,9,2002,55,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56492.31016240217,6212.131386876959,85,13410.496862093973,2762.598301082152,5,[6.69762889]
5,rbm,9,2502,55,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63721.55053664627,7592.212563342547,93,14294.40960997819,3442.438248893509,5,[6.85309072]
6,rbm,9,3002,55,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70381.88916626698,8876.388882699457,99,15158.29522070703,4121.991041002305,5,[7.05504606]
7,rbm,9,3502,55,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76608.83570673528,10179.45150883121,105,16963.183557673954,4806.655213736418,8,[14.00089551]
8,rbm,9,4002,55,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82491.16175886414,11503.584458606867,111,18519.78702673788,5470.82605240233,5,[12.43203527]
9,rbm,9,4502,55,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88091.02018120342,12769.812835189663,116,19319.41442223684,6148.502941815906,4,[9.51869786]
10,rbm,9,5002,55,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93453.43251388906,13966.73883226277,120,17917.51452669669,6838.3741573321695,4,[4.83913287]
11,rbm,9,5502,55,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98612.5494930351,15259.344216646115,125,20640.525556779416,7508.0854412200215,4,[9.53498441]
12,rbm,9,6002,55,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103594.93757502284,16476.68420303713,129,20343.58805004701,8218.251072451447,9,[12.43846266]
13,rbm,9,6502,55,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108421.9313521557,17608.785363222414,132,34460.541972078354,8856.379582537013,3,[14.89589925]
14,rbm,9,7002,55,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113110.50958719723,18842.162522120874,136,35870.6145832696,9535.961041487317,3,[15.03651537]
15,rbm,9,7502,55,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117675.58658544967,19984.883281256545,139,21966.165328201343,10271.280293324437,9,[9.21256685]
16,rbm,9,8002,55,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122128.40313010504,21236.118043698327,143,24547.851388095936,10906.026326390785,4,[9.9779891]
17,rbm,9,8502,55,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126479.29445942015,22391.184304798273,146,24810.132750332043,11603.438826727286,9,[18.18258501]
18,rbm,9,9002,55,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130737.05327340611,23551.447209661063,149,26084.231521760208,12265.22718537127,4,[10.09762999]
19,rbm,9,9502,55,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134909.1618775396,24717.176718292056,152,28251.567554738755,12947.231569668902,7,[21.97246674]
20,rbm,9,10002,55,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139001.99802906415,25773.50727654752,154,44859.25085162866,13613.209723233798,3,[16.0955317]
0,rbm,9,2,56,14.07064278999665,0.21420934796333313,30.401480124896292,6.5122812346742665,32.376425542716824,9.574674098418248,2,32.3374995150007,9.576433102084577,2,[0.91807834]
1,rbm,9,502,56,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27299.117788863037,1800.7157856007193,48,9303.066221614456,744.349925200801,6,[3.09218492]
2,rbm,9,1002,56,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38913.00184434482,3376.073976015287,65,11288.501028347722,1403.2830799924288,5,[5.98430685]
3,rbm,9,1502,56,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48183.680526300945,4864.803798767675,77,11920.707110392053,2095.8726699775953,6,[5.4954874]
4,rbm,9,2002,56,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56218.53982555148,6267.411785883105,86,15291.615844945132,2751.5859715828365,5,[11.84985658]
5,rbm,9,2502,56,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63456.725626293235,7653.497192434874,94,15356.62144583588,3430.5424359408908,4,[8.55971436]
6,rbm,9,3002,56,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70124.9153012482,8942.89693070027,100,16125.206388916908,4120.537182106508,5,[7.54531995]
7,rbm,9,3502,56,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76359.24760899863,10250.829168257513,106,17374.91303158267,4791.256237518196,5,[12.20688665]
8,rbm,9,4002,56,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82248.7253773221,11579.55629369086,112,18211.1888871684,5470.815668271065,5,[12.43870977]
9,rbm,9,4502,56,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87855.01930216436,12849.988858967485,117,19030.446114345505,6150.389335772857,5,[12.63501735]
10,rbm,9,5002,56,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93223.0474848026,14050.760197061087,121,19835.79148555237,6829.978324838772,5,[12.80037779]
11,rbm,9,5502,56,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98387.87941055812,15259.344216646115,125,20651.60083916328,7509.422456072647,5,[13.04467184]
12,rbm,9,6002,56,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103375.59267926669,16476.68420303713,129,20031.61711094866,8200.95470009932,6,[10.41191267]
13,rbm,9,6502,56,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108207.48297500939,17703.45670696615,133,27511.571168123657,8867.724102622973,6,[18.37038754]
14,rbm,9,7002,56,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112901.22706054462,18940.15225713418,137,23175.805626433386,9549.407994074774,6,[16.86422377]
15,rbm,9,7502,56,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117470.51952143242,20085.913464883375,140,21505.90074650811,10254.029280706483,7,[8.76634483]
16,rbm,9,8002,56,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121927.86758609934,21236.118043698327,143,33647.49245574561,10894.897921136891,3,[15.65617916]
17,rbm,9,8502,56,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126283.12479772983,22391.184304798273,146,33628.36335529022,11574.757068482957,3,[15.3089822]
18,rbm,9,9002,56,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130544.87002135215,23551.447209661063,149,34586.61824694992,12254.338318640941,3,[15.41225291]
19,rbm,9,9502,56,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134720.63288965702,24717.176718292056,152,35534.61580098841,12933.920897903601,3,[15.50642908]
20,rbm,9,10002,56,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138817.06868278593,25888.59149327009,155,27329.84424377016,13624.37821746916,4,[10.23046364]
0,rbm,9,2,57,15.659379823603691,0.17533665895462036,37.39712317600117,6.557086632194447,38.72519131268976,9.640499958960692,2,38.72519117054617,9.640499958960692,2,[1.]
1,rbm,9,502,57,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27213.98742413577,1829.9841879313585,49,9222.604308625137,735.0569776848615,6,[4.68663567]
2,rbm,9,1002,57,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38868.97736547403,3416.383776318124,66,12015.365106575742,1394.0689081188025,6,[13.20735863]
3,rbm,9,1502,57,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48154.12701312561,4864.803798767675,77,13427.036439334044,2071.358094879889,5,[11.75398527]
4,rbm,9,2002,57,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56196.746265498696,6267.411785883105,86,12377.017764408334,2762.279320394026,5,[6.8001702]
5,rbm,9,2502,57,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63439.632839397265,7653.497192434874,94,12593.398568180814,3439.7659401784545,4,[4.53424951]
6,rbm,9,3002,57,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70111.49583439922,8942.89693070027,100,15255.535106231753,4111.230324171511,5,[12.23363689]
7,rbm,9,3502,57,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76348.28961349327,10250.829168257513,106,15717.229434857854,4789.415759760435,4,[9.15296305]
8,rbm,9,4002,57,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82239.51782641896,11579.55629369086,112,16881.955419149228,5470.572728901455,5,[12.59518683]
9,rbm,9,4502,57,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.32231704243,12849.988858967485,117,18018.008320712426,6149.367269983422,5,[13.30516415]
10,rbm,9,5002,57,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93216.67682461026,14050.760197061087,121,18540.725516149596,6829.179587945745,5,[13.32748156]
11,rbm,9,5502,57,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.53123706255,15259.344216646115,125,22624.27388698609,7496.8527833804865,3,[15.13160242]
12,rbm,9,6002,57,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.04808956188,16476.68420303713,129,20484.205205777806,8190.6234544315785,7,[20.50448566]
13,rbm,9,6502,57,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.58009200901,17703.45670696615,133,24282.657431041516,8856.016795446807,3,[15.46423477]
14,rbm,9,7002,57,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.84356265843,18940.15225713418,137,25861.549401329743,9536.229910218612,4,[22.38858722]
15,rbm,9,7502,57,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.64783440692,20085.913464883375,140,23848.118761687118,10228.2920277462,7,[21.97873668]
16,rbm,9,8002,57,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.41321972242,21236.118043698327,143,26957.5732240942,10894.603833240146,3,[16.1106668]
17,rbm,9,8502,57,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.01354311552,22391.184304798273,146,27542.785119322445,11574.26480367658,3,[16.10806081]
18,rbm,9,9002,57,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.04309497045,23551.447209661063,149,24097.449831420578,12264.66074599484,4,[10.43291629]
19,rbm,9,9502,57,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.04304313034,24717.176718292056,152,24803.32498889347,12944.27285303799,4,[10.48088671]
20,rbm,9,10002,57,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.67785787125,25888.59149327009,155,29832.895498451187,13613.062495592001,3,[16.3331918]
0,rbm,9,2,58,15.0595134548531,0.18864008784294128,34.673201690127236,6.540755812621622,36.23080274881867,9.616494438530108,2,36.23080207369381,9.61649443217297,2,[1.00000012]
1,rbm,9,502,58,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27243.140900873328,1829.9841879313585,49,8709.251114760515,732.4647264206272,5,[3.15771085]
2,rbm,9,1002,58,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38881.63873645515,3416.383776318124,66,10829.069559627596,1402.8328993196003,5,[6.12065521]
3,rbm,9,1502,58,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48160.86499460913,4864.803798767675,77,14041.108592635568,2071.3853438505803,5,[11.73693897]
4,rbm,9,2002,58,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56200.76450978461,6267.411785883105,86,12705.375678099454,2762.5720283848887,5,[6.70603185]
5,rbm,9,2502,58,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63442.20723974327,7653.497192434874,94,15017.955289889305,3431.4805643806067,5,[12.03374859]
6,rbm,9,3002,58,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70113.12445490167,8942.89693070027,100,15791.63034381604,4111.355434494781,5,[12.1547232]
7,rbm,9,3502,58,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76349.38169946536,10250.829168257513,106,16620.67220187129,4790.984560552896,5,[12.37969155]
8,rbm,9,4002,58,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82240.2851590113,11579.55629369086,112,15792.402218593004,5478.476938672995,4,[4.90251703]
9,rbm,9,4502,58,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.85577558893,12849.988858967485,117,18489.86396046133,6150.702502660272,5,[12.43180429]
10,rbm,9,5002,58,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93217.04067815191,14050.760197061087,121,18735.90131034567,6828.32693896812,4,[9.51609897]
11,rbm,9,5502,58,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.78593045066,15259.344216646115,125,18847.170350301145,7523.278980920608,7,[12.5814744]
12,rbm,9,6002,58,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.2304495049,16476.68420303713,129,25666.40866283579,8176.649413715676,3,[14.97804764]
13,rbm,9,6502,58,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.71339378547,17703.45670696615,133,20729.790847854558,8883.085585685798,8,[15.61494545]
14,rbm,9,7002,58,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.94281303341,18940.15225713418,137,27954.592854357354,9535.59908094855,3,[15.60939959]
15,rbm,9,7502,58,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.71892710212,20085.913464883375,140,22105.505029357897,10242.785667630713,8,[15.61238109]
16,rbm,9,8002,58,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.46485172563,21236.118043698327,143,23324.669258104317,10905.846794610066,4,[10.0839527]
17,rbm,9,8502,58,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.05154967852,22391.184304798273,146,25981.72377347697,11586.712378119137,6,[18.37632245]
18,rbm,9,9002,58,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.07140514908,23551.447209661063,149,24817.66099788183,12264.980688714344,4,[10.24449184]
19,rbm,9,9502,58,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.06435866753,24717.176718292056,152,24233.220623078065,12973.710977648385,8,[11.15857819]
20,rbm,9,10002,58,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.69410127166,25888.59149327009,155,24562.759529089697,13651.509980382687,7,[9.19489316]
0,rbm,9,2,59,14.549892791761948,0.20119592547416687,32.437711183165554,6.526335321760726,34.25108007404748,9.595309488655666,2,34.25108004669658,9.595309437837098,2,[1.00000098]
1,rbm,9,502,59,15627.128659788215,0.001953352242708206,353580.987996685,690.668215882308,27461.406744676104,1800.7145673020755,48,8991.814044364308,732.4465575081958,5,[3.16125537]
2,rbm,9,1002,59,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39086.536503835334,3376.073976015287,65,12088.663944936967,1391.3993680524886,4,[7.55891792]
3,rbm,9,1502,59,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48352.656985434405,4816.339594994487,76,13171.81536572504,2071.1287888576626,4,[8.02358049]
4,rbm,9,2002,59,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56381.68528670573,6212.131386876959,85,14962.603056981037,2751.5544831906295,5,[11.86941034]
5,rbm,9,2502,59,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63613.48447834554,7592.212563342547,93,13380.936543049735,3440.0583310973416,4,[4.44529327]
6,rbm,9,3002,59,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70276.22918846579,8942.89693070027,100,16256.230568482864,4111.402168788802,5,[12.12531095]
7,rbm,9,3502,59,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76505.35302516182,10250.829168257513,106,14604.206246550966,4812.278867327138,5,[4.16305712]
8,rbm,9,4002,59,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82389.59545587034,11503.584458606867,111,17894.9598019052,5470.642195603209,5,[12.55037749]
9,rbm,9,4502,59,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87991.1214746042,12769.812835189663,116,18935.338215193537,6150.7472999926495,5,[12.40279452]
10,rbm,9,5002,59,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93355.24843265454,14050.760197061087,121,19337.182553416264,6846.232904081948,9,[17.17884438]
11,rbm,9,5502,59,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98515.57767682009,15259.344216646115,125,17415.11500687621,7545.478943310361,6,[3.99496369]
12,rbm,9,6002,59,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103499.34620571385,16476.68420303713,129,20590.506633668472,8196.542305258448,4,[5.28183803]
13,rbm,9,6502,59,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108327.75152888827,17703.45670696615,133,32879.39116948024,8856.265619677011,3,[15.07918263]
14,rbm,9,7002,59,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113017.68217258518,18842.162522120874,136,20467.891983292204,9556.742611292808,4,[5.06775034]
15,rbm,9,7502,59,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117583.8219505411,20085.913464883375,140,26385.038976048185,10227.243865904125,6,[18.37220762]
16,rbm,9,8002,59,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122037.64932853829,21236.118043698327,143,24333.050576612513,10908.334107938119,6,[17.30457208]
17,rbm,9,8502,59,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126389.68645727377,22391.184304798273,146,22896.91413998983,11612.438584060961,7,[9.10546273]
18,rbm,9,9002,59,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130648.4753097418,23551.447209661063,149,26797.070761040144,12267.521991685304,7,[21.96433965]
19,rbm,9,9502,59,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134821.5145011633,24717.176718292056,152,25439.35129327383,12959.065582126881,7,[13.8036436]
20,rbm,9,10002,59,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138915.43337372903,25888.59149327009,155,25879.01056531187,13639.365499027346,7,[13.55598539]
0,rbm,9,2,60,14.90154422111393,0.19240081310272217,33.972524803215826,6.536341395291122,35.606556451792436,9.61000803318652,2,35.60655553848236,9.610008024341106,2,[1.00000017]
1,rbm,9,502,60,14151.017358746923,0.002381442580372095,289979.7068073012,690.570021234723,23089.43849757671,1740.5595869292504,46,7515.397580300533,759.0670540912358,7,[2.72319108]
2,rbm,9,1002,60,30280.961644523486,0.002047623973339796,669182.4772763515,1370.2340830099706,38174.95421912995,3255.323438359144,62,14212.869057887136,1378.7212325256164,2,[6.77595687]
3,rbm,9,1502,60,46136.7432103526,0.0019739740528166294,1038427.5809108523,2049.8291004471635,48832.45533172248,4671.656653238963,73,13481.988348490588,2081.2294172159104,5,[6.95728298]
4,rbm,9,2002,60,61686.830457523494,0.001957724802196026,1394172.8941024193,2729.4068533337195,57263.15972055261,6047.165967490735,82,13591.89689996845,2773.888097726909,6,[6.13429576]
5,rbm,9,2502,60,77116.38149331672,0.0019541399087756872,1744491.3324011918,3408.980133158442,64595.769365373046,7409.291049715559,90,17102.40313865463,3431.49243174492,5,[12.0258966]
6,rbm,9,3002,60,92508.06828033146,0.001953348983079195,2093098.6225157042,4088.5520657755146,71277.76051514469,8743.853058108898,97,18097.433884518734,4111.387499793431,5,[12.13444105]
7,rbm,9,3502,60,107888.95493174325,0.0019531743600964546,2441217.525235068,4768.123477707255,77504.933134167,10037.188272755844,103,15753.394939677113,4799.35166732184,4,[4.66174917]
8,rbm,9,4002,60,123266.9126944084,0.0019531359430402517,2789204.0218724245,5447.694627591461,83382.22131820471,11276.671250053554,108,20161.58277275304,5470.615809326208,5,[12.5673865]
9,rbm,9,4502,60,138644.11156368617,0.0019531273283064365,3137156.2567742495,6127.265618273311,88975.2110886321,12530.304810918076,113,21130.813676817845,6150.247752961148,5,[12.72714758]
10,rbm,9,5002,60,154021.10958598464,0.0019531254656612873,3485099.457635829,6806.8365010708785,94330.11600266275,13799.215810064286,118,18652.647190083648,6838.804615046917,4,[4.69979489]
11,rbm,9,5502,60,169398.04983751776,0.0019531252328306437,3833040.0838493514,7486.407306217454,99482.34973309736,14996.76161795043,122,22617.580826032612,7508.501958000312,4,[9.29399148]
12,rbm,9,6002,60,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,104457.9031557288,16294.367488333364,127,19809.31550651848,8197.479200577971,4,[4.98976886]
13,rbm,9,6502,60,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,109278.0713018759,17419.98767415653,130,21798.769746675905,8876.243173665753,4,[5.30279012]
14,rbm,9,7002,60,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113960.26495575724,18646.734112486574,134,30054.780125242658,9547.4907280364,6,[18.37133884]
15,rbm,9,7502,60,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,118519.26219241442,19783.383587119868,137,27866.34689149529,10230.868063030159,8,[23.95380576]
16,rbm,9,8002,60,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122965.96887682084,21028.340798548823,141,39768.14328329683,10894.607417083671,3,[16.10529432]
17,rbm,9,8502,60,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,127311.17553234297,22177.660110571032,144,27256.94322596892,11585.534896592902,4,[10.09479512]
18,rbm,9,9002,60,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,131563.4317691252,23332.317000344698,147,28024.43505143396,12265.170789136002,4,[10.13138152]
19,rbm,9,9502,60,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,135730.1707162117,24492.568333890198,150,28789.69838454511,12944.753682036073,4,[10.19533843]
20,rbm,9,10002,60,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139817.9729061951,25658.621532932775,153,25453.97083632911,13649.726943206739,6,[7.03212476]
0,rbm,9,2,61,13.966067988310257,0.21722006797790527,29.96568288690801,6.509147673698511,31.986364819150356,9.570074661205863,2,31.986363754483794,9.57007461917289,2,[1.00000081]
1,rbm,9,502,61,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27326.475987740294,1800.7157856007193,48,11071.349271937142,728.4647629497666,7,[8.36330009]
2,rbm,9,1002,61,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38938.23535801029,3376.073976015287,65,11352.90219010114,1403.3328547978006,5,[5.96937952]
3,rbm,9,1502,61,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48207.41365086909,4864.803798767675,77,11248.209624762383,2122.0833042474405,7,[3.19048513]
4,rbm,9,2002,61,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56240.663926265945,6267.411785883105,86,13296.168648747444,2762.887499674903,5,[6.60559775]
5,rbm,9,2502,61,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63477.44614178743,7653.497192434874,94,15918.089634022823,3431.5713488901156,5,[11.97709037]
6,rbm,9,3002,61,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70144.02383156924,8942.89693070027,100,14519.54518341848,4135.327888275292,6,[6.00733562]
7,rbm,9,3502,61,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76377.02763333912,10250.829168257513,106,17440.935853243504,4791.272754744266,5,[12.19641041]
8,rbm,9,4002,61,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82265.39153801206,11579.55629369086,112,16233.487551524435,5479.01669287545,4,[4.73576773]
9,rbm,9,4502,61,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87870.35565140555,12769.812835189663,116,18556.72539797428,6159.646105646887,5,[7.85318238]
10,rbm,9,5002,61,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93237.29993563548,14050.760197061087,121,19687.339738751194,6828.568367800903,4,[9.37865463]
11,rbm,9,5502,61,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98401.04585962172,15259.344216646115,125,20493.32162922726,7508.129133080237,4,[9.50986947]
12,rbm,9,6002,61,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103387.80200349427,16476.68420303713,129,21709.04189575062,8190.319104638968,6,[16.51009633]
13,rbm,9,6502,61,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108218.84547817401,17703.45670696615,133,22718.7566967507,8870.77388677859,7,[20.20148333]
14,rbm,9,7002,61,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112911.83738293669,18940.15225713418,137,22854.23745549286,9546.907770752909,4,[9.78870106]
15,rbm,9,7502,61,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117480.28986731985,20085.913464883375,140,21497.418156154796,10267.71504304466,8,[7.90240962]
16,rbm,9,8002,61,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121936.88604425704,21236.118043698327,143,24993.838362340477,10909.507860531881,7,[20.67861177]
17,rbm,9,8502,61,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126291.46897935375,22391.184304798273,146,35182.051147390244,11574.751944455704,3,[15.31779514]
18,rbm,9,9002,61,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130552.60823383874,23551.447209661063,149,27918.01191079751,12278.208512542295,8,[17.68012558]
