,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,7,3502,58,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25644.45973322573,7702.601866587629,69,8963.692436959373,4789.352048866551,5,[12.20277799]
8,rbm,7,4002,58,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27901.168610644465,8656.971024905868,72,8921.136704151806,5478.21752249483,5,[7.5296903]
9,rbm,7,4502,58,69314.262644868,0.0078125,784201.362386105,6126.573143641445,30077.95292800582,9617.268856149469,75,9652.784496673808,6157.884994393159,5,[7.62088334]
10,rbm,7,5002,58,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,32187.371578788156,10584.263944563621,78,10287.45632450789,6838.377915174728,5,[7.40077147]
11,rbm,7,5502,58,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34239.333124598925,11558.455670326473,81,11096.2912107979,7518.816789223135,5,[7.18751907]
12,rbm,7,6002,58,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36240.644608245995,12460.011770906905,83,12024.108620041825,8196.186253314587,5,[8.0799517]
13,rbm,7,6502,58,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38197.98539988735,13363.659695082151,85,12665.906620280331,8882.760902153037,9,[17.48350596]
14,rbm,7,7002,58,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,40115.549111471686,14355.163507336283,88,13059.312083888208,9554.596072674543,4,[4.97129491]
15,rbm,7,7502,58,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41997.495576879934,15266.556997100233,90,14782.94026530009,10228.655157011104,7,[19.87163936]
16,rbm,7,8002,58,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43847.37050134563,16180.890933156548,92,15724.920494002454,10911.06671130485,10,[29.71423862]
17,rbm,7,8502,58,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45668.013739443035,17098.350769775043,94,14539.449959085614,11651.217908323955,8,[3.6933035]
18,rbm,7,9002,58,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47461.84587475586,17924.13907043905,95,16471.63033860014,12282.383998289644,12,[26.39480634]
19,rbm,7,9502,58,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49230.55027814351,18845.995535225935,97,17936.047952499728,12951.155292004016,12,[36.99174179]
20,rbm,7,10002,58,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50976.49765462804,19771.372796625437,99,18132.842948889647,13635.36085262123,8,[17.6025267]
0,rbm,7,2,59,14.133767066262815,0.21242278814315796,30.666017357429617,6.514160908311676,32.4725029783114,9.577433347298081,2,32.44292429163825,9.578539724347698,2,[0.88988832]
1,rbm,7,502,59,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7929.967357848421,1474.8494478824264,37,3342.6433722378406,708.7940547732462,4,[7.25047519]
2,rbm,7,1002,59,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11793.336858199327,2657.60395806127,47,3583.56988864886,1410.303505785008,5,[3.49508113]
3,rbm,7,1502,59,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.95087074045,3723.22071952683,53,4571.546082960474,2080.603762689789,5,[6.38626706]
4,rbm,7,2002,59,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.36629470442,4807.545795330907,59,5265.025503407055,2758.4455910714823,4,[4.15804131]
5,rbm,7,2502,59,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.92287162966,5805.960341540389,63,6508.340330143827,3429.6556545202466,5,[12.00583627]
6,rbm,7,3002,59,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.029947405477,6812.71970782502,67,6687.812298891198,4117.478460100468,4,[4.51236632]
7,rbm,7,3502,59,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.333081750658,7766.312245530957,70,7916.099987049427,4789.317896046956,5,[12.22582948]
8,rbm,7,4002,59,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.52540090354,8792.05050827419,74,7973.050300953317,5489.2243185627485,5,[4.1671788]
9,rbm,7,4502,59,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.706405765646,9688.141877244316,76,9357.548427949905,6148.510443196659,5,[12.61061057]
10,rbm,7,5002,59,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.704403683092,10658.467321894672,79,10072.352060606605,6828.10915403345,5,[12.76691485]
11,rbm,7,5502,59,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.67434692014,11635.864140619933,82,10805.769124556777,7505.974739134206,4,[9.68731486]
12,rbm,7,6002,59,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.492980967734,12540.174952003437,84,11539.065506397437,8186.882888416469,5,[13.33301076]
13,rbm,7,6502,59,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78214050795,13446.47248033436,86,11806.290287589873,8874.271061573336,4,[5.17293633]
14,rbm,7,7002,59,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18038470426,14355.163507336283,88,12876.641715419632,9545.090884144764,4,[9.75388961]
15,rbm,7,7502,59,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.496793536724,15354.791578189526,91,15531.809082593396,10214.41774906128,3,[14.87745853]
16,rbm,7,8002,59,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.401839786944,16271.551312007028,93,14287.490394228396,10904.21068302316,4,[9.94219085]
17,rbm,7,8502,59,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.572034852186,17098.350769775043,94,17021.310213433175,11573.530011030867,3,[15.19468095]
18,rbm,7,9002,59,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57498536819,18019.08241011531,96,17817.84924391863,12253.037094452131,3,[15.43698699]
19,rbm,7,9502,59,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69973276735,18943.201519841838,98,16391.4168978,12942.983299785987,4,[10.12796683]
20,rbm,7,10002,59,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95196112882,19870.800331238137,100,19285.824459952146,13612.186752664522,3,[15.64369235]
0,rbm,7,2,60,14.617887819322622,0.19944795966148376,32.73179524465466,6.528289777603829,34.32838745269005,9.598180067153752,2,34.32838730020451,9.598180067153752,2,[1.]
1,rbm,7,502,60,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7924.032274691372,1474.8494478824264,37,2706.1150581276534,729.6306429682716,5,[3.16413566]
2,rbm,7,1002,60,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11791.089527552354,2657.60395806127,47,3825.3158461505113,1402.6716550385713,6,[8.00535355]
3,rbm,7,1502,60,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.02828229335,3723.22071952683,53,4836.129042269762,2070.8594774875673,5,[10.91880235]
4,rbm,7,2002,60,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.912028462917,4807.545795330907,59,5250.050287701743,2759.921847250969,5,[6.78466239]
5,rbm,7,2502,60,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.710179287515,5805.960341540389,63,6027.860205075489,3439.1481227312643,5,[7.1475604]
6,rbm,7,3002,60,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.921633979837,6812.71970782502,67,6830.458083780297,4122.947618431445,7,[11.57841314]
7,rbm,7,3502,60,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.279701415486,7766.312245530957,70,7306.522107292278,4797.0066039304,4,[4.6460509]
8,rbm,7,4002,60,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.494503877617,8792.05050827419,74,8452.911129648459,5467.437707320745,4,[9.16131377]
9,rbm,7,4502,60,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.691320585633,9688.141877244316,76,8933.840614949106,6155.550256047645,4,[5.03607717]
10,rbm,7,5002,60,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.6958308932,10658.467321894672,79,9437.620262595505,6835.9475955800535,4,[4.84292931]
11,rbm,7,5502,60,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66929649089,11635.864140619933,82,10702.81635526372,7507.098265755421,5,[13.33717253]
12,rbm,7,6002,60,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49023171622,12540.174952003437,84,12746.77778617071,8175.538501653824,3,[14.71710494]
13,rbm,7,6502,60,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78062327099,13446.47248033436,86,13481.616229997497,8855.115598632314,3,[14.87495687]
14,rbm,7,7002,60,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.17954668677,14355.163507336283,88,14213.242368378425,9534.68539453771,3,[15.0335107]
15,rbm,7,7502,60,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49622356186,15354.791578189526,91,13210.670355844823,10241.231023137922,8,[15.09183377]
16,rbm,7,8002,60,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40150614404,16271.551312007028,93,15666.326276043921,10893.842593794934,3,[15.2876006]
17,rbm,7,8502,60,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16388.651281649047,11573.429016925616,3,[15.38679865]
18,rbm,7,9002,60,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17390.391858532457,12255.47020169399,7,[40.77872272]
19,rbm,7,9502,60,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,18174.01729536113,12932.31212217517,3,[16.09660352]
20,rbm,7,10002,60,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,18761.977686544327,13611.944604808326,3,[16.09741513]
0,rbm,7,2,61,12.538975173215913,0.26573145389556885,24.324311737763534,6.463734723084954,26.60845140910521,9.50347994795387,2,26.567941445356297,9.502097116402837,2,[0.84352778]
1,rbm,7,502,61,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7983.458257946929,1447.4102405054687,36,3162.662004222056,718.6555593427904,4,[3.34386928]
2,rbm,7,1002,61,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11820.918742183689,2620.386672756212,46,3994.205648502918,1413.2404062857918,6,[5.10665389]
3,rbm,7,1502,61,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15025.946034762934,3723.22071952683,53,4968.758296278129,2080.453833731016,5,[6.43561197]
4,rbm,7,2002,61,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17891.736786951726,4757.25074180874,58,5723.784651246879,2760.689504197407,5,[6.52673155]
5,rbm,7,2502,61,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20535.84664016885,5805.960341540389,63,6481.296560736924,3440.45830665329,5,[6.69718943]
6,rbm,7,3002,61,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23020.67974266184,6812.71970782502,67,7884.2446760521625,4108.867560567154,4,[8.44741817]
7,rbm,7,3502,61,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25383.301762470277,7766.312245530957,70,8701.351199253466,4789.466788018696,5,[12.12543685]
8,rbm,7,4002,61,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27648.424412779317,8724.359827464637,73,8635.809494134577,5504.139613393599,9,[9.80735681]
9,rbm,7,4502,61,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29832.837248189324,9688.141877244316,76,9099.56973261766,6251.064707111722,11,[4.29805399]
10,rbm,7,5002,61,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31949.321871450546,10658.467321894672,79,9706.388084153232,6948.162146714928,11,[3.1289258]
11,rbm,7,5502,61,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.927083203955,11635.864140619933,82,10856.831653682675,7521.596660230336,7,[12.19424687]
12,rbm,7,6002,61,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.41944545893,12540.174952003437,84,12347.174150927825,8187.985518806989,5,[12.54815919]
13,rbm,7,6502,61,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.4767761831,13446.47248033436,86,12349.878926933256,8876.8210577328,5,[7.7720012]
14,rbm,7,7002,61,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.707949334384,14355.163507336283,88,13078.669556669774,9556.34451020299,5,[7.86685452]
15,rbm,7,7502,61,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.931434406986,15354.791578189526,91,13825.497300190189,10234.301698406847,4,[4.9750889]
16,rbm,7,8002,61,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.7401525149,16271.551312007028,93,15223.208348174732,10916.240206256192,8,[17.6665345]
17,rbm,7,8502,61,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.81965051916,17098.350769775043,94,20142.96791206861,11577.591510187647,8,[42.17995028]
18,rbm,7,9002,61,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.77148582082,18019.08241011531,96,16757.535923082636,12264.02015927373,4,[9.65656268]
19,rbm,7,9502,61,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.85713679517,18943.201519841838,98,17488.836512949973,12946.417689575788,7,[20.898168]
20,rbm,7,10002,61,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.07914428402,19870.800331238137,100,17369.311956242273,13632.381197871806,4,[5.10790833]
0,rbm,7,2,62,13.675914877252636,0.22592121362686157,28.772518818200787,6.500322370509634,30.711698375016514,9.55712387277487,2,30.711698210720108,9.55712387277487,2,[1.]
1,rbm,7,502,62,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7943.475996420735,1474.8494478824264,37,4006.3096929763665,698.0783466560866,2,[5.71375369]
2,rbm,7,1002,62,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11800.783192767536,2657.60395806127,47,3957.4368266794872,1399.7716180884986,5,[6.34823642]
3,rbm,7,1502,62,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15013.438808073293,3723.22071952683,53,4394.462552873668,2103.6837699869207,6,[3.39336564]
4,rbm,7,2002,62,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17883.36854060868,4807.545795330907,59,5625.939755148317,2762.504611560184,7,[11.46965182]
5,rbm,7,2502,62,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20529.8468208971,5805.960341540389,63,6703.702554725505,3429.687006023648,5,[11.98508828]
6,rbm,7,3002,62,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23016.317980553173,6812.71970782502,67,7255.60198560238,4117.90213811603,5,[7.64349026]
7,rbm,7,3502,62,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25380.172102566077,7766.312245530957,70,7929.661718545103,4797.751968075978,5,[7.71058248]
8,rbm,7,4002,62,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.115441506925,8724.359827464637,73,8147.445499316864,5491.537180800491,6,[6.24888352]
9,rbm,7,4502,62,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.093148046035,9688.141877244316,76,9537.590164872887,6147.28458819074,4,[9.14853585]
10,rbm,7,5002,62,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.977116276765,10658.467321894672,79,10279.565878248253,6828.281075875785,5,[12.64679624]
11,rbm,7,5502,62,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.87108231205,11635.864140619933,82,10998.375704499264,7507.862166138908,5,[12.79727616]
12,rbm,7,6002,62,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.626682177055,12540.174952003437,84,11714.211654071783,8187.455774041619,5,[12.92502498]
13,rbm,7,6502,62,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.87439295747,13446.47248033436,86,12453.997800863624,8868.130977339626,6,[16.50457358]
14,rbm,7,7002,62,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.24500774416,14355.163507336283,88,15851.570430854277,9534.958664597243,3,[14.51965711]
15,rbm,7,7502,62,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.54692655158,15354.791578189526,91,12959.402587411765,10262.697265542487,7,[6.03982966]
16,rbm,7,8002,62,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.43797588422,16271.551312007028,93,17366.3888145358,10894.213327676474,3,[14.56445331]
17,rbm,7,8502,62,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.59611013534,17098.350769775043,94,18133.188209732416,11573.790906454447,3,[14.67236428]
18,rbm,7,9002,62,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.59275931388,18019.08241011531,96,15969.845547499644,12263.564428491272,4,[9.9587614]
19,rbm,7,9502,62,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.7130003433,18943.201519841838,98,19654.33630056792,12932.951634661746,3,[14.85554474]
20,rbm,7,10002,62,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.961967569805,19870.800331238137,100,20410.350389754563,13612.517272747456,3,[14.96954273]
0,rbm,7,2,63,14.158966928611985,0.2117159366607666,30.771933997145336,6.514908829068912,32.53455517721199,9.578531305873883,2,32.534555037928534,9.578531305873883,2,[1.]
1,rbm,7,502,63,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7942.037802266269,1474.8494478824264,37,2774.698788366597,755.6703021754951,7,[2.73384521]
2,rbm,7,1002,63,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11800.767587384384,2657.60395806127,47,3727.789957716267,1412.8082803241668,6,[5.20039698]
3,rbm,7,1502,63,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15013.47420593385,3723.22071952683,53,4592.700235845359,2080.335292653618,5,[6.47481604]
4,rbm,7,2002,63,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17883.371298056154,4807.545795330907,59,5891.78645353355,2749.7015266184435,5,[11.87602552]
5,rbm,7,2502,63,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20529.829172114336,5805.960341540389,63,6565.32078078459,3429.6489326980986,5,[12.01028733]
6,rbm,7,3002,63,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23016.295004760184,6812.71970782502,67,6933.981555022834,4118.514400038713,5,[7.4198494]
7,rbm,7,3502,63,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25380.150472209232,7766.312245530957,70,7315.056753264507,4825.327249828222,7,[5.53243177]
8,rbm,7,4002,63,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.09734643378,8724.359827464637,73,8331.880826743347,5478.006983676606,5,[7.60568646]
9,rbm,7,4502,63,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.07866666306,9688.141877244316,76,9445.9199845415,6148.528182034377,5,[12.59833741]
10,rbm,7,5002,63,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.9657126243,10658.467321894672,79,9648.417022962669,6838.133308295701,5,[7.48844783]
11,rbm,7,5502,63,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.86215507346,11635.864140619933,82,10920.16093788563,7507.326065361364,5,[13.17586223]
12,rbm,7,6002,63,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.62006206529,12540.174952003437,84,11646.608179025214,8186.858943726485,5,[13.35008327]
13,rbm,7,6502,63,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.869519405074,13446.47248033436,86,15098.459803854705,8855.30801070614,3,[14.52052067]
14,rbm,7,7002,63,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.24136835229,14355.163507336283,88,15837.877456126684,9534.957131357867,3,[14.52264337]
15,rbm,7,7502,63,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.544002331764,15354.791578189526,91,13423.98624864532,10240.445211936822,9,[18.57939566]
16,rbm,7,8002,63,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.43579437243,16271.551312007028,93,14432.46490737364,10904.25508080663,4,[9.91383748]
17,rbm,7,8502,63,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.59456718891,17098.350769775043,94,18137.288171429595,11573.781181026263,3,[14.69252823]
18,rbm,7,9002,63,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.5915798699,18019.08241011531,96,15446.407200970452,12280.322342344496,9,[18.31231383]
19,rbm,7,9502,63,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.71206879006,18943.201519841838,98,16136.319733760647,12959.818905533126,9,[18.4649882]
20,rbm,7,10002,63,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.96124246537,19870.800331238137,100,17257.424906737462,13622.583535984677,4,[10.17573885]
0,rbm,7,2,64,13.507354741958334,0.23122334480285645,28.09017638206939,6.495104539164285,30.136704971391797,9.549468979954721,2,29.770741325404703,6.883690386520699,6,[1000.]
1,rbm,7,502,64,7806.244575143537,0.007812500931322575,88317.57033081786,689.9811004616615,8012.742182487474,1447.4102393815253,36,3217.4764864516324,723.5860092330892,6,[6.87602779]
2,rbm,7,1002,64,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11860.302017245687,2620.386672756212,46,4402.348447462669,1393.1274864640911,6,[12.57692973]
3,rbm,7,1502,64,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15065.642799236184,3723.22071952683,53,5202.219044655306,2072.5805381500413,6,[13.46210649]
4,rbm,7,2002,64,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17929.18622876282,4757.25074180874,58,5500.657257875201,2760.5276479804975,5,[6.58062851]
5,rbm,7,2502,64,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20570.965124778366,5805.960341540389,63,6236.012648095744,3440.241014926595,5,[6.77075079]
6,rbm,7,3002,64,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23053.086490550653,6812.71970782502,67,7023.753914361064,4119.133759934375,5,[7.1998398]
7,rbm,7,3502,64,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25412.712968509535,7766.312245530957,70,8190.566274425882,4789.452425932393,5,[12.13510924]
8,rbm,7,4002,64,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27675.214243742772,8724.359827464637,73,8751.461524808321,5477.469308016977,5,[7.80267026]
9,rbm,7,4502,64,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29857.34976308829,9688.141877244316,76,9667.8025671625,6148.546064850935,5,[12.58596698]
10,rbm,7,5002,64,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31971.85863137217,10658.467321894672,79,9786.953994377542,6836.139189513751,4,[4.77721513]
11,rbm,7,5502,64,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34028.627598268075,11558.455670326473,81,11124.356253858945,7507.76574378302,5,[12.86529181]
12,rbm,7,6002,64,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36034.260113314944,12540.174952003437,84,11599.538325469408,8212.104956940231,10,[15.92708449]
13,rbm,7,6502,64,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37995.58154223485,13446.47248033436,86,12003.772281221824,8878.175828832991,6,[10.45611665]
14,rbm,7,7002,64,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39917.28774921251,14355.163507336283,88,12592.785587655062,9567.9162640856,6,[7.03837801]
15,rbm,7,7502,64,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41803.25297451622,15266.556997100233,90,13564.135315630348,10242.610982148408,9,[17.40570394]
16,rbm,7,8002,64,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43656.8022781034,16180.890933156548,92,14729.166447110101,10906.733561980653,6,[17.01091508]
17,rbm,7,8502,64,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45480.82202327422,17098.350769775043,94,14988.583157356094,11600.149345011492,9,[18.52664852]
18,rbm,7,9002,64,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47277.84209762953,18019.08241011531,96,16346.319387404625,12269.679243188215,11,[34.99920989]
19,rbm,7,9502,64,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49050.09789470233,18943.201519841838,98,16860.56062271017,12945.413627377378,6,[17.38393201]
20,rbm,7,10002,64,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50799.578785332655,19870.800331238137,100,17013.365043616097,13639.561524959532,9,[18.47615616]
0,rbm,7,2,65,14.776475114659391,0.19546028971672058,33.42270360749118,6.532811330236308,34.91186200108505,9.604821856766817,2,34.91186168401649,9.60482178346102,2,[1.00000141]
1,rbm,7,502,65,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7922.824705153491,1474.8494478824264,37,3562.8107216363624,697.8778377570035,2,[5.93998309]
2,rbm,7,1002,65,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11790.616972535641,2657.60395806127,47,3725.045660558656,1400.600569176132,5,[6.07782541]
3,rbm,7,1502,65,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15007.854766974506,3723.22071952683,53,4668.506564640513,2078.8892632220713,5,[6.96998826]
4,rbm,7,2002,65,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.836608919803,4807.545795330907,59,5697.154562965889,2749.6568928691763,5,[11.90543366]
5,rbm,7,2502,65,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.679684434963,5805.960341540389,63,6323.557661216082,3429.0858411090985,4,[8.33604392]
6,rbm,7,3002,65,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.908136389033,6812.71970782502,67,6919.350452457869,4118.031451611469,5,[7.59564971]
7,rbm,7,3502,65,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.2739679557,7766.312245530957,70,7706.127202144274,4805.106191686156,9,[16.31778513]
8,rbm,7,4002,65,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.491557103047,8792.05050827419,74,8489.283281481736,5468.795277875989,5,[12.51294505]
9,rbm,7,4502,65,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.690094914866,9688.141877244316,76,9221.85510679367,6148.70770673374,5,[12.47425508]
10,rbm,7,5002,65,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.695212854887,10658.467321894672,79,9911.586142253445,6827.969763728322,5,[12.8644187]
11,rbm,7,5502,65,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.668982148825,11635.864140619933,82,10681.553688810847,7507.0925441028785,5,[13.34122907]
12,rbm,7,6002,65,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49007775814,12540.174952003437,84,11373.022240323196,8188.247506692319,6,[16.59521515]
13,rbm,7,6502,65,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780554305675,13446.47248033436,86,12112.230773652183,8864.86913563766,4,[10.06042682]
14,rbm,7,7002,65,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179498800055,14355.163507336283,88,14062.398481409831,9534.650309205495,3,[15.09689174]
15,rbm,7,7502,65,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,15024.029559453029,10216.210957530717,6,[33.99995696]
16,rbm,7,8002,65,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,15504.982293451732,10893.81155366365,3,[15.34488618]
17,rbm,7,8502,65,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16504.88990433533,11575.859944455628,7,[40.65292847]
18,rbm,7,9002,65,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17343.636493702663,12254.68940521828,6,[35.41653542]
