,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,13,2002,74,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803543.4435863903,7704.201458231706,110,180150.51767761746,2770.9916041182605,7,[11.06594107]
5,rbm,13,2502,74,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896707.9882353323,9504.20588307856,122,181282.2262351827,3433.8117393125513,4,[8.74627217]
6,rbm,13,3002,74,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981103.8218755362,11304.395102555573,133,191266.54328564042,4115.117735613533,5,[12.14523075]
7,rbm,13,3502,74,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058854.4994804636,13088.266478157906,143,193700.04279544103,4794.543590363228,5,[12.49358239]
8,rbm,13,4002,74,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131342.4343466263,14922.971311461633,153,200345.01082215525,5474.769666410466,5,[12.34683799]
9,rbm,13,4502,74,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199529.1332647866,16633.70778714414,161,187117.14686775036,6166.6339389833465,6,[10.224231]
10,rbm,13,5002,74,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264114.802063804,18468.743260141964,170,202873.6504939658,6832.897673105408,5,[13.32234705]
11,rbm,13,5502,74,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325626.4101000498,20152.616623200232,177,202382.2871333878,7512.732242114104,5,[13.33095359]
12,rbm,13,6002,74,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384475.799758767,21961.6556850415,185,197416.71540446157,8190.9913245809485,4,[9.83427269]
13,rbm,13,6502,74,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440989.5774705494,23699.36505099321,192,173201.5852329985,8881.776005888607,4,[5.07226051]
14,rbm,13,7002,74,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495433.3757231317,25462.426720320942,199,252997.57146587744,9536.306818733976,2,[9.21230623]
15,rbm,13,7502,74,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548022.8879094142,27139.004098109952,205,269550.939924586,10217.543131092109,3,[15.87566998]
16,rbm,13,8002,74,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598944.1695796223,28834.00588931853,211,273639.24605705065,10897.031100938859,3,[16.12488485]
17,rbm,13,8502,74,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648347.4219558716,30666.60331019358,218,205389.9984737158,11588.938248494283,4,[10.25373159]
18,rbm,13,9002,74,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696367.5024507907,32402.452638208146,224,190301.48513496976,12282.084627206192,5,[8.11073537]
19,rbm,13,9502,74,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743115.4274925042,34031.60272543883,229,208413.3870072559,12948.025240143686,4,[10.43126652]
20,rbm,13,10002,74,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788693.1284317765,35802.03239727631,235,209596.62567470173,13627.685315437573,4,[10.45335995]
0,rbm,13,2,75,14.985008984430282,0.1903996467590332,34.3418698914688,6.538679896380337,36.113930708887125,9.61344401614214,2,36.05801350632372,9.612837270277376,2,[0.85711928]
1,rbm,13,502,75,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411606.7003335884,2100.172949110605,57,141556.71540533766,736.5617630593108,5,[3.42241367]
2,rbm,13,1002,75,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573208.189749177,3998.5670680683475,79,153761.2789919716,1421.4975587743634,6,[5.21826164]
3,rbm,13,1502,75,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697962.7202706182,5869.581458291243,96,182677.2669969382,2075.9551496069007,5,[11.19065289]
4,rbm,13,2002,75,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803460.2899644629,7704.201458231706,110,186653.11316799026,2756.115843004891,5,[11.3710223]
5,rbm,13,2502,75,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896625.8621660259,9504.20588307856,122,189595.6418705267,3435.4470197405553,5,[11.88684963]
6,rbm,13,3002,75,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981022.6119912873,11304.395102555573,133,186422.79161612963,4113.29989527961,4,[9.03273119]
7,rbm,13,3502,75,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058774.2172888848,13088.266478157906,143,168874.8620038332,4820.828143210215,6,[6.18535389]
8,rbm,13,4002,75,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131262.6124675611,14922.971311461633,153,197494.7938189066,5474.212821028355,5,[12.66728952]
9,rbm,13,4502,75,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199450.5424968777,16633.70778714414,161,193150.5445638927,6152.319041959475,4,[9.42803718]
10,rbm,13,5002,75,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264036.598289473,18468.743260141964,170,204976.39886511784,6832.90866262373,5,[13.31580586]
11,rbm,13,5502,75,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325549.3927903618,20152.616623200232,177,204309.38562473372,7512.71951089207,5,[13.33854195]
12,rbm,13,6002,75,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384399.2665345648,21961.6556850415,185,260005.25056910346,8178.820067471851,3,[15.39298694]
13,rbm,13,6502,75,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440913.8501572672,23699.36505099321,192,284368.0438698102,8861.097058815556,7,[40.97807919]
14,rbm,13,7002,75,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495358.3124797342,25462.426720320942,199,252891.9521997481,9536.338277693321,2,[9.18218748]
15,rbm,13,7502,75,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547948.8111225455,27139.004098109952,205,269395.3168574651,10217.566626469974,3,[15.84566453]
16,rbm,13,8002,75,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598870.6818184734,28949.51142424127,212,206687.27126602645,10909.19624908085,4,[10.26086695]
17,rbm,13,8502,75,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648274.5625836255,30666.60331019358,218,275097.10601433355,11576.718123820097,3,[16.11155691]
18,rbm,13,9002,75,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696295.3328445964,32402.452638208146,224,208428.61499049893,12268.567608595125,4,[10.29982646]
19,rbm,13,9502,75,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743044.270907299,34031.60272543883,229,280442.8074596695,12935.882041466966,3,[16.33034399]
20,rbm,13,10002,75,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788622.5120949908,35802.03239727631,235,299606.9032674238,13617.583640991532,6,[36.50125187]
0,rbm,13,2,76,15.403752476809544,0.18082450330257416,36.22412392351617,6.550209216040705,37.778396347591645,9.630388659612137,2,37.778395701317045,9.630388639863483,2,[1.00000038]
1,rbm,13,502,76,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411462.59432572307,2100.172949110605,57,156798.63168653773,714.804472886206,4,[6.85126555]
2,rbm,13,1002,76,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573121.3533813827,3998.5670680683475,79,155474.7851320169,1407.5156389741855,5,[6.1237841]
3,rbm,13,1502,76,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697888.0734063358,5869.581458291243,96,166801.97155941074,2086.3497493026953,5,[6.8079615]
4,rbm,13,2002,76,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803392.2389937503,7704.201458231706,110,187538.6858905559,2755.1643237739827,5,[11.89509283]
5,rbm,13,2502,76,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896562.6508954223,9504.20588307856,122,181724.89918557895,3433.503611930421,4,[8.89425324]
6,rbm,13,3002,76,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980963.0552748071,11304.395102555573,133,190131.87740892713,4114.931992512942,5,[12.25029083]
7,rbm,13,3502,76,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058717.7741233702,13088.266478157906,143,192703.22905122544,4794.526629951652,5,[12.5033171]
8,rbm,13,4002,76,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131208.4498840724,14922.971311461633,153,195024.2450439846,5474.113974762262,5,[12.72456829]
9,rbm,13,4502,76,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199399.184016277,16633.70778714414,161,189200.9805536982,6168.971508149512,7,[12.35751242]
10,rbm,13,5002,76,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263987.007326573,18468.743260141964,170,192680.63697959977,6831.8176197054345,4,[9.60560817]
11,rbm,13,5502,76,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325502.1824388697,20152.616623200232,177,195517.3251777502,7511.618495047624,4,[9.61742503]
12,rbm,13,6002,76,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384353.6308126755,21961.6556850415,185,211858.7970859546,8190.234431233198,4,[10.21803668]
13,rbm,13,6502,76,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440869.9771337626,23699.36505099321,192,226488.84008814837,8874.255934282262,8,[24.86442181]
14,rbm,13,7002,76,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495315.971793253,25462.426720320942,199,246346.00990239304,9536.3147062044,2,[9.20478229]
15,rbm,13,7502,76,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547908.2007090962,27139.004098109952,205,262659.2960800536,10217.497511076252,3,[15.9336179]
16,rbm,13,8002,76,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598831.241393081,28949.51142424127,212,265092.3726676509,10897.114536772791,3,[16.01868242]
17,rbm,13,8502,76,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648236.5166998848,30666.60331019358,218,204357.795338352,11588.921005674802,4,[10.26267447]
18,rbm,13,9002,76,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696258.542921391,32402.452638208146,224,189639.9006182283,12281.809976122113,5,[8.19876316]
19,rbm,13,9502,76,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743008.9452871452,34031.60272543883,229,272365.8635227574,12935.851774242754,3,[16.36989866]
20,rbm,13,10002,76,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788588.207018971,35802.03239727631,235,274653.9457976526,13615.438501911607,3,[16.46355262]
0,rbm,13,2,77,14.935753996379189,0.19157671928405762,34.12367413065752,6.537301539869635,35.91182996538449,9.611418745925079,2,35.91182911075236,9.61141873045548,2,[1.0000003]
1,rbm,13,502,77,62635.32200997196,0.00012207454710733145,5669003.871941727,692.0410802169947,411783.65300816426,2100.172566445116,57,140298.9508041235,724.0976115875842,4,[3.69612695]
2,rbm,13,1002,77,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573369.1476887439,3998.5670680683475,79,149717.26381802806,1431.974036429281,6,[3.47025123]
3,rbm,13,1502,77,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698113.2020023576,5869.581458291243,96,163354.2012845902,2087.4658662794113,5,[6.48137822]
4,rbm,13,2002,77,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803604.6348241618,7704.201458231706,110,191727.8198230158,2755.2039508842427,5,[11.87286407]
5,rbm,13,2502,77,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896765.7542757716,9504.20588307856,122,191129.9847437153,3435.224506218501,5,[12.01120261]
6,rbm,13,3002,77,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981159.4540320485,11304.395102555573,133,193393.52296383638,4115.044003190195,5,[12.18686823]
7,rbm,13,3502,77,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058908.5411648694,13088.266478157906,143,196012.56193080056,4794.649827592322,5,[12.43270402]
8,rbm,13,4002,77,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131395.563213715,14922.971311461633,153,171346.3514230354,5500.461511079018,6,[6.30066931]
9,rbm,13,4502,77,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199580.9720387883,16633.70778714414,161,200553.56686308532,6153.806906175165,5,[12.85666428]
10,rbm,13,5002,77,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264166.1162356448,18468.743260141964,170,196194.28104481893,6831.901832024771,4,[9.56334771]
11,rbm,13,5502,77,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325676.7397729275,20152.616623200232,177,198155.8589702329,7511.491428071508,4,[9.68165673]
12,rbm,13,6002,77,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384525.7130688406,21961.6556850415,185,281158.42438101873,8179.2693273431905,3,[14.8112827]
13,rbm,13,6502,77,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441038.9164943176,23699.36505099321,192,275679.85870550945,8859.328023607093,4,[21.90849385]
14,rbm,13,7002,77,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495482.2821946547,25462.426720320942,199,178336.8954465539,9594.056577461775,7,[6.00838987]
15,rbm,13,7502,77,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548071.1934917134,27139.004098109952,205,205125.7247776812,10229.794035973777,4,[10.08737655]
16,rbm,13,8002,77,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598991.9833356298,28834.00588931853,211,278203.75967595814,10897.169373595321,3,[15.94811338]
17,rbm,13,8502,77,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648395.0898652896,30666.60331019358,218,209325.59020237334,11589.215114736498,4,[10.10965369]
18,rbm,13,9002,77,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696414.5904617328,32280.169989586728,223,204409.63096512927,12283.248266559309,5,[7.74095328]
19,rbm,13,9502,77,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743162.2340715486,34031.60272543883,229,287101.6159649263,12935.906935883862,3,[16.29765632]
20,rbm,13,10002,77,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788739.7127437717,35802.03239727631,235,224324.76015500043,13627.135323851237,4,[10.74009291]
0,rbm,13,2,78,14.853520551755826,0.19356685876846313,33.76089104064977,6.534989627962926,35.57970877095064,9.608022008433961,2,35.579708613558104,9.608022008433961,2,[1.]
1,rbm,13,502,78,62632.42108506383,0.00012208583939354867,5668479.144578843,692.0410344507328,411814.4997303717,2069.514659072045,56,142134.6450202515,764.4134056006112,7,[3.02842698]
2,rbm,13,1002,78,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573410.0206355246,3998.5670680683475,79,140610.2992304345,1433.9213022822228,6,[3.19189089]
3,rbm,13,1502,78,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698149.336015208,5869.581458291243,96,163820.76234635751,2087.675758366044,5,[6.4216336]
4,rbm,13,2002,78,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803639.5722125937,7704.201458231706,110,170415.4287323003,2766.733716915518,5,[6.89444658]
5,rbm,13,2502,78,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896800.2696000851,9504.20588307856,122,192157.79511861078,3435.2310375269776,5,[12.00753922]
6,rbm,13,3002,78,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981193.8525642017,11304.395102555573,133,162364.4515935813,4124.279751983418,4,[4.61127558]
7,rbm,13,3502,78,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058942.8683386554,13088.266478157906,143,164681.50197335624,4804.079901390263,4,[4.66962058]
8,rbm,13,4002,78,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131429.9931524517,14922.971311461633,153,199344.50970665703,5474.243650045433,5,[12.64945164]
9,rbm,13,4502,78,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199615.1937107188,16633.70778714414,161,194208.08950522332,6168.581497976835,7,[12.50876472]
10,rbm,13,5002,78,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264200.4319778772,18468.743260141964,170,207501.97345300595,6832.913344417499,5,[13.3130197]
11,rbm,13,5502,78,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325710.8265071593,20152.616623200232,177,200670.01720469518,7511.776275442771,4,[9.53750687]
12,rbm,13,6002,78,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384559.8244532326,21961.6556850415,185,277294.48922484426,8178.570980948012,3,[15.69912229]
13,rbm,13,6502,78,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441072.9162950288,23699.36505099321,192,276941.19658427825,8859.357811622589,4,[21.86108151]
14,rbm,13,7002,78,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495516.2139589607,25462.426720320942,199,259487.77222746005,9536.365829110999,2,[9.15556444]
15,rbm,13,7502,78,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548104.9240030674,27139.004098109952,205,216894.30513170513,10248.250581526658,9,[18.5685978]
16,rbm,13,8002,78,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1599025.5507373794,28834.00588931853,211,282616.3981696958,10897.03266736508,3,[16.12290363]
17,rbm,13,8502,78,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648428.6872838244,30666.60331019358,218,210766.79313157607,11588.792015714413,4,[10.32948476]
18,rbm,13,9002,78,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696447.9233852616,32280.169989586728,223,193417.44039105196,12282.138195321482,5,[8.09361857]
19,rbm,13,9502,78,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743195.4874353057,34031.60272543883,229,212142.16022923056,12948.18435740539,4,[10.34815222]
20,rbm,13,10002,78,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788772.9076539902,35802.03239727631,235,292384.36177559977,13615.598785371882,3,[16.25021455]
0,rbm,13,2,79,15.625874564857462,0.17604133486747742,37.24234399499026,6.556191950471867,38.731963358334276,9.639184431604411,2,38.73196208630386,9.639184420596813,2,[1.00000021]
1,rbm,13,502,79,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411319.8371523568,2100.172949110605,57,148588.9524324193,726.3278680316203,5,[5.73228335]
2,rbm,13,1002,79,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573083.8911455537,4041.1819160059254,80,153640.47416707376,1407.607217883537,5,[6.09837736]
3,rbm,13,1502,79,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697874.3521758813,5869.581458291243,96,158422.1451077705,2087.490674624749,5,[6.47429211]
4,rbm,13,2002,79,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803386.0912890553,7704.201458231706,110,163805.99497399642,2766.666953820912,5,[6.91433105]
5,rbm,13,2502,79,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896559.8681756533,9504.20588307856,122,184208.27444052912,3435.2744877715672,5,[11.98318909]
6,rbm,13,3002,79,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980961.9698657849,11304.395102555573,133,186988.12143093068,4114.876185621806,5,[12.28196845]
7,rbm,13,3502,79,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058717.6635755089,13088.266478157906,143,189443.2618810584,4794.463206701427,5,[12.53975941]
8,rbm,13,4002,79,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131208.893806354,14922.971311461633,153,196003.97665726056,5473.495764449942,5,[13.08622819]
9,rbm,13,4502,79,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199400.017452803,16633.70778714414,161,202784.20963038935,6154.505558580722,5,[12.45104306]
10,rbm,13,5002,79,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263988.0498324977,18468.743260141964,170,197187.23197861566,6832.878359935341,5,[13.33384706]
11,rbm,13,5502,79,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325503.3647055302,20152.616623200232,177,253829.8687427917,7498.823710590066,3,[15.71389755]
12,rbm,13,6002,79,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384354.8822469942,21961.6556850415,185,198206.7150458329,8209.054330022189,8,[15.28325892]
13,rbm,13,6502,79,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440871.2582884848,23699.36505099321,192,249020.63837331647,8858.284058189358,3,[15.70416442]
14,rbm,13,7002,79,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495317.2555524972,25462.426720320942,199,238443.67589812883,9536.24540924808,2,[9.27027739]
15,rbm,13,7502,79,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547909.4613855707,27139.004098109952,205,197213.2639447814,10229.67932505789,4,[10.14638948]
16,rbm,13,8002,79,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598832.4772835774,28949.51142424127,212,198680.8685628929,10909.262656828007,4,[10.22661854]
17,rbm,13,8502,79,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648237.7113358239,30666.60331019358,218,201460.30261944723,11588.622106173661,4,[10.41729443]
18,rbm,13,9002,79,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696259.6926728021,32402.452638208146,224,201916.5780250317,12283.257262255931,5,[7.73810088]
19,rbm,13,9502,79,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743010.0368303822,34031.60272543883,229,266201.20335681125,12935.629719673965,3,[16.65415386]
20,rbm,13,10002,79,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788589.2529770876,35802.03239727631,235,207651.29887029534,13645.300205148164,8,[16.39101366]
0,rbm,13,2,80,15.817918022914036,0.17206011712551117,38.13372350870766,6.561292933340098,39.51456174557533,9.646685447328366,2,39.51456153382172,9.646685447328366,2,[1.]
1,rbm,13,502,80,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411310.80200893345,2100.172949110605,57,145522.0507412103,761.2793773358659,7,[3.3809087]
2,rbm,13,1002,80,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573084.3239084748,4041.1819160059254,80,149379.5466841953,1421.3696439402197,6,[5.24276475]
3,rbm,13,1502,80,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697874.5433454426,5869.581458291243,96,176309.8696162006,2075.889114526909,5,[11.22629515]
4,rbm,13,2002,80,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803385.764050617,7704.201458231706,110,182838.81787361158,2755.1375912991452,5,[11.91011043]
5,rbm,13,2502,80,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896559.1314794389,9504.20588307856,122,183493.42834234185,3435.151212323391,5,[12.05237024]
6,rbm,13,3002,80,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980960.9378649087,11304.395102555573,133,186168.58976345742,4114.836149240362,5,[12.30472747]
7,rbm,13,3502,80,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058716.4220335581,13088.266478157906,143,167044.62526159454,4819.5476721331,6,[6.46053145]
8,rbm,13,4002,80,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131207.5141111724,14922.971311461633,153,192869.77658728632,5474.419878548052,5,[12.54771523]
9,rbm,13,4502,80,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199398.5502204911,16633.70778714414,161,194220.173823097,6153.911026055179,5,[12.79590434]
10,rbm,13,5002,80,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263986.5344376736,18468.743260141964,170,196154.7941018066,6832.867155185599,5,[13.34052152]
11,rbm,13,5502,80,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325501.8411999592,20152.616623200232,177,243225.00450604927,7499.112181865707,3,[15.3685946]
12,rbm,13,6002,80,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384353.3641951724,21961.6556850415,185,267280.94807294366,8181.3803620995095,7,[40.94013052]
13,rbm,13,6502,80,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440869.7692467535,23699.36505099321,192,191925.29395748294,8887.2078104159,7,[12.97530457]
14,rbm,13,7002,80,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495315.8045161136,25462.426720320942,199,194969.93752636004,9550.04371016359,4,[10.08688503]
15,rbm,13,7502,80,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547908.0668374053,27139.004098109952,205,201696.68225040584,10229.214836156234,4,[10.3846548]
16,rbm,13,8002,80,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598831.128196228,28949.51142424127,212,202279.48707978404,10909.669435305184,4,[10.01588231]
17,rbm,13,8502,80,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648236.4218428424,30666.60331019358,218,259471.94640586915,11576.600475192003,3,[16.26236782]
18,rbm,13,9002,80,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696258.462040069,32402.452638208146,224,185621.0910230007,12281.76328604245,5,[8.21377812]
19,rbm,13,9502,80,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743008.8770671445,34031.60272543883,229,264168.01036118524,12935.777161467386,3,[16.46655027]
20,rbm,13,10002,80,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788588.1470204797,35802.03239727631,235,203429.87166645078,13627.551625752732,4,[10.52330112]
0,rbm,13,2,81,15.123593392613484,0.18714654445648193,34.95940933433595,6.542532653160652,36.65363166921904,9.619105581505664,2,36.603963316590495,9.619997842814344,2,[0.88554554]
1,rbm,13,502,81,62636.028610658715,0.0001220717967953533,5669131.687514066,692.0410913643153,411733.2298675448,2100.1728149789305,57,133448.261849814,738.605102830423,5,[3.05387276]
2,rbm,13,1002,81,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573334.7631484038,3998.5670680683475,79,165005.13708339568,1409.9765661727615,6,[7.99645188]
3,rbm,13,1502,81,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698083.3351742546,5869.581458291243,96,181993.7611514521,2076.002052099172,5,[11.16540042]
4,rbm,13,2002,81,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803576.9017931643,7704.201458231706,110,173394.90655821798,2766.188900692687,5,[7.05844871]
5,rbm,13,2502,81,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896739.4313942885,9504.20588307856,122,189298.3517824685,3435.4373220807724,5,[11.89225022]
6,rbm,13,3002,81,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981134.0694818306,11304.395102555573,133,192269.97881950613,4115.025791794933,5,[12.19716582]
7,rbm,13,3502,81,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058883.877506711,13088.266478157906,143,194894.7125707796,4794.592346524628,5,[12.46562225]
8,rbm,13,4002,81,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131371.317859331,14922.971311461633,153,165062.41418347802,5483.667253716322,4,[4.76925799]
9,rbm,13,4502,81,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199557.3180366103,16633.70778714414,161,193003.41313620718,6152.244582415462,4,[9.46515057]
10,rbm,13,5002,81,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264142.7023332056,18468.743260141964,170,212354.92703906892,6834.300245879571,5,[12.49826337]
