,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,10,9502,20,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243846.16392801434,28089.403038320877,181,52656.91277654182,12934.192375426806,3,[16.10010496]
20,rbm,10,10002,20,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250830.5039164115,29460.642396967436,185,39421.62685477296,13625.148927719387,4,[10.32651935]
0,rbm,10,2,21,15.688498574607436,0.17472773790359497,37.531891779403274,6.557862549857666,38.864304641397545,9.641640893734934,2,38.864304435754924,9.641640893734934,2,[1.]
1,rbm,10,502,21,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52819.21358225006,1956.023309036648,53,19532.130552965507,712.1890021294353,4,[6.85692906]
2,rbm,10,1002,21,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74538.26758447161,3672.16407254869,72,22977.7729875248,1394.998951634774,6,[13.21523482]
3,rbm,10,1502,21,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91601.55827166041,5271.20191943492,85,25073.01805147732,2072.2580677592605,5,[11.75272022]
4,rbm,10,2002,21,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106230.1598690367,6900.977801753599,97,25170.58596416928,2752.397366634095,5,[11.91464501]
5,rbm,10,2502,21,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119296.16512838387,8418.20031891446,106,24516.789137934764,3442.0589623760075,5,[7.37063178]
6,rbm,10,3002,21,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131250.19315150753,9909.361535422022,114,26785.66624497231,4112.157113333438,5,[12.23955091]
7,rbm,10,3502,21,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142359.0893801485,11434.913760702124,122,23882.66151134297,4800.300517894011,4,[4.73470738]
8,rbm,10,4002,21,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152797.84678966686,12917.500272684534,129,25161.87490343012,5495.713992214915,6,[6.34433749]
9,rbm,10,4502,21,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162687.09935388336,14344.117556752035,135,29532.99142476919,6150.885687862368,5,[12.92430513]
10,rbm,10,5002,21,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172116.5491060919,15790.237676225343,141,30410.817055883785,6830.387723158636,5,[13.14899968]
11,rbm,10,5502,21,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181152.24544157414,17165.31412032719,146,30550.35921078703,7525.592128599415,8,[15.13211193]
12,rbm,10,6002,21,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189846.91989552282,18553.61540557578,151,31450.803095010626,8188.254169794297,4,[9.83353942]
13,rbm,10,6502,21,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198241.53526047323,19955.82444700226,156,34371.520939545866,8869.608346169682,6,[17.6198437]
14,rbm,10,7002,21,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206370.04915965095,21372.42374302192,161,44889.53743577411,9536.244741804103,3,[15.57002462]
15,rbm,10,7502,21,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214259.9139657616,22698.198903789107,165,38620.392573328194,10228.166386766026,6,[18.37812978]
16,rbm,10,8002,21,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221934.71162911734,24032.430372278726,169,34730.34983275263,10906.591373803327,4,[10.1870329]
17,rbm,10,8502,21,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229413.7024360165,25375.513210172012,173,48649.20366736762,11574.879651241896,3,[16.11166379]
18,rbm,10,9002,21,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236713.63887780329,26727.756619833377,177,49478.747362249705,12254.589267117539,3,[16.03071387]
19,rbm,10,9502,21,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243849.2045508074,28089.403038320877,181,37112.28699711598,12945.328565611993,4,[10.40203346]
20,rbm,10,10002,21,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250833.35633475013,29460.642396967436,185,51690.118320141555,13613.738499987074,3,[16.25062796]
0,rbm,10,2,22,14.891735543130356,0.192638099193573,33.929247127625096,6.536065673734695,35.62937939080456,9.609602933049995,2,35.62937918805781,9.609602933049995,2,[1.]
1,rbm,10,502,22,22112.273116437005,0.0009765713475644588,707589.534385908,691.0116651177542,52993.70150117865,1926.1226706748132,52,17027.748254447335,733.9040952347057,5,[3.14925923]
2,rbm,10,1002,22,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74685.81513889975,3630.913802836337,71,23912.807960939997,1395.0594495386417,6,[13.17726651]
3,rbm,10,1502,22,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91736.82450274505,5271.20191943492,85,26511.919347435633,2072.3047119763705,5,[11.72430474]
4,rbm,10,2002,22,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106358.08492458177,6843.96939826074,96,26411.193888302132,2752.452823729094,5,[11.88103944]
5,rbm,10,2502,22,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119419.27516023078,8418.20031891446,106,26933.408485168748,3432.4345888434564,5,[12.01891979]
6,rbm,10,3002,22,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131368.279259246,9909.361535422022,114,23843.657307961475,4120.810800628432,4,[4.59007184]
7,rbm,10,3502,22,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142473.50106603422,11360.949201437545,121,28763.108366080305,4791.914035563015,5,[12.38817004]
8,rbm,10,4002,22,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152908.15438382525,12838.755845755939,128,26611.740209278105,5512.969478250866,8,[7.15612838]
9,rbm,10,4502,22,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162794.75782518458,14344.117556752035,135,30609.420829147948,6151.077254677199,5,[12.80274862]
10,rbm,10,5002,22,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172220.8505844968,15702.887535523032,140,32357.771335504272,6831.359759790774,5,[12.52904664]
11,rbm,10,5502,22,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181253.67697374575,17165.31412032719,146,32371.566796346793,7510.194532667353,5,[13.16031995]
12,rbm,10,6002,22,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189945.50612144385,18553.61540557578,151,32659.171432312283,8188.388057537653,4,[9.75913641]
13,rbm,10,6502,22,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198337.64058806642,19955.82444700226,156,36168.41142586148,8869.610691789268,6,[17.61805283]
14,rbm,10,7002,22,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206463.97018922053,21372.42374302192,161,31371.261759100023,9557.45323323597,4,[5.22041253]
15,rbm,10,7502,22,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214351.13481003957,22698.198903789107,165,35212.96184156911,10227.098546650095,4,[10.05700162]
16,rbm,10,8002,22,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222023.48516533567,24032.430372278726,169,39966.53638671302,10909.006045994694,7,[21.97083059]
17,rbm,10,8502,22,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229500.2451861137,25375.513210172012,173,55860.02827552396,11574.88399143529,3,[16.10529641]
18,rbm,10,9002,22,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236798.13892660712,26727.756619833377,177,33390.45872518122,12307.13545305065,7,[6.16499716]
19,rbm,10,9502,22,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243931.82622409906,28089.403038320877,181,38776.353687420786,12945.786674197147,4,[10.13758714]
20,rbm,10,10002,22,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250914.12710368482,29340.111322780533,184,55419.996554051715,13625.936333112179,7,[23.77582956]
0,rbm,10,2,23,14.566090285775726,0.20077741146087646,32.50764977324072,6.52680177414802,34.335136995113295,9.595994564228576,2,34.33513680668218,9.595994564228576,2,[1.]
1,rbm,10,502,23,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52887.93824912623,1926.122768171285,52,17967.00489387377,732.7349128106579,5,[3.37626565]
2,rbm,10,1002,23,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74568.75926560728,3672.16407254869,72,24141.623807799668,1395.0808891064544,6,[13.16384168]
3,rbm,10,1502,23,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91621.15671479004,5271.20191943492,85,27002.74181427776,2072.32323607465,5,[11.71304073]
4,rbm,10,2002,23,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106245.49903312074,6843.96939826074,96,25431.99255716032,2751.4522093984615,4,[8.48801248]
5,rbm,10,2502,23,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119309.24846455263,8418.20031891446,106,27354.053039082108,3432.459724443712,5,[12.00366219]
6,rbm,10,3002,23,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131261.67445361527,9909.361535422022,114,25289.009255446777,4196.273517511953,10,[4.72655471]
7,rbm,10,3502,23,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142369.56774485725,11434.913760702124,122,29142.233559093424,4792.026628009462,5,[12.31847503]
8,rbm,10,4002,23,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152807.4508421739,12838.755845755939,128,30091.17057221363,5471.597763648729,5,[12.54495366]
9,rbm,10,4502,23,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162696.02110740307,14344.117556752035,135,30416.57209020852,6149.7358340008805,4,[9.34383878]
10,rbm,10,5002,23,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172124.89868190294,15790.237676225343,141,31324.66505967868,6829.328912064691,4,[9.47137838]
11,rbm,10,5502,23,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181160.02772878174,17165.31412032719,146,33133.49102024219,7509.935575891223,5,[13.32757892]
12,rbm,10,6002,23,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189854.22492040292,18553.61540557578,151,33316.24401004471,8188.247509082289,4,[9.83723542]
13,rbm,10,6502,23,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198248.42998061344,19955.82444700226,156,30355.421915985116,8878.316178559462,4,[5.03134836]
14,rbm,10,7002,23,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206376.5857526445,21372.42374302192,161,34013.03248318628,9564.288655518978,8,[15.59065504]
15,rbm,10,7502,23,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214266.05385236477,22698.198903789107,165,35644.2941591665,10227.33981472339,4,[9.92022069]
16,rbm,10,8002,23,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221940.49688913408,24032.430372278726,169,38478.731910339775,10911.116243411418,8,[24.44393549]
17,rbm,10,8502,23,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229419.1682479849,25375.513210172012,173,40956.532781032336,11588.75004596168,7,[21.96965924]
18,rbm,10,9002,23,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236718.81541289028,26727.756619833377,177,36281.259735217856,12281.711149322986,7,[13.3007753]
19,rbm,10,9502,23,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243854.1178861025,28089.403038320877,181,54103.31440003568,12934.348021452837,3,[15.85692577]
20,rbm,10,10002,23,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250838.02954959503,29460.642396967436,185,55458.30114802305,13613.835393064463,3,[16.10035808]
0,rbm,10,2,24,14.646422717386631,0.19872131943702698,32.85559476210569,6.529107142013915,34.674213498249145,9.599380623057298,2,34.6742133411734,9.599380623057298,2,[1.]
1,rbm,10,502,24,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52852.440954979356,1926.122768171285,52,19455.275490908036,722.9864605394499,5,[5.72719332]
2,rbm,10,1002,24,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74544.17440732941,3672.16407254869,72,20724.26099557147,1404.4012983222806,5,[6.00520077]
3,rbm,10,1502,24,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91600.82155518704,5271.20191943492,85,23817.53786505175,2072.05077429674,4,[8.01545936]
4,rbm,10,2002,24,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106227.19341403777,6843.96939826074,96,24168.961296635258,2762.6886152073484,5,[7.05274216]
5,rbm,10,2502,24,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119292.21528761758,8418.20031891446,106,24082.561686458797,3440.517123691569,4,[4.65898475]
6,rbm,10,3002,24,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131245.8568046935,9909.361535422022,114,27882.102015813554,4112.342735746931,5,[12.12583069]
7,rbm,10,3502,24,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142354.64777003892,11434.913760702124,122,28849.220786570764,4791.990832062225,5,[12.34061439]
8,rbm,10,4002,24,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152793.4558710285,12917.500272684534,129,30038.088438251572,5471.95190974549,5,[12.32396581]
9,rbm,10,4502,24,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162682.86157424754,14344.117556752035,135,30692.222015084484,6151.135769231993,5,[12.76569694]
10,rbm,10,5002,24,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172112.49035472434,15790.237676225343,141,31694.35764759682,6830.96362624016,5,[12.78087281]
11,rbm,10,5502,24,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181148.41551409636,17165.31412032719,146,32408.800844127167,7508.474182836768,4,[9.83267516]
12,rbm,10,6002,24,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189843.31143793624,18553.61540557578,151,32809.130807548296,8188.291256818318,4,[9.81295104]
13,rbm,10,6502,24,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198238.13463871388,19955.82444700226,156,47515.02490329455,8856.49599476497,3,[15.66182526]
14,rbm,10,7002,24,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206366.84053074007,21372.42374302192,161,47040.60570097121,9536.577118036439,3,[15.06689451]
15,rbm,10,7502,24,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214256.92397889783,22698.198903789107,165,37823.677660841495,10229.896236456021,7,[21.40775304]
16,rbm,10,8002,24,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221931.92172789355,24032.430372278726,169,51594.21481797956,10895.218849171977,3,[16.10773011]
17,rbm,10,8502,24,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229411.09493285415,25375.513210172012,173,36921.34173065725,11586.242809676814,4,[10.22202786]
18,rbm,10,9002,24,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236711.19742029734,26727.756619833377,177,33466.143256997304,12307.008240509338,7,[6.18778471]
19,rbm,10,9502,24,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243846.91410108184,28089.403038320877,181,52480.349878864894,12934.191803665239,3,[16.10098263]
20,rbm,10,10002,24,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250831.20344315126,29460.642396967436,185,39237.06370618424,13625.120354260354,4,[10.34306828]
0,rbm,10,2,25,14.723761599885105,0.19677212834358215,33.192272355649706,6.5313140759810375,34.97322861112886,9.602622385604445,2,34.97322830321313,9.602622385604445,2,[1.]
1,rbm,10,502,25,22112.250678651715,0.00097657332662493,707588.099402756,691.0116641139609,53003.57300000482,1926.122648866512,52,19479.804472817796,722.9845373325409,5,[5.72775453]
2,rbm,10,1002,25,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74691.80268287375,3630.913802836337,71,23264.934873955608,1393.8306074142338,5,[10.37634762]
3,rbm,10,1502,25,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91741.8535721554,5271.20191943492,85,26775.954369207084,2072.3162574697867,5,[11.71728285]
4,rbm,10,2002,25,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106362.6237781816,6843.96939826074,96,24230.134194349772,2762.6810548196363,5,[7.05520922]
5,rbm,10,2502,25,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119423.52104922634,8418.20031891446,106,25842.618210565735,3442.148699077866,5,[7.34053186]
6,rbm,10,3002,25,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131372.25734586394,9909.361535422022,114,25170.202554261665,4123.2350988258695,5,[7.04644561]
7,rbm,10,3502,25,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142477.25611947235,11360.949201437545,121,23594.507064284357,4844.195439629855,7,[3.54479587]
8,rbm,10,4002,25,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152911.74988680112,12838.755845755939,128,29239.13857965145,5470.081869593467,4,[9.2325738]
9,rbm,10,4502,25,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162798.23725817923,14344.117556752035,135,28608.875862102224,6179.667075067665,8,[10.11060035]
10,rbm,10,5002,25,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172224.18107364752,15702.887535523032,140,31398.449593413745,6828.9538146310715,4,[9.67720735]
11,rbm,10,5502,25,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181256.92004173232,17165.31412032719,146,28455.939106722995,7519.0753126731015,4,[4.93472164]
12,rbm,10,6002,25,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189948.6545400539,18553.61540557578,151,47665.67785853298,8177.2224907527825,3,[15.05776737]
13,rbm,10,6502,25,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198340.71310870588,19955.82444700226,156,49182.931436008104,8856.809221554797,3,[15.2081376]
14,rbm,10,7002,25,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206466.98108269754,21372.42374302192,161,30935.085355550225,9557.908208213721,4,[5.0809801]
15,rbm,10,7502,25,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214354.0728560324,22698.198903789107,165,54153.010413480995,10218.087343266374,6,[34.43656267]
16,rbm,10,8002,25,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222026.36140069994,24032.430372278726,169,36365.78877721444,10906.991791252562,4,[9.95899704]
17,rbm,10,8502,25,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229503.06841036052,25375.513210172012,173,56423.99645479479,11574.884938827727,3,[16.10390579]
18,rbm,10,9002,25,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236800.9161007297,26727.756619833377,177,38056.45101201758,12265.71274273132,4,[10.35562239]
19,rbm,10,9502,25,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243934.56323799005,28089.403038320877,181,57850.14191691857,12934.277199048514,3,[15.96864825]
20,rbm,10,10002,25,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250916.81061732513,29340.111322780533,184,59267.0238615205,13613.835429891802,3,[16.10030034]
0,rbm,10,2,26,15.290937799559824,0.18333038687705994,35.71222377366842,6.547135800666768,37.2517430006524,9.625870929394694,2,37.25174243416333,9.625870863279495,2,[1.00000128]
1,rbm,10,502,26,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52797.81786673318,1956.023309036648,53,16584.916192164965,747.255722471833,6,[2.9071577]
2,rbm,10,1002,26,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74512.634193147,3672.16407254869,72,21799.607524177827,1408.5181296779656,6,[7.33032073]
3,rbm,10,1502,26,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91576.94939660028,5321.070094547096,86,25576.2143895609,2072.2832281032343,5,[11.73738328]
4,rbm,10,2002,26,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106206.92485656728,6900.977801753599,97,24271.483978008022,2751.506967994008,4,[8.45989682]
5,rbm,10,2502,26,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119274.81010441319,8418.20031891446,106,26167.378937772064,3432.405645240784,5,[12.03650477]
6,rbm,10,3002,26,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131230.66716103305,9909.361535422022,114,27075.802688246087,4112.202721911398,5,[12.21155648]
7,rbm,10,3502,26,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142341.0821736583,11434.913760702124,122,28035.334499434968,4791.727663135459,5,[12.5039255]
8,rbm,10,4002,26,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152781.3611364274,12917.500272684534,129,27812.736278578785,5485.062715252683,7,[12.3901277]
9,rbm,10,4502,26,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162672.13892046284,14344.117556752035,135,27045.395444830618,6161.95236321781,5,[7.47939419]
10,rbm,10,5002,26,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.8871602101,15790.237676225343,141,30028.056608244697,6829.160177213333,4,[9.56412342]
11,rbm,10,5502,26,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.90317626952,17165.31412032719,146,29961.294224208163,7521.988266556672,6,[10.54168419]
12,rbm,10,6002,26,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.71142162866,18553.61540557578,151,41391.251626464786,8177.060920446964,3,[15.29256279]
13,rbm,10,6502,26,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.30445429703,19955.82444700226,156,31495.77745256991,8881.233508931427,6,[10.72930924]
14,rbm,10,7002,26,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.66502033584,21372.42374302192,161,44313.782502236936,9537.152360597336,4,[21.86073807]
15,rbm,10,7502,26,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.4221783156,22698.198903789107,165,46860.817801560865,10215.540081833318,3,[16.11694412]
16,rbm,10,8002,26,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.9970176855,24032.430372278726,169,35044.10000284866,10906.557800855437,4,[10.20601731]
17,rbm,10,8502,26,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.66701086445,25375.513210172012,173,47033.33868405196,11574.881423134315,3,[16.10906496]
18,rbm,10,9002,26,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.1990599386,26727.756619833377,177,47658.0967117135,12254.53862527076,3,[16.10711006]
19,rbm,10,9502,26,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.28897835515,28089.403038320877,181,37376.653711733314,12945.40763300543,4,[10.35673763]
20,rbm,10,10002,26,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.90402454935,29460.642396967436,185,49470.97625700911,13613.780819558806,3,[16.18540036]
0,rbm,10,2,27,14.333415497941573,0.20691989362239838,31.510011899057897,6.520048310193567,33.45871904387921,9.586076993010417,2,33.38552943851401,6.908130199944769,6,[1000.]
1,rbm,10,502,27,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52931.156232962305,1926.122768171285,52,23831.675911132934,699.5612854325202,2,[5.9460693]
2,rbm,10,1002,27,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74608.46233963862,3630.913802836337,71,18886.997930998314,1428.792963222204,6,[3.18384886]
3,rbm,10,1502,27,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91658.2230941382,5271.20191943492,85,24215.624439512972,2072.0528013381722,4,[8.01444493]
4,rbm,10,2002,27,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106280.56250478268,6843.96939826074,96,27115.199741316967,2752.4971435891393,5,[11.85424044]
5,rbm,10,2502,27,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119342.83086056949,8418.20031891446,106,24493.85404897317,3443.6822103165664,5,[6.84411243]
6,rbm,10,3002,27,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131293.63438138642,9909.361535422022,114,25562.162579814103,4122.992463053984,5,[7.12437149]
7,rbm,10,3502,27,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142400.35028507034,11434.913760702124,122,27079.063470210174,4804.572899257589,6,[9.60003169]
8,rbm,10,4002,27,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152836.7418495978,12838.755845755939,128,30258.976692723845,5471.626852222108,5,[12.52675243]
9,rbm,10,4502,27,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162724.38041669002,14344.117556752035,135,31179.310988458565,6151.217895656627,5,[12.71375087]
10,rbm,10,5002,27,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172152.2258883164,15790.237676225343,141,31051.059961417137,6869.085883143196,9,[9.99890255]
11,rbm,10,5502,27,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181186.21767621877,17165.31412032719,146,32956.89952091304,7510.33541748189,5,[13.06954813]
12,rbm,10,6002,27,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189879.42055758322,18553.61540557578,151,31480.526353332243,8202.196100954268,6,[10.41391848]
13,rbm,10,6502,27,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198272.74695280028,19955.82444700226,156,28863.915122429647,8922.395790973336,7,[3.83244202]
14,rbm,10,7002,27,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206400.11922472066,21372.42374302192,161,31573.86661270255,9558.253709445367,4,[4.97246106]
15,rbm,10,7502,27,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214288.65963612098,22698.198903789107,165,35821.354398462034,10227.34783613251,4,[9.91565328]
16,rbm,10,8002,27,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221962.25698435266,24032.430372278726,169,35448.37096382548,10919.995033714249,6,[10.99221072]
17,rbm,10,8502,27,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229440.15386232658,25375.513210172012,173,37456.06165045239,11586.443367906282,4,[10.1074533]
18,rbm,10,9002,27,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236739.08869951437,26727.756619833377,177,33737.67774710097,12323.31038371715,8,[5.62018935]
19,rbm,10,9502,27,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243873.73370135683,28089.403038320877,181,56755.21964806793,12934.193917250645,3,[16.09773766]
20,rbm,10,10002,27,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250857.03660889756,29460.642396967436,185,57638.00099510918,13613.837345321725,3,[16.09729611]
0,rbm,10,2,28,14.357376332872427,0.206274151802063,31.612051383712863,6.520749085898602,33.523980158158246,9.587105973866663,2,33.5239799613545,9.587105971755058,2,[1.00000004]
1,rbm,10,502,28,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52862.77121345118,1926.122768171285,52,17396.579984836822,733.8505204826614,5,[3.15957525]
2,rbm,10,1002,28,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74537.8410803958,3672.16407254869,72,19201.74697359894,1429.625375101391,6,[3.05784005]
3,rbm,10,1502,28,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91591.15288231116,5271.20191943492,85,22342.558060887866,2084.2115036823366,5,[6.38740611]
4,rbm,10,2002,28,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106217.01207042628,6900.977801753599,97,27210.70993504609,2752.4910266173183,5,[11.85793619]
5,rbm,10,2502,28,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119282.32318049678,8418.20031891446,106,27505.171882043476,3430.7920744135326,4,[8.90894225]
6,rbm,10,3002,28,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131236.55613358642,9909.361535422022,114,24893.095351863034,4121.431183423874,4,[4.40235014]
7,rbm,10,3502,28,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142345.9296843407,11434.913760702124,122,28577.031241869976,4807.612726784695,8,[14.14900728]
