,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,12,1002,44,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288137.23055282753,3945.035799631484,78,82819.29431207174,1408.1822406236265,6,[8.18071567]
3,rbm,12,1502,44,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351394.8374596623,5752.943017673353,94,98480.67318752715,2074.0960203907057,5,[11.72413065]
4,rbm,12,2002,44,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405017.17236438935,7570.0938879484665,108,90410.5510719234,2753.306756407123,4,[8.46147872]
5,rbm,12,2502,44,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452468.4666382805,9289.390182054873,119,96186.03161241587,3434.2845782680088,5,[12.02074184]
6,rbm,12,3002,44,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495530.05078717216,11069.681458018142,130,94530.49952616755,4112.576822320998,4,[8.944714]
7,rbm,12,3502,44,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535266.5535949991,12758.472820434168,139,86028.07719502706,4819.119870771779,6,[6.22758165]
8,rbm,12,4002,44,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572366.3562901196,14488.650058493507,148,101143.82978593,5473.449875104655,5,[12.56558396]
9,rbm,12,4502,44,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607313.4424707186,16174.38999129024,156,102554.45146375452,6152.716387442725,5,[12.94955782]
10,rbm,12,5002,44,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640454.8671599268,17893.409880485327,164,100887.6756301931,6830.882158269105,4,[9.61935743]
11,rbm,12,5502,44,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672058.5109467768,19646.147277926273,172,102844.85982162096,7523.993757671466,6,[10.71060776]
12,rbm,12,6002,44,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702327.3009015522,21233.67040189948,178,117774.47006416923,8193.749551986859,8,[24.6062352]
13,rbm,12,6502,44,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731424.726999084,22942.536333523505,185,140891.21215517484,8857.836872682496,3,[15.49976495]
14,rbm,12,7002,44,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759485.8069404614,24570.432027905157,191,146653.047989654,9538.292677136867,4,[22.08859132]
15,rbm,12,7502,44,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786617.5217003382,26327.91319529907,198,115178.3691124671,10232.16635263534,7,[21.12971604]
16,rbm,12,8002,44,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812911.4437882206,27883.140860713433,203,108168.14591186639,10908.497745738787,4,[10.14857172]
17,rbm,12,8502,44,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838444.9052234178,29568.390067404434,209,149281.6615919864,11576.171753266048,3,[16.02446287]
18,rbm,12,9002,44,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863285.6500166152,31273.066976447142,215,151246.93336426333,12255.751302780398,3,[16.13919163]
19,rbm,12,9502,44,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887487.7245464438,32873.12023079347,220,153169.19335137596,12935.329493459592,3,[16.24891095]
20,rbm,12,10002,44,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911102.8612715233,34486.38352816065,225,112494.55269444169,13626.802537708081,4,[10.43509401]
0,rbm,12,2,45,15.151744586891212,0.18649612367153168,35.08550534097392,6.5433107431484565,36.73907652003139,9.620249073875845,2,36.69337811453361,9.621267394536543,2,[0.88886074]
1,rbm,12,502,45,44268.60058192422,0.00024414146901108325,2833185.5399878696,691.6980797135976,206530.94903066833,2061.910012076151,56,87830.87691308191,700.5386335837964,2,[6.06122449]
2,rbm,12,1002,45,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288216.7869598341,3945.035799631484,78,83036.02359242592,1407.9362350198967,6,[8.25915228]
3,rbm,12,1502,45,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351470.683954923,5752.943017673353,94,98389.44556322768,2074.0899215605846,5,[11.72766292]
4,rbm,12,2002,45,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405091.1818148161,7570.0938879484665,108,81559.87050514363,2764.4378789009884,4,[4.154787]
5,rbm,12,2502,45,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452540.27948094776,9289.390182054873,119,92640.77735905419,3432.9396953067576,4,[8.73225027]
6,rbm,12,3002,45,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495600.84687545814,11069.681458018142,130,87289.37927296542,4125.533672391969,5,[7.08597757]
7,rbm,12,3502,45,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535335.8734028958,12758.472820434168,139,99435.64997256928,4793.695465612505,5,[12.44495838]
8,rbm,12,4002,45,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572434.7480336975,14488.650058493507,148,102363.60653610967,5473.743637836786,5,[12.39210819]
9,rbm,12,4502,45,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607380.7800882473,16174.38999129024,156,100801.12663692802,6164.657310123658,6,[10.50409548]
10,rbm,12,5002,45,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640521.451853779,17893.409880485327,164,103852.74725575215,6832.3897691661,5,[13.06915117]
11,rbm,12,5502,45,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672124.3266229298,19550.748831254212,171,102636.02938840135,7510.756377705287,4,[9.58941749]
12,rbm,12,6002,45,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702392.1351756356,21233.67040189948,178,117866.05390465546,8193.731330222112,8,[24.62269484]
13,rbm,12,6502,45,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731488.9431594355,22942.536333523505,185,143939.24716238107,8857.717757838313,3,[15.65559527]
14,rbm,12,7002,45,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759549.1339572672,24570.432027905157,191,110316.89112098646,9548.773095489507,4,[10.27703964]
15,rbm,12,7502,45,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786680.310812363,26217.212656811193,197,148818.61399778465,10216.868276439724,3,[15.96266985]
16,rbm,12,8002,45,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812973.3470274471,27883.140860713433,203,149450.14446101274,10896.601173144729,3,[15.88988014]
17,rbm,12,8502,45,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838506.2358061486,29568.390067404434,209,159813.46069443892,11578.291979248832,6,[35.6203994]
18,rbm,12,9002,45,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863346.2863580299,31152.24425832409,214,110534.71765144846,12267.652564269538,4,[10.29885588]
19,rbm,12,9502,45,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887547.77604438,32873.12023079347,220,155688.5434688153,12935.337611806011,3,[16.23770396]
20,rbm,12,10002,45,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911162.2025956232,34486.38352816065,225,157682.76703259183,13614.917845486325,3,[16.33835191]
0,rbm,12,2,46,15.09088832191614,0.18790654838085175,34.813192184546814,6.541626781517436,36.49499032719403,9.617774342277446,2,36.44827272702403,9.618789359643198,2,[0.88869181]
1,rbm,12,502,46,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206380.94999007994,2061.91005008798,56,75680.9425428449,725.2233985319903,5,[5.72900648]
2,rbm,12,1002,46,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288064.22079348174,3945.035799631484,78,78607.39170463601,1406.5736662707598,5,[6.05959279]
3,rbm,12,1502,46,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351322.76769285364,5752.943017673353,94,81527.58669752956,2086.388611038305,5,[6.45002095]
4,rbm,12,2002,46,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404946.5582708791,7570.0938879484665,108,93883.31904325755,2754.8387662399223,5,[11.56328983]
5,rbm,12,2502,46,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452400.4157554552,9289.390182054873,119,85687.89362933945,3445.865592549202,5,[6.91664328]
6,rbm,12,3002,46,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495463.70886837895,11069.681458018142,130,97860.1316093392,4114.186560703902,5,[12.14406401]
7,rbm,12,3502,46,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535202.5712037832,12758.472820434168,139,99863.82466985936,4793.9441357040405,5,[12.2992248]
8,rbm,12,4002,46,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572304.2309667296,14488.650058493507,148,90875.45963965228,5501.1339876795155,7,[8.1777808]
9,rbm,12,4502,46,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607252.9767701625,16261.046585129297,157,102548.48874881055,6152.867082107675,5,[12.85900896]
10,rbm,12,5002,46,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640396.4928957195,17893.409880485327,164,87917.17029104206,6841.771934536177,4,[4.89910665]
11,rbm,12,5502,46,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672001.5916343256,19646.147277926273,172,91786.27288296133,7521.889347655469,4,[4.8130845]
12,rbm,12,6002,46,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702272.3857396853,21333.14218607072,179,103564.8778736617,8190.168211782068,4,[9.78852892]
13,rbm,12,6502,46,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731371.5400245934,22942.536333523505,185,138700.54411355514,8857.859726508566,3,[15.46952634]
14,rbm,12,7002,46,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759434.4120832342,24570.432027905157,191,149131.45083511132,9539.5597770994,6,[34.83868649]
15,rbm,12,7502,46,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786567.3000138643,26327.91319529907,198,148523.23944908153,10216.742652297668,3,[16.12591344]
16,rbm,12,8002,46,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812863.1218773365,27883.140860713433,203,146686.52234645677,10896.428860888314,3,[16.12006706]
17,rbm,12,8502,46,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838397.90662788,29568.390067404434,209,109434.84604732791,11588.068251434355,4,[10.22973036]
18,rbm,12,9002,46,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863239.8552473128,31273.066976447142,215,111648.39123097673,12267.963425014414,4,[10.1312089]
19,rbm,12,9502,46,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887443.4166781654,32873.12023079347,220,149676.14295672445,12935.344966004941,3,[16.22753705]
20,rbm,12,10002,46,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911059.9234786371,34486.38352816065,225,112648.84826709252,13626.79728964153,4,[10.43792905]
0,rbm,12,2,47,15.6184800029519,0.17619743943214417,37.20822643669112,6.555994223956389,38.67141961018736,9.638893703399283,2,38.67141939990577,9.638893703399283,2,[1.]
1,rbm,12,502,47,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206258.63678435338,2061.91005008798,56,72817.05710821517,725.8323925575859,5,[5.56026788]
2,rbm,12,1002,47,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288023.3745619857,3945.035799631484,78,76886.17284045003,1406.4474937630428,5,[6.09523512]
3,rbm,12,1502,47,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351301.58484540536,5752.943017673353,94,85721.20508944117,2084.694381209293,5,[6.96212106]
4,rbm,12,2002,47,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404932.612260767,7570.0938879484665,108,92985.83521458475,2754.2408989178257,5,[11.90327263]
5,rbm,12,2502,47,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452390.6855811666,9289.390182054873,119,90033.51904811597,3432.8384094749385,4,[8.78215638]
6,rbm,12,3002,47,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495456.2455122117,11069.681458018142,130,95178.05286486162,4113.974024269913,5,[12.26749365]
7,rbm,12,3502,47,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535196.7530285005,12835.313405768647,140,81216.14449294884,4802.7279701487905,4,[4.7167513]
8,rbm,12,4002,47,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572299.6235370819,14488.650058493507,148,100229.8891599698,5473.706823703123,5,[12.41379715]
9,rbm,12,4502,47,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607249.1537328998,16261.046585129297,157,99314.48873673122,6168.876967143549,8,[14.81794137]
10,rbm,12,5002,47,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640393.4072355219,17893.409880485327,164,85332.69663842519,6841.663419786778,4,[4.93017462]
11,rbm,12,5502,47,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,671998.9772743477,19646.147277926273,172,110338.31631714436,7509.546153693734,4,[10.21809532]
12,rbm,12,6002,47,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702270.1885462136,21333.14218607072,179,88343.68518860979,8201.134220465909,4,[4.97512178]
13,rbm,12,6502,47,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731369.711766712,22942.536333523505,185,140485.06087225734,8859.88037995339,6,[34.76969463]
14,rbm,12,7002,47,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759432.8691284402,24570.432027905157,191,139416.3213474726,9537.041755894943,3,[16.13641147]
15,rbm,12,7502,47,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786565.9470926969,26327.91319529907,198,103831.10011719553,10228.78719961126,4,[10.13641128]
16,rbm,12,8002,47,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812861.9823197217,27883.140860713433,203,105568.89278297462,10908.162456702667,4,[10.32663136]
17,rbm,12,8502,47,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838396.9117418359,29568.390067404434,209,139164.17554836167,11576.065138280923,3,[16.16837828]
18,rbm,12,9002,47,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863238.9788797034,31273.066976447142,215,111060.98610304274,12268.110558012799,4,[10.05122316]
19,rbm,12,9502,47,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887442.6575214405,32873.12023079347,220,143087.51495212517,12935.122899815111,3,[16.52860194]
20,rbm,12,10002,47,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911059.2606474854,34486.38352816065,225,143962.08482349443,13614.802123817104,3,[16.49745128]
0,rbm,12,2,48,15.46045434492454,0.17958475649356842,36.4827458316348,6.5517450263908845,38.024837014859735,9.632646404708495,2,38.02483680090177,9.632646402807772,2,[1.00000004]
1,rbm,12,502,48,44094.23918028514,0.0002460733230691403,2810927.125134702,691.6941785870813,205112.690001408,2061.8233474942917,56,74312.60800739599,725.1018293398428,5,[5.75972282]
2,rbm,12,1002,48,87759.90328200997,0.0002441562246531248,5616454.37792715,1371.2922968512075,288486.16395828046,3945.0347777550646,78,71953.72647194352,1404.2848172725505,4,[3.86189037]
3,rbm,12,1502,48,131255.6984361276,0.0002441407414153218,8400362.697109867,2050.8707770300152,351773.26240169856,5752.943008233343,94,96550.27650450573,2074.0750343505283,5,[11.73628993]
4,rbm,12,2002,48,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405399.41654852894,7511.306829470933,107,86042.62134091195,2764.9868379961504,5,[7.06842433]
5,rbm,12,2502,48,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452848.27702938335,9289.390182054873,119,94698.1540203785,3434.4240555045035,5,[11.94062627]
6,rbm,12,3002,48,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495910.00734820665,11069.681458018142,130,96502.5137028041,4114.018866254936,5,[12.24138931]
7,rbm,12,3502,48,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535643.1750083574,12758.472820434168,139,98126.30399235724,4793.591501355417,5,[12.50614844]
8,rbm,12,4002,48,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572741.4940179389,14488.650058493507,148,99617.51523595126,5473.176723172245,5,[12.72780598]
9,rbm,12,4502,48,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607685.9829949866,16174.38999129024,156,101012.28531688497,6152.740584993052,5,[12.93499918]
10,rbm,12,5002,48,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640825.965383929,17893.409880485327,164,99061.40304174725,6830.888602490536,4,[9.61603143]
11,rbm,12,5502,48,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672427.0345222942,19550.748831254212,171,103579.29295217825,7511.901934997118,5,[13.26895596]
12,rbm,12,6002,48,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702693.6684901265,21233.67040189948,178,114361.11838998183,8191.681552752598,6,[17.62133602]
13,rbm,12,6502,48,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731789.8035581008,22942.536333523505,185,139701.17758977748,8857.760935054248,3,[15.59944633]
14,rbm,12,7002,48,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759848.1398325654,24570.432027905157,191,112387.36159477319,9552.655868776224,7,[20.91100776]
15,rbm,12,7502,48,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786977.8876181074,26217.212656811193,197,105590.62795156437,10229.024578711516,4,[10.01047312]
16,rbm,12,8002,48,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813269.8489298996,27883.140860713433,203,147017.41627880244,10896.427656329985,3,[16.12165287]
17,rbm,12,8502,48,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838801.9609295278,29568.390067404434,209,107265.37091522123,11587.986877384203,4,[10.27320452]
18,rbm,12,9002,48,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863640.0709674318,31152.24425832409,214,110222.23131206937,12267.95140204007,4,[10.13772517]
19,rbm,12,9502,48,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887841.2864703084,32873.12023079347,220,110393.34221207903,12946.886540006584,4,[10.55173725]
20,rbm,12,10002,48,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911454.27110275,34486.38352816065,225,155790.5205079445,13614.725421449348,3,[16.60106397]
0,rbm,12,2,49,14.735204338648382,0.1964862197637558,33.24222725290234,6.531639569450481,35.0856616498332,9.603100525779782,2,35.029953358718885,9.602825042836646,2,[0.86203083]
1,rbm,12,502,49,41123.01539278177,0.00028286012820899487,2445113.848310385,691.6252166186642,178922.26028894645,2029.8496584168292,55,75981.87848649432,717.0978784033831,6,[11.74820009]
2,rbm,12,1002,49,86670.76729028979,0.0002503265568520874,5477964.058008376,1371.279881200725,282090.1844532148,3902.3800580352968,77,82219.24674531669,1408.455941870493,6,[8.08097441]
3,rbm,12,1502,49,130990.74407265686,0.0002451289037708193,8366490.987670324,2050.8687642160658,351136.5479081748,5701.678864456229,93,90084.21763258561,2073.675225098108,4,[8.09841278]
4,rbm,12,2002,49,174691.99640283498,0.0002442985132802278,11176674.31816511,2730.44491934504,405933.67528696876,7511.29197339226,107,87265.29602762418,2765.5536882960832,5,[6.89344402]
5,rbm,12,2502,49,218229.87832749815,0.000244165858021006,13965990.507945215,3410.018055485669,453606.20821019594,9289.387512057021,119,99724.3325646564,3434.31358528958,5,[12.00396986]
6,rbm,12,3002,49,261731.61758052043,0.00024414464132860303,16750685.743943015,4089.5901629631117,496707.4351274869,10998.368729467797,129,101244.61485599638,4114.219563539766,5,[12.12495042]
7,rbm,12,3502,49,305225.95339554135,0.00024414126528427005,19534435.401783615,4769.16177560529,536449.0340072986,12758.472739830611,139,101122.7486579221,4810.358145507494,8,[14.07822052]
8,rbm,12,4002,49,348718.83498241525,0.0002441407414153218,22318000.117849335,5448.7330956789765,573548.8294750497,14406.865238078002,147,95749.94057085435,5486.638342190961,6,[9.77771794]
9,rbm,12,4502,49,392211.4469313425,0.00024414065410383046,25101531.10743812,6128.30422357759,608491.6170172247,16174.389987123395,156,94974.18113778326,6161.454017992406,4,[5.02980818]
10,rbm,12,5002,49,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641631.2759923714,17802.37882522744,163,90268.39255343511,6841.832488534565,4,[4.88171449]
11,rbm,12,5502,49,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673229.9946318404,19550.748831254212,171,112452.43193002715,7512.790667476191,5,[12.72909131]
12,rbm,12,6002,49,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703495.4009705302,21233.67040189948,178,145151.10730857734,8178.324563553536,3,[15.24571143]
13,rbm,12,6502,49,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732590.2339010438,22839.268526429212,184,151346.27673484763,8858.803749505083,4,[21.73607414]
14,rbm,12,7002,49,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760646.8679500343,24570.432027905157,191,160608.50879116496,9540.163702283124,7,[40.92995128]
15,rbm,12,7502,49,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787774.6481916048,26217.212656811193,197,111248.27652359601,10229.0078034505,4,[10.0193951]
16,rbm,12,8002,49,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814065.5281688857,27883.140860713433,203,112420.67081003674,10908.610575578596,4,[10.08836853]
17,rbm,12,8502,49,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839595.8792408673,29450.91854171529,208,97648.10579317903,11631.155612022721,7,[6.13633521]
18,rbm,12,9002,49,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864432.058915094,31152.24425832409,214,159815.81008406315,12255.809473562531,3,[16.05898704]
19,rbm,12,9502,49,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888631.2003499343,32749.168385475932,219,162071.9375831482,12935.3872916074,3,[16.16874663]
20,rbm,12,10002,49,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912243.1394258398,34359.36383927963,224,164312.7243973723,13614.946697544037,3,[16.29813875]
0,rbm,12,2,50,15.127994917035924,0.18704462051391602,34.97911029071537,6.542654410241271,36.638286481328095,9.619284515234892,2,36.59193311074753,9.619714232516376,2,[0.87519263]
1,rbm,12,502,50,44267.68370406969,0.00024415156804025173,2833068.2648975644,691.6980592398156,206610.79608450062,2061.90955725508,56,66132.23904790326,736.7087817447139,5,[3.14495359]
2,rbm,12,1002,50,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288292.23159862583,3945.035799631484,78,91542.7027868537,1396.913029172163,6,[13.19248714]
3,rbm,12,1502,50,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351539.5779628903,5752.943017673353,94,98768.71746581054,2074.090744031564,5,[11.72718649]
4,rbm,12,2002,50,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405156.61526564823,7570.0938879484665,108,78400.41658221254,2823.607496924786,8,[3.33207489]
5,rbm,12,2502,50,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452602.3287487222,9289.390182054873,119,85853.40303231726,3445.9526248633156,5,[6.89040025]
6,rbm,12,3002,50,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495660.9741009326,11069.681458018142,130,98115.66021852948,4114.090179687957,5,[12.19994472]
7,rbm,12,3502,50,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535393.8198422984,12758.472820434168,139,85168.12932540248,4834.4003483014385,7,[5.5345023]
8,rbm,12,4002,50,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572491.2105090709,14488.650058493507,148,101391.04342916497,5473.279357798088,5,[12.66673947]
9,rbm,12,4502,50,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607435.7706724515,16174.38999129024,156,104175.35793965946,6152.443318322885,5,[13.11440431]
10,rbm,12,5002,50,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640575.363763982,17893.409880485327,164,96090.147141373,6845.854303618105,6,[10.05387569]
11,rbm,12,5502,50,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672177.0502248206,19550.748831254212,171,108714.8920229513,7512.8918380674295,6,[16.87822864]
12,rbm,12,6002,50,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702443.9331483404,21233.67040189948,178,101088.52931176907,8215.311870209393,6,[7.13391687]
13,rbm,12,6502,50,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731540.0181270537,22942.536333523505,185,145717.0218833091,8857.877492908621,3,[15.44594087]
14,rbm,12,7002,50,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759599.309189247,24570.432027905157,191,115495.4183372137,9548.552234490046,4,[10.39303723]
15,rbm,12,7502,50,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786729.7441834321,26217.212656811193,197,157131.1089809207,10216.74267788864,3,[16.1258805]
16,rbm,12,8002,50,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813022.1664679033,27883.140860713433,203,108998.87962102047,10908.396693211536,4,[10.20235453]
17,rbm,12,8502,50,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838554.5459697865,29568.390067404434,209,155878.1547617649,11576.10426895404,3,[16.11586999]
18,rbm,12,9002,50,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863393.8920608244,31152.24425832409,214,157431.330954226,12255.770345417412,3,[16.11303165]
19,rbm,12,9502,50,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887595.0413364276,32873.12023079347,220,159613.1578869705,12935.349366358945,3,[16.22144697]
20,rbm,12,10002,50,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911208.9249883116,34486.38352816065,225,113804.81998771158,13627.02525525674,4,[10.31434358]
0,rbm,12,2,51,15.818476911029803,0.17204873263835907,38.13633255261919,6.561307683153128,39.50504934019294,9.646707139106407,2,39.46879292860965,9.648343644734794,2,[0.91336525]
1,rbm,12,502,51,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206253.10693445947,2061.91005008798,56,67726.16429724303,735.1791198681071,5,[3.42862946]
2,rbm,12,1002,51,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288033.177322529,3945.035799631484,78,88513.30265351555,1396.9369094228095,6,[13.17822797]
3,rbm,12,1502,51,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351313.00487335183,5752.943017673353,94,79095.34458821433,2086.181974702654,5,[6.51044375]
4,rbm,12,2002,51,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404944.01850530645,7570.0938879484665,108,87248.38611872442,2753.124814942812,4,[8.54979389]
5,rbm,12,2502,51,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452401.59508710745,9289.390182054873,119,92760.12931920351,3434.227870190106,5,[12.05342395]
6,rbm,12,3002,51,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495466.71533058333,11069.681458018142,130,83793.006828603,4123.808372824855,4,[4.41059701]
7,rbm,12,3502,51,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535206.7123493943,12758.472820434168,139,96896.47974225733,4793.886672961986,5,[12.33282621]
8,rbm,12,4002,51,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572308.9901835017,14488.650058493507,148,99700.89542218976,5473.690916250773,5,[12.42317332]
9,rbm,12,4502,51,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607258.0783883723,16261.046585129297,157,98907.74111142535,6152.665092326296,5,[12.98044497]
10,rbm,12,5002,51,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640401.7441284339,17893.409880485327,164,97046.96520792246,6830.803852323956,4,[9.6597613]
11,rbm,12,5502,51,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672006.8897846953,19646.147277926273,172,104187.30963898727,7529.0278729899355,9,[17.72436123]
