,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,4,9002,51,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12716.693933772269,12279.403745193727,9,[16.58747413]
19,rbm,4,9502,51,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13894.10779559082,12934.011306070242,7,[36.8843588]
20,rbm,4,10002,51,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14046.69023284778,13643.578275939186,9,[14.43700754]
0,rbm,4,2,52,12.10751999031164,0.28370341658592224,22.731228717930616,6.4489272504729485,24.731819747279424,9.481791172998793,2,24.731819649826498,9.481791172998793,2,[1.]
1,rbm,4,502,52,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.9400648624057,972.0545523309294,18,1013.2092682961047,729.1222637567234,7,[6.30812418]
2,rbm,4,1002,52,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.0221059777705,1814.3743611724976,23,1686.4089656099018,1405.5752528916587,5,[3.57906428]
3,rbm,4,1502,52,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.474530870803,2611.6240548290784,26,2402.4133105678447,2076.736366300336,5,[6.46817301]
4,rbm,4,2002,52,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.755612906587,3416.770078127475,29,3175.3038295873685,2746.7113557885464,4,[8.03573685]
5,rbm,4,2502,52,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.719322647857,4190.222916026959,31,3789.30075826668,3436.9111766161486,5,[6.63359217]
6,rbm,4,3002,52,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456977037444,4967.307681817649,33,4568.460369905542,4106.039113151209,4,[8.43029876]
7,rbm,4,3502,52,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151222363089,5748.529842800939,35,5263.815380265494,4786.47280964412,5,[12.19710311]
8,rbm,4,4002,52,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968520372402,6485.830044247534,36,5850.98695970755,5475.146948679398,5,[7.3028415]
9,rbm,4,4502,52,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178058239519,7273.488634162483,38,6558.859265032282,6165.545984909706,10,[16.84855056]
10,rbm,4,5002,52,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7324.601085229938,6825.668722304024,5,[12.41051938]
11,rbm,4,5502,52,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7907.635041734342,7514.237515256439,5,[7.48526065]
12,rbm,4,6002,52,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8665.22581507462,8202.3838046727,16,[36.43616642]
13,rbm,4,6502,52,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9383.122387266123,8864.730969855333,5,[12.55286612]
14,rbm,4,7002,52,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10442.019558490576,9533.382988283753,3,[13.56114464]
15,rbm,4,7502,52,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10643.384740824786,10238.02430111856,9,[17.68738579]
16,rbm,4,8002,52,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11325.52921517257,10917.523833318302,9,[17.85901812]
17,rbm,4,8502,52,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12003.559655062738,11604.586733350898,10,[16.92835639]
18,rbm,4,9002,52,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13213.806987487755,12254.925370140627,8,[42.25422757]
19,rbm,4,9502,52,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13371.518716602468,12955.979351476646,9,[18.35822381]
20,rbm,4,10002,52,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14585.503801813755,13613.610743469679,7,[36.96151564]
0,rbm,4,2,53,12.164652673373473,0.2812184691429138,22.939174944537186,6.4509196613042326,24.99318520416184,9.484708768043971,2,24.993184504606834,9.484708756852278,2,[1.00000021]
1,rbm,4,502,53,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.8986721911344,972.0545523309294,18,1006.2305733872329,729.1010461814692,7,[6.3133776]
2,rbm,4,1002,53,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.82110506301,1814.3743611724976,23,1695.359435604202,1397.2067452003948,5,[6.01161723]
3,rbm,4,1502,53,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.436089109437,2611.6240548290784,26,2443.5362638745883,2070.2065239801987,6,[13.03700839]
4,rbm,4,2002,53,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745767021177,3416.770078127475,29,3171.453794700069,2746.9352386636915,5,[11.86304311]
5,rbm,4,2502,53,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717026810748,4190.222916026959,31,3851.1967605593604,3426.852661134584,5,[11.9895781]
6,rbm,4,3002,53,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4532.538299207341,4106.689863628978,5,[12.09929185]
7,rbm,4,3502,53,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5146.776418276848,4795.356687862561,5,[7.24734222]
8,rbm,4,4002,53,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5892.402848162261,5466.686721702411,5,[11.9320811]
9,rbm,4,4502,53,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6581.7374785019165,6145.9557380501265,5,[12.34989364]
10,rbm,4,5002,53,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7265.84621173145,6825.665223096488,5,[12.41322583]
11,rbm,4,5502,53,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7950.324941676185,7505.360802046119,5,[12.46880452]
12,rbm,4,6002,53,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8635.080053059553,8184.993943345954,5,[12.55834556]
13,rbm,4,6502,53,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9319.662089000838,8864.530254179752,5,[12.71309953]
14,rbm,4,7002,53,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10291.685157134618,9535.831492979138,7,[36.93131841]
15,rbm,4,7502,53,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10978.353152998232,10215.40826574815,7,[37.17500132]
16,rbm,4,8002,53,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11650.377014488144,10892.236876541609,3,[14.52715308]
17,rbm,4,8502,53,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11978.320213597857,11592.128800442057,5,[7.74145729]
18,rbm,4,9002,53,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13009.368487369295,12251.467536392687,3,[14.5359872]
19,rbm,4,9502,53,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13694.771537904162,12931.03913478457,3,[14.63807744]
20,rbm,4,10002,53,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14380.042814350018,13610.605761071753,3,[14.74766925]
0,rbm,4,2,54,12.294490114372673,0.2756936550140381,23.415160366479558,6.455411144174593,25.294820495700623,9.491286717193665,2,25.29481994899717,9.491286619439265,2,[1.00000186]
1,rbm,4,502,54,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1886.1748564891893,972.0545523309294,18,979.4079292681615,725.1703116848629,5,[3.21568877]
2,rbm,4,1002,54,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.4039845717734,1814.3743611724976,23,1769.0081157535144,1390.215497699517,6,[12.55363726]
3,rbm,4,1502,54,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.584196696225,2611.6240548290784,26,2400.2313300329993,2076.682678504366,5,[6.48756295]
4,rbm,4,2002,54,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.793834308848,3416.770078127475,29,3184.4117363855053,2746.6967554458474,4,[8.04494452]
5,rbm,4,2502,54,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.731483411525,4190.222916026959,31,3784.9785355903887,3436.0540679218416,5,[6.952106]
6,rbm,4,3002,54,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.461300567395,4967.307681817649,33,4509.712489760617,4126.831468115386,10,[16.01096926]
7,rbm,4,3502,54,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.152937601453,5748.529842800939,35,5162.863367991595,4795.4290420796915,5,[7.21955578]
8,rbm,4,4002,54,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.969065596848,6485.830044247534,36,5861.736639903082,5480.325860772949,9,[16.79609621]
9,rbm,4,4502,54,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178310157748,7273.488634162483,38,6653.083801819618,6145.93026183082,5,[12.36937637]
10,rbm,4,5002,54,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.00490497487,8013.397446692909,39,7342.542671483435,6825.643749141838,5,[12.42983626]
11,rbm,4,5502,54,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.36815471256,8807.99575124879,41,7902.563312507732,7514.86118770547,6,[10.40842284]
12,rbm,4,6002,54,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511366768573,9551.018909668495,42,8662.238768020748,8202.387632085662,16,[36.43250581]
13,rbm,4,6502,54,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9285.918939832574,8879.525498400411,10,[20.02205679]
14,rbm,4,7002,54,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10554.864284533653,9537.14945899665,8,[39.42133089]
15,rbm,4,7502,54,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11249.6932812666,10216.62081120613,8,[40.02920946]
16,rbm,4,8002,54,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11465.996369094959,10904.046086076483,6,[16.7378924]
17,rbm,4,8502,54,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12071.956423522382,11598.185093472573,15,[36.46439025]
18,rbm,4,9002,54,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12751.370385903376,12277.943977444542,15,[36.48270817]
19,rbm,4,9502,54,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13430.914684861407,12957.69436112261,15,[36.49872751]
20,rbm,4,10002,54,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14110.578035844323,13637.436952496068,15,[36.51283403]
0,rbm,4,2,55,12.228061742049096,0.2784993350505829,23.1710407831832,6.453119450546459,25.187641653989534,9.487930300621933,2,25.187641012305985,9.487930235413236,2,[1.00000124]
1,rbm,4,502,55,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.857707145661,972.0545523309294,18,997.3718534090679,715.6226394894991,5,[5.91802834]
2,rbm,4,1002,55,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8161462499884,1814.3743611724976,23,1745.1567746606572,1390.7464431985904,6,[12.186816]
3,rbm,4,1502,55,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.435525956938,2611.6240548290784,26,2390.152380369701,2076.9925746283398,5,[6.37615172]
4,rbm,4,2002,55,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745672802188,3416.770078127475,29,3136.9887179909,2746.6157662052947,4,[8.09598687]
5,rbm,4,2502,55,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717026810748,4190.222916026959,31,3770.121213557084,3436.5068320038154,5,[6.78311125]
6,rbm,4,3002,55,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4519.71571546834,4105.999403375592,4,[8.456623]
7,rbm,4,3502,55,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5146.822962705982,4795.3443059886495,5,[7.25210167]
8,rbm,4,4002,55,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5833.616176306285,5473.344630531881,4,[4.60428635]
9,rbm,4,4502,55,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6583.841924907689,6145.9467452065965,5,[12.35677032]
10,rbm,4,5002,55,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7267.636271797617,6825.656748349042,5,[12.41978087]
11,rbm,4,5502,55,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7951.725266141051,7505.352928418265,5,[12.47496163]
12,rbm,4,6002,55,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8582.027970546396,8198.559596481835,9,[17.66381208]
13,rbm,4,6502,55,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9320.523683095951,8864.625972181879,5,[12.63667471]
14,rbm,4,7002,55,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9985.550658321661,9550.195653487342,4,[5.24473863]
15,rbm,4,7502,55,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10963.269062394671,10212.613705927552,3,[14.52436061]
16,rbm,4,8002,55,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11426.160341068036,10899.474947076036,3,[6.20900172]
17,rbm,4,8502,55,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11979.454154231486,11592.013557636114,5,[7.78872216]
18,rbm,4,9002,55,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12996.945857077399,12251.464607194881,3,[14.54341236]
19,rbm,4,9502,55,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13682.180079758482,12931.032068003657,3,[14.65617306]
20,rbm,4,10002,55,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14368.146056212972,13610.57782859152,3,[14.81957791]
0,rbm,4,2,56,11.484272547067365,0.31314510107040405,20.522519631535346,6.426526484236487,22.746233257840753,9.449004062576638,2,22.7462332204302,9.449004062576638,2,[1.]
1,rbm,4,502,56,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1886.0446170358925,972.0545523309294,18,1068.4792861789067,707.4387380196271,4,[6.56385158]
2,rbm,4,1002,56,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.33307438291,1814.3743611724976,23,1733.9972796029665,1399.3038136959372,6,[7.88693893]
3,rbm,4,1502,56,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.560718997969,2611.6240548290784,26,2505.9135406749083,2071.1957442859275,6,[12.34406108]
4,rbm,4,2002,56,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.784930605954,3416.770078127475,29,3158.6391923384026,2755.4137118373196,6,[10.13255475]
5,rbm,4,2502,56,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.728416316027,4190.222916026959,31,3889.666719751537,3440.60875861266,12,[25.20852922]
6,rbm,4,3002,56,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.460144969502,4967.307681817649,33,4511.007782875469,4116.260780187848,5,[6.90534651]
7,rbm,4,3502,56,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.152459940133,5748.529842800939,35,5318.666033194274,4785.834411454513,4,[8.473]
8,rbm,4,4002,56,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968899658972,6485.830044247534,36,6009.876913600952,5465.594863600813,4,[8.50771093]
9,rbm,4,4502,56,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.17823458228,7273.488634162483,38,6577.147266869804,6160.816187138039,9,[16.53297041]
10,rbm,4,5002,56,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004878016842,8013.397446692909,39,7335.001616854099,6842.616259644748,16,[36.35015556]
11,rbm,4,5502,56,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368126496931,8807.99575124879,41,8075.687077543822,7505.448459504004,5,[12.40027838]
12,rbm,4,6002,56,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8696.360067097776,8202.3969265095,16,[36.42361933]
13,rbm,4,6502,56,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9321.483810312999,8873.769927474676,5,[7.50048757]
14,rbm,4,7002,56,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9994.366049797325,9561.069141210948,9,[16.14108722]
15,rbm,4,7502,56,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10815.959964866302,10224.139451428622,5,[12.56088503]
16,rbm,4,8002,56,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11928.17490121026,10892.642343088002,3,[13.494313]
17,rbm,4,8502,56,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12165.711425043137,11585.81525743844,7,[19.06425447]
18,rbm,4,9002,56,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13311.6460401575,12251.760370266262,3,[13.76424326]
19,rbm,4,9502,56,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,14001.675394157986,12934.30579717868,7,[35.83015959]
20,rbm,4,10002,56,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14693.11126679657,13614.273545134343,8,[41.8678104]
0,rbm,4,2,57,13.046078942582422,0.2467474639415741,26.2635635887788,6.480467709599436,27.80416591565767,9.528004036815595,2,27.80399667390245,9.526234027356402,2,[1.0284799]
1,rbm,4,502,57,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.7102091004297,972.0545523309294,18,972.8328817417521,726.6251231059978,6,[4.98244638]
2,rbm,4,1002,57,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8023396605695,1814.3743611724976,23,1671.6085806286712,1406.2945190659807,6,[5.71046302]
3,rbm,4,1502,57,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.43422534287,2611.6240548290784,26,2422.0408820120324,2068.1517944860775,5,[10.82765226]
4,rbm,4,2002,57,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745484364212,3416.770078127475,29,3061.962950942091,2756.300799481363,5,[6.78124981]
5,rbm,4,2502,57,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3806.410194900427,3427.7073033582524,5,[11.37372429]
6,rbm,4,3002,57,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4439.105067982245,4115.372789496975,5,[7.24239595]
7,rbm,4,3502,57,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5147.4577692738385,4801.107432322718,9,[16.32634842]
8,rbm,4,4002,57,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5873.622936095572,5466.113012164532,5,[12.36459116]
9,rbm,4,4502,57,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6497.108580749957,6152.757286797102,4,[4.75489433]
10,rbm,4,5002,57,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7241.787316841869,6825.631897706742,5,[12.43900462]
11,rbm,4,5502,57,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7926.5953710918075,7505.2614230489735,5,[12.54653734]
12,rbm,4,6002,57,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8854.131597004329,8176.514161128226,7,[36.9481148]
13,rbm,4,6502,57,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9211.859363701213,8889.07584433303,8,[10.39963637]
14,rbm,4,7002,57,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10210.365981368148,9532.979534078848,3,[14.5331139]
15,rbm,4,7502,57,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10885.976984462592,10212.60818535763,3,[14.53732371]
16,rbm,4,8002,57,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11568.131538650148,10892.230685273333,3,[14.54209157]
17,rbm,4,8502,57,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11942.275700371076,11600.783081878755,5,[4.68220092]
18,rbm,4,9002,57,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12937.950869443674,12251.373709390424,3,[14.77056575]
19,rbm,4,9502,57,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13622.430249116022,12930.944765397084,3,[14.87645914]
20,rbm,4,10002,57,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14306.833295041275,13610.50383191389,3,[15.00696497]
0,rbm,4,2,58,11.845676163693275,0.29553380608558655,21.789951935230015,6.439667429840519,23.92073747611439,9.468234479022707,2,23.920737367797436,9.468234477157559,2,[1.00000004]
1,rbm,4,502,58,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.400370530552,972.0545523309294,18,1061.2457997224644,709.8399909828813,6,[11.72680301]
2,rbm,4,1002,58,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.1516129662477,1814.3743611724976,23,1693.6937810157942,1417.5616762572813,6,[3.31806793]
3,rbm,4,1502,58,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.507944271516,2611.6240548290784,26,2409.741120627221,2076.9736258345506,5,[6.38292977]
4,rbm,4,2002,58,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.766228249515,3416.770078127475,29,3104.6416529551307,2756.3864499308793,5,[6.74956276]
5,rbm,4,2502,58,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.72238974288,4190.222916026959,31,3794.4062952445875,3436.490733427794,5,[6.78908873]
6,rbm,4,3002,58,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.457973242479,4967.307681817649,33,4588.150957267779,4106.721837186411,5,[12.07572068]
7,rbm,4,3502,58,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151591465012,5748.529842800939,35,5173.94252874966,4795.396816080156,5,[7.23192632]
8,rbm,4,4002,58,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968615194044,6485.830044247534,36,5962.592735176607,5466.264351212302,5,[12.25018156]
9,rbm,4,4502,58,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178108623164,7273.488634162483,38,7018.429981597165,6135.629015665483,3,[12.52729133]
10,rbm,4,5002,58,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004851058813,8013.397446692909,39,7231.1524290006,6834.707601723527,5,[7.37108426]
11,rbm,4,5502,58,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7969.681930200698,7522.850018565097,14,[29.89133285]
12,rbm,4,6002,58,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8709.842937904543,8185.085233172449,5,[12.48620906]
13,rbm,4,6502,58,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9251.40722165022,8903.888185326814,9,[8.75335962]
14,rbm,4,7002,58,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10014.811080043342,9561.6743117629,14,[30.57940649]
15,rbm,4,7502,58,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10784.21094886452,10222.580277346417,4,[9.29075518]
16,rbm,4,8002,58,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11880.248416958673,10895.551396842902,7,[35.3880488]
17,rbm,4,8502,58,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12570.39072916656,11575.069759924123,7,[35.77870991]
18,rbm,4,9002,58,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13261.408942010296,12255.094311035527,8,[41.60494438]
19,rbm,4,9502,58,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13953.405291095658,12934.563261053574,8,[42.20748136]
20,rbm,4,10002,58,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14640.159147657872,13614.134282650179,8,[42.4079907]
0,rbm,4,2,59,11.67683279557398,0.30356764793395996,21.193238161953992,6.433581460928615,23.31075821159166,9.459327069659391,2,23.31075707048627,9.459327049331685,2,[1.00000038]
1,rbm,4,502,59,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.692566854818,972.0545523309294,18,1004.9235452249875,714.687908290758,4,[3.51069352]
2,rbm,4,1002,59,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.9540082295507,1814.3743611724976,23,1705.056755606765,1407.8563308763055,6,[5.32155568]
3,rbm,4,1502,59,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4590040606245,2611.6240548290784,26,2485.0988976527206,2071.165691367588,6,[12.36447455]
4,rbm,4,2002,59,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.751153207035,3416.770078127475,29,3199.8727547248627,2746.7712763164614,4,[7.99792876]
5,rbm,4,2502,59,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.718174729292,4190.222916026959,31,3808.278221729897,3436.4708301932974,5,[6.79648178]
6,rbm,4,3002,59,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456638327736,4967.307681817649,33,4513.418527322492,4114.134763686539,4,[4.40985297]
7,rbm,4,3502,59,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151113803699,5748.529842800939,35,5251.984828925477,4792.697035109935,4,[4.8984551]
8,rbm,4,4002,59,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968496666992,6485.830044247534,36,5983.15804335701,5466.279009595195,5,[12.23911139]
9,rbm,4,4502,59,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6659.720385565894,6145.2640127066725,4,[8.58286781]
