,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,2,6502,52,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8913.212385701525,8851.195914714646,3,[16.33903761]
14,rbm,2,7002,52,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9594.380858363449,9530.67053558124,3,[16.68801149]
15,rbm,2,7502,52,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.680842788246,10210.230799536952,3,[16.86260077]
16,rbm,2,8002,52,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10956.786825659487,10889.748848468884,3,[17.10724046]
17,rbm,2,8502,52,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11634.428065116708,11569.37956038991,3,[17.12984106]
18,rbm,2,9002,52,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12321.22806130449,12248.826518935053,3,[17.49281342]
19,rbm,2,9502,52,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12997.382793311735,12928.454034154222,3,[17.50821795]
20,rbm,2,10002,52,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13679.076208134511,13608.000058770182,3,[17.6710214]
0,rbm,2,2,53,9.567785469934293,0.44029104709625244,14.419211154070322,6.348649577327585,16.774575346561686,9.335241646752579,2,15.24636855958816,6.712839577516453,5,[1000.]
1,rbm,2,502,53,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,767.5669264155174,713.0668261832702,4,[3.264949]
2,rbm,2,1002,53,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1457.251331147852,1388.7473520021695,6,[12.17457333]
3,rbm,2,1502,53,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2150.561429988478,2054.55248349186,2,[6.86940646]
4,rbm,2,2002,53,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2829.8102193862856,2734.263514045447,2,[7.00319346]
5,rbm,2,2502,53,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3512.1449092285397,3413.861383540084,2,[7.26737815]
6,rbm,2,3002,53,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4184.532150287046,4105.471442279105,5,[11.54536893]
7,rbm,2,3502,53,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4870.705822145126,4784.540540156451,5,[12.19084412]
8,rbm,2,4002,53,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5549.354829855089,5464.289718852878,5,[12.2633333]
9,rbm,2,4502,53,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6228.3207409830675,6144.014334227584,5,[12.32671325]
10,rbm,2,5002,53,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6905.545128895856,6822.631527969878,4,[8.89494673]
11,rbm,2,5502,53,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7587.147291316854,7503.411306399117,5,[12.43229386]
12,rbm,2,6002,53,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8266.962227501337,8183.0904994108405,5,[12.476752]
13,rbm,2,6502,53,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8947.010716304432,8862.75992154136,5,[12.51674246]
14,rbm,2,7002,53,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9627.208005732835,9542.345320823772,5,[12.61886979]
15,rbm,2,7502,53,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10327.425432496504,10211.221289506853,3,[14.67885729]
16,rbm,2,8002,53,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11007.77151412624,10890.785258522024,3,[14.82488643]
17,rbm,2,8502,53,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11688.04411498438,11570.359184319395,3,[14.93728761]
18,rbm,2,9002,53,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12373.237211865608,12249.815068723407,3,[15.35132528]
19,rbm,2,9502,53,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13048.560928066103,12929.483739331466,3,[15.20442817]
20,rbm,2,10002,53,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13707.173989294359,13618.344217311082,4,[9.74896499]
0,rbm,2,2,54,9.394312504068937,0.45557349920272827,13.91828664319192,6.340802548945537,16.146171462344917,9.32379799336381,2,14.718205137719021,6.705224216574228,5,[1000.]
1,rbm,2,502,54,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.891220635367,802.1469800761752,10,785.397894752285,708.1301840712041,5,[8.39168405]
2,rbm,2,1002,54,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299400553772,1545.786888526203,13,1463.1979073780883,1402.7366794817526,6,[5.90014515]
3,rbm,2,1502,54,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2160.6782284020164,2069.141399126615,6,[12.32214689]
4,rbm,2,2002,54,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2840.0060145537045,2749.2717790826127,6,[12.42259203]
5,rbm,2,2502,54,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3519.2006343615144,3429.294673099208,6,[12.47603868]
6,rbm,2,3002,54,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4212.281060507462,4105.336894304353,4,[7.54105731]
7,rbm,2,3502,54,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4884.53662574994,4795.034012402818,5,[6.37594195]
8,rbm,2,4002,54,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5600.317548919997,5464.298532940096,5,[12.25615756]
9,rbm,2,4502,54,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6257.755160562625,6143.997568512501,4,[8.03346621]
10,rbm,2,5002,54,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6927.929025776989,6834.254836474519,5,[6.50153511]
11,rbm,2,5502,54,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7638.070708848553,7503.454405446281,5,[12.3959373]
12,rbm,2,6002,54,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8282.421165036292,8190.14978268773,8,[18.30024663]
13,rbm,2,6502,54,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8994.959083399352,8862.823916720119,5,[12.4616421]
14,rbm,2,7002,54,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9673.27799855343,9542.494562618253,5,[12.48911826]
15,rbm,2,7502,54,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10351.612460822316,10222.157513752773,5,[12.51382996]
16,rbm,2,8002,54,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11030.013348623055,10901.813747225107,5,[12.53623323]
17,rbm,2,8502,54,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11708.517464856603,11581.464066703948,5,[12.55669368]
18,rbm,2,9002,54,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12386.702677263445,12261.128542790346,5,[12.55814081]
19,rbm,2,9502,54,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13113.543809908886,12932.501926519613,7,[36.87727513]
20,rbm,2,10002,54,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13793.96722385334,13612.08758228532,7,[36.99633667]
0,rbm,2,2,55,11.013498871133063,0.3386060297489166,18.926833769933765,6.408740038554992,20.67469917443026,9.422991112556188,2,20.64978656639956,9.399897306729656,2,[1.20217152]
1,rbm,2,502,55,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.0656701357943,696.3069448434624,3,[10.83930979]
2,rbm,2,1002,55,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1427.5131762197634,1374.478743822609,2,[7.09242776]
3,rbm,2,1502,55,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.4976826221996,2054.1227069434785,2,[7.5771453]
4,rbm,2,2002,55,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2796.4241932033465,2744.8452059310976,5,[12.032306]
5,rbm,2,2502,55,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.6627174544337,3424.620840582957,5,[12.25055347]
6,rbm,2,3002,55,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4156.962440168173,4104.132805970942,5,[12.60651397]
7,rbm,2,3502,55,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4837.0817220427225,4783.779029390051,5,[12.80673513]
8,rbm,2,4002,55,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5518.544453176559,5453.475933309176,3,[15.01167213]
9,rbm,2,4502,55,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6193.620906400785,6131.677024487899,2,[8.97171794]
10,rbm,2,5002,55,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6878.960807768914,6812.607367891531,3,[15.51969849]
11,rbm,2,5502,55,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7567.158916276483,7493.693297322541,6,[35.42386084]
12,rbm,2,6002,55,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8241.712249483113,8171.629856741584,3,[16.15207076]
13,rbm,2,6502,55,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8919.426178266429,8851.295521911248,3,[16.14470132]
14,rbm,2,7002,55,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9599.047786042525,9530.91973787072,3,[16.20134099]
15,rbm,2,7502,55,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10278.997634457002,10210.492757987582,3,[16.34872897]
16,rbm,2,8002,55,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.283237033496,10889.969344527057,3,[16.68095334]
17,rbm,2,8502,55,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11640.835739740543,11569.523292114785,3,[16.8492306]
18,rbm,2,9002,55,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12323.613303384305,12249.036961367405,3,[17.08974777]
19,rbm,2,9502,55,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13000.766869519208,12928.666394986021,3,[17.09380163]
20,rbm,2,10002,55,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.614203954141,13609.782047961524,6,[38.13317607]
0,rbm,2,2,56,9.611280271982405,0.4365823268890381,14.5461534987382,6.350593541764246,16.709601553660328,9.338077158808783,2,15.38020644894229,6.714726319513015,5,[1000.]
1,rbm,2,502,56,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.8873090538473,802.1469800761752,10,787.1338696360737,707.830561153539,8,[18.58212622]
2,rbm,2,1002,56,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1469.1654192330677,1388.7012585268405,6,[12.20796697]
3,rbm,2,1502,56,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2150.02171058045,2069.063461355331,6,[12.37853711]
4,rbm,2,2002,56,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2830.014818629335,2749.2142976935843,6,[12.46400181]
5,rbm,2,2502,56,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3537.515980112458,3424.859645914462,5,[12.06240683]
6,rbm,2,3002,56,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4218.855306460129,4104.694560645144,5,[12.15739938]
7,rbm,2,3502,56,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4899.104459910664,4784.484162182966,5,[12.23617644]
8,rbm,2,4002,56,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5559.217189845963,5471.329817436326,4,[4.41034303]
9,rbm,2,4502,56,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6257.646442085653,6143.97653781357,5,[12.35787814]
10,rbm,2,5002,56,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6919.776751281872,6838.224201786603,9,[16.43254579]
11,rbm,2,5502,56,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7615.011579046385,7503.394237769209,5,[12.44669615]
12,rbm,2,6002,56,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8293.601316134282,8183.083613809869,5,[12.48262383]
13,rbm,2,6502,56,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8972.243941297525,8862.762767004746,5,[12.51429167]
14,rbm,2,7002,56,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9650.994477655413,9542.433167491554,5,[12.54246802]
15,rbm,2,7502,56,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10329.574044525962,10222.115766032595,5,[12.55041355]
16,rbm,2,8002,56,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11047.660602690963,10893.626592583927,7,[36.90726244]
17,rbm,2,8502,56,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11728.338344152162,11573.168709262565,7,[37.24098377]
18,rbm,2,9002,56,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12407.451315415405,12250.105930608279,3,[14.56661354]
19,rbm,2,9502,56,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13084.919831475458,12929.710151120975,3,[14.57299377]
20,rbm,2,10002,56,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13764.038530815133,13609.311434953426,3,[14.57972333]
0,rbm,2,2,57,10.251277709734227,0.38711175322532654,16.476304902024587,6.37817127729778,18.363156668900597,9.378326039006161,2,17.48659993172334,6.769268357519297,6,[1000.]
1,rbm,2,502,57,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,769.566144162939,710.1197893312526,7,[13.30844764]
2,rbm,2,1002,57,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1451.882222388695,1388.5051939518153,6,[12.35119476]
3,rbm,2,1502,57,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2143.584919254525,2054.5041080867045,2,[6.95972618]
4,rbm,2,2002,57,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2823.6303717560063,2734.2088507721965,2,[7.11831735]
5,rbm,2,2502,57,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3505.0812286291352,3424.71324337627,5,[12.17758891]
6,rbm,2,3002,57,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4181.782030471249,4112.350833885782,8,[17.14663647]
7,rbm,2,3502,57,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4863.790703661119,4784.324137972606,5,[12.36506647]
8,rbm,2,4002,57,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5542.054759984321,5466.590947543705,7,[18.37154049]
9,rbm,2,4502,57,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6220.653747467486,6144.0847437733655,5,[12.26868988]
10,rbm,2,5002,57,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6901.7505329484,6823.5303102189255,5,[12.54114828]
11,rbm,2,5502,57,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7577.750538545414,7509.81646650308,4,[4.75342879]
12,rbm,2,6002,57,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8279.49700031648,8172.379388635881,3,[14.55230418]
13,rbm,2,6502,57,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8959.050444944984,8852.007160335019,3,[14.57595168]
14,rbm,2,7002,57,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9639.452256550276,9531.564655437349,3,[14.75836134]
15,rbm,2,7502,57,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10319.735624002362,10211.144318023678,3,[14.87551908]
16,rbm,2,8002,57,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11006.331607663402,10890.573026028142,3,[15.35893489]
17,rbm,2,8502,57,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11680.316417246346,11570.264351808759,3,[15.18366514]
18,rbm,2,9002,57,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12369.254979423422,12252.446095536903,8,[46.44877655]
19,rbm,2,9502,57,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13046.464809085553,12929.291268885392,3,[15.70130779]
20,rbm,2,10002,57,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13720.698392316064,13608.983539405675,3,[15.49612381]
0,rbm,2,2,58,10.300547159351359,0.383663535118103,16.629723669028962,6.380218570896842,18.741627224710015,9.381315740522364,2,18.729944972084652,9.369498708453698,2,[1.1264368]
1,rbm,2,502,58,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,756.9272945877592,705.1029800313718,4,[6.86405987]
2,rbm,2,1002,58,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1442.0051331647624,1374.6620372172727,2,[6.82307033]
3,rbm,2,1502,58,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2123.776027331225,2054.392369607552,2,[7.1561492]
4,rbm,2,2002,58,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2810.6574054508324,2744.8901335989626,5,[11.99724229]
5,rbm,2,2502,58,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3487.142107601975,3413.6084201155063,2,[7.76780807]
6,rbm,2,3002,58,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4168.4300425481715,4104.59339889288,5,[12.23784715]
7,rbm,2,3502,58,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4848.168389777522,4784.36648521543,5,[12.33092685]
8,rbm,2,4002,58,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5528.316059309313,5464.069189933634,5,[12.44311376]
9,rbm,2,4502,58,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6208.573761626575,6143.579441667471,5,[12.6858978]
10,rbm,2,5002,58,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6888.681842672622,6823.191237299296,5,[12.82462636]
11,rbm,2,5502,58,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7576.760356752987,7492.565844566228,3,[14.92688792]
12,rbm,2,6002,58,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8257.043178641483,8172.124638063466,3,[15.13716]
13,rbm,2,6502,58,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8932.66789256316,8863.594740327102,7,[20.34998822]
14,rbm,2,7002,58,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9617.350770089657,9531.280064287323,3,[15.43273886]
15,rbm,2,7502,58,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10305.319220389963,10212.978285370404,7,[40.98077005]
16,rbm,2,8002,58,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10985.078553918825,10890.239440584866,3,[16.12149447]
17,rbm,2,8502,58,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11660.903538174236,11569.8703613429,3,[16.1210752]
18,rbm,2,9002,58,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12338.608492232592,12249.495590138265,3,[16.12178949]
19,rbm,2,9502,58,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13017.661820165065,12929.11591134141,3,[16.12343481]
20,rbm,2,10002,58,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13697.565915143014,13608.697986955436,3,[16.20634929]
0,rbm,2,2,59,9.313272129461406,0.46299293637275696,13.687215666163652,6.33708417204431,15.689716586145558,9.318376562331427,2,14.474553440080102,6.7016159999070775,5,[1000.]
1,rbm,2,502,59,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1052.086200985832,802.1469800761752,10,783.4904351104187,709.6338998723716,4,[4.52618644]
2,rbm,2,1002,59,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5414595612856,1545.786888526203,13,1483.6646974998162,1393.3577534496233,7,[12.29249046]
3,rbm,2,1502,59,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2746.0001073565413,2275.2350878451716,15,2152.658030107194,2071.9939625881966,5,[7.41159087]
4,rbm,2,2002,59,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.806013263225,3009.41656856136,17,2871.863391081058,2749.387342705609,6,[12.33994961]
5,rbm,2,2502,59,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3548.9707797969254,3429.4214224171546,6,[12.38631492]
6,rbm,2,3002,59,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4225.183122277493,4109.359393724784,6,[12.42645025]
7,rbm,2,3502,59,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4883.115118935344,4803.046668744583,7,[8.94718243]
8,rbm,2,4002,59,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5632.628708809482,5463.550522230686,10,[35.50441589]
9,rbm,2,4502,59,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6283.983956135495,6147.544466461077,4,[5.85311069]
10,rbm,2,5002,59,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,7008.605995772794,6822.074901859573,10,[37.48408391]
11,rbm,2,5502,59,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7694.8409177690155,7501.88966654869,10,[37.37374194]
12,rbm,2,6002,59,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8295.132664716824,8193.630581325988,11,[25.74970333]
13,rbm,2,6502,59,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,9071.876049392904,8858.10525984273,10,[45.1037612]
14,rbm,2,7002,59,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9704.96449694616,9542.39340353526,4,[8.07055727]
15,rbm,2,7502,59,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10431.248436232625,10222.22056520161,5,[12.45863014]
16,rbm,2,8002,59,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11109.598458056356,10901.885703399863,5,[12.47275269]
17,rbm,2,8502,59,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11787.615378088773,11581.543964666656,5,[12.4857081]
18,rbm,2,9002,59,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12427.940227702176,12260.889676148608,4,[8.14583674]
19,rbm,2,9502,59,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13142.996112555922,12940.842771954167,5,[12.50904774]
20,rbm,2,10002,59,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13820.49731144117,13620.484537589256,5,[12.51975625]
0,rbm,2,2,60,10.693955856886646,0.3577403724193573,17.879460481381376,6.396204851266555,19.715693999917455,9.404669055712631,2,19.687892944650322,9.37420983162151,2,[1.24390209]
1,rbm,2,502,60,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,753.9645842491291,704.6567022751066,4,[7.13249334]
2,rbm,2,1002,60,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1437.5501983776135,1384.8292227716104,4,[7.6919509]
3,rbm,2,1502,60,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2120.5975270766153,2054.3381165036635,2,[7.2462301]
4,rbm,2,2002,60,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2805.4643982476164,2744.7894090062337,5,[12.07594557]
5,rbm,2,2502,60,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3484.912688714184,3424.668475193117,5,[12.21291287]
6,rbm,2,3002,60,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4164.738555376219,4104.4831091942,5,[12.32575649]
