,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,11,2002,27,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205831.9428708763,7320.079210094988,104,46411.27772353996,2763.892458559741,5,[7.0437261]
5,rbm,11,2502,27,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230395.32524545258,8946.866027198228,114,49392.92362294249,3432.215692485498,4,[8.64129351]
6,rbm,11,3002,27,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252757.3675460439,10624.71572733056,124,46934.093102147745,4140.046779164619,7,[7.93018582]
7,rbm,11,3502,27,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273450.0466803371,12279.67025780627,133,53437.15578802922,4792.957713648719,5,[12.32593797]
8,rbm,11,4002,27,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292818.90400508425,13896.941452970701,141,54604.055098770186,5472.541769867468,5,[12.54536433]
9,rbm,11,4502,27,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311105.0290944559,15462.894579416403,148,55721.468199527044,6152.080056751226,5,[12.76596493]
10,rbm,11,5002,27,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328484.35647643433,17054.603725362795,155,57031.78420515783,6831.955408269995,5,[12.75696688]
11,rbm,11,5502,27,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345089.68937850493,18672.785425613936,162,55916.520980250396,7519.323098555585,4,[5.2140544]
12,rbm,11,6002,27,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361023.11185694346,20219.978352757982,168,58929.44284563391,8190.68410240656,5,[13.32502203]
13,rbm,11,6502,27,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376367.66292161355,21786.506708958892,174,51165.79551044718,8910.869875467204,7,[5.93381312]
14,rbm,11,7002,27,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391189.36825236114,23267.57255777541,179,64141.81934328835,9552.94250231132,8,[24.10593425]
15,rbm,11,7502,27,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405543.0644059404,24870.21695304507,185,60424.73224722319,10228.16100217916,4,[9.97908238]
16,rbm,11,8002,27,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419474.56494046765,26380.959599553575,190,61359.893653627165,10907.751504342214,4,[10.05392312]
17,rbm,11,8502,27,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433022.9792032936,27905.307461078093,195,85257.56267542207,11575.497927618237,3,[16.10700642]
18,rbm,11,9002,27,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446221.53570144076,29443.49812972686,200,63218.42439745093,12266.851650514036,4,[10.23335283]
19,rbm,11,9502,27,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459098.1187944821,30874.15910436824,204,85849.26689771248,12934.81366004648,3,[16.10263943]
20,rbm,11,10002,27,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471678.4566528176,32437.44645786018,209,86929.89573329184,13614.47770309211,3,[16.07656332]
0,rbm,11,2,28,14.925826218532482,0.1918153166770935,34.07977660289687,6.537023141369265,35.807696237531836,9.611009697693678,2,35.766674861596414,9.612709013083844,2,[0.91561093]
1,rbm,11,502,28,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103970.80689771766,2023.875892143857,55,33459.7102272347,763.2189311187284,7,[2.74888067]
2,rbm,11,1002,28,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145680.539771189,3849.67869548428,76,39007.65267172438,1418.1438908620803,6,[5.30774044]
3,rbm,11,1502,28,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178166.9554380193,5586.26994852449,91,41758.6718407067,2085.3506235842306,5,[6.40481743]
4,rbm,11,2002,28,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205827.5158249554,7320.079210094988,104,46591.593311725475,2799.36628039656,9,[7.63720391]
5,rbm,11,2502,28,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230392.40342439804,8946.866027198228,114,48308.71141031564,3432.120279362608,4,[8.68960874]
6,rbm,11,3002,28,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252755.22173991235,10624.71572733056,124,44089.436757863645,4122.465956301086,4,[4.4526572]
7,rbm,11,3502,28,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273448.41677643073,12279.67025780627,133,44884.023677563026,4832.807573845824,7,[5.49898956]
8,rbm,11,4002,28,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292817.6469791836,13896.941452970701,141,54182.785114710365,5472.8849169010355,5,[12.33725607]
9,rbm,11,4502,28,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311104.05610205745,15462.894579416403,148,53176.8264255323,6150.536071827144,4,[9.40698615]
10,rbm,11,5002,28,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328483.58272108575,17054.603725362795,155,52925.91323376697,6843.581883057275,6,[10.43472216]
11,rbm,11,5502,28,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345089.0607408201,18672.785425613936,162,55282.43588846511,7509.730978384156,4,[9.64618382]
12,rbm,11,6002,28,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361022.6080540614,20219.978352757982,168,54611.243440750506,8205.37393204038,7,[12.7340322]
13,rbm,11,6502,28,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376367.25308990496,21786.506708958892,174,56993.42857376198,8886.319041199555,8,[15.31154088]
14,rbm,11,7002,28,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391189.04144332366,23267.57255777541,179,77236.4685956484,9536.916141415712,3,[15.49428991]
15,rbm,11,7502,28,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405542.7921790125,24870.21695304507,185,69279.54270387592,10230.19152280303,7,[21.97884156]
16,rbm,11,8002,28,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419474.3434698651,26380.959599553575,190,60094.20551532384,10907.644394900457,4,[10.11296126]
17,rbm,11,8502,28,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433022.79746362474,27905.307461078093,195,61006.00865114644,11587.220974647207,4,[10.190485]
18,rbm,11,9002,28,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446221.3854710003,29443.49812972686,200,61904.62056152619,12266.804696037165,4,[10.25941908]
19,rbm,11,9502,28,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.998113216,30874.15910436824,204,62882.908337387336,12946.502183104034,4,[10.2607194]
20,rbm,11,10002,28,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471678.35569021024,32437.44645786018,209,84932.95426090767,13614.377644259872,3,[16.22556309]
0,rbm,11,2,29,15.016947001897554,0.1896423101425171,34.48371360416861,6.539571110187478,36.17645614122109,9.614753566500642,2,36.17645544764112,9.614753559870778,2,[1.00000013]
1,rbm,11,502,29,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103943.89574560137,2023.875892143857,55,41440.10826602679,730.0313237564844,7,[8.64500229]
2,rbm,11,1002,29,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145666.527993742,3849.67869548428,76,46039.53985396043,1395.9926648869362,6,[13.18198013]
3,rbm,11,1502,29,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178157.6459203285,5586.26994852449,91,44827.24746745543,2072.7823137235287,4,[8.09926987]
4,rbm,11,2002,29,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205820.489486193,7320.079210094988,104,48294.40898215451,2770.3006681940706,8,[13.04519755]
5,rbm,11,2502,29,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230387.00854835438,8946.866027198228,114,49737.47635766624,3433.359604765783,5,[12.02055934]
6,rbm,11,3002,29,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252750.82411114255,10624.71572733056,124,50798.72883212432,4113.225739096337,5,[12.15906737]
7,rbm,11,3502,29,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273444.77695091494,12279.67025780627,133,52051.0218779557,4792.686164276469,5,[12.48970097]
8,rbm,11,4002,29,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292814.618333573,13896.941452970701,141,45387.721494339756,5481.181957800496,4,[4.80156801]
9,rbm,11,4502,29,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311101.5383245635,15462.894579416403,148,54964.310327905274,6151.531104455053,5,[13.1053624]
10,rbm,11,5002,29,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328481.4501109434,17054.603725362795,155,48212.629964336076,6903.603716010761,9,[5.06225035]
11,rbm,11,5502,29,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345087.2258175232,18672.785425613936,162,56258.92891381139,7511.102466087731,5,[13.18286201]
12,rbm,11,6002,29,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361021.046113424,20219.978352757982,168,58455.10226475616,8191.847202115366,6,[16.81665281]
13,rbm,11,6502,29,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376365.9078973681,21786.506708958892,174,74197.92626341557,8857.29169718956,3,[15.40677953]
14,rbm,11,7002,29,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391187.89930709393,23267.57255777541,179,59215.03995881413,9548.013576696585,4,[10.20079278]
15,rbm,11,7502,29,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405541.7889237758,24870.21695304507,185,77282.83206799134,10216.575926436892,3,[15.5179486]
16,rbm,11,8002,29,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419473.476586906,26380.959599553575,190,64516.73618873589,10912.176107388113,8,[24.39180232]
17,rbm,11,8502,29,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433022.04268939636,27905.307461078093,195,79318.18453683822,11575.616806246104,3,[15.93804231]
18,rbm,11,9002,29,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446220.7236852595,29443.49812972686,200,80527.46803304076,12255.1917699173,3,[16.05802065]
19,rbm,11,9502,29,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.4288125134,30874.15910436824,204,81712.76823587218,12934.774366192622,3,[16.16010955]
20,rbm,11,10002,29,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471677.8503262603,32437.44645786018,209,63185.759116634246,13625.994848053255,4,[10.3725422]
0,rbm,11,2,30,14.605720526850682,0.19975903630256653,32.6790760690403,6.527940742809754,34.52195388794322,9.597667411599708,2,34.47134845637528,9.597249716698794,2,[0.85961713]
1,rbm,11,502,30,31286.9755768318,0.0004882867797277868,1415878.868656305,691.354933260809,104212.31464371733,1993.6263022857197,54,38809.64903263477,724.1141671794124,5,[5.72596038]
2,rbm,11,1002,30,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145881.16753763505,3807.7771100083464,75,40680.41485436092,1405.5188935534413,5,[6.02441525]
3,rbm,11,1502,30,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178349.41013425615,5586.26994852449,91,52199.80405900577,2073.223180910057,5,[11.71139244]
4,rbm,11,2002,30,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205998.12284652007,7261.9562753541495,103,44256.32901108126,2764.837544687266,5,[6.7491739]
5,rbm,11,2502,30,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230554.9325785496,8946.866027198228,114,51422.167013161226,3433.390367182391,5,[12.00238607]
6,rbm,11,3002,30,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252911.8659964,10624.71572733056,124,52360.28931094944,4113.358810426445,5,[12.0799979]
7,rbm,11,3502,30,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273599.6440585603,12203.960169701697,132,45529.07557183546,4801.768063315119,4,[4.65197745]
8,rbm,11,4002,30,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292963.9699447918,13816.289727270805,140,48964.050557339775,5483.753570508423,5,[7.30464868]
9,rbm,11,4502,30,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311245.48681514617,15462.894579416403,148,47769.88160874452,6161.057689795549,4,[4.80320419]
10,rbm,11,5002,30,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328620.999734862,17054.603725362795,155,57033.047021043756,6831.668578729502,5,[12.93463888]
11,rbm,11,5502,30,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345222.7787143583,18578.99063523269,161,56835.13317602312,7509.804306464481,4,[9.60683126]
12,rbm,11,6002,30,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361153.00882639457,20219.978352757982,168,82038.28631978363,8177.842040367269,3,[15.06160782]
13,rbm,11,6502,30,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376494.44394015614,21786.506708958892,174,83930.54773242513,8857.425346287871,3,[15.21840517]
14,rbm,11,7002,30,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391312.4736964526,23267.57255777541,179,59898.852921123646,9548.585779999055,4,[9.88988394]
15,rbm,11,7502,30,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405663.85686224326,24870.21695304507,185,60873.798600935625,10228.144860787408,4,[9.98794882]
16,rbm,11,8002,30,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419592.41913755727,26380.959599553575,190,61832.94620907669,10907.740014347502,4,[10.06026588]
17,rbm,11,8502,30,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433138.1967613719,27905.307461078093,195,93802.22171109119,11575.497180387201,3,[16.10805645]
18,rbm,11,9002,30,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446333.99697575986,29325.076768072784,199,94007.23381245448,12255.158869391125,3,[16.10544674]
19,rbm,11,9502,30,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459207.9773266379,30874.15910436824,204,94840.19957215048,12934.812802292103,3,[16.10389895]
20,rbm,11,10002,30,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471786.38163308497,32437.44645786018,209,62341.07474287393,13642.147500804112,7,[13.46486358]
0,rbm,11,2,31,15.467772340985173,0.1794257014989853,36.516188892414576,6.55194280809094,38.0075830257754,9.632937166823242,2,37.968789448416324,9.633888146234902,2,[0.88747721]
1,rbm,11,502,31,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103940.46396799819,2023.875892143857,55,32628.415996971464,735.2434127577873,5,[3.15925909]
2,rbm,11,1002,31,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145684.34186317498,3849.67869548428,76,39070.62720758932,1405.2972486151994,5,[6.08833811]
3,rbm,11,1502,31,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178176.61073894988,5586.26994852449,91,40900.32392671561,2085.3721183331118,5,[6.39844345]
4,rbm,11,2002,31,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205838.14997042983,7320.079210094988,104,42327.61809992959,2765.042080069181,5,[6.68684509]
5,rbm,11,2502,31,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230402.6516731787,8946.866027198228,114,43581.69461844796,3444.545052457602,5,[6.95239594]
6,rbm,11,3002,31,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252764.83341840372,10624.71572733056,124,49574.91069407275,4112.127809354915,4,[8.70964182]
7,rbm,11,3502,31,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273457.2818249914,12279.67025780627,133,49629.62596601123,4791.161638492381,4,[9.19249777]
8,rbm,11,4002,31,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292825.72960321646,13896.941452970701,141,51992.170089744715,5470.354110050601,4,[9.56993743]
9,rbm,11,4502,31,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311111.3501826631,15462.894579416403,148,45458.257148865414,6160.8811981419585,4,[4.85515687]
10,rbm,11,5002,31,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328490.2064948571,17054.603725362795,155,47514.43879203621,6840.078552073608,4,[5.04549308]
11,rbm,11,5502,31,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345095.1159685696,18672.785425613936,162,53977.18566013301,7509.6878016502305,4,[9.66933024]
12,rbm,11,6002,31,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361028.08571813337,20219.978352757982,168,76342.05468079397,8177.377028467193,3,[15.69306396]
13,rbm,11,6502,31,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376372.237581875,21786.506708958892,174,75116.27134446015,8857.246856948614,3,[15.46897473]
14,rbm,11,7002,31,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391193.52302803996,23267.57255777541,179,81614.91528267067,9539.420482999665,7,[41.12443722]
15,rbm,11,7502,31,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405546.91449608456,24870.21695304507,185,55051.57743344117,10258.300576410657,8,[10.91941342]
16,rbm,11,8002,31,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419478.08657852776,26380.959599553575,190,59737.8958101349,10907.930922295,4,[9.95455311]
17,rbm,11,8502,31,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433026.2114164499,27905.307461078093,195,81057.09615359757,11575.49294527807,3,[16.11400501]
18,rbm,11,9002,31,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446224.51226736186,29443.49812972686,200,82165.89580170809,12255.154510205843,3,[16.11170731]
19,rbm,11,9502,31,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459100.82055998413,30874.15910436824,204,83491.07432810811,12934.734610371297,3,[16.21778685]
20,rbm,11,10002,31,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471680.9604869429,32437.44645786018,209,84797.93559334837,13614.307230183855,3,[16.32854359]
0,rbm,11,2,32,14.26101971525855,0.20888985693454742,31.202680492161495,6.517923463982008,33.194431027256904,9.582957154005877,2,33.1944308599376,9.582957152172117,2,[1.00000004]
1,rbm,11,502,32,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104126.00593454482,1993.6264254886248,54,40338.28235136265,728.1324562417044,6,[6.95752112]
2,rbm,11,1002,32,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145772.93216240205,3807.7771100083464,75,44546.50611399235,1393.271722253478,4,[7.52076222]
3,rbm,11,1502,32,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178238.54066873624,5586.26994852449,91,43091.5285433505,2085.478275294183,5,[6.36703439]
4,rbm,11,2002,32,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205888.86233268585,7261.9562753541495,103,47043.51296381648,2763.906228268309,5,[7.0393458]
5,rbm,11,2502,32,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230447.1205244951,8946.866027198228,114,49672.23396554144,3443.378482478146,5,[7.32296739]
6,rbm,11,3002,32,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252805.4782569981,10624.71572733056,124,51618.30204325221,4111.892322193082,4,[8.83065075]
7,rbm,11,3502,32,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273495.03282382566,12279.67025780627,133,49788.10343863433,4806.110726203914,6,[9.49633392]
8,rbm,11,4002,32,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292861.0438211619,13896.941452970701,141,53490.95673500083,5482.43470069075,5,[7.73292338]
9,rbm,11,4502,32,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311144.4584571762,15462.894579416403,148,55323.1844659334,6150.673574310656,4,[9.33423314]
10,rbm,11,5002,32,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328521.57891896775,17054.603725362795,155,58312.75342882515,6831.375461789123,5,[13.11694712]
11,rbm,11,5502,32,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345125.0768363173,18672.785425613936,162,51893.91395080157,7519.889953306483,4,[5.04847746]
12,rbm,11,6002,32,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361056.55764738214,20219.978352757982,168,58588.84380470482,8189.408311463949,4,[9.70461093]
13,rbm,11,6502,32,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376399.4335888614,21786.506708958892,174,62749.9268292269,8871.16197825877,6,[17.16935496]
14,rbm,11,7002,32,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391219.32958730916,23267.57255777541,179,84363.24284778583,9537.044593727567,3,[15.3102115]
15,rbm,11,7502,32,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405571.75824596325,24870.21695304507,185,81512.37835017644,10230.471586276833,8,[26.22230717]
16,rbm,11,8002,32,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419501.8207701924,26380.959599553575,190,56133.27731070914,10947.936588306611,7,[6.40474721]
17,rbm,11,8502,32,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433048.9474928389,27905.307461078093,195,71783.8646784346,11589.710343292336,7,[21.96871375]
18,rbm,11,9002,32,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446246.34520652477,29443.49812972686,200,92584.6930209049,12255.160642983143,3,[16.102898]
19,rbm,11,9502,32,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459121.6067904213,30874.15910436824,204,92947.67989726714,12934.814631739266,3,[16.10121233]
20,rbm,11,10002,32,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471701.0047638,32437.44645786018,209,93825.69089910181,13614.461836923183,3,[16.10040538]
0,rbm,11,2,33,15.244609978559042,0.1843748539686203,35.50303438668952,6.545866780488786,37.09506612243775,9.624005703304297,2,37.09506544379185,9.624005703304297,2,[1.]
1,rbm,11,502,33,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103947.97908876273,2023.875892143857,55,43968.36946369771,699.9925629469785,2,[6.05813863]
2,rbm,11,1002,33,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145678.9221022407,3849.67869548428,76,39405.96820294091,1405.3531432463312,5,[6.07216421]
3,rbm,11,1502,33,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178169.1418538918,5586.26994852449,91,41231.916998231536,2085.0512498373246,5,[6.49411589]
4,rbm,11,2002,33,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205830.53897858332,7320.079210094988,104,48778.44786751091,2753.349367491967,5,[11.89166852]
5,rbm,11,2502,33,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230395.51264890505,8946.866027198228,114,49270.26366487374,3433.3414527401583,5,[12.03129176]
6,rbm,11,3002,33,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252758.20162404448,10624.71572733056,124,50400.72301746244,4113.145908104936,5,[12.20663724]
7,rbm,11,3502,33,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273451.187907284,12279.67025780627,133,43762.72904392593,4801.61395114776,4,[4.69687353]
8,rbm,11,4002,33,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292820.17741984734,13896.941452970701,141,52730.57646044544,5472.32729187694,5,[12.67611183]
9,rbm,11,4502,33,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311106.33332578075,15462.894579416403,148,54296.126185891175,6152.28344475745,5,[12.64106912]
10,rbm,11,5002,33,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328485.6399934098,17054.603725362795,155,54898.20205334285,6831.371236607909,5,[13.11958147]
11,rbm,11,5502,33,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345090.9291826276,18672.785425613936,162,56005.39215305338,7510.86851734934,5,[13.3297518]
12,rbm,11,6002,33,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361024.28415090474,20219.978352757982,168,73731.41856782207,8177.697772102605,3,[15.26277523]
13,rbm,11,6502,33,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376368.76458726695,21786.506708958892,174,53475.37078478465,8883.185005931808,6,[10.45686817]
14,rbm,11,7002,33,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391190.38589258306,23267.57255777541,179,57503.28522853115,9548.54229824105,4,[9.9136469]
15,rbm,11,7502,33,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405544.01704818045,24870.21695304507,185,81580.57692772843,10216.1425389,3,[16.12154344]
16,rbm,11,8002,33,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419475.44328143215,26380.959599553575,190,59238.862226145,10907.571434143649,4,[10.15306975]
17,rbm,11,8502,33,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433023.7892962605,27905.307461078093,195,84719.57808359186,11577.687664738152,6,[35.48281199]
18,rbm,11,9002,33,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446222.2837795819,29443.49812972686,200,62961.44592421314,12266.246153183733,4,[10.56699808]
19,rbm,11,9502,33,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459098.79847164283,30874.15910436824,204,61926.78382667131,12946.288730519938,4,[10.37961007]
20,rbm,11,10002,33,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471679.08619223634,32437.44645786018,209,62887.99603026349,13625.785718000152,4,[10.48908759]
0,rbm,11,2,34,15.610712968065044,0.17636163532733917,37.17240668349596,6.555786431754259,38.56077332264159,9.638588177426971,2,38.56077313359459,9.638588177426971,2,[1.]
1,rbm,11,502,34,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103947.23585163256,2023.875892143857,55,43705.64235558652,700.0375490964291,2,[6.01860999]
2,rbm,11,1002,34,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145686.42249240124,3849.67869548428,76,45170.0048647412,1395.9395934445959,6,[13.21447845]
3,rbm,11,1502,34,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178177.60088388438,5586.26994852449,91,43678.425662493624,2083.527164981158,5,[6.96729177]
4,rbm,11,2002,34,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205839.0483354156,7320.079210094988,104,45660.095450032706,2752.3286477967176,4,[8.50032027]
5,rbm,11,2502,34,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230403.68775305751,8946.866027198228,114,47118.96843172388,3431.97806397944,4,[8.76166966]
6,rbm,11,3002,34,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252766.03545678634,10624.71572733056,124,42395.3372931833,4121.68191236377,4,[4.68028411]
7,rbm,11,3502,34,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273458.62498915225,12279.67025780627,133,43318.08975831084,4801.5375212830995,4,[4.71905123]
8,rbm,11,4002,34,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292827.1763623158,13896.941452970701,141,52270.27716073088,5472.25703609203,5,[12.71906698]
9,rbm,11,4502,34,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311112.86042630643,15462.894579416403,148,49409.088686275645,6164.5996636397085,6,[10.07075876]
10,rbm,11,5002,34,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328491.7481994886,17054.603725362795,155,54555.14174113788,6829.49888768903,4,[9.87047525]
11,rbm,11,5502,34,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345096.6667892047,18672.785425613936,162,49039.09862938723,7519.592732013467,4,[5.13538658]
12,rbm,11,6002,34,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361029.6202360672,20219.978352757982,168,55012.26871664479,8189.170385173513,4,[9.8329242]
13,rbm,11,6502,34,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376373.7435170797,21786.506708958892,174,55986.28106730048,8885.766202172621,8,[15.56382198]
