,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,8,2,52,13.953044648932044,0.2175995409488678,29.911624247473434,6.5087557052852425,31.796754384624307,9.56949936944357,2,31.7967541970322,9.56949936944357,2,[1.]
1,rbm,8,502,52,11045.18743783445,0.003906256053596735,176722.86206985984,690.3247497693308,14564.895255528498,1649.5155693252261,43,5288.253052543567,753.5637588274662,7,[3.22128659]
2,rbm,8,1002,52,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21056.424749326547,3010.017937799697,56,6615.292620931787,1400.9389988404978,5,[6.34781841]
3,rbm,8,1502,52,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26339.642148911615,4281.249613232939,65,8118.260958512967,2070.9225363764667,4,[7.65102874]
4,rbm,8,2002,52,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30981.908715790356,5494.0135882115765,72,9341.148205026237,2750.6507746733937,5,[11.85892032]
5,rbm,8,2502,52,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35208.92574723645,6677.050538914399,78,9974.671089270916,3430.6140394118815,5,[11.99154433]
6,rbm,8,3002,52,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39137.98667090548,7818.327880763963,83,9733.375824656317,4118.144093912084,4,[4.68167505]
7,rbm,8,3502,52,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42839.718223519936,8974.31304319921,88,10037.119675142942,4827.216456046761,7,[5.52100626]
8,rbm,8,4002,52,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46359.62618782209,10074.34398473374,92,11106.50457361469,5477.854910110351,4,[4.72386291]
9,rbm,8,4502,52,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49730.46683253012,11107.608820534631,95,12998.855932459077,6149.481754424883,5,[12.60271761]
10,rbm,8,5002,52,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52975.53899018474,12223.736811289307,99,13764.696236436437,6829.082187574144,5,[12.75902533]
11,rbm,8,5502,52,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56113.10763619534,13267.85698066655,102,13440.832358212872,7519.114559896738,5,[7.52741726]
12,rbm,8,6002,52,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59157.01260243542,14316.961572990222,105,15279.692142790387,8188.268470232387,5,[13.03322002]
13,rbm,8,6502,52,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62118.337208334066,15371.652928158213,108,16180.853661089814,8869.784389040027,7,[20.19472056]
14,rbm,8,7002,52,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65006.30364659579,16432.37457075993,111,16769.05573722779,9546.053415839933,4,[9.73970501]
15,rbm,8,7502,52,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67828.3805950942,17404.070020021558,113,15757.173067231088,10264.545724140839,7,[6.04134581]
16,rbm,8,8002,52,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70590.51510847577,18474.89628928872,116,18313.795210245196,10907.53825071525,6,[17.15957408]
17,rbm,8,8502,52,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73298.5701916326,19451.79563413303,118,18070.843389337413,11601.256372267842,8,[15.53274783]
18,rbm,8,9002,52,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75956.99681424627,20533.74877999621,121,19768.06108089467,12266.820759885675,6,[17.28493639]
19,rbm,8,9502,52,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78569.28173185358,21516.916665228902,123,20485.964397157637,12943.937704181877,4,[10.12042443]
20,rbm,8,10002,52,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81139.37402179201,22502.32116421401,125,20328.871949892862,13641.1255048821,9,[18.3555626]
0,rbm,8,2,53,13.278643890619897,0.2387276589870453,27.17705256770973,6.487914137657212,29.408172337245606,9.538922724345985,2,29.349613807301964,9.5361345497709,2,[0.82801306]
1,rbm,8,502,53,10221.335636696303,0.004560316912829876,151359.65780217267,690.2480073953906,13012.367219202595,1535.3994493691014,39,5261.076166283632,724.5224022435256,6,[6.87818553]
2,rbm,8,1002,53,21615.3290443909,0.00401655025780201,341063.5030046251,1369.8987009200835,21227.01524773605,2855.502662002458,52,8027.686545977391,1394.2220752709734,6,[12.4778648]
3,rbm,8,1502,53,32713.98717028731,0.003924850840121508,522182.0041944323,2049.4864778588503,27003.03512052893,4142.055156537111,62,8714.262207867676,2080.18961014011,5,[6.91932494]
4,rbm,8,2002,53,43647.46836885211,0.003909386694431305,698079.2734888276,2729.0618234354947,31744.20352825437,5335.675533558309,69,9035.549748054,2761.920712831943,5,[6.52438544]
5,rbm,8,2502,53,54534.457440552644,0.003906778991222382,872492.2438342532,3408.634368216136,35981.835627548564,6501.986828190524,75,9874.414236157761,3441.5460085693876,5,[6.74519952]
6,rbm,8,3002,53,65410.54827804771,0.003906339406967163,1046556.7956252551,4088.2060523802134,39903.7041411256,7628.450182454399,80,12228.069324235592,4109.522548325949,4,[8.61313274]
7,rbm,8,3502,53,76284.29219331419,0.003906264901161194,1220546.347087841,4767.777355869742,43594.79579967589,8770.633667886475,85,11300.514398783556,4798.847545701246,4,[4.43428439]
8,rbm,8,4002,53,87157.5491051371,0.0039062523283064365,1394520.3700827993,5447.348442506688,47104.32272084211,9858.26385632201,89,14371.578509885916,5470.14890828785,5,[12.24828471]
9,rbm,8,4502,53,98030.70437133554,0.003906250465661287,1568491.176452012,6126.919388401292,50465.12665333794,10955.935669478225,93,13592.490512874574,6158.646488013861,5,[7.78226106]
10,rbm,8,5002,53,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53701.198343728254,12064.582465058726,97,13540.942816260049,6837.374836123148,4,[4.77042516]
11,rbm,8,5502,53,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56829.63127049294,13101.970345267006,100,14085.413997090422,7534.474123940341,7,[8.33328482]
12,rbm,8,6002,53,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59865.11557184579,14144.607201094173,103,17705.797035313117,8188.7393794277405,5,[12.70892901]
13,rbm,8,6502,53,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62818.52375601182,15193.056352439022,106,15911.644827032069,8875.923116560967,4,[5.02438485]
14,rbm,8,7002,53,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65698.93605180095,16247.730621361035,109,18901.77445903863,9546.044380670697,4,[9.74521702]
15,rbm,8,7502,53,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68513.99071669618,17214.058510187922,111,19542.553761029958,10225.95108509374,4,[9.62763762]
16,rbm,8,8002,53,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71269.12569780088,18279.165059583323,114,31535.78981683163,10894.62890493653,3,[15.02691028]
17,rbm,8,8502,53,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73970.88054481582,19251.007428203913,116,32943.4385698368,11574.222971410283,3,[15.11070545]
18,rbm,8,9002,53,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76622.58576149221,20327.498050845956,119,18286.65643868919,12333.67076519816,8,[3.67796211]
19,rbm,8,9502,53,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79228.99286473775,21305.856526428346,121,24729.27278078838,12952.39286267593,12,[36.82233807]
20,rbm,8,10002,53,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81793.42179488314,22286.562848780475,123,20151.64162471423,13680.3252051839,9,[7.2169163]
0,rbm,8,2,54,14.356177644190877,0.20630638301372528,31.606942849602266,6.52071405742297,33.40123905193298,9.587054539304127,2,33.40123885652753,9.587054537225132,2,[1.00000004]
1,rbm,8,502,54,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14425.030295521754,1678.019649303543,44,5031.906972065204,729.7639092692394,5,[3.42457784]
2,rbm,8,1002,54,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20940.125232978913,3048.9333595307294,57,5768.094608179875,1411.9804609520704,5,[3.44726432]
3,rbm,8,1502,54,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26237.792913725545,4327.948384837151,66,7249.291701661121,2083.361804991461,6,[8.60508845]
4,rbm,8,2002,54,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30890.68593961332,5547.136056838264,73,8871.981578473584,2750.6312746979324,5,[11.87137943]
5,rbm,8,2502,54,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.277905616305,6677.050538914399,78,9507.309548534047,3430.590801060564,5,[12.00646985]
6,rbm,8,3002,54,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.36604127879,7882.005384037366,84,10215.371830839269,4110.458896095539,5,[12.12483672]
7,rbm,8,3502,54,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.48810596709,8974.31304319921,88,10832.154598239866,4805.977633107494,9,[16.54057283]
8,rbm,8,4002,54,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.67753372468,10074.34398473374,92,10726.458619882116,5478.051891623674,4,[4.65964202]
9,rbm,8,4502,54,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.11363085207,11183.769961216254,96,11592.83987225827,6221.5285006246995,10,[5.91828024]
10,rbm,8,5002,54,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.40926433477,12223.736811289307,99,12221.84088625194,6836.952545120066,4,[4.90929386]
11,rbm,8,5502,54,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.81702759905,13267.85698066655,102,14109.025926600636,7508.053752686491,5,[13.32882501]
12,rbm,8,6002,54,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.02975540793,14316.961572990222,105,14348.078811484278,8197.25632709529,5,[8.13028149]
13,rbm,8,6502,54,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.23401678542,15371.652928158213,108,15626.257682629319,8869.802864253303,7,[20.17853116]
14,rbm,8,7002,54,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.729577046804,16432.37457075993,111,19464.263780089437,9535.387536376717,3,[14.92502919]
15,rbm,8,7502,54,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.36005530405,17499.45695388635,114,15805.759531902422,10235.21167278575,4,[5.08352249]
16,rbm,8,8002,54,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83121896905,18474.89628928872,116,17177.788982413094,10922.53196496863,9,[18.05909236]
17,rbm,8,8502,54,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26766371609,19451.79563413303,118,21827.21595058495,11574.121950623152,3,[15.29591965]
18,rbm,8,9002,54,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24658046,20533.74877999621,121,18349.439943767495,12278.472077920687,7,[13.60182851]
19,rbm,8,9502,54,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50508611031,21516.916665228902,123,19141.605519193854,12959.541619192587,8,[16.16017604]
20,rbm,8,10002,54,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39226105098,22502.32116421401,125,24818.280265906556,13612.578796680331,3,[16.09553368]
0,rbm,8,2,55,14.23647586334005,0.2095642387866974,31.098819884586565,6.517200516277992,32.91475832964739,9.581895732711423,2,32.88080944562684,9.582726588011198,2,[0.88289016]
1,rbm,8,502,55,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14508.645992505213,1649.5155849386872,43,5247.783116086049,732.9596758609762,6,[4.82572051]
2,rbm,8,1002,55,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21010.887953153164,3010.017937799697,56,6047.665291117006,1399.5180903549326,4,[3.90051127]
3,rbm,8,1502,55,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26298.978344827927,4281.249613232939,65,7363.286254170377,2083.517841279474,6,[8.5496875]
4,rbm,8,2002,55,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30944.38173627227,5494.0135882115765,72,7995.810211775104,2761.5105925651037,5,[6.65812596]
5,rbm,8,2502,55,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35173.65135754897,6677.050538914399,78,9605.40705542763,3430.04748012603,4,[8.32229052]
6,rbm,8,3002,55,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39104.63843071861,7818.327880763963,83,9537.362015064304,4120.973364927664,5,[6.98698444]
7,rbm,8,3502,55,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42807.78504228938,8974.31304319921,88,10146.571554323786,4798.029132742904,4,[4.70250192]
8,rbm,8,4002,55,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46329.1690104294,10074.34398473374,92,11961.456578995698,5469.978787947012,5,[12.36071175]
9,rbm,8,4502,55,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49701.510923231166,11183.769961216254,96,12762.033204450776,6149.730580030945,5,[12.43620837]
10,rbm,8,5002,55,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52947.66594328457,12223.736811289307,99,12163.304519921112,6915.040194414594,10,[4.62802134]
11,rbm,8,5502,55,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56086.43388923341,13267.85698066655,102,14239.458081496732,7508.43368596606,5,[13.06838514]
12,rbm,8,6002,55,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59131.40323446922,14316.961572990222,105,14932.325737637533,8186.682864729056,4,[9.6754977]
13,rbm,8,6502,55,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62093.68269379448,15371.652928158213,108,15214.914597660285,8883.91816498639,9,[17.57625025]
14,rbm,8,7002,55,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64982.513183386756,16432.37457075993,111,16622.222647438706,9549.449295193132,7,[20.28794973]
15,rbm,8,7502,55,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67805.67154232305,17404.070020021558,113,17157.128724696864,10225.526880006802,4,[9.88952821]
16,rbm,8,8002,55,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70568.51854655627,18474.89628928872,116,26211.106918207566,10894.716501756058,3,[14.86462197]
17,rbm,8,8502,55,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73277.50826018726,19451.79563413303,118,18637.39895976527,11584.613751913776,4,[10.08757583]
18,rbm,8,9002,55,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75936.5322954483,20533.74877999621,121,28302.550230276473,12253.89310259262,3,[15.04148952]
19,rbm,8,9502,55,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78549.63599703842,21516.916665228902,123,29333.58096545439,12933.484536343598,3,[15.11290778]
20,rbm,8,10002,55,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81120.49468407726,22502.32116421401,125,19808.350461810638,13638.36822181131,7,[13.42364001]
0,rbm,8,2,56,13.634073839793624,0.2272198498249054,28.602402081570737,6.499033505606064,30.66219075902278,9.555232882203743,2,30.617202405584464,9.554548568411091,2,[0.85446077]
1,rbm,8,502,56,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14525.288984106279,1649.5155849386872,43,5191.816315426494,719.3601724268885,4,[3.47352949]
2,rbm,8,1002,56,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21018.874024430974,3010.017937799697,56,7375.848964057607,1393.5869492085021,6,[12.90462545]
3,rbm,8,1502,56,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26304.01120267234,4281.249613232939,65,8266.72784606299,2073.4977856333003,6,[13.50250155]
4,rbm,8,2002,56,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30947.99355947791,5494.0135882115765,72,8908.406363644008,2750.107418820776,4,[8.23444764]
5,rbm,8,2502,56,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35176.48286102044,6677.050538914399,78,9792.590740488,3480.4958462975283,11,[9.94849618]
6,rbm,8,3002,56,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39106.97085019875,7818.327880763963,83,9859.757822622254,4120.345271566949,5,[7.19970175]
7,rbm,8,3502,56,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42809.81104104522,8974.31304319921,88,11091.458665042152,4804.086044986625,8,[14.5873995]
8,rbm,8,4002,56,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46330.95285473228,10074.34398473374,92,11244.724970786348,5480.336953627497,5,[7.21605945]
9,rbm,8,4502,56,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49703.12541692023,11183.769961216254,96,13018.484720780722,6149.514344075476,5,[12.5808833]
10,rbm,8,5002,56,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52949.12800291056,12223.736811289307,99,12310.184135636178,6915.393523166378,10,[4.59633389]
11,rbm,8,5502,56,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56087.779119737956,13267.85698066655,102,14648.953680864646,7508.31320133083,5,[13.15087176]
12,rbm,8,6002,56,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59132.65548703487,14316.961572990222,105,14374.761627782873,8201.988167974469,7,[12.5374137]
13,rbm,8,6502,56,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62094.85848095013,15371.652928158213,108,23727.16100841166,8855.960504824263,3,[14.51454824]
14,rbm,8,7002,56,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64983.62434901917,16432.37457075993,111,17631.139369597113,9545.207455016303,4,[10.24754508]
15,rbm,8,7502,56,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67806.70971721121,17404.070020021558,113,17661.733196029418,10229.140660846166,7,[20.34464845]
16,rbm,8,8002,56,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70569.50883361095,18474.89628928872,116,18335.499654871575,10907.537654482883,6,[17.1600527]
17,rbm,8,8502,56,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73278.44050369693,19451.79563413303,118,27932.413814874966,11574.378550901924,3,[14.8154472]
18,rbm,8,9002,56,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75937.42699536725,20533.74877999621,121,28954.2950829095,12253.990716784136,3,[14.85102526]
19,rbm,8,9502,56,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78550.48246333796,21516.916665228902,123,19049.383312324964,12971.938003248986,8,[11.21211039]
20,rbm,8,10002,56,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81121.29699962273,22502.32116421401,125,20031.91274536433,13638.53445626835,7,[13.34844796]
0,rbm,8,2,57,15.303970012130804,0.18303820490837097,35.77117715124365,6.547492053222973,37.210423764104064,9.62639457136546,2,37.210425028392855,9.62639457136546,2,[1.]
1,rbm,8,502,57,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14402.460115905207,1678.019649303543,44,4715.325562361598,718.884257894727,4,[3.61115056]
2,rbm,8,1002,57,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20931.64310410863,3048.9333595307294,57,6582.5968398690775,1399.4748360262631,5,[6.84295835]
3,rbm,8,1502,57,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26233.767435235713,4327.948384837151,66,7825.763597474499,2070.467548881242,5,[11.74763746]
4,rbm,8,2002,57,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30888.617304804025,5547.136056838264,73,8344.798880864178,2750.5742961187584,5,[11.9078435]
5,rbm,8,2502,57,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35125.221153044884,6735.77089262298,79,8339.475794768026,3440.954182374728,5,[6.9417506]
6,rbm,8,3002,57,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39061.74382076737,7882.005384037366,84,9732.053161147573,4110.389738797193,5,[12.16968713]
7,rbm,8,3502,57,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.146531064696,8974.31304319921,88,10480.858965587136,4789.929938331499,5,[12.45135705]
8,rbm,8,4002,57,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.48040676978,10074.34398473374,92,11297.638969036994,5469.968209365858,5,[12.36771166]
9,rbm,8,4502,57,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49669.994711510386,11183.769961216254,96,12079.35558127458,6149.652972274352,5,[12.488094]
10,rbm,8,5002,57,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.34054862703,12223.736811289307,99,12789.711437279551,6828.257846037063,5,[13.31960237]
11,rbm,8,5502,57,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.77604827091,13267.85698066655,102,13401.976653666658,7508.28975569296,5,[13.16693323]
12,rbm,8,6002,57,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.004643228225,14316.961572990222,105,13716.471990118289,8201.403982326998,7,[12.79210217]
13,rbm,8,6502,57,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.21822518863,15371.652928158213,108,16850.467577429634,8855.46860897874,3,[15.34964007]
14,rbm,8,7002,57,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.71938054659,16432.37457075993,111,18187.348010556947,9537.54810142932,7,[40.67795055]
15,rbm,8,7502,57,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35333026708,17499.45695388635,114,18380.853247231087,10214.574063470123,3,[15.71994122]
16,rbm,8,8002,57,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.82709323044,18474.89628928872,116,16854.673389745076,10905.001170395022,4,[10.03334764]
17,rbm,8,8502,57,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26510554453,19451.79563413303,118,17544.291227308073,11584.467417081943,4,[10.17720602]
18,rbm,8,9002,57,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.2447988716,20533.74877999621,121,18250.964407977728,12264.028101303304,4,[10.25898752]
19,rbm,8,9502,57,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50394301882,21516.916665228902,123,20530.590188794136,12942.494288290276,4,[10.9979949]
20,rbm,8,10002,57,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39152324443,22502.32116421401,125,19661.71160627697,13623.178222833307,4,[10.39313496]
0,rbm,8,2,58,14.646925042565869,0.19870856404304504,32.85777614694087,6.5291215158064375,34.53550448712778,9.59940173581513,2,34.50379944661332,9.600423446554428,2,[0.88827871]
1,rbm,8,502,58,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14493.132152445953,1649.5155849386872,43,5116.10273480049,729.3859947824493,5,[3.50380157]
2,rbm,8,1002,58,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21003.32357937131,3010.017937799697,56,6123.930500057522,1436.1004859382888,7,[3.44288352]
3,rbm,8,1502,58,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26294.193104150178,4281.249613232939,65,7568.6734339325285,2070.1978262559524,4,[8.03559597]
4,rbm,8,2002,58,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30940.92331250848,5494.0135882115765,72,8765.79175810979,2750.61139301109,5,[11.88409293]
5,rbm,8,2502,58,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35170.899302716054,6677.050538914399,78,9422.662702050533,3430.5685488655918,5,[12.02077239]
6,rbm,8,3002,58,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39102.32054112784,7818.327880763963,83,9653.887795359451,4119.683328841674,5,[7.42884405]
7,rbm,8,3502,58,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42805.7235139138,8974.31304319921,88,9899.653880944463,4798.187287371477,4,[4.6519487]
8,rbm,8,4002,58,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46327.307900793225,10074.34398473374,92,11689.090373962903,5469.701170919732,5,[12.54477929]
9,rbm,8,4502,58,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49699.78995068095,11183.769961216254,96,11578.327580890102,6159.709377279834,5,[7.40854786]
10,rbm,8,5002,58,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52946.075930841704,12223.736811289307,99,13196.871838242278,6828.773098537803,5,[12.96855042]
11,rbm,8,5502,58,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56084.94787283955,13267.85698066655,102,14031.998459774904,7508.024439650183,5,[13.3489644]
12,rbm,8,6002,58,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59130.00360137411,14316.961572990222,105,13538.655921710135,8210.725087380715,6,[6.78302569]
13,rbm,8,6502,58,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62092.35730487304,15371.652928158213,108,22112.18017533033,8872.593751160262,4,[6.13635347]
14,rbm,8,7002,58,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64981.25271597974,16432.37457075993,111,16240.134048462302,9545.419229411924,4,[10.12166134]
15,rbm,8,7502,58,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67804.48773406996,17404.070020021558,113,16468.721902822464,10243.242928306903,9,[17.77755797]
16,rbm,8,8002,58,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70567.3861118474,18474.89628928872,116,16986.911578326337,10921.281635599167,8,[15.61872332]
17,rbm,8,8502,58,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73276.43986570704,19451.79563413303,118,18202.62926553515,11636.664173065848,12,[13.36385612]
18,rbm,8,9002,58,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75935.50596615492,20533.74877999621,121,27483.254371688538,12253.713389899596,3,[15.37903622]
19,rbm,8,9502,58,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78548.66442337591,21516.916665228902,123,28522.850457332643,12933.30112323929,3,[15.46184274]
20,rbm,8,10002,58,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81119.5737078624,22502.32116421401,125,29037.146063186483,13620.92512172477,4,[11.76183701]
0,rbm,8,2,59,14.16447917036617,0.21156179904937744,30.795125928454173,6.5150722433758945,32.70887931848611,9.578771204662598,2,32.70887906748368,9.578771157845665,2,[1.0000009]
1,rbm,8,502,59,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14458.226826210353,1649.5155849386872,43,5741.819852298016,711.2808463692226,4,[6.45353369]
2,rbm,8,1002,59,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20969.92659532817,3048.9333595307294,57,7099.3688153232315,1393.2116244304652,6,[13.14912481]
3,rbm,8,1502,59,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26263.508969427083,4327.948384837151,66,7653.560069561739,2070.2980586256126,4,[7.98226967]
4,rbm,8,2002,59,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30912.530250495474,5494.0135882115765,72,7940.161041639954,2761.193202161473,5,[6.76243265]
5,rbm,8,2502,59,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35144.49608696112,6677.050538914399,78,8684.77530461899,3441.261555649843,5,[6.83931748]
6,rbm,8,3002,59,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39077.814682682736,7818.327880763963,83,10250.99416225394,4110.4809244476,5,[12.1105668]
7,rbm,8,3502,59,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42782.750815613676,8974.31304319921,88,10216.321374764562,4800.224674489222,5,[7.25984316]
8,rbm,8,4002,59,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46305.947153799265,10074.34398473374,92,11771.701949697177,5469.802593718944,5,[12.47744258]
9,rbm,8,4502,59,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49679.80777379028,11183.769961216254,96,12526.87858904732,6149.341602619204,5,[12.6967117]
10,rbm,8,5002,59,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52927.59886187604,12223.736811289307,99,13272.255576824467,6828.956593868846,5,[12.8440879]
