,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,6,1502,53,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9150.453276832222,3239.467310531958,42,3446.1311694367605,2079.8231491914194,5,[6.24235162]
4,rbm,6,2002,53,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11060.10434299946,4162.886181651238,46,4555.911634645695,2748.8707277210096,5,[11.81209276]
5,rbm,6,2502,53,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12849.119116691258,5097.560178095281,50,4885.558261524149,3438.8876342366566,5,[6.81368116]
6,rbm,6,3002,53,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14550.983664847749,5990.325029183867,53,5925.298823718544,4108.673637078875,5,[12.04843433]
7,rbm,6,3502,53,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16186.32005620914,6889.783027538208,56,6473.313132672226,4796.659660719345,5,[7.67351342]
8,rbm,6,4002,53,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17767.987529860435,7734.781707279269,58,7056.267002328865,5479.007269840294,5,[6.80206859]
9,rbm,6,4502,53,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19305.879484208526,8646.713769307882,61,7609.276276458018,6183.59349201835,8,[7.5876799]
10,rbm,6,5002,53,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20806.14368798068,9499.069486663539,63,8398.67505510958,6837.246182674124,5,[7.35869662]
11,rbm,6,5502,53,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.567181583243,10354.413104533065,65,9205.933450749566,7515.643481800378,5,[7.89619]
12,rbm,6,6002,53,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.14247921136,11213.069572041199,67,9878.172906053882,8193.790901551081,4,[5.01202449]
13,rbm,6,6502,53,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.18681781961,12075.267968888716,69,10489.589003012803,8879.3395333948,7,[12.49193817]
14,rbm,6,7002,53,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26525.02112808694,12863.509728057084,70,11598.635737717015,9548.590664343434,8,[23.41007881]
15,rbm,6,7502,53,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.899770252177,13730.89876910663,72,14924.56451577077,10217.499414133632,7,[35.15829684]
16,rbm,6,8002,53,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.29470528306,14602.247343417197,74,12616.986543474288,10920.389379060103,9,[17.76907044]
17,rbm,6,8502,53,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.889757184246,15393.604865222149,75,13821.475660297994,11581.129672292365,3,[6.10484652]
18,rbm,6,9002,53,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.86277915874,16270.81669047615,77,14008.850538651777,12278.628698133409,9,[18.5137273]
19,rbm,6,9502,53,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.59441034683,17064.302727563994,78,17885.813805825015,12932.732918252721,3,[13.7954794]
20,rbm,6,10002,53,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.06413407096,17858.194623858406,79,18632.268006164424,13612.300799426926,3,[13.89405694]
0,rbm,6,2,54,13.451931650124786,0.23300836980342865,27.867556561137857,6.493373924715574,29.73453237030334,9.546930397817093,2,29.734532259561174,9.546930397817093,2,[1.]
1,rbm,6,502,54,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4591.436497910244,1279.9843098639938,30,1834.6014465789185,730.8991598514002,6,[4.66216769]
2,rbm,6,1002,54,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.016828541613,2286.061077553531,37,2666.4595645980803,1398.5823810741672,5,[6.35504044]
3,rbm,6,1502,54,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.651887462283,3239.467310531958,42,3640.011309733154,2070.906668906914,6,[13.95598984]
4,rbm,6,2002,54,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.4008814756,4162.886181651238,46,4435.507310642668,2748.7921320079113,5,[11.86529452]
5,rbm,6,2502,54,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.266515170915,5097.560178095281,50,4807.912385412491,3438.784220743302,5,[6.84994918]
6,rbm,6,3002,54,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.53438446686,5990.325029183867,53,5643.355397396509,4115.400607907785,4,[4.80684772]
7,rbm,6,3502,54,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.78489876484,6889.783027538208,56,6490.724503323281,4788.384773583577,5,[12.20825742]
8,rbm,6,4002,54,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.20097261446,7734.781707279269,58,6935.149245708511,5475.33882869907,4,[4.76155616]
9,rbm,6,4502,54,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49488899167,8646.713769307882,61,7887.312515203788,6147.885585526681,5,[12.36970448]
10,rbm,6,5002,54,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125811870996,9499.069486663539,63,8588.885777321675,6827.544235887961,5,[12.47877559]
11,rbm,6,5502,54,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80614801327,10354.413104533065,65,9095.181823917017,7522.506813611419,9,[17.01992594]
12,rbm,6,6002,54,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56445132667,11213.069572041199,67,9987.861515876022,8186.708303663036,5,[12.75942345]
13,rbm,6,6502,54,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741295375592,12075.267968888716,69,11697.498236349467,8854.78992282539,3,[14.25134433]
14,rbm,6,7002,54,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701916367907,12863.509728057084,70,12436.935096670404,9534.302327790709,3,[14.52107146]
15,rbm,6,7502,54,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,13121.46409360355,10213.938835731362,3,[14.52398129]
16,rbm,6,8002,54,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12430.09226209627,10930.973168607883,9,[13.13474773]
17,rbm,6,8502,54,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13469.958455256528,11583.234429923854,4,[9.75511649]
18,rbm,6,9002,54,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13905.283050735175,12279.47389132321,9,[18.04007006]
19,rbm,6,9502,54,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15942.94466663041,12932.268276957133,3,[14.89822065]
20,rbm,6,10002,54,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15550.733376645876,13621.88356478644,4,[10.00722212]
0,rbm,6,2,55,13.555540090352526,0.2296883761882782,28.284422572374616,6.496603092071808,30.163650567508537,9.55166729543966,2,30.163650243992734,9.551667239450303,2,[1.00000107]
1,rbm,6,502,55,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4592.629137192177,1253.7743534872193,29,2069.275273814214,711.7053421777325,6,[11.74512011]
2,rbm,6,1002,55,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.6797553437455,2286.061077553531,37,2503.7298357428294,1421.6373502049387,6,[3.21548089]
3,rbm,6,1502,55,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.949628119548,3239.467310531958,42,3590.7626945847624,2071.6296133427677,6,[13.44082748]
4,rbm,6,2002,55,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.533518140048,4162.886181651238,46,4076.953972212104,2759.3456887060293,5,[6.56626745]
5,rbm,6,2502,55,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.331264568107,5097.560178095281,50,4810.67364890182,3439.605855214107,5,[6.5640208]
6,rbm,6,3002,55,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.564560760366,5990.325029183867,53,5733.053211526378,4107.588727489492,4,[8.64917347]
7,rbm,6,3502,55,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.799896675082,6889.783027538208,56,6200.185708098532,4798.489294753112,5,[7.00466086]
8,rbm,6,4002,55,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.207768407075,7734.781707279269,58,7162.322622848696,5468.142345656047,5,[12.29845089]
9,rbm,6,4502,55,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.498641850776,8646.713769307882,61,7618.794444316229,6155.66023194809,4,[4.58356419]
10,rbm,6,5002,55,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.12767443109,9499.069486663539,63,8287.63601380537,6836.996405670946,5,[7.45079017]
11,rbm,6,5502,55,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.807118734654,10354.413104533065,65,9072.979863823297,7529.744648438262,9,[13.74249086]
12,rbm,6,6002,55,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564972334218,11213.069572041199,67,9968.929430737568,8186.5747037608735,5,[12.85777407]
13,rbm,6,6502,55,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741567475154,12075.267968888716,69,11840.93846206776,8854.784454891387,3,[14.26257977]
14,rbm,6,7002,55,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.702045792714,12863.509728057084,70,10953.42437130483,9567.138102698636,6,[6.8404999]
15,rbm,6,7502,55,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647572877355,13730.89876910663,72,13276.954968026883,10213.939178718889,3,[14.52325741]
16,rbm,6,8002,55,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.093013087226,14602.247343417197,74,13975.949476843203,10893.568764352254,3,[14.52672286]
17,rbm,6,8502,55,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740962131786,15393.604865222149,75,14688.537119043725,11573.140920056358,3,[14.64459059]
18,rbm,6,9002,55,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741231182077,16270.81669047615,77,14284.411934832826,12262.02986122086,4,[10.34736562]
19,rbm,6,9502,55,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16109.901737632801,12932.279489606131,3,[14.87321763]
20,rbm,6,10002,55,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15259.002581035402,13638.262918032544,9,[18.45187127]
0,rbm,6,2,56,12.97534936314609,0.24926842749118805,25.98875189819658,6.47817531812209,28.11837433152403,9.524643338660184,2,28.08578643518391,9.524662880023495,2,[0.86486698]
1,rbm,6,502,56,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4594.842515234996,1253.7743534872193,29,1796.836870307459,728.4039363205688,5,[3.12538326]
2,rbm,6,1002,56,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7042.398301300382,2286.061077553531,37,2666.7785452619846,1399.7292533531422,5,[5.97317016]
3,rbm,6,1502,56,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.173492185973,3239.467310531958,42,3622.6176184396845,2070.2817066139887,5,[10.6856939]
4,rbm,6,2002,56,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.60404042052,4162.886181651238,46,4332.991868913899,2757.044475219601,5,[7.39175568]
5,rbm,6,2502,56,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.35606376284,5097.560178095281,50,4821.082047593078,3436.748579597005,4,[4.35544249]
6,rbm,6,3002,56,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.572327441643,5990.325029183867,53,5544.561788611703,4118.721167122327,5,[6.91368742]
7,rbm,6,3502,56,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.802340649034,6889.783027538208,56,6416.1733915688255,4796.623580288821,5,[7.68716]
8,rbm,6,4002,56,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.208280938943,7734.781707279269,58,7229.759637285484,5468.328334888189,5,[12.16747114]
9,rbm,6,4502,56,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.498702380763,8646.713769307882,61,7775.893156267861,6156.199487177188,5,[7.79570113]
10,rbm,6,5002,56,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.127588796142,9499.069486663539,63,8289.58122694617,6853.407313028157,8,[10.10483969]
11,rbm,6,5502,56,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.807028434992,10354.413104533065,65,9039.025640963724,7516.835943761915,5,[7.45023238]
12,rbm,6,6002,56,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564901287737,11213.069572041199,67,10043.982130441338,8186.723548160891,5,[12.74820177]
13,rbm,6,6502,56,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741518002505,12075.267968888716,69,10743.382706286186,8866.27904001292,5,[12.88983875]
14,rbm,6,7002,56,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.702019907752,12863.509728057084,70,12758.379525128817,9534.411703058822,3,[14.29357852]
15,rbm,6,7502,56,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647572877355,13730.89876910663,72,12447.04157045421,10223.059366707039,4,[10.27209864]
16,rbm,6,8002,56,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.093013087226,14602.247343417197,74,14188.643810259182,10893.571503704216,3,[14.52077868]
17,rbm,6,8502,56,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13217.033878530838,11592.27889456653,4,[5.04410603]
18,rbm,6,9002,56,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15577.207689653114,12252.814173197641,3,[14.52825377]
19,rbm,6,9502,56,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16288.006016606148,12932.377144159165,3,[14.65189667]
20,rbm,6,10002,56,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16994.98852938075,13611.968882213167,3,[14.70356936]
0,rbm,6,2,57,13.867488072526026,0.22011789679527283,29.557665076499376,6.506171070818129,31.21853749403526,9.565706120586508,2,31.21853732247275,9.565706120586508,2,[1.]
1,rbm,6,502,57,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4593.428100845208,1253.7743534872193,29,1874.7234791054034,718.0360082349073,5,[5.8657548]
2,rbm,6,1002,57,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.864093748693,2286.061077553531,37,2666.201484259295,1400.2501326739973,6,[8.44560005]
3,rbm,6,1502,57,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.9856072628,3239.467310531958,42,3375.0980444997736,2080.8569769323403,6,[8.62298437]
4,rbm,6,2002,57,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.538683100855,4162.886181651238,46,4292.073398352403,2748.260038023983,4,[8.232791]
5,rbm,6,2502,57,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.330884042516,5097.560178095281,50,5073.978464981559,3428.690761584168,5,[12.02360888]
6,rbm,6,3002,57,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.56344431443,5990.325029183867,53,5768.601938966654,4108.542825536876,5,[12.13858904]
7,rbm,6,3502,57,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.799035130329,6889.783027538208,56,6185.209580266734,4795.893136441928,4,[4.61560273]
8,rbm,6,4002,57,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.207255875208,7734.781707279269,58,6910.507999266355,5478.726722888314,6,[9.94866727]
9,rbm,6,4502,57,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.498339200843,8646.713769307882,61,7592.105932349485,6155.216640203267,4,[4.74468351]
10,rbm,6,5002,57,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.127503161195,9499.069486663539,63,8503.596552182686,6835.044677803334,5,[8.18983189]
11,rbm,6,5502,57,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.807005860075,10354.413104533065,65,9283.633246214107,7506.9631858756575,5,[12.74482289]
12,rbm,6,6002,57,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564901287737,11213.069572041199,67,9799.098298119381,8202.389673118938,10,[19.9994464]
13,rbm,6,6502,57,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741542738833,12075.267968888716,69,12007.320320653567,8857.638430693223,7,[36.94250804]
14,rbm,6,7002,57,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.702019907752,12863.509728057084,70,11390.381198607298,9544.367965434341,4,[9.6094128]
15,rbm,6,7502,57,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647572877355,13730.89876910663,72,11655.042224193305,10246.103457141757,6,[7.06611983]
16,rbm,6,8002,57,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.093013087226,14602.247343417197,74,14045.508532372103,10893.566345070354,3,[14.53196876]
17,rbm,6,8502,57,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740962131786,15393.604865222149,75,14746.258302352995,11573.189986693136,3,[14.53623522]
18,rbm,6,9002,57,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15457.003197532378,12252.7566141659,3,[14.65848016]
19,rbm,6,9502,57,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16164.514751530429,12932.346544444381,3,[14.7219316]
20,rbm,6,10002,57,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16875.05091545345,13611.889863866823,3,[14.88595004]
0,rbm,6,2,58,13.520189652243342,0.2308129519224167,28.14185337738528,6.495504250602129,30.015169617978827,9.550055327771709,2,29.9965429456541,9.551855947834822,2,[0.92033203]
1,rbm,6,502,58,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4597.463015340702,1253.7743534872193,29,1934.6330184721712,730.1124010799088,7,[6.77339824]
2,rbm,6,1002,58,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7044.817919019359,2286.061077553531,37,2630.6717366083617,1399.6195046101363,5,[6.00890516]
3,rbm,6,1502,58,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.75733472143,3239.467310531958,42,3459.074157268405,2077.7810110059886,5,[6.94951086]
4,rbm,6,2002,58,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.558692794642,4162.886181651238,46,4410.4032480820115,2748.7920862881647,5,[11.86532552]
5,rbm,6,2502,58,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.94908033582,5097.560178095281,50,4794.726975745554,3438.7832089151143,5,[6.85030451]
6,rbm,6,3002,58,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.923338145118,5990.325029183867,53,5500.632355435121,4118.529007361103,5,[6.98182277]
7,rbm,6,3502,58,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.017795262112,6889.783027538208,56,6478.938473061571,4788.381891403395,5,[12.21026681]
8,rbm,6,4002,58,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.331345005,7734.781707279269,58,7182.29004717056,5468.144184345256,5,[12.29715448]
9,rbm,6,4502,58,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.579792213444,8646.713769307882,61,7888.312105798628,6147.811630726397,5,[12.42244638]
10,rbm,6,5002,58,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.17670034439,9499.069486663539,63,8593.806942845913,6827.297759857783,5,[12.65661858]
11,rbm,6,5502,58,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.837504575848,10354.413104533065,65,9295.233625600287,7506.968705348755,5,[12.74079785]
12,rbm,6,6002,58,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.584296979374,11213.069572041199,67,9783.930188945178,8201.082824959889,9,[17.73700156]
13,rbm,6,6502,58,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.75415826484,12075.267968888716,69,12429.532196270104,8857.63768731376,7,[36.94493943]
14,rbm,6,7002,58,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.7093453521,12863.509728057084,70,11397.857400831821,9546.819656636604,6,[16.55821384]
15,rbm,6,7502,58,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.652540055245,13730.89876910663,72,12102.773684793667,10223.926080467305,4,[9.70686542]
16,rbm,6,8002,58,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09642925453,14602.247343417197,74,14555.440278105103,10893.568773825345,3,[14.52670232]
17,rbm,6,8502,58,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.743036737418,15393.604865222149,75,15255.99652735952,11573.192452177655,3,[14.53075096]
18,rbm,6,9002,58,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.74271456213,16270.81669047615,77,15963.52889586321,12252.811146678203,3,[14.53515403]
19,rbm,6,9502,58,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.504209579885,17064.302727563994,78,16677.195342500338,12932.425544869657,3,[14.53985996]
20,rbm,6,10002,58,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.995926177595,17858.194623858406,79,15583.271031485718,13621.854679198144,4,[10.0271585]
0,rbm,6,2,59,13.909944407941023,0.2188626527786255,29.733057098338296,6.50745575176066,31.533067261850555,9.56759149070163,2,31.51282592848296,9.569425791189078,2,[0.92934091]
1,rbm,6,502,59,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.399128105514,1279.9843098639938,30,1860.961678423148,718.0469042889646,5,[5.86211803]
2,rbm,6,1002,59,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.884951397902,2286.061077553531,37,2700.976304353148,1388.9095362008193,4,[7.43980692]
3,rbm,6,1502,59,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.332478076698,3239.467310531958,42,3258.367743233215,2091.6776273937403,6,[5.42790077]
4,rbm,6,2002,59,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.299060992438,4162.886181651238,46,4277.151958000179,2748.7747969133866,5,[11.87705156]
5,rbm,6,2502,59,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.227618530102,5097.560178095281,50,4876.2209120868065,3427.834897082592,4,[8.52201232]
6,rbm,6,3002,59,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.51987067849,5990.325029183867,53,5622.673324443144,4108.559077027293,5,[12.1273738]
7,rbm,6,3502,59,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6310.331654976737,4788.510765282038,5,[12.12051628]
8,rbm,6,4002,59,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6987.420380451327,5466.6237347785,4,[9.08896653]
9,rbm,6,4502,59,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7470.70442617292,6155.208160718923,4,[4.74768229]
10,rbm,6,5002,59,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8380.684289868075,6825.849451609206,4,[9.3266367]
11,rbm,6,5502,59,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8869.679226791632,7527.537843747534,6,[6.85017364]
12,rbm,6,6002,59,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9819.372692331493,8185.947197639688,5,[13.31987422]
13,rbm,6,6502,59,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10486.317377151889,8864.312904074566,4,[9.82922945]
14,rbm,6,7002,59,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11791.194025434972,9534.080586183938,3,[14.96202714]
15,rbm,6,7502,59,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,11948.339240376206,10223.189824711366,4,[10.188479]
16,rbm,6,8002,59,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13200.545194577255,10893.157344773967,3,[15.36862797]
17,rbm,6,8502,59,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13276.864292051012,11582.527355461696,4,[10.2272052]
18,rbm,6,9002,59,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14715.80474276172,12254.792711421316,7,[40.69207493]
19,rbm,6,9502,59,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14597.997309158869,12942.115572697412,4,[10.07585909]
20,rbm,6,10002,59,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16111.662106526657,13611.312110629633,3,[16.09191737]
0,rbm,6,2,60,13.98646282759936,0.216627836227417,30.050435099392498,6.509760733273821,31.812952607926654,9.57097446571195,2,31.812952464647566,9.57097446571195,2,[1.]
1,rbm,6,502,60,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4587.60096681815,1279.9843098639938,30,1871.0133229666765,721.4827529816229,6,[7.16459854]
2,rbm,6,1002,60,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.141269392099,2286.061077553531,37,2772.582977345107,1391.6299544306505,6,[12.926249]
3,rbm,6,1502,60,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.3901870166,3239.467310531958,42,3303.649234529712,2079.1255047886116,5,[6.47726771]
4,rbm,6,2002,60,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.313240733873,4162.886181651238,46,4186.712158821126,2748.518964974884,4,[8.08150098]
5,rbm,6,2502,60,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.231878577957,5097.560178095281,50,4946.781622600574,3428.702522782518,5,[12.01557017]
6,rbm,6,3002,60,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.521100386179,5990.325029183867,53,5631.777091172307,4108.551647960678,5,[12.13250011]
7,rbm,6,3502,60,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.779289934042,6889.783027538208,56,6148.102713633687,4799.422047200441,6,[9.66102194]
8,rbm,6,4002,60,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198827573895,7734.781707279269,58,7025.330444123755,5468.04154112535,5,[12.36957289]
9,rbm,6,4502,60,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493819628617,8646.713769307882,61,7725.03424131848,6147.540448933941,5,[12.6161592]
10,rbm,6,5002,60,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125362287534,9499.069486663539,63,8421.47086115045,6827.14441257922,5,[12.76740327]
11,rbm,6,5502,60,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9116.514369599687,7506.749069892753,5,[12.90102099]
12,rbm,6,6002,60,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9837.982794018893,8185.931672110626,5,[13.3313155]
13,rbm,6,6502,60,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10288.563192739497,8877.295526922138,6,[10.29654138]
14,rbm,6,7002,60,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11998.525273095865,9534.151087082933,3,[14.82472077]
15,rbm,6,7502,60,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12701.715233807812,10213.752925759542,3,[14.90631819]
16,rbm,6,8002,60,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13404.956636762918,10893.322728487321,3,[15.04214315]
