,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,3,2502,48,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3572.472114776297,3425.961272410686,5,[11.94650672]
6,rbm,3,3002,48,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4255.00729480077,4105.508940939315,5,[12.26894396]
7,rbm,3,3502,48,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4936.097022586081,4785.285716389224,5,[12.36663804]
8,rbm,3,4002,48,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5617.575844779763,5464.928579523198,5,[12.53135227]
9,rbm,3,4502,48,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6298.874784368572,6144.506105929533,5,[12.72071804]
10,rbm,3,5002,48,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6980.009033428894,6824.0515060699745,5,[12.91537455]
11,rbm,3,5502,48,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7690.264709755793,7512.219642052319,8,[17.78839193]
12,rbm,3,6002,48,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8385.258089844654,8172.833116089836,3,[14.99188534]
13,rbm,3,6502,48,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9066.584850448795,8852.415744479013,3,[15.13541319]
14,rbm,3,7002,48,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9760.580668260416,9531.808207066179,3,[15.66837587]
15,rbm,3,7502,48,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10380.852182455697,10220.73099988696,4,[9.95216641]
16,rbm,3,8002,48,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11125.83064387126,10893.327804866765,7,[40.95915591]
17,rbm,3,8502,48,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11808.27431359501,11570.507888277676,3,[16.11421474]
18,rbm,3,9002,48,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12480.570992622539,12250.136383611702,3,[16.11553253]
19,rbm,3,9502,48,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13156.082400575408,12929.759753664577,3,[16.11765263]
20,rbm,3,10002,48,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13834.057168258269,13609.378647866284,3,[16.12047109]
0,rbm,3,2,49,12.241151068010282,0.27794304490089417,23.219044940780467,6.453572050531225,24.92695857210743,9.488593155321698,2,24.925063514733182,9.486087666052324,2,[1.03817883]
1,rbm,3,502,49,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833615771995,881.3038378236115,14,846.0446778165441,695.653007549781,2,[5.84411977]
2,rbm,3,1002,49,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1528.449945626196,1388.7288757136869,6,[12.91947458]
3,rbm,3,1502,49,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2210.4172482407066,2066.2170239412653,4,[7.65532049]
4,rbm,3,2002,49,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2901.993329866449,2745.8511860602025,5,[11.97508322]
5,rbm,3,2502,49,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3573.5204172112476,3424.938454210394,4,[8.58461256]
6,rbm,3,3002,49,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4247.619385863719,4111.962301952314,4,[4.77193674]
7,rbm,3,3502,49,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4941.439551490899,4785.340610829612,5,[12.32401341]
8,rbm,3,4002,49,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5622.750139517051,5465.086291947324,5,[12.40736835]
9,rbm,3,4502,49,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6304.2716709142005,6144.550141725145,5,[12.68564849]
10,rbm,3,5002,49,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6985.330071998788,6824.190557006332,5,[12.80342263]
11,rbm,3,5502,49,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7670.250147232641,7502.068332000695,4,[9.81899449]
12,rbm,3,6002,49,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8393.365545060264,8172.894612152923,3,[14.86029267]
13,rbm,3,6502,49,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9081.206889853387,8850.842317032539,2,[9.0414024]
14,rbm,3,7002,49,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9774.94164155865,9534.684157701413,8,[46.11466951]
15,rbm,3,7502,49,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10449.133220912727,10211.450548326316,3,[15.66743192]
16,rbm,3,8002,49,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11118.444892441772,10891.183395133903,3,[15.45078138]
17,rbm,3,8502,49,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11815.324366321835,11572.963835289724,7,[40.97315471]
18,rbm,3,9002,49,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12498.264766404523,12250.139985001973,3,[16.10781068]
19,rbm,3,9502,49,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13170.627177812275,12929.763461750188,3,[16.10950993]
20,rbm,3,10002,49,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13792.045347275252,13627.822669456713,5,[8.65143594]
0,rbm,3,2,50,11.479184540170392,0.3134044110774994,20.504939173273574,6.426338385779752,22.405699003028783,9.448728871320299,2,22.40331583369459,9.446612909401631,2,[1.03298492]
1,rbm,3,502,50,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2168609170785,881.3038378236115,14,851.3937325670929,704.0365455436508,3,[4.17189484]
2,rbm,3,1002,50,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063422307098,1644.0242898735248,17,1532.5861253164305,1395.2969314431527,5,[6.26577026]
3,rbm,3,1502,50,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8308791186078,2414.9636308701893,20,2222.545355013953,2076.7356255034106,6,[8.79357285]
4,rbm,3,2002,50,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2907.3470460458684,2755.0513574821935,5,[6.79381415]
5,rbm,3,2502,50,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3624.2488465229817,3425.498306375056,4,[8.20896166]
6,rbm,3,3002,50,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4276.47515513064,4114.55115667747,5,[7.08589849]
7,rbm,3,3502,50,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5000.522402938831,4785.426085436349,5,[12.25771938]
8,rbm,3,4002,50,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5649.513157387128,5472.038397330217,4,[4.63688844]
9,rbm,3,4502,50,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6362.324422817473,6143.929374160686,4,[8.84231979]
10,rbm,3,5002,50,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7008.111610357336,6833.199699727966,5,[7.47290081]
11,rbm,3,5502,50,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7726.7146320568745,7504.315832416693,5,[12.50947194]
12,rbm,3,6002,50,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8405.94552990343,8184.2341446503815,5,[12.36296171]
13,rbm,3,6502,50,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9207.969345645444,8856.14908124337,8,[41.56394529]
14,rbm,3,7002,50,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9864.38875591333,9530.884197830994,2,[8.12917586]
15,rbm,3,7502,50,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10572.251374755302,10214.738486272585,7,[36.91277892]
16,rbm,3,8002,50,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11254.673942761192,10894.309423390836,7,[37.15317368]
17,rbm,3,8502,50,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11929.793610242567,11572.140238151165,4,[20.11897421]
18,rbm,3,9002,50,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12507.279717148103,12259.982495508975,4,[9.77680491]
19,rbm,3,9502,50,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13289.300644147035,12930.393407592645,3,[14.55883386]
20,rbm,3,10002,50,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13970.932414936902,13609.969848384168,3,[14.64037218]
0,rbm,3,2,51,11.731697892085116,0.3009207844734192,21.38625683409234,6.435569183465089,23.19254834683363,9.462236063674753,2,23.188088538633643,9.458023154132091,2,[1.05825864]
1,rbm,3,502,51,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1897946701154,881.3038378236115,14,842.9087368144394,720.7429758994595,6,[6.2048815]
2,rbm,3,1002,51,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063073450988,1644.0242898735248,17,1546.2573651500297,1389.6207891022714,6,[12.27092978]
3,rbm,3,1502,51,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2213.30145335243,2075.40085697004,5,[6.51389449]
4,rbm,3,2002,51,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2933.4327811776516,2745.881579414102,5,[11.95224049]
5,rbm,3,2502,51,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3614.767150636234,3425.782027890707,5,[12.08197024]
6,rbm,3,3002,51,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4296.060047874812,4105.609915328424,5,[12.19148381]
7,rbm,3,3502,51,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4960.461010025618,4799.746311421299,9,[16.34128616]
8,rbm,3,4002,51,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5656.142188813575,5464.17631630757,4,[8.8256181]
9,rbm,3,4502,51,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6339.753083095671,6144.870766107114,5,[12.43066689]
10,rbm,3,5002,51,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7021.030742148026,6824.581975525864,5,[12.48864413]
11,rbm,3,5502,51,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7702.390961261854,7504.279835598043,5,[12.53870832]
12,rbm,3,6002,51,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8383.833527911802,8183.988039709907,5,[12.56477816]
13,rbm,3,6502,51,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9088.23206866175,8861.356555214712,4,[9.93451994]
14,rbm,3,7002,51,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9839.636834903471,9532.316272082813,3,[14.53690312]
15,rbm,3,7502,51,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10516.598915525152,10211.941282409307,3,[14.54133892]
16,rbm,3,8002,51,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11197.185079026003,10891.554775599141,3,[14.56093659]
17,rbm,3,8502,51,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11893.396089147715,11573.553714149994,7,[38.64700447]
18,rbm,3,9002,51,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12561.123225711308,12250.669784836318,3,[14.86044994]
19,rbm,3,9502,51,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13242.300937215485,12930.254431791149,3,[14.93092431]
20,rbm,3,10002,51,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13923.691763572628,13609.832431557568,3,[15.01273091]
0,rbm,3,2,52,11.919639955301744,0.29211661219596863,22.053880126965076,6.442304748465037,23.832935025302767,9.472095106879518,2,23.829644828700996,9.468511744753307,2,[1.05120231]
1,rbm,3,502,52,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1835088999012,881.3038378236115,14,833.7910421929222,714.0648434943873,5,[6.07518901]
2,rbm,3,1002,52,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1520.613972073312,1395.734818867432,5,[6.10636617]
3,rbm,3,1502,52,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2215.654830914261,2065.8103990986892,4,[7.91309618]
4,rbm,3,2002,52,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2900.21618021661,2745.545166642048,4,[8.17903948]
5,rbm,3,2502,52,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3594.5314809705687,3425.7688456380943,5,[12.09196092]
6,rbm,3,3002,52,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4268.809126998871,4106.133041836401,5,[11.79285948]
7,rbm,3,3502,52,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4953.336966642098,4785.37381792698,5,[12.29824716]
8,rbm,3,4002,52,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5630.958397896076,5463.892686182709,4,[9.02632898]
9,rbm,3,4502,52,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6314.5245821376775,6144.848851141624,5,[12.44807445]
10,rbm,3,5002,52,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6995.801625636564,6824.500068707663,5,[12.55446381]
11,rbm,3,5502,52,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7677.053292862595,7504.020582223374,5,[12.7493915]
12,rbm,3,6002,52,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8410.57038360623,8173.006415602276,3,[14.6147315]
13,rbm,3,6502,52,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9092.430646586501,8852.556132078858,3,[14.82690419]
14,rbm,3,7002,52,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9773.75573318859,9532.149553456597,3,[14.92852506]
15,rbm,3,7502,52,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10455.138205344043,10211.719017082683,3,[15.07383758]
16,rbm,3,8002,52,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11156.756224084656,10891.09480772854,3,[15.64714774]
17,rbm,3,8502,52,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11817.583196700441,11570.855110832112,3,[15.34520605]
18,rbm,3,9002,52,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12440.942858146536,12259.714589005722,4,[9.98423217]
19,rbm,3,9502,52,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13195.297272784972,12932.234891873308,7,[40.94219047]
20,rbm,3,10002,52,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13807.542180504273,13618.602160483382,4,[10.31340969]
0,rbm,3,2,53,11.585956247956966,0.308030903339386,20.87539680426999,6.430267335187416,22.893443289756355,9.454477410163879,2,22.141333637849012,6.820215001605365,6,[1000.]
1,rbm,3,502,53,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.183337023416,881.3038378236115,14,850.1513707253732,708.762327917366,6,[11.81489534]
2,rbm,3,1002,53,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1536.038687247056,1389.4640453199488,6,[12.38225448]
3,rbm,3,1502,53,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2221.562645886211,2068.89089518815,6,[13.26714207]
4,rbm,3,2002,53,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2903.570411537292,2746.8010505516145,5,[11.27326794]
5,rbm,3,2502,53,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3582.411085112346,3425.1766300507034,4,[8.42545066]
6,rbm,3,3002,53,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4251.097505683238,4112.7845058772655,4,[4.46098292]
7,rbm,3,3502,53,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4949.751214281755,4785.703046994558,5,[12.04353319]
8,rbm,3,4002,53,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5631.8929183693135,5465.182007962957,5,[12.33223306]
9,rbm,3,4502,53,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6312.427262521599,6144.904963612647,5,[12.40350954]
10,rbm,3,5002,53,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6993.493388000241,6824.521519874805,5,[12.53722281]
11,rbm,3,5502,53,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7674.482828167733,7504.069574653874,5,[12.70956629]
12,rbm,3,6002,53,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8355.318741434672,8183.657839108293,5,[12.83590696]
13,rbm,3,6502,53,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9075.619220802857,8852.496838077865,3,[14.95884835]
14,rbm,3,7002,53,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9756.849775621624,9532.052204536456,3,[15.14772166]
15,rbm,3,7502,53,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10453.717066366631,10211.462842817373,3,[15.64135575]
16,rbm,3,8002,53,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11118.725425053963,10891.206119996874,3,[15.39946552]
17,rbm,3,8502,53,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11815.581088035797,11573.000202130213,7,[40.83015085]
18,rbm,3,9002,53,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12426.082533451547,12270.229113641213,5,[7.88223014]
19,rbm,3,9502,53,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13174.28450654809,12929.768266437073,3,[16.09894375]
20,rbm,3,10002,53,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13847.59484839854,13609.387415551277,3,[16.100755]
0,rbm,3,2,54,11.15293855519154,0.330743670463562,19.392934860294503,6.414090456754569,21.352579796861246,9.430814283592445,2,21.35030176498909,9.42280419881773,2,[1.09531936]
1,rbm,3,502,54,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.50144551136,881.3038378236115,14,860.3600857372212,727.3002584562516,7,[6.40387961]
2,rbm,3,1002,54,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0781614818234,1644.0242898735248,17,1550.692054052677,1399.4875128430256,6,[7.36288906]
3,rbm,3,1502,54,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.832527740058,2414.9636308701893,20,2270.743195899867,2070.0683668861916,6,[12.40500765]
4,rbm,3,2002,54,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427933211771,3163.664270907839,22,2972.5124431297145,2746.1046733451885,4,[7.81161703]
5,rbm,3,2502,54,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409108848313,3916.7070180633573,24,3612.009129698529,3433.3598575002225,5,[7.53794174]
6,rbm,3,3002,54,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4359.281794089067,4105.677137138285,5,[12.14001211]
7,rbm,3,3502,54,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5045.365626877537,4785.464048721622,5,[12.22830428]
8,rbm,3,4002,54,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5730.286435100903,5465.218844850038,5,[12.30333934]
9,rbm,3,4502,54,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6414.2613380851235,6144.950445740261,5,[12.3674034]
10,rbm,3,5002,54,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7032.216907812701,6832.833102589078,5,[7.62191402]
11,rbm,3,5502,54,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7711.900846499624,7514.771882884111,9,[19.32557174]
12,rbm,3,6002,54,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8462.15242322136,8184.053689787888,5,[12.51090536]
13,rbm,3,6502,54,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9143.854935220457,8863.733305964512,5,[12.54675829]
14,rbm,3,7002,54,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9824.784854360885,9543.42571110644,5,[12.56082474]
15,rbm,3,7502,54,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10659.301230441473,10212.389876668913,3,[13.35831778]
16,rbm,3,8002,54,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11151.48914054993,10907.861667003921,8,[20.38138837]
17,rbm,3,8502,54,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,12029.76465980833,11574.366404489541,7,[35.57275458]
18,rbm,3,9002,54,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12713.346199069567,12253.92333132446,7,[35.8163959]
19,rbm,3,9502,54,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13397.220649969106,12933.930191816671,8,[41.67041519]
20,rbm,3,10002,54,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13861.030335672138,13636.094092915297,15,[36.50490781]
0,rbm,3,2,55,12.142545999725565,0.28217601776123047,22.85860417305646,6.450149897133317,24.50007243995126,9.483581533943774,2,24.496910875329863,9.472431956877163,2,[1.12161227]
1,rbm,3,502,55,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1834925307119,881.3038378236115,14,856.2819941736017,695.7069281806941,2,[5.76610219]
2,rbm,3,1002,55,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1533.2800784778237,1389.1900860854366,6,[12.579544]
3,rbm,3,1502,55,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2233.6608491977636,2065.81988708342,5,[11.82493156]
4,rbm,3,2002,55,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2912.0912410009823,2745.838841668422,5,[11.98436912]
5,rbm,3,2502,55,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3570.3251140065704,3434.860679390202,5,[6.93995805]
6,rbm,3,3002,55,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4271.010354927116,4105.558571124709,5,[12.23084937]
7,rbm,3,3502,55,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4951.252486921417,4785.338319743823,5,[12.32579164]
8,rbm,3,4002,55,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5631.939484828623,5465.087799528433,5,[12.40618428]
9,rbm,3,4502,55,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6313.042340830771,6144.8155047316895,5,[12.47456836]
10,rbm,3,5002,55,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6994.422496892033,6824.437028675411,5,[12.60514239]
11,rbm,3,5502,55,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.663680476944,7504.012875534306,5,[12.75565646]
12,rbm,3,6002,55,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8410.04376889681,8173.003781976104,3,[14.62061156]
13,rbm,3,6502,55,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9091.897739820677,8852.55307965266,3,[14.8337563]
14,rbm,3,7002,55,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9773.21385977927,9532.14505080324,3,[14.93881533]
15,rbm,3,7502,55,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10454.586661787142,10211.71590055848,3,[15.08103196]
16,rbm,3,8002,55,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11136.084066361209,10891.265045134598,3,[15.26455887]
17,rbm,3,8502,55,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11817.037050454637,11570.849749484225,3,[15.35778415]
18,rbm,3,9002,55,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12498.085035430766,12250.423165406839,3,[15.46996765]
19,rbm,3,9502,55,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13194.657444955114,12932.227196697671,7,[40.97318775]
