,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,15,252,627,10661.537338090518,0.0010986328125,321657.4015845281,353.38337576425204,35083.53147663841,997.0133081463119,35,20046.71441718851,403.29027709660136,7,[5.9569267]
11,maxcut,15,277,627,11687.008300417603,0.0010986328125,352595.74702970684,387.37325723478534,36591.55733483283,1095.0886712914587,37,16616.893969284545,435.5655362738432,5,[2.80755996]
12,maxcut,15,302,627,12712.42335220026,0.0010986328125,383532.4056599477,421.36128551507926,38042.56844416529,1195.1294791445534,39,18732.2336916465,459.45770121789883,5,[4.80433104]
13,maxcut,15,327,627,13737.795144455791,0.0010986328125,414467.75915504276,455.3478799310773,39443.14411334091,1272.6047086305048,40,16808.16195543769,533.9412038816903,7,[2.50239597]
14,maxcut,15,352,627,14763.13277909703,0.0010986328125,445402.0821186948,489.3333421714176,40796.13412912413,1375.6429124732208,42,17094.850786522926,538.3798473693739,5,[2.90941817]
15,maxcut,15,377,627,15788.442971949158,0.0010986328125,476335.5771666063,523.3178948363595,42109.650106109744,1480.6419181958522,44,20156.105446427726,568.0097654971078,6,[5.76522195]
16,maxcut,15,402,627,16813.73078655899,0.0010986328125,507268.39706542436,557.3017057603539,43385.43124393047,1560.5113978224738,45,17233.184961388826,636.399455505597,7,[2.6599621]
17,maxcut,15,427,627,17839.000112886843,0.0010986328125,538200.6591748212,591.2849038785878,44627.333359654636,1668.5240813424143,47,20431.10778059392,633.5851301189679,6,[6.48822627]
18,maxcut,15,452,627,18864.25398869094,0.0010986328125,569132.4551436261,625.267589879472,45837.43349343742,1749.8294477536897,48,17405.00464537865,689.9333684496132,6,[2.81126203]
19,maxcut,15,477,627,19889.494820782827,0.0010986328125,600063.8575850773,659.2498435382929,47019.92780919068,1831.5282355529876,49,21157.20510905813,710.381033484727,7,[6.70881679]
20,maxcut,15,502,627,20914.724540752493,0.0010986328125,630994.9247750309,693.2317288788181,48173.826007486525,1943.631277739428,51,17875.231475712622,743.2260257130795,5,[3.08754382]
0,maxcut,15,2,628,10.12704851174782,0.520122230052948,14.04203924320776,7.303576765668231,17.695227587971917,10.75328783513522,2,14.702031536926647,7.646853429295057,5,[1000.]
1,maxcut,15,27,628,830.5634454319611,0.0030985078774392605,14920.951228802815,46.232684921332535,7094.385757259437,81.85255841963485,5,6649.539475843643,72.38791612705288,4,[1.50965722]
2,maxcut,15,52,628,4944.755035121572,0.0002731652348302305,299179.66254040325,81.72548277427836,95481.80572263764,159.46940991761983,8,86625.2015212675,146.1034021117692,7,[1.46830026]
3,maxcut,15,77,628,11408.312908969057,0.00010401295003248379,1118607.4759989977,116.34966350704656,278737.6381058234,242.3094211082271,11,230832.19382678304,175.131770276848,6,[1.77657441]
4,maxcut,15,102,628,17483.023731158286,7.420368638122454e-05,2029568.9331160563,150.60149660202032,423045.1942763909,329.7754515150383,14,332244.4570038063,212.34969007201556,6,[1.93527491]
5,maxcut,15,127,628,22778.399555672342,6.57562559354119e-05,2809018.943831964,184.71056859803505,509544.8519373499,406.55512564965034,16,382241.801831776,249.06826102110307,6,[1.97625487]
6,maxcut,15,152,628,27597.804731167224,6.283352558966726e-05,3481599.594726417,218.7611772282175,563947.3817771445,485.49668241756024,18,408438.5036289017,299.31592978642226,7,[1.94199108]
7,maxcut,15,177,628,32172.099119370185,6.173666042741388e-05,4094565.5816289843,252.784804910805,602861.8043171878,584.5254017631207,21,443476.2288551904,290.92888746220376,4,[2.51531026]
8,maxcut,15,202,628,36626.903137996655,6.131139525678009e-05,4677670.218120535,286.79448762405684,634343.0436923188,669.1707331628842,23,522598.9232592163,340.1309427794473,7,[5.6683536]
9,maxcut,15,227,628,41025.25392956347,6.114427378633991e-05,5246544.758819956,320.7961691655741,662014.8509043613,756.0775335584079,25,520517.2878166511,365.3129303912293,6,[5.77584298]
10,maxcut,15,252,628,45397.41726434426,6.107835361035541e-05,5808814.19221088,354.79280728870714,687406.950238207,824.2830451314758,26,501765.4359163514,395.8784626377992,4,[2.2871237]
11,maxcut,15,277,628,49757.63443539274,6.105226930230856e-05,6368084.527735501,388.7860115271722,711328.1839080643,914.6752935416163,28,574127.8972440866,461.38573742448784,9,[6.17649112]
12,maxcut,15,302,628,54112.41919444748,6.10419301665388e-05,6926005.33018911,422.7767336984792,734178.6416044885,1007.2791510513791,30,450091.34396980057,493.2384889620666,6,[2.35493319]
13,maxcut,15,327,628,58464.71205549788,6.103783380240202e-05,7483319.001973813,456.7655815328346,756177.397967887,1102.0579552224253,32,522289.6253405552,505.4187252552277,6,[5.50042202]
14,maxcut,15,352,628,62815.833296127996,6.103621853981167e-05,8040356.692788565,490.75296823908025,777376.666191879,1174.4217561913943,33,470119.3183076369,546.6947298291394,5,[2.50227889]
15,maxcut,15,377,628,67166.38797698899,6.103557097958401e-05,8597268.452187676,524.7391888440393,797894.2598052669,1272.5722326202954,35,550665.1731402427,550.7258677016041,3,[3.26838866]
16,maxcut,15,402,628,71516.63300628802,6.103532359702513e-05,9154116.47537267,558.72446131923,817875.5534807733,1372.8132403371808,37,536873.262298838,617.2018207186973,7,[5.87387917]
17,maxcut,15,427,628,75866.70512436483,6.103522173361853e-05,9710933.046569664,592.7089517377032,837216.6998262588,1448.1136612024688,38,531232.6027230415,642.726282742068,6,[5.61695156]
18,maxcut,15,452,628,80216.66264069345,6.103517807787284e-05,10267730.98199555,626.6927889417907,856137.0652083891,1551.6175445171657,40,483691.8425983125,696.3009423364606,6,[2.85278953]
19,maxcut,15,477,628,84566.5325240746,6.103516352595761e-05,10824515.517890166,660.6760747236921,874530.2869640396,1628.6282779247665,41,535229.3375449481,722.2392122818082,7,[5.61940444]
20,maxcut,15,502,628,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,892565.6818942673,1706.1581320222897,42,590078.3395069413,741.9188206112108,7,[8.56773243]
0,maxcut,15,2,629,10.052217851575517,0.5274832248687744,13.840684396407589,7.300728839808001,17.48759002766401,10.74898702883157,2,14.491548701119017,7.644048842209158,5,[1000.]
1,maxcut,15,27,629,601.2362979525498,0.005845603533089161,7863.764764605058,45.96845109135738,3804.3650433687585,81.08471251869452,5,3584.26644615074,63.03595869462096,3,[1.7817928]
2,maxcut,15,52,629,2221.5423670781615,0.0013299491256475449,60916.800626829,81.01624573089704,19730.397068909042,156.41564054388155,8,17267.863567448498,111.91233437928906,4,[1.74574335]
3,maxcut,15,77,629,3956.322894624106,0.0008504745201207697,135662.89352917817,115.37783427242287,34266.28036823815,236.84151215709983,11,28256.931129366938,171.6306394992535,6,[1.73799493]
4,maxcut,15,102,629,5525.684164757945,0.0007322307792492211,204202.97633439727,149.52370448634596,43142.20645705948,308.6054589887114,13,34057.471121978306,221.53574231437858,7,[1.7488272]
5,maxcut,15,127,629,6970.64268751734,0.0006936596473678946,264666.8851034564,183.58873819082265,48675.083060105375,397.7311128186609,16,36267.77087265395,243.99612194510803,6,[2.01485851]
6,maxcut,15,152,629,8346.740930588616,0.0006797632668167353,320138.63414527406,217.6184837808391,52583.82687338294,475.42501915259913,18,41600.56912275023,371.44345855634185,12,[1.45920596]
7,maxcut,15,177,629,9688.364721553537,0.0006745695718564093,373024.2844105385,251.6308318268604,55723.763357539574,555.4958087229945,20,41348.22733723209,305.6607067831965,6,[3.26158401]
8,maxcut,15,202,629,11013.636909621931,0.0006726004066877067,424670.59637089516,285.633615827375,58468.200451774675,637.9430439511374,22,40141.54652219809,395.4237849008623,9,[1.86566024]
9,maxcut,15,227,629,12331.387931057328,0.0006718506920151412,475746.47154335707,319.63059613016617,60982.27379022129,703.1481591542636,23,46594.164420688685,343.20099775282654,3,[2.94002979]
10,maxcut,15,252,629,13645.761433674414,0.0006715638446621597,526567.5851283004,353.62375194323045,63336.1697958611,789.2559445026575,25,41106.81324866062,404.3025325846758,5,[2.42775258]
11,maxcut,15,277,629,14958.616639338232,0.0006714544142596424,577275.5524058689,387.6142179070942,65581.16735308498,877.6715913187818,27,46840.97781578142,460.06675811329467,8,[4.32549248]
12,maxcut,15,302,629,16270.789034129893,0.0006714126793667674,627933.7772246321,421.60269983128507,67740.43111740713,968.3504322989388,29,47510.005168869575,466.112527734855,6,[5.61724]
13,maxcut,15,327,629,17582.65295979451,0.0006713962648063898,678570.4508177385,455.5896660870177,69813.73578152418,1037.938183210532,30,48056.42746299628,490.99996595012857,4,[3.22489654]
14,maxcut,15,352,629,18894.349041511385,0.0006713907932862639,729195.9421246037,489.5754420441623,71822.94894770102,1132.1242912965167,32,47833.13682062285,535.2953776783019,6,[5.58485731]
15,maxcut,15,377,629,20205.977030283797,0.0006713881157338619,779817.5954723042,523.5602660402612,73770.68925174419,1203.515578887118,33,52429.306471369404,555.4395777507435,5,[6.93855755]
16,maxcut,15,402,629,21517.548582389092,0.000671387417241931,830436.0486708799,557.5443139017366,75663.44048904603,1301.133097560538,35,55641.49330029788,584.3893546426043,4,[5.83471735]
17,maxcut,15,427,629,22829.096797091366,0.00067138671875,881053.6538607277,591.5277217082522,77505.45992219813,1374.3315708491823,36,42684.5464937306,709.9177487245876,9,[2.16506084]
18,maxcut,15,452,629,24140.613154749273,0.00067138671875,931669.597596173,625.5105940892274,79304.87725504901,1475.3017882167771,38,48665.57602739676,672.7260206883057,6,[5.62310666]
19,maxcut,15,477,629,25452.112083448035,0.00067138671875,982284.8686879183,659.493014866156,81056.68791526427,1550.2961519259402,39,43788.28268394186,728.6031491588833,6,[2.427728]
20,maxcut,15,502,629,26763.596163663016,0.00067138671875,1032899.566725416,693.4750509020737,82773.79145283414,1625.8484874590858,40,49421.67251195179,749.9278206760073,7,[5.91479506]
0,maxcut,15,2,630,9.791460236133531,0.554415225982666,13.150125273781455,7.290629675363913,16.791949459936575,10.733739020531264,2,13.769651008706223,7.634104175694306,5,[1000.]
1,maxcut,15,27,630,536.8856145442625,0.00730128912255168,6283.216065171179,45.87557711127629,3154.0082118159476,80.81406002338908,5,2982.1403015882993,71.6156566343811,4,[1.46278297]
2,maxcut,15,52,630,2510.037459699163,0.0010445922380313277,77661.68440070823,81.12479271741846,26029.167878358898,156.8853630818373,8,23007.49811853275,111.89471534807402,4,[1.82738138]
3,maxcut,15,77,630,5693.533562864278,0.0004130451416131109,280145.16151755495,115.7125979112463,73102.34995291983,226.42062250131573,10,61875.06939274194,149.11592446920653,4,[2.03734527]
4,maxcut,15,102,630,9272.12630977925,0.00026174276717938483,573115.2891778953,150.00878170223567,124770.90399258716,311.8455452015466,13,102005.61156756272,221.96081393909662,7,[1.93131581]
5,maxcut,15,127,630,12638.868021774726,0.0002122961013810709,867435.4553894231,184.15316537888836,163974.32216482188,386.9758533264242,15,126909.8554598353,259.9201299264584,7,[1.92723429]
6,maxcut,15,152,630,15656.566730197403,0.00019426584185566753,1123306.6013712569,218.22010257741596,189225.56169269304,464.3034764637292,17,140770.73671403484,298.13128681416526,7,[1.80324726]
7,maxcut,15,177,630,18425.626608703107,0.0001874199224403128,1345904.946083073,252.24940060692293,205742.70387249178,543.9438447947506,19,194646.67236513193,321.299654817816,9,[5.60470644]
8,maxcut,15,202,630,21058.76532548905,0.00018478055426385254,1549190.3111720374,286.26024435855925,217810.38525941918,625.9411940363223,21,160656.73947545618,344.07963900700963,6,[3.17517616]
9,maxcut,15,227,630,23625.5948846697,0.0001837569725466892,1742853.3244002282,320.26145048471875,227713.11492488426,710.2922858894884,23,158295.29099258117,389.6033583215145,6,[1.94022821]
10,maxcut,15,252,630,26161.79434957317,0.00018335896311327815,1932041.520087024,354.2571298149585,236469.43438986538,776.3446509787818,24,155325.42503456527,437.8859941635142,7,[2.10409432]
11,maxcut,15,277,630,28684.224612820875,0.00018320408707950264,2119217.519332613,388.24931095221956,244573.5150689961,864.3463800631466,26,158490.3477607972,455.3603136177006,6,[2.42156947]
12,maxcut,15,302,630,31200.55508565266,0.00018314379849471152,2305505.7614516052,422.2390826036892,252276.10818568413,954.6246286030913,28,163291.3071977191,487.29650887685665,6,[2.74980925]
13,maxcut,15,327,630,33714.177081664275,0.00018312051543034613,2491403.455983465,456.2270850046378,259632.073876144,1023.8099546021372,29,174394.15026139162,505.5024829018493,5,[3.19887379]
14,maxcut,15,352,630,36226.63658334272,0.00018311120220459998,2677136.759717561,490.2137305380099,266732.15519984486,1117.6236695350153,31,186335.08751001777,537.4331016165361,6,[5.61618867]
15,maxcut,15,377,630,38738.51167916647,0.00018310786981601268,2862789.5688348915,524.1992996808584,273604.1141055054,1188.6438660334782,32,181829.4157002786,603.3833235911886,8,[4.26635613]
16,maxcut,15,402,630,41250.16989062443,0.00018310629820916802,3048415.0717994506,558.1839992022325,280270.2138070377,1285.910741412731,34,187931.00080819038,616.2946896644702,7,[5.66018335]
17,maxcut,15,427,630,43761.66098214552,0.00018310586165171117,3234019.7940480807,592.1679809878633,286750.74151366967,1358.7629717492073,35,199757.6792825284,670.0184546449373,9,[5.91339481]
18,maxcut,15,452,630,46273.10470857314,0.00018310549785383046,3419620.7790789767,626.1513652245596,293074.5528453806,1459.3995064703297,37,173048.91421732624,702.0159203530916,7,[3.47962619]
19,maxcut,15,477,630,48784.46955731245,0.00018310548330191523,3605212.865533708,660.1342441498324,299223.92293760716,1534.0677336613858,38,184578.16123194317,724.0909069713787,7,[4.99641369]
20,maxcut,15,502,630,51295.80284786414,0.00018310546875,3790802.6345615783,694.1166933401328,305248.3661878187,1609.303073710216,39,186456.71930934192,734.258268145282,4,[2.90597731]
0,maxcut,15,2,631,15.092159094571112,0.24403803050518036,30.550802242298428,7.455557609563757,33.31626871080071,10.983387451509246,2,33.15160242945084,10.957067065311493,2,[0.71860196]
1,maxcut,15,27,631,2215.414068395712,0.0004505997058004141,104366.10059655427,47.027334224343775,38016.74477998763,109.24603442460277,8,33166.865231833915,63.588314285489815,3,[2.44018742]
2,maxcut,15,52,631,5086.204277778114,0.00025834026746451855,316444.6417921298,81.75039339829257,80597.61300999402,212.95902883016765,13,60483.08774301315,133.0165517981654,6,[1.90267896]
3,maxcut,15,77,631,7401.647861632268,0.0002454201749060303,472468.9676245695,115.95341667209341,96742.28184902109,315.18852739776236,17,69595.8856707377,136.1162644152027,3,[2.95713164]
4,maxcut,15,102,631,9600.32487904035,0.0002442586701363325,614272.3059197938,150.04133654554724,107573.78889168244,424.9986813961679,21,69927.65920623159,205.08184066897115,6,[2.55391858]
5,maxcut,15,127,631,11781.277555859038,0.00024415156804025173,753984.8659482877,184.08658729989344,116948.80337538234,526.2232364299712,24,70273.8445592115,217.55165636872488,4,[2.80503413]
6,maxcut,15,152,631,13959.041074726694,0.0002441415563225746,893376.9248028774,218.1104328040502,125523.47505079773,631.72892636308,27,75815.0970226677,240.0198062997369,3,[3.27041696]
7,maxcut,15,177,631,16135.795078082449,0.000244140625,1032690.8849972767,252.12179809503826,133506.18784769496,741.4937198443886,30,71817.9191101206,344.2708959665018,8,[2.10195564]
8,maxcut,15,202,631,18312.01406916129,0.000244140625,1171968.9004263226,286.12521983064516,140997.82773692385,835.5638034352902,32,90228.63316997168,310.1461121561972,4,[6.09417954]
9,maxcut,15,227,631,20487.889274404166,0.000244140625,1311224.9135618666,320.1232699125651,148102.63001505923,952.4431015361864,35,93771.64952178023,380.4502848578062,8,[5.91780571]
10,maxcut,15,252,631,22663.52111486516,0.000244140625,1450465.3513513703,354.11751741976815,154856.78089346967,1051.267164049701,37,90117.5177581248,389.1185469210106,5,[5.68608669]
11,maxcut,15,277,631,24838.97437033941,0.000244140625,1589694.3597017222,388.10897453655326,161323.0003564793,1151.963621182427,39,87875.51241691322,431.45720327793396,6,[6.00223545]
12,maxcut,15,302,631,27014.292703004736,0.000244140625,1728914.732992303,422.098323484449,167533.84762114467,1254.5485112080123,41,94423.62584608521,450.3700070605987,5,[8.15934009]
13,maxcut,15,327,631,29189.5066142183,0.000244140625,1868128.423309971,456.0860408471609,173517.7062821119,1359.027266679311,43,77335.88741351439,492.59983042282545,4,[3.21733969]
14,maxcut,15,352,631,31364.638055795534,0.000244140625,2007336.8355709142,490.0724696218052,179299.09300297959,1465.3983756249786,45,75682.57485855788,540.919013343987,5,[2.96549335]
15,maxcut,15,377,631,33539.70322941004,0.000244140625,2146541.0066822427,524.0578629595319,184899.12621421582,1573.6557348326958,47,78525.21546963768,560.9485916898478,4,[3.27816799]
16,maxcut,15,402,631,35714.71435365362,0.000244140625,2285741.7186338315,558.0424117758378,190325.6117796022,1656.1706650965414,48,95453.69325265138,606.6050289132959,7,[7.43928948]
17,maxcut,15,427,631,37889.68081718845,0.000244140625,2424939.5723000607,592.0262627685695,195602.3158654967,1767.3108716721965,50,76019.11161255017,659.575566648312,6,[2.74410287]
18,maxcut,15,452,631,40064.60995320266,0.000244140625,2564135.03700497,626.0095305187915,200744.01591939825,1851.1399642269407,51,80445.63328870655,662.898819512559,4,[3.45464426]
19,maxcut,15,477,631,42239.50757273222,0.000244140625,2703328.484654862,659.9923058239409,205748.14666536063,1965.1749566624974,53,80574.16897985856,697.3369637665695,4,[3.40688937]
20,maxcut,15,502,631,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210640.76026947534,2081.062818256742,55,78161.50028199007,746.1611331896493,5,[3.0948959]
0,maxcut,15,2,632,12.629122289494916,0.34221959114074707,21.588413832803493,7.38797815523926,25.00981730832344,10.880930798947773,2,25.009817207125007,10.880930797098735,2,[1.00000004]
1,maxcut,15,27,632,1590.8573665088456,0.0008639596635475755,54123.330095183956,46.760374059109495,21462.073695546955,100.03013907008317,7,18888.883143684405,73.15252719014535,4,[1.68699455]
2,maxcut,15,52,632,5593.887552921721,0.00021401495905593038,382376.91660654976,81.83438015148364,104394.78611359812,191.95704273305475,11,86148.68667708979,110.913304994882,4,[2.50954566]
3,maxcut,15,77,632,9809.58974702391,0.0001403448695782572,828042.3976631394,116.21150230530068,179800.58371408744,291.5811952795631,15,133404.238229367,149.36707657822612,4,[2.29475004]
4,maxcut,15,102,632,13394.298764983183,0.00012600354966707528,1193242.1662910273,150.35274856509997,219815.25938772724,384.4387644083283,18,163448.74965029143,172.5231334886413,3,[2.81479329]
5,maxcut,15,127,632,16632.654342733953,0.00012293081090319902,1500137.919354625,184.41317089290183,243211.04887808103,481.7015614235017,21,163777.52739253713,288.78030541688,9,[1.82055309]
6,maxcut,15,152,632,19755.85354521717,0.0001222591963596642,1786713.9556612258,218.44221234373816,261052.20442104482,583.4658088332776,24,163600.07217346906,294.03955047378486,7,[2.28918976]
7,maxcut,15,177,632,22845.83083626519,0.0001221118145622313,2067417.1485555742,252.45605946719527,276760.0898047093,671.346562502133,26,164497.73466224954,302.6874114020871,5,[2.46178721]
8,maxcut,15,202,632,25926.53116541865,0.0001220793928951025,2346514.4549738946,286.46106008279537,291273.43486540404,780.6702069659328,29,186171.44858988206,309.73786289894997,3,[3.30982627]
9,maxcut,15,227,632,29004.513201313126,0.00012207233521621674,2625167.1105777123,320.46027952102963,304982.6126955977,873.6410317148161,31,168840.64601584175,371.8604793533547,5,[2.57214018]
10,maxcut,15,252,632,32081.58623458417,0.00012207076360937208,2903688.3534772783,354.45545459261166,318039.7078119817,968.6165659028791,33,199379.5712585161,399.7112107476579,6,[5.61911522]
11,maxcut,15,277,632,35158.26359481526,0.00012207035615574569,3182162.1961227716,388.4476726260566,330532.0665812986,1065.6037222251198,35,210347.78806938793,424.73001147926993,5,[5.66791284]
12,maxcut,15,302,632,38234.68991581548,0.00012207032705191523,3460608.8837845107,422.4376582423385,342528.6203292112,1164.5986351696572,37,173935.67729687312,474.99718912959895,5,[2.70184114]
13,maxcut,15,327,632,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,354087.6528211067,1265.5910069029399,39,182253.88588594965,494.4091475285127,4,[3.06268058]
14,maxcut,15,352,632,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,365257.97739909496,1368.5666512184073,41,184135.66657325518,528.419244192871,4,[3.13155879]
15,maxcut,15,377,632,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,376081.24815162853,1473.5091019168287,43,196971.22496619177,566.8959523352078,5,[4.67278519]
16,maxcut,15,402,632,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,386593.0281660643,1580.400621955582,45,239835.86697225686,593.5699416205351,7,[11.84705559]
17,maxcut,15,427,632,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,396820.4416336845,1661.2462584545126,46,177568.52759453937,694.7228473436217,8,[2.46576716]
18,maxcut,15,452,632,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,406763.11190734315,1771.141772226039,48,215599.34030253984,665.3316767139062,5,[5.68223824]
19,maxcut,15,477,632,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,416473.9428091715,1882.9450448272196,50,194077.04850944626,718.1862620897422,6,[4.27873239]
20,maxcut,15,502,632,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,425951.94247011235,1966.324722920573,51,244235.23336708493,729.9862665572836,7,[12.15700262]
0,maxcut,15,2,633,10.570345573555386,0.4795624315738678,15.263938552062035,7.320011487420972,18.903999987419244,10.778114739646533,2,15.979233379942452,7.663040014371516,5,[1000.]
1,maxcut,15,27,633,796.7158451500918,0.0033624295610934496,13739.687558885089,46.19873160818312,6280.762746610888,89.97042061604157,6,5786.608453310397,72.09259798546591,4,[1.57873374]
2,maxcut,15,52,633,2727.3718296416614,0.0008863553521223366,91609.47931595688,81.19855229683887,28126.5275280847,167.7239805297312,9,24324.253239425132,133.1146425110202,6,[1.59548208]
3,maxcut,15,77,633,4455.541597802248,0.0006718413205817342,171896.54478030116,115.48720164863474,41351.20630529555,249.74061836105562,12,32905.175630006976,159.69890194811825,5,[1.94236855]
4,maxcut,15,102,633,5966.667049649246,0.0006286006537266076,237982.15340821285,149.5957372076684,48074.3011378132,336.6784052899989,15,36249.75031662711,208.26901121657917,6,[1.93318796]
5,maxcut,15,127,633,7396.890531149564,0.0006163966609165072,297933.30395120924,183.6450937313482,52536.063558489004,413.34547463958216,17,37735.74188642706,243.8733780256611,6,[2.05887921]
6,maxcut,15,152,633,8795.592982091912,0.0006124370265752077,355413.89645646774,217.66862994930787,56135.52937468201,492.27409816019986,19,39357.40544719636,308.6757881611426,8,[1.82733166]
7,maxcut,15,177,633,10181.145050380146,0.0006110818358138204,411857.4607016284,251.67861317916947,59303.210207405435,573.5257086572431,21,41897.94219742649,336.59824586278336,8,[2.52669885]
8,maxcut,15,202,633,11561.103128532988,0.0006106084329076111,467862.1112799959,285.68055058552466,62211.352232360136,657.1041231734574,23,40297.33582142203,379.3641956342576,8,[1.99610082]
9,maxcut,15,227,633,12938.667439761706,0.0006104420172050595,523681.6315327964,319.67727152611695,64939.60961745537,742.9890309011163,25,46894.07946800095,343.0369536633392,3,[3.04317075]
10,maxcut,15,252,633,14315.198024382042,0.0006103833438828588,579423.3904208448,353.67038656901843,67530.46935704778,831.1497709347412,27,49463.139444119915,437.6241392822553,9,[4.17502283]
11,maxcut,15,277,633,15691.264345707954,0.0006103628547862172,635131.8488134668,387.6608884074357,70009.8641388794,921.5515613893411,29,44106.36941955394,424.61515243800153,4,[2.73809771]
12,maxcut,15,302,633,17067.115175120703,0.0006103554042056203,690826.0760223411,421.6494288663986,72395.65176548772,1014.1584975329692,31,41558.921769302164,503.1530736511919,7,[2.26260633]
13,maxcut,15,327,633,18442.845899537602,0.0006103529594838619,746513.0602829476,455.6364556370517,74700.98300787943,1108.9349990499477,33,42188.672116344766,521.9441828111296,6,[2.43314753]
14,maxcut,15,352,633,19818.50736614823,0.0006103521445766091,802196.3931867614,489.6222889531606,76925.94480369556,1181.3893664086897,34,56475.86779950644,514.6116741010364,3,[2.8803756]
15,maxcut,15,377,633,21194.123799214554,0.0006103517953306437,857877.6503517086,523.6071640661995,79085.55617117487,1279.5243378475257,36,46295.11122506663,561.5662730952512,4,[2.81505516]
16,maxcut,15,402,633,22569.707244784422,0.0006103515625,913557.5170140442,557.5912579431422,81187.36591747403,1353.6777446423528,37,52915.398396986275,631.9786087254104,9,[5.96961925]
17,maxcut,15,427,633,23945.260516511036,0.0006103515625,969235.9986979174,591.5747062365219,83228.92006787308,1455.1150821817907,39,47086.89401866021,629.2072482130908,4,[3.01041289]
18,maxcut,15,452,633,25320.79195565859,0.0006103515625,1024913.5966611248,625.5576151496123,85224.39237556643,1530.9826402048786,40,53393.067039496884,665.8291943064105,6,[7.26669291]
19,maxcut,15,477,633,26696.30496236583,0.0006103515625,1080590.448531606,659.5400686838416,87169.12794091614,1635.6600813382233,42,53418.3361773919,697.1715506596386,5,[5.65661374]
20,maxcut,15,502,633,28071.802265576367,0.0006103515625,1136266.664769232,693.5221342585645,89072.53144537742,1713.240718810328,43,69374.3405078193,704.9136152820577,2,[4.89032905]
0,maxcut,15,2,634,16.337295116827317,0.2099321037530899,35.656665367164436,7.485478773348772,38.07317118684869,11.028822031143925,2,37.919387271756925,11.012132521837142,2,[0.76055894]
1,maxcut,15,27,634,4170.0758195940625,0.00012993156269658357,365836.15208360716,47.533662931128084,128547.36583681591,119.52720040808089,9,107114.2600260569,74.03519351819901,4,[1.97768803]
2,maxcut,15,52,634,9914.511224969205,6.896988634252921e-05,1193827.4311207351,82.33814223699072,295747.84944334463,227.08453675726062,14,216483.3370292562,113.35216273152278,4,[2.25464757]
3,maxcut,15,77,634,14771.221750314147,6.229572318261489e-05,1871489.1000186817,116.58576691404487,374551.842641673,332.45595475390263,18,261851.39975064967,138.1195710875015,3,[2.7583968]
4,maxcut,15,102,634,19255.50505136147,6.124465289758518e-05,2460485.5869968887,150.6915857351356,422398.33031440416,445.04940930620404,22,328285.04539377394,159.94137443590216,2,[4.50188217]
5,maxcut,15,127,634,23640.655450667327,6.107023364165798e-05,3025134.7380010327,184.74568524721886,461031.48908019834,564.8873531514574,26,274811.55724711623,289.07006993021304,9,[1.92782969]
6,maxcut,15,152,634,28001.8562589972,6.104103522375226e-05,3584064.994755893,218.77503758911192,495586.51877502515,673.9856374553792,29,271604.04251146986,254.49211858119702,4,[2.82551035]
7,maxcut,15,177,634,32356.8983569426,6.103613850427791e-05,4141649.6635125414,252.7903024983475,527610.255833027,787.161382168104,32,314066.98787082586,332.8127965612578,8,[3.36083615]
8,maxcut,15,202,634,36709.92363022099,6.103532359702513e-05,4698863.78296825,286.7966715318088,557630.1043321992,884.1151942185288,34,352875.52343209315,296.86420315071183,2,[5.02205094]
9,maxcut,15,227,634,41062.00840985586,6.103519262978807e-05,5255935.510070939,320.79703630692313,586065.0495493548,1004.1426169591191,37,317651.3342554022,355.34843067071324,4,[3.54178786]
10,maxcut,15,252,634,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,613112.2125285043,1105.6268638753552,39,355968.9280423749,388.3044364008391,4,[3.90060974]
11,maxcut,15,277,634,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,638989.4108542092,1208.8960446704484,41,368185.3231616386,399.16110367442224,2,[5.29678445]
12,maxcut,15,302,634,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,663824.321688727,1313.9779542376687,43,282762.8629115467,475.24066638574845,5,[2.86050007]
13,maxcut,15,327,634,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,687729.4320523198,1420.8874088434784,45,344711.380264014,500.8540022624742,6,[6.45787624]
14,maxcut,15,352,634,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,710802.7660258951,1529.630521002796,47,299007.3359922479,527.9809708024967,4,[3.4456393]
15,maxcut,15,377,634,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,733129.308854659,1640.2074767885154,49,355718.22518211254,580.4579019738325,7,[6.25769402]
