,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
15,4176.079066331269,33408.63253065015,522.0098832914086,3988.4144970716607,1033.552336831676,2032.2734113391875,604.5147640336577,[4.15758627],9,27,0.015625,377,maxcut,8,704
16,4447.940055725784,35583.52044580627,555.992506965723,4137.876229526785,1075.8117365352691,1925.960758990361,588.5172873456987,[3.30290202],4,27,0.015625,402,maxcut,8,704
17,4719.797238602477,37758.37790881981,589.9746548253096,4284.522134444767,1142.4784440292717,2077.6494252237203,630.056700560446,[6.22401857],6,28,0.015625,427,maxcut,8,704
18,4991.651241136764,39933.20992909411,623.9564051420955,4428.797182557955,1184.1891281659284,2268.5049133458274,668.6142800346861,[9.2471362],8,28,0.015625,452,maxcut,8,704
19,5263.502559301349,42108.02047441079,657.9378199126686,4570.155863925395,1251.5818744703754,2189.49745586782,691.4252845960485,[5.81473135],5,29,0.015625,477,maxcut,8,704
20,5535.351591035862,44282.812728286895,691.9189488794827,4709.805397727613,1292.8657162126058,2019.7654694470386,767.3832440083218,[2.63910524],7,29,0.015625,502,maxcut,8,704
0,12.502955825177796,21.170179025335997,7.384155995056182,24.418468515029584,10.875142770398671,22.3085854057337,7.78123200884726,[1000.],7,2,0.3487998843193054,2,maxcut,8,705
1,351.5769264366767,2715.020481075947,45.52685184668511,1162.6747855545912,87.81722385974462,1029.5823090531778,76.99142842338628,[1.84284643],5,6,0.01676851138472557,27,maxcut,8,705
2,638.7289030047685,5105.975780425408,79.90139966932712,1550.7284137814224,171.91439189962742,1275.5493314513865,111.92310611476927,[2.98856845],5,10,0.015648605301976204,52,maxcut,8,705
3,912.1512560984683,7297.092615767098,114.02074193278526,1811.8504764557838,240.97847740272866,1327.2315433362119,132.58783404449696,[2.68980075],3,12,0.015625502914190292,77,maxcut,8,705
4,1184.585736966814,9476.683071463292,148.07326125010272,2045.7561199293702,312.16114712561523,1419.093156042982,167.1700770384773,[2.85478736],3,14,0.015625009313225746,102,maxcut,8,705
5,1456.7800792931025,11654.24063434482,182.09750991163781,2261.9603320557285,385.7538817498474,1501.0402870844146,201.5277323091854,[2.99854488],3,16,0.015625,127,maxcut,8,705
6,1728.856758419339,13830.854067354712,216.10709480241738,2465.921745675765,461.8254845298412,1883.706768456921,235.617894218293,[6.4025349],4,18,0.015625,152,maxcut,8,705
7,2000.8647613090907,16006.918090472725,250.10809516363634,2659.8664650657024,523.2539502634759,1506.1055507867538,305.0207289472283,[2.49535027],6,19,0.015625,177,maxcut,8,705
8,2272.8291016807266,18182.632813445813,284.1036377100908,2845.9075498318225,585.0425306813416,1709.9783099961812,355.67276965097886,[3.33221458],8,20,0.015625,202,maxcut,8,705
9,2544.763960725379,20358.111685803033,318.0954950906724,3024.9820973602896,647.3038363383868,1793.952239283118,356.38732300433753,[5.73814494],6,21,0.015625,227,maxcut,8,705
10,2816.6779782744998,22533.423826195998,352.08474728431247,3197.9804600814173,710.1105278751156,2087.322870249163,381.02053542691743,[11.58172608],7,22,0.015625,252,maxcut,8,705
11,3088.5767185794075,24708.61374863526,386.07208982242594,3365.694166012047,773.5106755549325,1726.2781932036762,472.68227896138285,[2.3181347],8,23,0.015625,277,maxcut,8,705
12,3360.4639270242687,26883.71141619415,420.0579908780336,3528.809210752889,837.5365495554069,1747.0356105498456,493.37183497633094,[2.38309253],7,24,0.015625,302,maxcut,8,705
13,3632.3422171824227,29058.73773745938,454.04277714780284,3687.914430664422,902.2099105884413,1853.9658865695703,520.8076635082423,[3.16866058],7,25,0.015625,327,maxcut,8,705
14,3904.213468313505,31233.70774650804,488.0266835391881,3843.5141595363853,967.5453284648221,2061.6325182848436,520.3997411845891,[5.73537738],5,26,0.015625,352,maxcut,8,705
15,4176.079066331269,33408.63253065015,522.0098832914086,3995.745360479906,1009.8429075962503,1941.4468313370028,589.4287341707354,[3.24350894],7,26,0.015625,377,maxcut,8,705
16,4447.940055725784,35583.52044580627,555.992506965723,4144.561821304602,1075.8117365352691,2076.990364096478,625.9302648278325,[4.38159181],8,27,0.015625,402,maxcut,8,705
17,4719.797238602477,37758.37790881981,589.9746548253096,4290.964938103988,1142.4784440292717,1953.03705814616,650.2411496550546,[2.68729978],6,28,0.015625,427,maxcut,8,705
18,4991.651241136764,39933.20992909411,623.9564051420955,4434.506189792933,1184.1891281659284,2323.3513858860233,647.8877441404863,[6.1441195],4,28,0.015625,452,maxcut,8,705
19,5263.502559301349,42108.02047441079,657.9378199126686,4575.707411732011,1251.5818744703754,2036.2503500970583,718.3451128442208,[2.7675254],6,29,0.015625,477,maxcut,8,705
20,5535.351591035862,44282.812728286895,691.9189488794827,4714.767631776371,1292.8657162126058,2128.9931627876012,763.652452015966,[3.03993519],7,29,0.015625,502,maxcut,8,705
0,13.03586028099208,22.963897406450723,7.4000353797875515,24.825187958764197,10.899194197090473,24.813193882235076,10.889961612490703,[1.10989472],2,2,0.3222464919090271,2,maxcut,8,706
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54030028325126,68.6113087396139,92.03445115241982,52.85153754165408,[5.90972073],3,4,0.25,27,maxcut,8,706
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66052779945605,106.79023618717747,122.1006701046048,85.32136662051452,[4.0063637],2,4,0.25,52,maxcut,8,706
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36404336711567,153.52526544897833,158.9064922140766,119.43923929704424,[4.56880021],2,5,0.25,77,maxcut,8,706
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,194.0253819155415,153.79993163289262,[4.70806662],2,6,0.25,102,maxcut,8,706
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,241.1280010450671,190.80574045981692,[7.62377109],3,6,0.25,127,maxcut,8,706
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,271.7079560426349,223.8974797232722,[8.87047522],3,6,0.25,152,maxcut,8,706
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.26129062974707,255.96476518092337,[5.38529519],2,7,0.25,177,maxcut,8,706
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,333.9687732007545,290.0124256971247,[5.52974784],2,7,0.25,202,maxcut,8,706
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,368.42353308728815,324.1120946775748,[5.60384709],2,7,0.25,227,maxcut,8,706
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.6357920351318,357.6279477000082,[6.15812842],2,8,0.25,252,maxcut,8,706
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,437.46255360098166,392.15996873757916,[5.8272853],2,8,0.25,277,maxcut,8,706
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,471.8947847574296,426.19211324575423,[5.91080644],2,8,0.25,302,maxcut,8,706
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.2997319235119,460.2071338867474,[5.99839761],2,8,0.25,327,maxcut,8,706
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,540.6961903339138,494.187500528813,[6.10727342],2,9,0.25,352,maxcut,8,706
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,575.910350928957,528.0455941532001,[6.31510325],2,9,0.25,377,maxcut,8,706
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.2716462586887,561.6377791861446,[6.74180071],2,9,0.25,402,maxcut,8,706
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,656.4331701860583,606.9542122833157,[7.6954467],4,9,0.25,427,maxcut,8,706
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,684.8024865841574,631.9628202532385,[10.92501922],3,9,0.25,452,maxcut,8,706
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,719.039204735055,665.9392480319576,[11.0455303],3,10,0.25,477,maxcut,8,706
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,759.4777352060185,711.6333980012655,[9.94170715],5,10,0.25,502,maxcut,8,706
0,8.648340435797692,10.326665427091763,7.2427825634046075,13.775055600386555,10.661567967949766,10.795253441990766,7.571434743306468,[1000.],4,2,0.7013670206069946,2,maxcut,8,707
1,82.51934766048227,153.65688121112947,44.315898413655475,122.24693965193616,60.56565467327197,114.22176989496965,51.99601669262361,[1.9552904],2,3,0.28840816020965576,27,maxcut,8,707
2,150.11363209678453,286.72757346587986,78.59063664126569,189.1089821024712,106.66062531226981,166.65399200830825,95.18178137148499,[2.24948623],3,4,0.2740951478481293,52,maxcut,8,707
3,215.4621348331188,412.0206781845173,112.67379043062199,244.68955052102572,142.59856884669978,212.23416993778451,137.83297854704918,[2.65331319],4,4,0.2734663486480713,77,maxcut,8,707
4,280.5563466649617,536.5250980575612,146.70676905695387,297.43853957807477,189.16350988353207,256.0970751957125,166.5201286962407,[4.81918019],4,5,0.27343878149986267,102,maxcut,8,707
5,345.6004866264775,660.9145064083857,180.71883004283015,349.4035673379083,224.35899351438752,292.35269586260586,202.21406644139267,[4.4815687],4,5,0.2734375298023224,127,maxcut,8,707
6,410.62335983254246,785.2620597325856,214.72009445812887,399.2918146109028,272.05873224841076,334.96558358540227,238.39378065912112,[6.53058985],5,6,0.2734375,152,maxcut,8,707
7,475.63415635788573,909.5864820089172,248.71505367431328,448.72739716241153,307.0328381854354,369.5568069233386,268.87868748476615,[5.48921389],4,6,0.2734375,177,maxcut,8,707
8,540.6372992312724,1033.8962677031939,282.70601070009207,497.7435874685866,355.8916674260074,411.5752605944133,303.8145358768983,[8.22614428],5,7,0.2734375,202,maxcut,8,707
9,605.635280523019,1158.1961825653975,316.6942686702259,545.2511798782898,390.77942126491035,437.4386447297412,336.0351245237001,[2.80188276],3,7,0.2734375,227,maxcut,8,707
10,670.6296163163388,1282.489125901177,350.68062036360305,592.7439251703613,425.51066155807945,474.04533194682483,370.22751304092276,[2.80172122],3,7,0.2734375,252,maxcut,8,707
11,735.6212818922996,1406.7769628046676,384.6655757669013,640.213367222662,460.12264828746237,523.010836123687,408.36012354097863,[10.42361033],6,7,0.2734375,277,maxcut,8,707
12,800.610933124497,1531.060947546086,418.6494778446329,686.3552510377109,510.36691857294943,549.8156336508375,441.7649184008895,[4.99799868],4,8,0.2734375,302,maxcut,8,707
13,865.5990273424294,1655.3419547067128,452.6325657401168,732.2920043239326,544.9964149148644,587.5353160106436,475.29439847152946,[5.27764972],4,8,0.2734375,327,maxcut,8,707
14,930.5858931744406,1779.6206127441458,486.61501129722734,778.1859709861762,579.5443712781453,625.4202238252642,508.84385694625894,[5.55084809],4,8,0.2734375,352,maxcut,8,707
15,995.5717728456644,1903.8973848814405,520.5969411785189,824.0376606629703,614.0252214013684,663.4767030929388,542.40282448703,[5.82135318],4,8,0.2734375,377,maxcut,8,707
16,1060.5568488232018,2028.1726200624355,554.5784507983223,869.1558849894212,665.5945281748404,701.6908216955801,575.962515426974,[6.09275845],4,9,0.2734375,402,maxcut,8,707
17,1125.5412611738288,2152.4465861460403,588.5596133993079,913.808908149454,700.1139109511503,723.0920577838648,616.6784759551451,[6.40258961],5,9,0.2734375,427,maxcut,8,707
18,1190.52511920367,2276.719492165545,622.5404861390163,958.418260904145,734.580123620613,753.0789339316301,654.0900673708479,[5.38006688],5,9,0.2734375,452,maxcut,8,707
19,1255.5085094630629,2400.9915036368543,656.5211142757023,1002.9864212938917,769.0006472652121,792.6480365175635,681.697323162995,[4.74450115],4,9,0.2734375,477,maxcut,8,707
20,1320.4915013753518,2525.2627533227956,690.5015341117019,1047.5163678461122,803.3816210330176,831.0380131396764,714.7979057709,[5.13208586],4,9,0.2734375,502,maxcut,8,707
0,15.714083636081371,33.052963646983976,7.470810398700587,35.225351904718856,11.006543007598683,35.15816801546459,10.998912573227024,[0.8133313],2,2,0.22602543234825134,2,maxcut,8,708
1,515.6290866592743,5799.726370398327,45.842396352712285,2175.8071791320535,104.87341670540316,1774.4427290116446,61.64810081018122,[2.26464346],3,8,0.00790423434227705,27,maxcut,8,708
2,907.5392662556773,10267.518432017778,80.21680460076209,2758.1297105385397,194.10932761376884,2125.83195740524,103.92646082564005,[3.26082027],4,12,0.007812676951289177,52,maxcut,8,708
3,1293.6667579731475,14636.16859453486,114.3450671448036,3223.3006023109847,291.569503346256,2576.191411455662,122.71864294072402,[3.91077746],2,16,0.0078125,77,maxcut,8,708
4,1678.9851390756116,18995.54843762886,148.40272216897546,3635.4197824429766,369.1970535034692,2165.9641260633707,212.96772922444765,[2.1111579],7,18,0.0078125,102,maxcut,8,708
5,2063.9619463161703,23351.063813618388,182.43018604389366,4014.084992386977,448.5829617416705,2258.5248061147486,211.84657607960995,[3.00718123],4,20,0.0078125,127,maxcut,8,708
6,2448.7613478128865,27704.572072736035,216.44196931825027,4366.470066694117,529.9994487886245,2930.568745806041,267.81268631246616,[5.88515618],8,22,0.0078125,152,maxcut,8,708
7,2833.4568330078278,32056.904653107107,250.44456760239927,4698.502473044334,613.5593005954651,2380.97295594609,281.2083690825999,[3.06961161],4,24,0.0078125,177,maxcut,8,708
8,3218.0862253418977,36408.48947811642,284.4413240477845,5014.647748263307,699.3044930446674,2436.132261453932,315.9986299780078,[3.02543646],4,26,0.0078125,202,maxcut,8,708
9,3602.670978191411,40759.56926500991,318.4341348828899,5316.58839166796,767.4467507464233,3067.501224747746,370.6481999970465,[6.43938591],8,27,0.0078125,227,maxcut,8,708
10,3987.22416650707,45110.29193996847,352.42415578100366,5607.1764718496215,835.8450547245681,2539.839003398128,408.5642562167103,[2.87716322],6,28,0.0078125,252,maxcut,8,708
11,4371.75421317379,49460.752797056746,386.41213122700583,5887.5971405982755,904.5933270175577,2923.4363408816407,426.78436660054695,[5.7387786],6,29,0.0078125,277,maxcut,8,708
12,4756.266789024567,53811.0159944262,420.39856245645467,6158.716918757159,996.1514449477636,2986.778640035945,487.64444361581275,[4.51553621],8,31,0.0078125,302,maxcut,8,708
13,5140.765851958001,58161.12631058787,454.3837993014677,6421.905057096432,1066.5847039252317,3052.6615361839367,486.8861407603713,[5.80457774],5,32,0.0078125,327,maxcut,8,708
14,5525.254248292463,62511.1159479581,488.36809334342263,6678.001965035172,1137.496306149582,3505.091744770357,513.8444683937731,[11.5512327],6,33,0.0078125,352,maxcut,8,708
15,5909.734077401452,66861.00865823668,522.351630142474,6927.408039594207,1184.2011975197054,3270.2063860437847,565.556949238414,[7.53956405],7,33,0.0078125,377,maxcut,8,708
16,6294.206921650444,71210.82234384534,556.3345495612917,7170.865039491595,1255.4247422891308,3583.4374832304134,582.2256911226416,[11.61868268],6,34,0.0078125,402,maxcut,8,708
17,6678.67399632015,75560.5707541158,590.3169590165297,7408.983425567678,1327.2173647122322,2855.70566580398,636.3128435704315,[3.12527942],5,35,0.0078125,427,maxcut,8,708
18,7063.136250219286,79910.26462359329,624.2989423718226,7642.261989954563,1399.5910131126147,2872.9097987362734,684.8437746457334,[2.87391801],6,36,0.0078125,452,maxcut,8,708
19,7447.594434925152,84259.91245540431,658.2805660578462,7871.141404003914,1472.5546361910679,3705.3061934226093,684.6837675968177,[11.71430698],6,37,0.0078125,477,maxcut,8,708
20,7832.049153500801,88609.52107242843,692.2618833783471,8095.184097438612,1518.0561509699367,2993.004657484466,754.2200194971067,[2.78175681],6,37,0.0078125,502,maxcut,8,708
0,11.281042164258574,17.32652175351472,7.344919778025524,20.797585229471174,10.815767884418788,18.134847125374797,7.687578569865876,[1000.],5,2,0.4239119589328766,2,maxcut,8,709
1,436.83788072222046,4175.106116560333,45.70598416097127,1884.2226905109417,88.39343162285988,1682.9334397722382,70.44993993052432,[1.70567971],4,6,0.01094726286828518,27,maxcut,8,709
2,900.0332681034372,10099.318819593147,80.20935848875273,3128.7777697982433,163.15758472601252,2658.898256333251,139.2045095255936,[1.58112486],7,9,0.00794205628335476,52,maxcut,8,709
3,1293.1931206297443,14625.49679178932,114.34472763912842,3612.7736530915768,242.93345475819189,2780.758706987405,142.94386308601037,[2.5558202],4,12,0.007818177342414856,77,maxcut,8,709
4,1678.9582485970157,18994.941915131647,148.4027070536278,3999.9541110619675,314.49888823690804,2867.883400436663,179.30805232413536,[2.38160107],4,14,0.007812748663127422,102,maxcut,8,709
5,2063.960585963204,23351.033112856112,182.43018541497543,4353.249575143438,388.45182267923315,3104.709299013564,230.92045138839683,[3.12186968],6,16,0.00781251024454832,127,maxcut,8,709
6,2448.7613478128865,27704.572072736035,216.44196931825027,4682.818201877001,464.8675842415451,3410.724068685079,244.38801509563035,[3.6014841],4,18,0.0078125,152,maxcut,8,709
