,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
10,7989.7915232259165,180788.34452287492,353.1022353962401,22887.31408184525,742.2108247378738,14988.509166376467,461.1496666044817,[2.07239871],9,23,0.001953125,252,maxcut,10,810
11,8758.881698447403,198190.86862665293,387.0915402864315,23707.35029119149,828.2372817935702,15250.65008382158,436.00515404878126,[2.55938592],5,25,0.001953125,277,maxcut,10,810
12,9527.932054216106,215592.49171906817,421.079085388805,24492.200734037757,894.5407885432122,15005.399208215216,498.69184814247023,[2.39741049],7,26,0.001953125,302,maxcut,10,810
13,10296.951603739597,232993.4177457269,455.0652690346229,25255.221418085173,961.4196492179151,16206.973241735768,536.9250983406702,[3.33578629],8,27,0.001953125,327,maxcut,10,810
14,11065.946830844536,250393.79341887863,489.0503777712473,25991.981905108496,1052.5070473619883,17461.57232240755,533.1924367159381,[5.62883164],6,29,0.001953125,352,maxcut,10,810
15,11834.922519089387,267793.7269780955,523.0346230040927,26708.495128016828,1121.3433585900596,16093.614867074708,628.164524891667,[2.71811303],9,30,0.001953125,377,maxcut,10,810
16,12603.882274808519,285193.30002540903,557.018164112127,27407.629156550942,1190.786929598825,15671.637985474466,669.5895040321434,[2.28199588],9,31,0.001953125,402,maxcut,10,810
17,13372.82886826499,302592.5752447168,591.0011235248375,28088.091233089417,1286.7576785090632,16448.251403306487,649.5141247505258,[3.42273422],6,33,0.001953125,427,maxcut,10,810
18,14141.764462665342,319991.6015837951,624.9835968433498,28752.017499460228,1358.1333877168072,17178.27123459059,720.9168318041231,[3.61197867],9,34,0.001953125,452,maxcut,10,810
19,14910.690771806476,337390.41782144114,658.9656598075022,29402.11512840137,1430.123741695788,17542.49161638419,706.1950745321403,[3.36334245],5,35,0.001953125,477,maxcut,10,810
20,15679.609171020715,354789.05507787294,692.9473731989706,30039.146304245805,1502.7332101455763,18196.933674099153,738.139865481668,[5.88861789],6,36,0.001953125,502,maxcut,10,810
0,14.379268954458563,27.801052304649218,7.43724997884625,30.237460676830207,10.95560927531562,30.184716828426783,10.951562553321953,[0.8423175],2,2,0.2675168514251709,2,maxcut,10,811
1,208.22091513075233,961.4938263704315,45.09228068738984,424.7795062544225,94.25035111992452,361.1337068296241,84.07109919445932,[1.61798346],6,7,0.04689814895391464,27,maxcut,10,811
2,366.7383680732553,1693.8918969248489,79.40118897859134,575.7800718820963,159.36714690629884,396.77452386913507,95.65968668694651,[2.80254931],3,9,0.0468750037252903,52,maxcut,10,811
3,524.2582717858195,2421.4452347234464,113.50524537766155,708.6077283733616,226.04438220328177,465.6080267687736,137.87298621143282,[3.28540825],4,11,0.046875,77,maxcut,10,811
4,681.503849667273,3147.7314484733297,147.54991164718734,829.6143781636281,281.94158894806935,566.888652538885,155.8584489555754,[4.01456127],2,12,0.046875,102,maxcut,10,811
5,838.6325479450088,3873.47781845786,181.56927274021217,942.8776725008448,337.89367640981663,544.912590735119,199.52556564449395,[3.29898902],3,13,0.046875,127,maxcut,10,811
6,995.7006713842452,4598.944405247879,215.57551899599434,1050.308792007405,394.235736255466,606.9107663089372,241.93862227995504,[3.60187531],4,14,0.046875,152,maxcut,10,811
7,1152.7333628735116,5324.247338871075,249.57409400958164,1152.6988429096987,434.73923212180046,618.2813598804303,302.6198220167413,[2.50420521],6,14,0.046875,177,maxcut,10,811
8,1309.7435415656303,6049.446290338322,283.56779485960885,1251.2578750951766,491.3520960494924,675.2821027728561,321.4417430411199,[3.41708635],5,15,0.046875,202,maxcut,10,811
9,1466.7385264382585,6774.575064559388,317.5582061512213,1347.047160908627,530.6647150912736,743.4291682743046,338.96311370087057,[5.86981525],4,15,0.046875,227,maxcut,10,811
10,1623.722774072024,7499.654245598471,351.5462927624283,1439.3980861671084,587.9537665235689,847.4397849622994,360.3895179015827,[4.88323953],2,16,0.046875,252,maxcut,10,811
11,1780.6991533557239,8224.697084285326,385.53267582587466,1530.0963107481823,626.5527967873036,821.6197757625905,407.234489561566,[6.03234105],4,16,0.046875,277,maxcut,10,811
12,1937.6695947028986,8949.71249681817,419.51777328835175,1617.9812604996569,684.67853743881,863.1692512540244,440.99593155480886,[6.25108611],4,17,0.046875,302,maxcut,10,811
13,2094.6354447876097,9674.706703218062,453.50187671334663,1704.5958993309,722.8165093797556,972.0368486807292,462.4728766982861,[5.14517546],2,17,0.046875,327,maxcut,10,811
14,2251.597671684158,10399.684174828662,487.4851956950936,1789.2143655573657,781.8476540424818,879.3251613965606,518.3325212904201,[3.29701819],4,18,0.046875,352,maxcut,10,811
15,2408.556989178398,11124.64820848562,521.4678847727635,1872.453980272013,819.6730773692542,916.6730376221808,552.492318572788,[3.31614134],4,18,0.046875,377,maxcut,10,811
16,2565.513935116804,11849.60128839538,555.4500603935335,1954.6679428388347,879.6387993468775,1055.685736919467,584.4525893045414,[12.1221693],7,19,0.046875,402,maxcut,10,811
17,2722.468922468669,12574.54532198141,589.4318119678786,2035.0548147155137,917.2458865906564,1057.463507954766,610.9491357297916,[6.7269895],4,19,0.046875,427,maxcut,10,811
18,2879.42227358039,13299.481798097937,623.4132092858408,2114.7083951061536,954.5672437990557,1049.2397613937953,676.9108453178004,[3.41122607],6,19,0.046875,452,maxcut,10,811
19,3036.3742437408205,14024.411895873669,657.3943076190783,2193.437283757943,1015.6087085412189,1209.1689757642243,666.5072598596639,[5.55857777],2,20,0.046875,477,maxcut,10,811
20,3193.3250377566987,14749.336561270411,691.3751513095506,2270.7457635655755,1052.813409911992,1166.1427843875267,713.1695470865736,[6.83040456],4,20,0.046875,502,maxcut,10,811
0,8.762840514393437,10.5944843469362,7.247863262255047,14.104629061015409,10.669226037111901,11.074742480622621,7.5764158533541694,[1000.],4,2,0.6841166615486145,2,maxcut,10,812
1,115.08950000928574,297.01153323236787,44.596224490800005,209.75656508451283,61.19502861543221,200.14692884113435,60.44930733489052,[1.60777377],3,3,0.15014980733394623,27,maxcut,10,812
2,233.39199318928132,689.5873151087185,78.99191486182958,366.2934083451605,117.75363136688134,330.4093972032919,96.79406195871192,[1.93398701],3,5,0.11454954743385315,52,maxcut,10,812
3,340.9126348441071,1027.567727562955,113.10342031857073,457.08851095829,166.19762995831582,394.5212513673152,141.03320738744907,[2.13087318],4,6,0.11006906628608704,77,maxcut,10,812
4,444.73361105933725,1344.1716276519387,147.14488889442123,531.0578732518527,215.30363530186068,480.403471836132,174.86178053783723,[4.73683851],5,7,0.10946882516145706,102,maxcut,10,812
5,547.7476019216087,1656.1368973057579,181.16101144716038,599.6366173628284,251.92163938866418,494.974539072604,218.58319467320953,[2.75484887],5,7,0.10938770323991776,127,maxcut,10,812
6,650.5922692674244,1967.1907031539859,215.1648542014304,665.4039541913098,301.8275789865721,552.480010698889,281.53103903652493,[1.93054872],7,8,0.10937671363353729,152,maxcut,10,812
7,753.3932099341098,2278.044457621742,249.16165568050073,730.2518923519893,352.69904064339346,598.0459477011157,279.7476638393593,[4.73210651],5,9,0.1093752384185791,177,maxcut,10,812
8,856.1771217618165,2588.835924333215,283.1540063772682,793.1835641533311,388.7676062659115,634.6918682025919,309.6547080375777,[3.66955569],4,9,0.10937502980232239,202,maxcut,10,812
9,958.9513753308213,2899.5964097471006,317.1433573160891,855.2470781665013,440.6877550032235,681.5885429694135,399.90878220902664,[2.02765505],8,10,0.109375,227,maxcut,10,812
10,1061.7191054099553,3210.3368172808155,351.1305893900892,916.1231818670469,476.5065347347605,738.0105007088051,406.8689334619671,[5.22308495],8,10,0.109375,252,maxcut,10,812
11,1164.4821418322726,3521.063032530329,385.11626918300476,976.5018305795566,529.4999276922647,723.0392133585631,428.39087874237265,[2.50147332],5,11,0.109375,277,maxcut,10,812
12,1267.241636780672,3831.778539369258,419.1007777435126,1035.5025272650748,565.1818741771515,810.3259325107484,473.3565913119861,[5.74162415],8,11,0.109375,302,maxcut,10,812
13,1369.9983938480332,4142.485767634076,453.0843808349771,1094.6445365676877,600.6530318447076,802.091858620749,508.29380811293674,[2.63656688],6,11,0.109375,327,maxcut,10,812
14,1472.7529905988326,4453.1864637156095,487.0672694688948,1152.313405443304,654.851169163483,855.9976133249869,546.1925891558878,[3.72740892],7,12,0.109375,352,maxcut,10,812
15,1575.5058528177933,4763.881915065843,521.0495844603265,1209.7310398377526,690.2821759736764,891.6583380911649,553.1443692945124,[2.7523863],4,12,0.109375,377,maxcut,10,812
16,1678.2573012946307,5074.573091661704,555.0314319004989,1267.20742463472,725.5652427874057,939.3790932907765,593.0052597124766,[6.04252496],6,12,0.109375,402,maxcut,10,812
17,1781.0075823084658,5385.260738181258,589.0128932385751,1323.224273628612,780.9549593245195,1023.7367879294784,629.4407527670229,[11.76391281],9,13,0.109375,427,maxcut,10,812
18,1883.756888074045,5695.945435827266,622.9940320436073,1379.1735799655735,816.2405558286982,1011.3728956648465,670.5194432215201,[5.95148847],7,13,0.109375,452,maxcut,10,812
19,1986.5053708055214,6006.6276448520675,656.9748986556949,1435.140628423396,851.4131705478293,1025.816951874407,708.2723375244134,[3.57557567],6,13,0.109375,477,maxcut,10,812
20,2089.2531526072366,6317.307734464486,690.9555334570532,1490.2730940203992,907.9728801964432,1077.121190099996,742.7545139531187,[5.2712759],7,14,0.109375,502,maxcut,10,812
0,10.940727165347298,16.32295172289189,7.33320253215584,19.868174660265122,10.798051403589472,17.086059854467074,7.676034305341064,[1000.],5,2,0.44925713539123535,2,maxcut,10,813
1,636.8339402005593,8813.481117180452,46.01558249223465,3997.1627850037153,89.38560459580479,3629.8105301335704,71.49955645343097,[1.62075256],4,6,0.005221045110374689,27,maxcut,10,813
2,1727.123038580676,36921.37078086013,80.7920704813727,11315.724798944793,165.8567792313651,9582.590451471186,131.2740073371316,[1.65139869],6,9,0.00218821968883276,52,maxcut,10,813
3,2586.479254201718,58179.90302265507,114.98601037218747,14022.51644217382,246.77050977804964,10937.806922246713,169.28324913990684,[1.84719387],6,12,0.001976387109607458,77,maxcut,10,813
4,3370.7699122071895,76225.2655217377,149.05936664531598,15481.443796536132,332.8209627032609,11586.68624686708,181.46499607572588,[2.33683531],4,15,0.0019555112812668085,102,maxcut,10,813
5,4142.685649637876,93732.38170716193,183.09408209995675,16671.795933004956,408.83549748864215,13016.60665266866,325.93896426169874,[1.53360551],12,17,0.001953370636329055,127,maxcut,10,813
6,4912.619111029537,111159.17224020204,217.11052757663802,17759.536450928477,487.1724705017988,14157.17015644365,255.54989775872554,[5.62248022],6,19,0.001953149912878871,152,maxcut,10,813
7,5682.113653233291,128571.47076356804,251.11648312425504,18774.626223693296,567.8675921030485,12487.040143230213,295.7077646277511,[2.77740075],5,21,0.00195312756113708,177,maxcut,10,813
8,6451.43343496546,145979.26586656432,285.1157876340799,19732.039482235945,650.912956922018,12911.875687762795,319.60643294232113,[2.67788518],4,23,0.0019531252328306437,202,maxcut,10,813
9,7220.64861924582,163384.62730348803,319.11060020212506,20642.376737388153,736.2824747637304,14842.341833503195,351.65621369423627,[5.65683674],5,25,0.001953125,227,maxcut,10,813
10,7989.7915232259165,180788.34452287492,353.1022353962401,21513.706317287397,823.9422994802123,12890.372400033686,459.28661422037476,[2.19641789],9,27,0.001953125,252,maxcut,10,813
11,8758.881698447403,198190.86862665293,387.0915402864315,22350.81122881266,892.2776702933046,12975.276259423024,435.8825947774284,[2.57933484],5,28,0.001953125,277,maxcut,10,813
12,9527.932054216106,215592.49171906817,421.079085388805,23155.853795769686,983.4593640577613,13551.19862180912,489.5068377716989,[3.34702313],7,30,0.001953125,302,maxcut,10,813
13,10296.951603739597,232993.4177457269,455.0652690346229,23937.181712405152,1076.8460777882053,14823.011465033143,498.7709890186844,[5.61842552],6,32,0.001953125,327,maxcut,10,813
14,11065.946830844536,250393.79341887863,489.0503777712473,24692.376658212088,1148.1752781667624,13399.699669680962,550.7072547648138,[2.81715892],6,33,0.001953125,352,maxcut,10,813
15,11834.922519089387,267793.7269780955,523.0346230040927,25429.105306907473,1244.9812115473696,15017.873324263775,567.5583621037329,[5.64290235],6,35,0.001953125,377,maxcut,10,813
16,12603.882274808519,285193.30002540903,557.018164112127,26143.691620113448,1318.0664207388493,13311.87158229059,636.4623900988911,[2.50358486],7,36,0.001953125,402,maxcut,10,813
17,13372.82886826499,302592.5752447168,591.0011235248375,26842.461199001697,1391.6757723149913,14688.31965491827,627.3093351231382,[3.00808947],4,37,0.001953125,427,maxcut,10,813
18,14141.764462665342,319991.6015837951,624.9835968433498,27525.566011348317,1493.0703219922686,17907.356077436918,663.8350114558043,[12.06189681],8,39,0.001953125,452,maxcut,10,813
19,14910.690771806476,337390.41782144114,658.9656598075022,28192.24714829117,1568.4534990622412,14154.558806314244,732.6323977190315,[3.25951133],7,40,0.001953125,477,maxcut,10,813
20,15679.609171020715,354789.05507787294,692.9473731989706,28845.91653286889,1644.3846812340319,15443.125751111787,739.8082516253833,[5.53890661],6,41,0.001953125,502,maxcut,10,813
0,10.551025241799044,15.20964812091681,7.319310267275941,18.779659810149482,10.777055173997695,15.922488947712877,7.6623493133487175,[1000.],5,2,0.4812281131744385,2,maxcut,10,814
1,426.7168569729055,3985.566527335231,45.68667334392221,1893.994630274131,80.26229328650692,1746.6820000418888,70.0971648431649,[1.80003934],4,5,0.01146303117275238,27,maxcut,10,814
2,1004.5041591426851,12564.519738899819,80.30777353240131,4053.3513850467484,153.3278871042314,3478.3818829234456,129.94479649849936,[1.58112145],6,8,0.006391630973666906,52,maxcut,10,814
3,1487.3698712637415,19325.453222337303,114.4743726571996,4916.387215382676,231.67768985198256,4141.64411892572,134.1125676713133,[2.50692361],3,11,0.005923502612859011,77,maxcut,10,814
4,1939.1855138964586,25316.24223475623,148.5386505009511,5445.778962596993,301.9442522610943,4114.115852951644,180.06333872988597,[2.29961108],4,13,0.00586732616648078,102,maxcut,10,814
5,2384.857154344025,31153.008002901686,182.56804113734785,5891.755256928118,374.72090096132683,4279.5309905142385,214.83676800114188,[2.39915091],4,15,0.005860366392880678,127,maxcut,10,814
6,2829.3707538227613,36962.361404413496,216.58082867053244,6300.709117372159,450.05227058547143,4259.24642702937,274.4614922635787,[2.13891765],6,17,0.005859496537595987,152,maxcut,10,814
7,3273.6132586357658,42766.25354597576,250.58411430861207,6685.46067608054,527.914026971294,4983.159206635254,271.9763793269374,[2.89205992],3,19,0.005859388969838619,177,maxcut,10,814
8,3717.755529562665,48568.55292786816,284.58138742822234,7052.210376131886,608.2610583252972,4459.663278823485,357.9411989596542,[2.15183127],7,21,0.005859375465661287,202,maxcut,10,814
9,4161.841190054317,54370.06563269644,318.5746033165807,7402.141781604292,671.7864921896283,4584.521223311974,407.80692756868655,[2.07379111],8,22,0.005859375,227,maxcut,10,814
10,4605.889230075065,60171.08493581002,352.56495079576183,7739.689506700092,755.945173992239,4610.602056415647,413.2438710107453,[2.35654523],6,24,0.005859375,252,maxcut,10,814
11,5049.909795128454,65971.74530745303,386.5531951608576,8064.8895478877075,821.3542944072484,4690.049873617598,461.27634283231276,[2.36324378],7,25,0.005859375,277,maxcut,10,814
12,5493.90961664352,71772.1346866462,420.53985167956756,8381.015216658636,887.3148759212226,5837.860189597618,487.8238732290331,[5.91631649],9,26,0.005859375,302,maxcut,10,814
13,5937.89339310736,77572.31445416788,454.5252800048899,8688.191908854333,976.5838933562211,5181.533751397446,489.2236571777172,[2.83870123],4,28,0.005859375,327,maxcut,10,814
14,6381.864503647004,83372.32875474876,488.509738797356,8986.756332170975,1044.4989600901088,5398.5168204519,526.666241005651,[4.54669211],5,29,0.005859375,352,maxcut,10,814
15,6825.825440757579,89172.2101502088,522.4934188488797,9278.463875028552,1113.013490363646,5093.3674235335275,609.6413077859916,[2.79433979],8,30,0.005859375,377,maxcut,10,814
16,7269.778083200874,94971.98318458928,556.4764639722027,9563.804042219785,1182.141201348862,5240.889781857661,613.4005493657664,[3.32167349],6,31,0.005859375,402,maxcut,10,814
17,7713.723873953268,100771.66670885464,590.4589846221952,9843.246579072435,1251.8918780259064,5728.667277132478,632.4017393020252,[6.07656503],6,32,0.005859375,427,maxcut,10,814
