,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
17,18922.975492192018,605535.2157501446,591.3429841310005,49690.38814182331,1725.661803619421,17757.562401469466,640.581617847266,[3.09044354],5,49,0.0009765625,427,maxcut,13,447
18,20010.422858998743,640333.5314879598,625.3257143437107,51056.54445900667,1808.4020099123743,20815.913977953143,661.530903852034,[5.82132746],5,50,0.0009765625,452,maxcut,13,447
19,21097.856244627685,675131.3998280859,659.3080076446151,52389.84112734599,1921.1133112949071,18303.28290242742,707.9202764735769,[3.29784917],5,52,0.0009765625,477,maxcut,13,447
20,22185.277719396803,709928.8870206977,693.2899287311501,53690.39978922726,2005.2738666941825,18112.73920544204,742.8173374531077,[3.193182],5,53,0.0009765625,502,maxcut,13,447
0,13.0358590101122,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,24.813189553150124,10.889963984171747,[1.10987464],2,2,0.3222465515136719,2,maxcut,13,448
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54030409065282,68.6113087396139,84.09254958471638,50.606901509568274,[3.37767531],2,4,0.25,27,maxcut,13,448
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6605375214857,106.79023618717747,122.10277596405025,85.31050025587066,[4.01569125],2,4,0.25,52,maxcut,13,448
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36405092045402,153.52526544897833,158.90648512865403,119.43923647327615,[4.56880261],2,5,0.25,77,maxcut,13,448
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,199.72935507952457,153.22341338617312,[5.198365],2,6,0.25,102,maxcut,13,448
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,236.76701127397902,189.89092204949952,[8.50057392],3,6,0.25,127,maxcut,13,448
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,264.4357287994307,221.90151459997352,[5.22065245],2,6,0.25,152,maxcut,13,448
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.2614083907888,255.96476301203126,[5.38529705],2,7,0.25,177,maxcut,13,448
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,333.8861231831355,290.0367651539404,[5.50879468],2,7,0.25,202,maxcut,13,448
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,369.96212091112125,323.8800104445284,[5.80338754],2,7,0.25,227,maxcut,13,448
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.44667622200643,359.8539988524587,[9.94277745],3,8,0.25,252,maxcut,13,448
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,437.4627292796441,392.15997449357764,[5.82728027],2,8,0.25,277,maxcut,13,448
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,471.8950229155015,426.19204764747616,[5.91086396],2,8,0.25,302,maxcut,13,448
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.2997133251889,460.21039908309274,[5.99552455],2,8,0.25,327,maxcut,13,448
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,540.6963260553455,494.1875272892792,[6.10724988],2,9,0.25,352,maxcut,13,448
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,575.9100878137754,528.045592311105,[6.31510484],2,9,0.25,377,maxcut,13,448
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.2717117524764,561.6377791802813,[6.74180071],2,9,0.25,402,maxcut,13,448
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,656.4331455494753,606.9542159431666,[7.6954447],4,9,0.25,427,maxcut,13,448
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,684.8025684919442,631.9659742593936,[10.92153348],3,9,0.25,452,maxcut,13,448
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,719.0394348642707,665.9392474564912,[11.04553094],3,10,0.25,477,maxcut,13,448
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,762.0794432720742,699.3005261577995,[11.8472234],3,10,0.25,502,maxcut,13,448
0,11.276215657718248,17.31208449039914,7.344756180567751,20.91078586005358,10.815520477882142,18.119759983189052,7.687417376037983,[1000.],5,2,0.42425602674484253,2,maxcut,13,449
1,1309.94590642687,36820.64666508174,46.603154294729286,15739.560764660186,91.25647522871407,14293.792507105627,72.94608888693924,[1.6302667],4,6,0.0012656799517571926,27,maxcut,13,449
2,4420.724910736524,239417.5081383332,81.6264812392701,69416.46712990403,180.29058947646598,57923.57634173295,112.55106621590889,[2.0023792],4,10,0.0003409378114156425,52,maxcut,13,449
3,7122.393352076459,437623.3640287458,115.91814156058356,99986.92754008863,264.6899374174837,77592.87978422409,172.9843608555908,[1.83821504],6,13,0.0002648810623213649,77,maxcut,13,449
4,9498.198134662183,601312.8668673019,150.03132774341424,115803.9276158698,353.7698386491397,88677.36288796483,248.90126948486272,[1.73177439],9,16,0.00024950626539066434,102,maxcut,13,449
5,11746.286466419046,749524.2349512664,184.083768499027,126445.42602446457,447.6658989701684,97439.49044873711,207.12413950348133,[2.67831441],3,19,0.00024560082238167524,127,maxcut,13,449
6,13947.511213712056,891904.9445787665,218.10964300517327,135098.40222569392,529.5309286212425,108146.1160696584,259.1943297429475,[5.5229426],6,21,0.00024454359663650393,152,maxcut,13,449
7,16132.09287863689,1032217.9613654967,252.12157740473324,142814.67691374032,631.4873722229643,90713.21691444317,316.11126127953185,[2.21565703],6,24,0.00024425226729363203,177,maxcut,13,449
8,18310.848908926917,1171820.0164732756,286.1251583452505,149958.4364721292,718.8036610649276,110518.86008535618,328.0872324948124,[5.80582562],6,26,0.00024417159147560596,202,maxcut,13,449
9,20487.52671823844,1311178.577080661,320.123252749509,156705.56066168772,808.2644337408777,93051.98335667592,385.7734041460232,[2.31494513],6,28,0.0002441492397338152,227,maxcut,13,449
10,22663.411395318424,1450451.3265727607,354.11751271040197,163128.70195821446,899.8665291805025,102926.51883360498,390.1097966001553,[3.05900668],4,30,0.000244142982410267,252,maxcut,13,449
11,24838.94023271751,1589689.9955785421,388.10897319635905,169276.3480632125,993.5956487539482,97042.96515868545,500.73907762318913,[2.24249768],9,32,0.0002441412943881005,277,maxcut,13,449
12,27014.281405617512,1728913.2886008346,422.0983230758077,175185.45658290177,1089.4316463466103,97598.19951473184,474.34387309678164,[2.59856875],5,34,0.0002441408287268132,302,maxcut,13,449
13,29189.504870646255,1868128.2003722459,456.0860407886918,180885.71525814812,1187.3513880862727,96669.7844945265,523.7937550478879,[2.46499135],6,36,0.00024414065410383046,327,maxcut,13,449
14,31364.638055795534,2007336.8355709142,490.0724696218052,186401.531823538,1287.3303800039923,104521.12409129212,577.1411883615285,[3.35845523],8,38,0.000244140625,352,maxcut,13,449
15,33539.70322941004,2146541.0066822427,524.0578629595319,191742.42495009437,1363.5455053763137,112551.24028866162,571.2423301955617,[5.64703305],6,39,0.000244140625,377,maxcut,13,449
16,35714.71435365362,2285741.7186338315,558.0424117758378,196926.72846578338,1466.7024159284786,110487.19928454624,607.2717171658792,[3.35344543],5,41,0.000244140625,402,maxcut,13,449
17,37889.68081718845,2424939.5723000607,592.0262627685695,201979.1227837873,1571.8613404390876,103856.83605683477,668.7543318671234,[3.26943466],7,43,0.000244140625,427,maxcut,13,449
18,40064.60995320266,2564135.03700497,626.0095305187915,206897.83950169108,1650.782492665253,104785.93516585177,701.3442403637264,[3.47562741],7,44,0.000244140625,452,maxcut,13,449
19,42239.50757273222,2703328.484654862,659.9923058239409,211698.61670987352,1759.0522837094545,102162.19340176474,727.9609017127257,[2.7984146],6,46,0.000244140625,477,maxcut,13,449
20,44414.37834012081,2842520.213767732,693.9746615643877,216392.41297072315,1839.5596677746385,129136.94921221054,721.1917356258313,[6.28708997],4,47,0.000244140625,502,maxcut,13,449
0,10.10850333205728,13.99200553442891,7.302873012934651,17.616524201203493,10.752225022337628,14.649730060766451,7.646160376673654,[1000.],5,2,0.5219318270683289,2,maxcut,13,450
1,514.4516207492962,5773.505223649133,45.84051799372921,2815.52908075141,80.71178528969821,2631.676433808299,71.19480174048891,[1.57586265],4,5,0.007939807139337063,27,maxcut,13,450
2,1841.4320115867715,41940.705132977855,80.8491855953626,13726.008342378567,155.69099868566246,11901.364037325577,110.91045646700579,[1.88133321],4,8,0.0019277021056041121,52,maxcut,13,450
3,3329.3816394169867,96206.27856731722,115.21890531427977,24578.20642909018,235.93895963205597,20008.530379215656,159.01045220299562,[1.90261526],5,11,0.0011976235546171665,77,maxcut,13,450
4,4642.487913691317,144300.0958354268,149.36021978357272,30834.306433224305,307.50762290405265,24491.258778911644,182.58092853486423,[2.28815803],4,13,0.0010350666707381606,102,maxcut,13,450
5,5821.796927485731,184787.66394273538,183.41765214038122,34380.50460917457,381.3289296466973,26365.96780473603,217.7559385903218,[2.32987366],4,15,0.0009925860213115811,127,maxcut,13,450
6,6942.41577240155,221655.09023796118,217.44204793649016,36844.17059468632,457.58562965679846,30017.960826162103,240.25301320723122,[2.64975451],3,17,0.0009809928014874458,152,maxcut,13,450
7,8041.385765606324,257162.63803134792,251.45132094738238,38881.81211586317,536.3129933014343,26818.956412321662,327.8833781133109,[2.04017768],7,19,0.0009777910308912396,177,maxcut,13,450
8,9132.88403443337,292201.3327002357,285.45239686492596,40720.93037729989,617.4891753282282,28698.304716553976,341.0334057718197,[3.14064264],6,21,0.0009769031312316656,202,maxcut,13,450
9,10221.852208561158,327083.40156728844,319.4483794438937,42442.96864734068,701.0726131909313,32625.24888665748,370.83049198412516,[5.54082136],7,23,0.0009766572620719671,227,maxcut,13,450
10,11309.960317618361,361913.9844089174,353.44089451258645,44081.861341568554,787.016245182239,32483.22181311431,396.25116433438996,[5.61425426],6,25,0.000976588111370802,252,maxcut,13,450
11,12397.740180944971,396726.1251098047,387.43090476251274,45651.77305361194,853.8545345727833,28051.724170923047,467.4906023702733,[2.21270097],7,26,0.0009765701834112406,277,maxcut,13,450
12,13485.391469394604,431531.96115219477,421.4190360251972,47155.61622470162,943.4378482098741,34609.19269895602,479.7958417773806,[6.3699699],8,28,0.0009765650611370802,302,maxcut,13,450
13,14572.98294723114,466335.45431139646,455.4057171009731,48613.85897098424,1035.2697251468994,33869.06190721219,489.84808935398894,[3.35322097],4,30,0.0009765625,327,maxcut,13,450
14,15660.520090130334,501136.6428841707,489.39125281657294,50019.158414329526,1105.2591732561998,29124.518585206722,603.5534310432977,[2.16955863],9,31,0.0009765625,352,maxcut,13,450
15,16748.027820271996,535936.8902487039,523.3758693834999,51388.579118242604,1200.5882264519576,34562.31455401776,572.4052402841963,[6.81934967],7,33,0.0009765625,377,maxcut,13,450
16,17835.5115645671,570736.3700661472,557.3597363927219,52713.927239454344,1272.4111906285207,33440.30218419156,603.2115988441672,[5.64200974],6,34,0.0009765625,402,maxcut,13,450
17,18922.975492192018,605535.2157501446,591.3429841310005,54009.41465755754,1344.7924396085393,29845.576060156927,657.9837415813564,[2.54290909],6,35,0.0009765625,427,maxcut,13,450
18,20010.422858998743,640333.5314879598,625.3257143437107,55270.973120951254,1444.80084851706,33722.15246273787,672.0007094107647,[5.63118218],6,37,0.0009765625,452,maxcut,13,450
19,21097.856244627685,675131.3998280859,659.3080076446151,56502.88217398425,1519.0128778919345,31290.611223139178,711.2148546269136,[2.75695395],5,38,0.0009765625,477,maxcut,13,450
20,22185.277719396803,709928.8870206977,693.2899287311501,57709.97134627865,1593.7987793804507,39736.322910081006,733.760948831975,[11.97711997],8,39,0.0009765625,502,maxcut,13,450
0,14.581473723308754,28.5681320272135,7.442536870839373,31.535560303266276,10.963629395910178,31.353591049606983,10.944831756539966,[0.74959611],2,2,0.2605188488960266,2,maxcut,13,451
1,1884.0788988226232,75692.7019919197,46.89690291895789,27798.43815255765,108.76721175869837,23636.660932851602,72.57936749075621,[1.95139896],4,8,0.0006195696769282222,27,maxcut,13,451
2,3653.879616445991,163898.62206360165,81.45789197848562,41959.92037636197,211.36196231346526,32855.150212295855,100.53699741719326,[2.62283377],3,13,0.000497001688927412,52,maxcut,13,451
3,5227.380256842486,236310.06863492637,115.63410948791002,48583.48308182912,312.9730130295131,33240.80421789328,170.57375888011222,[2.00923363],6,17,0.0004893321311101317,77,maxcut,13,451
4,6774.346141567744,306527.95442071743,149.71478125869774,53878.93485150431,407.91302035785367,43179.22796310451,159.40267656261534,[3.91085356],2,20,0.0004884212976321578,102,maxcut,13,451
5,8315.696528474105,376318.17617616424,183.7562284562759,58584.95814898672,507.2264055143334,37526.414828756424,204.92021243487568,[3.15489893],3,23,0.0004883001674897969,127,maxcut,13,451
6,9855.459811852694,446006.0280432178,217.77752316305384,62895.13066882328,610.9408189710265,36288.69164477267,252.31110470421544,[2.65708513],4,26,0.0004882838111370802,152,maxcut,13,451
7,11394.576316450459,515659.4752408579,251.78703323694145,66910.53789862873,719.0037135990427,45001.94013920825,275.31496399372725,[5.89849681],4,29,0.0004882815992459655,177,maxcut,13,451
8,12933.334943819105,585295.8910100586,285.7890433509599,70696.59697751013,831.3371701181107,44857.538241281756,352.84295405278806,[4.5897967],8,32,0.0004882813082076609,202,maxcut,13,451
9,14471.86158045848,654921.6934358566,319.78598312297686,74276.5593766439,926.9396452133082,42604.55535978995,352.49571481985515,[3.51728943],4,34,0.00048828125,227,maxcut,13,451
10,16010.225055315843,724540.0771159425,353.7793345292688,77693.18318283184,1024.4335055768884,49964.59458703267,363.880756962064,[4.96513819],2,36,0.00048828125,252,maxcut,13,451
11,17548.469388513688,794153.0690600049,387.7700532519555,80965.54787529098,1123.8436474576727,37396.13154715977,466.85705429272855,[2.44111842],7,38,0.00048828125,277,maxcut,13,451
12,19086.623722247565,863761.9880932657,421.7587832486649,84110.4682063457,1225.1801657585897,37869.24131240341,471.7006954109453,[2.79997294],5,40,0.00048828125,302,maxcut,13,451
13,20624.70841085815,933367.7553480334,455.7459742910319,87142.48565829523,1328.4437610872105,52264.854369739754,465.90067262049166,[5.30807885],2,42,0.00048828125,327,maxcut,13,451
14,22162.73810111923,1002971.0336616242,489.73195003008993,90074.08570450537,1433.6290853649762,42949.32010234474,529.4305927470095,[4.84427384],5,44,0.00048828125,352,maxcut,13,451
15,23700.723601766244,1072572.312181566,523.7169493074052,92915.9786749219,1540.7268766591746,45490.85708407234,567.6221209147932,[6.16072221],6,46,0.00048828125,377,maxcut,13,451
16,25238.673063358627,1142171.959760073,557.7011522265982,95673.61286824736,1622.3046817208965,42705.40629675356,614.7932637401035,[3.88015626],6,47,0.00048828125,402,maxcut,13,451
17,26776.5927481046,1211770.2597923388,591.6846971642279,98354.7908289059,1732.331208991181,52978.73354645421,620.1936780191324,[11.54791128],6,49,0.00048828125,427,maxcut,13,451
18,28314.48754679698,1281367.4336103806,625.6676921925687,100969.79501037252,1815.265672000492,52956.810736828396,654.3714622115918,[11.577501],6,50,0.00048828125,452,maxcut,13,451
19,29852.361334749876,1350963.656590895,659.650222944773,103515.97164998227,1928.225086189911,42125.42747284808,709.013692954424,[3.33840359],5,52,0.00048828125,477,maxcut,13,451
20,31390.21722234971,1420559.069493903,693.6323581513199,106006.58161002888,2012.5735315874006,39385.86239153563,776.9289250361751,[2.6374574],7,53,0.00048828125,502,maxcut,13,451
0,18.70524505608336,46.42641848992318,7.536359770764432,47.426699004332725,11.106183236900309,47.42670043275535,11.106183236900309,[1.],2,2,0.16232912242412567,2,maxcut,13,452
1,1455.8448119025154,45396.11934568515,46.68866297147325,15529.996715977264,116.22616066955212,12497.513176867957,63.160368551987716,[2.34323517],3,9,0.0010284725576639175,27,maxcut,13,452
