,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7622835047184,850.7164111094909,842.8873549519606,687.1164987919861,[6.12269522],5,13,0.125,477,maxcut,5,129
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0555641515207,885.7836002625677,896.2514512546798,699.8232913212962,[5.47594541],2,13,0.125,502,maxcut,5,129
0,8.60212152254694,10.219505539369859,7.240711833229062,13.483740158023561,10.658447159724863,10.646648168832325,7.5433504178171935,[1000.],3,2,0.7085188031196594,2,maxcut,5,130
1,55.63307814794096,70.37089607745413,43.98181004840883,67.51094108219449,51.9475229081564,58.802376120437216,50.13476445729617,[3.27989004],2,2,0.625,27,maxcut,5,130
2,98.92871085372374,125.13602091279506,78.21001307049691,113.05403417590915,86.98347646356709,97.90739686817538,87.50949707696367,[6.26772011],3,2,0.625,52,maxcut,5,130
3,142.02733598044387,179.65194868167453,112.28246792604658,157.40594304529523,131.11640180794882,129.18134024392813,119.45129373957856,[3.9773392],2,3,0.625,77,maxcut,5,130
4,185.06947126463285,234.09642182372892,146.31026363983057,198.86644499935653,165.66379114232473,163.75838747438794,153.6089964051625,[4.27588947],2,3,0.625,102,maxcut,5,130
5,228.08766636616733,288.5106127638678,180.31913297741738,240.07980604611177,200.00623174411146,198.45426651833907,187.5448880106,[4.66877522],2,3,0.625,127,maxcut,5,130
6,271.09349276167165,342.909158390901,214.31822399431312,281.15919113221133,234.2376024447123,232.68302842398512,221.67602884673624,[4.80936793],2,3,0.625,152,maxcut,5,130
7,314.0920992147108,397.2985714328281,248.31160714551757,322.0188427859125,279.84338582752525,270.0806555942039,257.97374031476573,[8.34326685],3,4,0.625,177,maxcut,5,130
8,357.08612495441895,451.6821902797814,282.30136892486337,361.42072722953503,314.10293517431097,304.28386895080104,291.9514671891383,[8.62007037],3,4,0.625,202,maxcut,5,130
9,400.07706256741284,506.0619029210866,316.2886893256791,400.75579664013486,348.30495550477383,335.2796348174574,323.8637153421554,[5.1877526],2,4,0.625,227,maxcut,5,130
10,443.065819706061,560.4388574562671,350.27428591016695,440.0426573534976,382.4654757498709,372.57551704648927,359.97796971889267,[9.0080588],3,4,0.625,252,maxcut,5,130
11,486.05298006114583,614.8137922022513,384.2586201264071,479.29359256938744,416.59507499904464,403.5820116766469,391.9157520294011,[5.39704639],2,4,0.625,277,maxcut,5,130
12,529.0389360583728,669.187203542656,418.24200221416,518.5170385488469,450.7010176324468,437.6294255990881,425.99712966288877,[5.42438694],2,4,0.625,302,maxcut,5,130
13,572.0239612694025,723.5594375213016,452.22464845081345,557.7189815036689,484.78845743842976,471.7481330445121,460.0040733929126,[5.51536839],2,4,0.625,327,maxcut,5,130
14,615.0082522414395,777.9307427529216,486.206714220576,596.1158905067331,531.9313067480919,505.924424580953,493.95432874877423,[5.65486594],2,5,0.625,352,maxcut,5,130
15,657.9919538226252,832.3013024575326,520.1883140359579,634.3349627616531,566.0534531916893,540.3217738974416,527.8588148372278,[5.83203108],2,5,0.625,377,maxcut,5,130
16,700.9751751116634,886.6712546352924,554.1695341470577,672.5348777249357,600.1587227781661,575.2413419514698,561.7245269731393,[6.0389215],2,5,0.625,402,maxcut,5,130
17,743.9579998458678,941.0407052064553,588.1504407540345,710.7188235087675,634.249925662695,611.1396524358869,595.5558776905355,[6.27003275],2,5,0.625,427,maxcut,5,130
18,786.9404933658913,995.4097368211362,622.1310855132101,748.8893178808348,668.3292808220972,642.5979515001686,629.8569911639005,[6.03989346],2,5,0.625,452,maxcut,5,130
19,829.9227074047668,1049.7784149170209,656.1115093231381,787.0483756778816,702.3985637686183,676.2513301617875,664.039698658844,[5.90900643],2,5,0.625,477,maxcut,5,130
20,872.9046834549572,1104.1467919783847,690.0917449864904,825.1976284268694,736.4592120759305,710.3212841520995,698.0110263103887,[5.99254646],2,5,0.625,502,maxcut,5,130
0,15.984774490346766,34.17203702303884,7.477254438621069,35.67591145450239,11.016329233559205,35.67591084157404,11.016329228360917,[1.00000012],2,2,0.21881207823753357,2,maxcut,5,131
1,179.88064375007235,719.5205593250474,44.97028691757363,325.0927076276468,93.8223726804486,238.72165056249713,59.33149629260316,[2.50462905],3,7,0.06250035017728806,27,maxcut,5,131
2,317.0784119951708,1268.3136479806833,79.2696029987927,457.0078637963549,158.74452370348135,317.1288445794996,86.69950561270024,[3.65176702],2,9,0.0625,52,maxcut,5,131
3,453.47979942648436,1813.9191977059374,113.36994985662109,571.9110933458331,213.54236033957372,353.68320602279994,146.79777724163068,[3.01554566],5,10,0.0625,77,maxcut,5,131
4,589.6505204014467,2358.6020816057867,147.41263010036167,676.9235556384456,267.9414300271357,411.4695255865763,174.51579889724593,[5.07808261],5,11,0.0625,102,maxcut,5,131
5,725.7230164092889,2902.8920656371556,181.43075410232223,775.1632483675597,322.58203239934534,459.4315488303333,189.4124184685978,[4.54650991],2,12,0.0625,127,maxcut,5,131
6,861.7446232310157,3446.9784929240627,215.43615580775392,867.8950041480464,362.5144862092275,454.64883123414546,243.45731683404057,[3.08008907],4,12,0.0625,152,maxcut,5,131
7,997.7364702890006,3990.9458811560025,249.43411757225016,956.7463964275206,417.33332999090817,532.8328263387043,268.8883910949113,[6.26246238],4,13,0.0625,177,maxcut,5,131
8,1133.7094116108435,4534.837646443374,283.4273529027109,1042.558874995874,455.98319839701674,582.4899038008407,291.71606164122284,[4.97180302],2,13,0.0625,202,maxcut,5,131
9,1269.669595054876,5078.678380219504,317.417398763719,1125.4179966747672,511.50232130272974,591.8688137386134,355.1074085748598,[3.51350173],5,14,0.0625,227,maxcut,5,131
10,1405.620763552992,5622.483054211968,351.405190888248,1206.2656761813296,549.4418312377375,673.8855035949359,359.4654895586531,[5.48607313],2,14,0.0625,252,maxcut,5,131
11,1541.565326312479,6166.261305249916,385.3913315781198,1285.0955920404183,605.8393231016768,685.619450984984,413.72436695683564,[6.23002241],5,15,0.0625,277,maxcut,5,131
12,1677.5049042873413,6710.019617149365,419.37622607183533,1362.131456201317,643.3445958902926,683.5606779624316,460.1432828462604,[3.20590241],5,15,0.0625,302,maxcut,5,131
13,1813.4406281837157,7253.762512734863,453.36015704592893,1438.1864462041005,700.687824099996,715.3682567993555,495.33929715090505,[3.05506809],5,16,0.0625,327,maxcut,5,131
14,1949.3733107725725,7797.49324309029,487.3433276931431,1512.1593279396798,737.9114423090659,767.5356424408931,527.371498816098,[3.50304673],5,16,0.0625,352,maxcut,5,131
15,2085.3035512980487,8341.214205192195,521.3258878245122,1585.3782861153193,774.8199373482919,836.707104506677,564.5887746260987,[6.8233683],7,16,0.0625,377,maxcut,5,131
16,2221.2318012768333,8884.927205107333,555.3079503192083,1657.7300893261247,833.2595682890181,884.5673806252605,579.2971348662893,[11.746751],6,17,0.0625,402,maxcut,5,131
17,2357.158407378321,9428.633629513284,589.2896018445803,1728.5481220577985,870.0306635272465,922.9175141864995,597.8987696600228,[5.78256051],2,17,0.0625,427,maxcut,5,131
18,2493.0836401882866,9972.334560753146,623.2709100470717,1798.8243491532726,906.5713166948807,959.5714021935514,631.8972942257136,[5.84967731],2,17,0.0625,452,maxcut,5,131
19,2629.007713995881,10516.030855983525,657.2519284989703,1868.606796122366,966.1342372335698,988.7618073624587,681.697071522764,[11.8486531],6,18,0.0625,477,maxcut,5,131
20,2764.9308007107484,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,971.4257305698973,733.0575258105738,[3.48472172],5,18,0.0625,502,maxcut,5,131
0,13.035858374672388,22.96389086263472,7.400035324197637,24.825179385792843,10.899194112870418,24.8131875580812,10.889963637826712,[1.10987727],2,2,0.32224658131599426,2,maxcut,5,132
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54030409065282,68.6113087396139,84.09052149518688,50.61955063430255,[3.36637567],2,4,0.25,27,maxcut,5,132
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6605375214857,106.79023618717747,122.14315498913334,85.26254809630626,[4.05685129],2,4,0.25,52,maxcut,5,132
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36405092045402,153.52526544897833,158.9064848753965,119.43923643330588,[4.56880264],2,5,0.25,77,maxcut,5,132
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,199.72934100180402,153.22341367678513,[5.19836475],2,6,0.25,102,maxcut,5,132
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,236.76699465709908,189.89093081106802,[8.50056526],3,6,0.25,127,maxcut,5,132
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,271.7080575668655,223.89745875835118,[8.87049631],3,6,0.25,152,maxcut,5,132
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.2613917579382,255.96475978931966,[5.38529981],2,7,0.25,177,maxcut,5,132
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,333.96881317715645,290.0124443565312,[5.52973179],2,7,0.25,202,maxcut,5,132
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,369.9621108443512,323.8800099838251,[5.80338794],2,7,0.25,227,maxcut,5,132
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.63593036151286,357.62794551141565,[6.15813027],2,8,0.25,252,maxcut,5,132
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,437.4627406707016,392.1599605800866,[5.82729242],2,8,0.25,277,maxcut,5,132
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,471.8949581559766,426.1920044042506,[5.91090188],2,8,0.25,302,maxcut,5,132
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.2996624788533,460.2103960494748,[5.99552722],2,8,0.25,327,maxcut,5,132
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,540.69630657699,494.18753311880016,[6.10724476],2,9,0.25,352,maxcut,5,132
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,575.9100699626968,528.0455913081311,[6.31510572],2,9,0.25,377,maxcut,5,132
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.2717118054136,561.6377791843962,[6.74180071],2,9,0.25,402,maxcut,5,132
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,656.4331465637321,606.9542147128832,[7.69544537],4,9,0.25,427,maxcut,5,132
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,684.8026614159513,631.9632016651469,[10.92459769],3,9,0.25,452,maxcut,5,132
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,716.5603332417235,663.8649859419568,[6.74694408],2,10,0.25,477,maxcut,5,132
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,762.0795656326388,699.3005223365451,[11.84722769],3,10,0.25,502,maxcut,5,132
0,13.035858374672388,22.96389086263472,7.400035324197637,24.825179385792843,10.899194112870418,24.8131875580812,10.889963637826712,[1.10987727],2,2,0.32224658131599426,2,maxcut,5,133
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54030409065282,68.6113087396139,84.09052149518688,50.61955063430255,[3.36637567],2,4,0.25,27,maxcut,5,133
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6605375214857,106.79023618717747,122.14315498913334,85.26254809630626,[4.05685129],2,4,0.25,52,maxcut,5,133
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36405092045402,153.52526544897833,158.9064848753965,119.43923643330588,[4.56880264],2,5,0.25,77,maxcut,5,133
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,199.72934100180402,153.22341367678513,[5.19836475],2,6,0.25,102,maxcut,5,133
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,236.76699465709908,189.89093081106802,[8.50056526],3,6,0.25,127,maxcut,5,133
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,271.7080575668655,223.89745875835118,[8.87049631],3,6,0.25,152,maxcut,5,133
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.2613917579382,255.96475978931966,[5.38529981],2,7,0.25,177,maxcut,5,133
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,333.96881317715645,290.0124443565312,[5.52973179],2,7,0.25,202,maxcut,5,133
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,369.9621108443512,323.8800099838251,[5.80338794],2,7,0.25,227,maxcut,5,133
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.63593036151286,357.62794551141565,[6.15813027],2,8,0.25,252,maxcut,5,133
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,437.4627406707016,392.1599605800866,[5.82729242],2,8,0.25,277,maxcut,5,133
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,471.8949581559766,426.1920044042506,[5.91090188],2,8,0.25,302,maxcut,5,133
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.2996624788533,460.2103960494748,[5.99552722],2,8,0.25,327,maxcut,5,133
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,540.69630657699,494.18753311880016,[6.10724476],2,9,0.25,352,maxcut,5,133
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,575.9100699626968,528.0455913081311,[6.31510572],2,9,0.25,377,maxcut,5,133
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.2717118054136,561.6377791843962,[6.74180071],2,9,0.25,402,maxcut,5,133
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,656.4331465637321,606.9542147128832,[7.69544537],4,9,0.25,427,maxcut,5,133
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,684.8026614159513,631.9632016651469,[10.92459769],3,9,0.25,452,maxcut,5,133
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,716.5603332417235,663.8649859419568,[6.74694408],2,10,0.25,477,maxcut,5,133
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,762.0795656326388,699.3005223365451,[11.84722769],3,10,0.25,502,maxcut,5,133
0,15.984774490346766,34.17203702303884,7.477254438621069,35.67591145450239,11.016329233559205,35.67591084157404,11.016329228360917,[1.00000012],2,2,0.21881207823753357,2,maxcut,5,134
1,179.88064375007235,719.5205593250474,44.97028691757363,325.0927076276468,93.8223726804486,238.72165056249713,59.33149629260316,[2.50462905],3,7,0.06250035017728806,27,maxcut,5,134
2,317.0784119951708,1268.3136479806833,79.2696029987927,457.0078637963549,158.74452370348135,317.1288445794996,86.69950561270024,[3.65176702],2,9,0.0625,52,maxcut,5,134
3,453.47979942648436,1813.9191977059374,113.36994985662109,571.9110933458331,213.54236033957372,353.68320602279994,146.79777724163068,[3.01554566],5,10,0.0625,77,maxcut,5,134
4,589.6505204014467,2358.6020816057867,147.41263010036167,676.9235556384456,267.9414300271357,411.4695255865763,174.51579889724593,[5.07808261],5,11,0.0625,102,maxcut,5,134
5,725.7230164092889,2902.8920656371556,181.43075410232223,775.1632483675597,322.58203239934534,459.4315488303333,189.4124184685978,[4.54650991],2,12,0.0625,127,maxcut,5,134
6,861.7446232310157,3446.9784929240627,215.43615580775392,867.8950041480464,362.5144862092275,454.64883123414546,243.45731683404057,[3.08008907],4,12,0.0625,152,maxcut,5,134
7,997.7364702890006,3990.9458811560025,249.43411757225016,956.7463964275206,417.33332999090817,532.8328263387043,268.8883910949113,[6.26246238],4,13,0.0625,177,maxcut,5,134
8,1133.7094116108435,4534.837646443374,283.4273529027109,1042.558874995874,455.98319839701674,582.4899038008407,291.71606164122284,[4.97180302],2,13,0.0625,202,maxcut,5,134
9,1269.669595054876,5078.678380219504,317.417398763719,1125.4179966747672,511.50232130272974,591.8688137386134,355.1074085748598,[3.51350173],5,14,0.0625,227,maxcut,5,134
10,1405.620763552992,5622.483054211968,351.405190888248,1206.2656761813296,549.4418312377375,673.8855035949359,359.4654895586531,[5.48607313],2,14,0.0625,252,maxcut,5,134
11,1541.565326312479,6166.261305249916,385.3913315781198,1285.0955920404183,605.8393231016768,685.619450984984,413.72436695683564,[6.23002241],5,15,0.0625,277,maxcut,5,134
12,1677.5049042873413,6710.019617149365,419.37622607183533,1362.131456201317,643.3445958902926,683.5606779624316,460.1432828462604,[3.20590241],5,15,0.0625,302,maxcut,5,134
