,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
24,weighted_maxcut,5,602,31,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,582887.1487439817,31544.825251787057,2,[7.33602997]
25,weighted_maxcut,5,627,31,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,597863.1102168155,32851.0917814877,2,[7.38305108]
26,weighted_maxcut,5,652,31,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,611845.1792578626,34163.68257149661,2,[7.35438038]
27,weighted_maxcut,5,677,31,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,626455.991713197,35470.14091215037,2,[7.39843941]
28,weighted_maxcut,5,702,31,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,641022.3356159249,36776.16308637,2,[7.44602687]
29,weighted_maxcut,5,727,31,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,655615.4362604617,38081.671222302204,2,[7.49763959]
30,weighted_maxcut,5,752,31,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,670347.3570842287,39386.571488619265,2,[7.55385304]
31,weighted_maxcut,5,777,31,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,685392.402230073,40690.73309331796,2,[7.61550554]
32,weighted_maxcut,5,802,31,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,735465.1582039093,41958.10150277006,2,[8.01336673]
33,weighted_maxcut,5,827,31,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,745308.9386391719,43267.78842327621,2,[8.01318405]
34,weighted_maxcut,5,852,31,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,755376.3633322883,44577.52698100117,2,[8.01302659]
35,weighted_maxcut,5,877,31,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,765656.2270638037,45887.32300118114,2,[8.0128153]
36,weighted_maxcut,5,902,31,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,776163.5128869623,47197.16037806485,2,[8.01265843]
37,weighted_maxcut,5,927,31,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,786885.0048901044,48507.045822954395,2,[8.01247518]
38,weighted_maxcut,5,952,31,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,797820.8386967406,49816.97482852732,2,[8.01228088]
39,weighted_maxcut,5,977,31,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,808977.2260752795,51126.934056610844,2,[8.01216263]
40,weighted_maxcut,5,1002,31,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,820337.8817793584,52436.9346339662,2,[8.01201174]
41,weighted_maxcut,5,1027,31,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,831907.6798137021,53746.962615698045,2,[8.01192201]
42,weighted_maxcut,5,1052,31,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,843668.3369236359,55057.03651675691,2,[8.01173234]
43,weighted_maxcut,5,1077,31,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,855629.2082395501,56367.13281088455,2,[8.01161291]
44,weighted_maxcut,5,1102,31,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,867777.1065015767,57677.26382629925,2,[8.01145466]
45,weighted_maxcut,5,1127,31,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,880109.9342046706,58987.422977996255,2,[8.01129662]
46,weighted_maxcut,5,1152,31,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,892627.201466255,60297.59351823712,2,[8.01125401]
47,weighted_maxcut,5,1177,31,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,905314.8879549319,61607.798394359714,2,[8.01114243]
48,weighted_maxcut,5,1202,31,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,918170.6044371953,62918.02945796436,2,[8.01101454]
49,weighted_maxcut,5,1227,31,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,931190.3177306106,64228.28219653449,2,[8.01089523]
50,weighted_maxcut,5,1252,31,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,944368.527342509,65538.54625796924,2,[8.01085204]
51,weighted_maxcut,5,1277,31,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,957698.8713166696,66848.83892872538,2,[8.0107502]
52,weighted_maxcut,5,1302,31,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,971176.6391239037,68159.14782413983,2,[8.01067337]
53,weighted_maxcut,5,1327,31,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,984797.1913758952,69469.47926723861,2,[8.01056916]
54,weighted_maxcut,5,1352,31,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,998554.6348139906,70779.8239088732,2,[8.01049872]
55,weighted_maxcut,5,1377,31,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1011777.9555901185,72067.00431624755,2,[8.16958877]
56,weighted_maxcut,5,1402,31,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1024590.7663832093,73376.44377712702,2,[8.17480448]
57,weighted_maxcut,5,1427,31,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1037467.3835986945,74685.86224753302,2,[8.1802048]
58,weighted_maxcut,5,1452,31,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1053119.3939113496,75982.50663284837,2,[8.26712562]
59,weighted_maxcut,5,1477,31,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1063387.3981289733,77304.64636458787,2,[8.1914628]
60,weighted_maxcut,5,1502,31,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1076420.4235016461,78613.99662318175,2,[8.19740532]
61,weighted_maxcut,5,1527,31,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1089494.171777515,79923.33794974914,2,[8.20342664]
62,weighted_maxcut,5,1552,31,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1111464.7017423925,81198.5016978819,2,[8.41516388]
63,weighted_maxcut,5,1577,31,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1115960.870563255,82531.43578611653,2,[8.28063298]
64,weighted_maxcut,5,1602,31,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1128912.6035357292,83851.18106980198,2,[8.22270817]
65,weighted_maxcut,5,1627,31,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1142100.753708991,85160.39946416563,2,[8.22953278]
66,weighted_maxcut,5,1652,31,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1155305.0737951666,86469.58479206722,2,[8.23655579]
67,weighted_maxcut,5,1677,31,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1168521.351252502,87778.73538698233,2,[8.2437809]
68,weighted_maxcut,5,1702,31,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1181746.8228378904,89087.8583682777,2,[8.25115909]
69,weighted_maxcut,5,1727,31,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1193494.23096436,90385.2328333104,2,[8.32740704]
70,weighted_maxcut,5,1752,31,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1213238.6307607137,91661.66264901673,2,[8.5146139]
71,weighted_maxcut,5,1777,31,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1219301.9666680784,92999.3173704196,2,[8.3646263]
72,weighted_maxcut,5,1802,31,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1232193.5384213813,94306.11851173114,2,[8.38421999]
73,weighted_maxcut,5,1827,31,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1249769.6517935276,95589.22530155737,2,[8.5302223]
74,weighted_maxcut,5,1852,31,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1257989.2596681481,96919.1479052031,2,[8.42573033]
75,weighted_maxcut,5,1877,31,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1270913.3390555396,98225.36620082059,2,[8.44763381]
76,weighted_maxcut,5,1902,31,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1283875.140632872,99531.3311281287,2,[8.47055129]
77,weighted_maxcut,5,1927,31,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1296887.6366250955,100837.08257356164,2,[8.49422953]
78,weighted_maxcut,5,1952,31,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1309975.7233855976,102142.55242701022,2,[8.51898066]
79,weighted_maxcut,5,1977,31,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1323163.7489134283,103447.73489960197,2,[8.54478229]
80,weighted_maxcut,5,2002,31,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1336484.2341997295,104752.59421843755,2,[8.57175953]
0,weighted_maxcut,5,2,32,547.6353884569754,0.041634415553958526,2961.2523693043463,123.29001170376141,18590.897638065297,188.50314092865432,2,5587.165015109676,164.76194838542415,2,[53.95923834]
1,weighted_maxcut,5,27,32,13929.79844493675,0.006417188655312675,200849.04199986745,1288.8861937519682,1320453.6597413614,1589.493238178045,2,235871.72171504918,1515.466640467064,2,[6.64195556]
2,weighted_maxcut,5,52,32,27636.954012148944,0.005853229103361528,418570.38998039527,2449.988388438634,2769131.2053472023,2974.7330077268853,2,464591.62269125285,2798.064867885495,2,[11.02565837]
3,weighted_maxcut,5,77,32,40869.612793745,0.00579009255648705,623048.3909316617,3607.5078506646482,4133145.177559071,4355.808437159298,2,492612.62610487797,4220.861540490849,2,[5.53474106]
4,weighted_maxcut,5,102,32,54007.10376355189,0.005776592271108497,824763.893136081,4764.32473057924,5479664.128934252,5736.0456793342,2,815706.1218495877,5605.182618199236,3,[10.14871207]
5,weighted_maxcut,5,127,32,67129.95592629853,0.005770665008647614,1026056.1319447052,5921.026217521629,6823683.393123092,7116.115064708982,2,653621.8945724316,6899.142595991502,2,[6.01254037]
6,weighted_maxcut,5,152,32,80250.72730952605,0.005766936702975927,1227290.5334657878,7077.706822658756,8167450.738767433,8496.137188410532,2,962913.2160895214,8300.16353181933,3,[10.14251506]
7,weighted_maxcut,5,177,32,93371.16680837775,0.005764286176002784,1428517.1205070724,8234.38148992222,9511226.044675628,9876.138099482418,2,764796.4478777633,9589.069354962543,2,[6.01100843]
8,weighted_maxcut,5,202,32,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855024.100940865,11256.126566955996,2,812026.7048501114,10938.53627377926,2,[5.89105493]
9,weighted_maxcut,5,227,32,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198835.287454342,12636.10673937912,2,861284.2577062451,12279.903257197377,2,[6.01042937]
10,weighted_maxcut,5,252,32,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.770336904,14016.081096332873,2,907341.0996963975,13625.534904562292,2,[6.01023602]
11,weighted_maxcut,5,277,32,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.597125001,15396.051201209622,2,1212643.7925087553,15008.250457367843,2,[5.01326131]
12,weighted_maxcut,5,302,32,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.162272628,16776.018103093695,2,1279417.79352637,16353.339985022507,3,[11.12111747]
13,weighted_maxcut,5,327,32,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.523299154,18155.982532180893,2,1034331.7540226371,17655.388836776638,2,[6.18222966]
14,weighted_maxcut,5,352,32,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.035630506,19535.945012388744,2,1074573.0419533476,19000.555871334644,2,[6.19377118]
15,weighted_maxcut,5,377,32,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,1112606.841614083,20336.61137012595,2,[6.39168055]
16,weighted_maxcut,5,402,32,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,1149914.223555861,21679.18633666918,2,[6.44876987]
17,weighted_maxcut,5,427,32,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,1183977.2486853474,23026.933288204724,2,[6.40709076]
18,weighted_maxcut,5,452,32,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1218960.4408214781,24369.94993841654,2,[6.45486397]
19,weighted_maxcut,5,477,32,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1253175.9673663569,25712.705821676398,2,[6.50538763]
20,weighted_maxcut,5,502,32,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1351656.6114132323,27026.94172536801,2,[7.00602625]
21,weighted_maxcut,5,527,32,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1376537.26531371,28371.97014489225,2,[7.00614027]
22,weighted_maxcut,5,552,32,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1401248.6723715344,29717.05642435518,2,[7.00623117]
23,weighted_maxcut,5,577,32,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1425884.0862654275,31062.19241856656,2,[7.00633256]
24,weighted_maxcut,5,602,32,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1450507.5604926925,32407.37359356534,2,[7.00643685]
25,weighted_maxcut,5,627,32,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1475161.0358677465,33752.598699870825,2,[7.00650126]
26,weighted_maxcut,5,652,32,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1499896.1835762877,35097.85971613247,2,[7.00658337]
27,weighted_maxcut,5,677,32,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1524735.4724946383,36443.15551112823,2,[7.00665282]
28,weighted_maxcut,5,702,32,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1535800.9449138248,37809.8504866512,2,[6.71501035]
29,weighted_maxcut,5,727,32,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1574806.3079913533,39133.839790575716,2,[7.00675651]
30,weighted_maxcut,5,752,32,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1590805.8447993216,40491.65322860226,2,[6.84456747]
31,weighted_maxcut,5,777,32,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1625485.18169685,41824.623752010084,2,[7.00691305]
32,weighted_maxcut,5,802,32,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1647986.0359334243,43173.91535409228,2,[6.95857635]
33,weighted_maxcut,5,827,32,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1676789.611561945,44515.49991391192,2,[7.00701511]
34,weighted_maxcut,5,852,32,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1703480.9084413908,45871.56389153589,2,[6.87529372]
35,weighted_maxcut,5,877,32,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1728716.3568890097,47206.451565087526,2,[7.00711285]
36,weighted_maxcut,5,902,32,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1754903.8611532247,48551.94998395688,2,[7.00718847]
37,weighted_maxcut,5,927,32,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1781232.983920655,49897.47046694714,2,[7.00718035]
38,weighted_maxcut,5,952,32,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1807698.8395939546,51243.00016883093,2,[7.00722928]
39,weighted_maxcut,5,977,32,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1834295.983705023,52588.5450184485,2,[7.00725408]
40,weighted_maxcut,5,1002,32,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1862251.9660239965,53935.656029843776,2,[6.98932729]
41,weighted_maxcut,5,1027,32,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1887852.7940065854,55279.6649534606,2,[7.0073694]
42,weighted_maxcut,5,1052,32,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1913965.3407934136,56605.877998420634,2,[7.21902453]
43,weighted_maxcut,5,1077,32,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1937543.468466252,57966.69946585907,2,[7.0535514]
44,weighted_maxcut,5,1102,32,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1960070.5666126744,59298.894887686634,2,[7.19694374]
45,weighted_maxcut,5,1127,32,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1985596.4202667787,60640.77220689966,2,[7.23411304]
46,weighted_maxcut,5,1152,32,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,2009552.9369297354,61985.473028715365,2,[7.24189429]
47,weighted_maxcut,5,1177,32,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,2033666.0558676764,63338.86192533177,2,[7.16097635]
48,weighted_maxcut,5,1202,32,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,2058402.6247271136,64683.98100853567,2,[7.16526064]
49,weighted_maxcut,5,1227,32,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,2083505.8234609184,66029.65481183933,2,[7.16390635]
50,weighted_maxcut,5,1252,32,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,2107781.174365183,67374.21891939746,2,[7.17390483]
51,weighted_maxcut,5,1277,32,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,2132408.4690895546,68719.32930425019,2,[7.17834189]
52,weighted_maxcut,5,1302,32,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2152014.6636000387,70050.23668462319,2,[7.32087792]
53,weighted_maxcut,5,1327,32,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2176500.236718909,71391.24812036095,2,[7.36264864]
54,weighted_maxcut,5,1352,32,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2199823.995573038,72734.84096426239,2,[7.37981518]
55,weighted_maxcut,5,1377,32,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2223035.0412421715,74078.40743862734,2,[7.39699405]
56,weighted_maxcut,5,1402,32,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2246135.466563194,75421.95406493559,2,[7.41412469]
57,weighted_maxcut,5,1427,32,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2282421.9691883186,76753.10728445539,2,[7.538458]
58,weighted_maxcut,5,1452,32,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2292029.7640605853,78108.98012797309,2,[7.44830823]
59,weighted_maxcut,5,1477,32,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2312203.6235735673,79463.25346539155,2,[7.37037305]
60,weighted_maxcut,5,1502,32,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2334533.8171608774,80806.70010123738,2,[7.38859199]
61,weighted_maxcut,5,1527,32,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2356789.242517053,82150.32882741517,2,[7.40496955]
62,weighted_maxcut,5,1552,32,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2379427.6107564773,83496.55327566148,2,[7.39856756]
63,weighted_maxcut,5,1577,32,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2401012.1958068046,84837.90114153318,2,[7.43441618]
64,weighted_maxcut,5,1602,32,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2430703.3937037406,86194.90133449169,2,[7.33429713]
65,weighted_maxcut,5,1627,32,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2444807.3897006875,87525.29510235463,2,[7.46469392]
66,weighted_maxcut,5,1652,32,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2466559.311802541,88868.926834063,2,[7.48011255]
67,weighted_maxcut,5,1677,32,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2488222.742749903,90212.503934574,2,[7.4958003]
68,weighted_maxcut,5,1702,32,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2509805.7046958334,91556.02877755546,2,[7.51172849]
69,weighted_maxcut,5,1727,32,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2667676.6320690126,92834.08211981734,2,[8.00589358]
70,weighted_maxcut,5,1752,32,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2683305.499819804,94179.29432666495,2,[8.00579189]
71,weighted_maxcut,5,1777,32,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2584818.1140135485,95570.92843875235,2,[7.67926404]
72,weighted_maxcut,5,1802,32,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2714974.0613544174,96869.69441962785,2,[8.00592058]
73,weighted_maxcut,5,1827,32,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2624865.428875982,98260.87777452944,2,[7.68565121]
74,weighted_maxcut,5,1852,32,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2746923.172658463,99560.12812680949,2,[8.00604126]
75,weighted_maxcut,5,1877,32,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2763034.8747309493,100905.34616200769,2,[8.00616802]
76,weighted_maxcut,5,1902,32,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2779109.1023753528,102250.60360159483,2,[8.00608731]
77,weighted_maxcut,5,1927,32,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2795327.91114569,103595.84372836763,2,[8.00616401]
78,weighted_maxcut,5,1952,32,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2811577.0321895457,104941.10145302975,2,[8.00617154]
79,weighted_maxcut,5,1977,32,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2827912.2833941835,106286.35816944066,2,[8.00622782]
80,weighted_maxcut,5,2002,32,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2844286.137160395,107631.62893224222,2,[8.00623534]
0,weighted_maxcut,5,2,33,718.9433862652658,0.025276440100707818,4992.740801145662,126.19871379851828,30761.62007355291,192.2281335448011,2,9397.022576053128,168.16970619972602,2,[50.18660341]
1,weighted_maxcut,5,27,33,14642.68508059803,0.005852285023040434,221117.87562252156,1294.0448318322003,1449763.6462054995,1594.8314555387165,2,234748.56220717044,1534.908747535657,2,[5.34458359]
2,weighted_maxcut,5,52,33,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792747.716402212,2975.6708273309223,2,328384.00008416496,2880.378563886749,2,[5.28463836]
3,weighted_maxcut,5,77,33,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.1071564523,4355.945173971331,2,406310.9716659181,4210.5617024091025,2,[6.03830216]
4,weighted_maxcut,5,102,33,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,453822.91633775993,5554.35072907621,2,[6.03058433]
5,weighted_maxcut,5,127,33,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,494190.0983671397,6898.76119286378,2,[6.02622892]
6,weighted_maxcut,5,152,33,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,559835.8156738984,8228.694548210698,2,[6.48706833]
7,weighted_maxcut,5,177,33,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,569677.9560423737,9583.396428425744,2,[6.18018454]
