,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
50,weighted_maxcut,12,1252,56,3906653.5051847515,0.00021061359098646163,314596632.0649917,66258.32639145452,2043507757.4868999,77508.23385076429,2,32580928.95776612,75570.744893726,2,[8.00959551]
51,weighted_maxcut,12,1277,56,3995481.5328206765,0.0002095443496390069,322572906.3860983,67593.32987983924,2095268881.7678058,79066.53504926042,2,32731402.953795526,77094.04353312441,2,[8.00954781]
52,weighted_maxcut,12,1302,56,4084434.719472757,0.0002085120540267373,330572967.1959187,68928.44839573425,2147183398.9402127,80624.95094490302,2,32888901.477153726,78617.48490834728,2,[8.00943803]
53,weighted_maxcut,12,1327,56,4173501.521728252,0.0002075154350146368,338594905.9114562,70263.66919395585,2199238987.416487,82183.46880157865,2,33054484.394908734,80141.04052141478,2,[8.00937397]
54,weighted_maxcut,12,1352,56,4262671.111829843,0.00020655324531364437,346636918.3293781,71598.98042645375,2251424000.3416147,83742.07678028416,2,33840212.72292877,81656.26674142764,2,[8.06874692]
55,weighted_maxcut,12,1377,56,4351932.8980247695,0.00020562430228376012,354697230.597536,72934.37056360031,2303726987.5330343,85300.76336000519,2,33408708.260435145,83188.45044235684,2,[8.00933465]
56,weighted_maxcut,12,1402,56,4441276.717534175,0.00020472746647660903,362774130.3830063,74269.82861656792,2356136896.581471,86859.51756029157,2,41662649.5643853,84829.47573459886,2,[7.00888159]
57,weighted_maxcut,12,1427,56,4530693.318671638,0.00020386159876150387,370866044.19809234,75605.34469657767,2408643572.072605,88418.32950101333,2,33791428.942314416,86236.19774911458,2,[8.00928614]
58,weighted_maxcut,12,1452,56,4620173.083642202,0.00020302566740245862,378971336.42674124,76940.90850444081,2461236457.9573164,89977.18889058493,2,33993164.688997366,87760.16921545388,2,[8.00926867]
59,weighted_maxcut,12,1477,56,4709707.776990229,0.00020221859808529024,387088586.91207033,78276.5113801749,2513906389.667454,91536.08707735926,2,34200873.61703141,89284.2096236921,2,[8.00914013]
60,weighted_maxcut,12,1502,56,4799288.990540988,0.00020143940242051294,395216345.5264087,79612.14446965873,2566644009.4531856,93095.01521486252,2,34415948.33484647,90808.27394698955,2,[8.00914771]
61,weighted_maxcut,12,1527,56,4888908.60479274,0.0002006871350803196,403353205.6349104,80947.7992643332,2619440240.713728,94653.96480183097,2,34427264.75000942,92361.72541527372,2,[7.79882281]
62,weighted_maxcut,12,1552,56,4978559.322014503,0.0001999608509389262,411497889.8685263,82283.46821768305,2672286841.668051,96212.92829923498,2,34864230.65780659,93856.51395301538,2,[8.00905191]
63,weighted_maxcut,12,1577,56,5068234.102749583,0.00019925964789707843,419649161.10448486,83619.14408198399,2725175830.5266705,97771.89846656483,2,35097701.5673561,95380.65437189765,2,[8.00908184]
64,weighted_maxcut,12,1602,56,5157926.12358164,0.0001985826668663446,427805816.07395893,84954.81985689967,2778099444.2758384,99330.8683104002,2,35350557.51480332,96904.17944053165,2,[8.01334364]
65,weighted_maxcut,12,1627,56,5247629.3425372075,0.00019792904891517856,435966776.55310535,86290.48944177231,2831050727.2702518,100889.83173708332,2,48973899.45513125,98551.59964622578,2,[7.00853482]
66,weighted_maxcut,12,1652,56,5337336.961807205,0.00019729804235631024,444130842.8934456,87626.1458529348,2884021940.1992755,102448.78176904554,2,35831056.876526676,99953.14800881901,2,[8.00895157]
67,weighted_maxcut,12,1677,56,5427044.141219924,0.00019668880995549632,452297130.5804365,88961.78436015178,2937007378.028498,104007.71368313253,2,36086247.41603235,101477.29833705681,2,[8.00894858]
68,weighted_maxcut,12,1702,56,5516745.227685119,0.00019610062170110745,460464625.2335602,90297.3992796686,2990000497.641788,105566.62180163476,2,36346369.10659785,103001.44517194797,2,[8.0088759]
69,weighted_maxcut,12,1727,56,5606435.260314764,0.00019553274769461314,468632424.96632874,91632.98571245588,3042995481.9939127,107125.50123172069,2,36611416.54961276,104525.55384693037,2,[8.0089289]
70,weighted_maxcut,12,1752,56,5696109.646905265,0.00019498447956214245,476799688.75696385,92968.5391676681,3095986906.9785967,108684.3474886097,2,36881094.01317901,106049.66731538752,2,[8.00879135]
71,weighted_maxcut,12,1777,56,5785763.802238767,0.00019445515186613832,484965578.1347138,94304.05514603535,3148969365.0501986,110243.15607874989,2,37155273.84016368,107573.7326857479,2,[8.00878082]
72,weighted_maxcut,12,1802,56,5875393.79230051,0.00019394409925894396,493129361.72524476,95639.52987794056,3201938139.7911835,111801.92323831268,2,37433792.89207222,109097.76887356599,2,[8.00874559]
73,weighted_maxcut,12,1827,56,5964995.635236573,0.0001934506993152841,501290302.1994161,96974.95952044714,3254888476.452314,113360.64512985607,2,37716348.081833504,110621.75799687294,2,[8.00877539]
74,weighted_maxcut,12,1852,56,6054565.968790216,0.00019297432968751896,509447764.7867743,98310.34092053259,3307816282.172765,114919.31860580601,2,52136922.65154228,112258.13827494628,2,[7.14628242]
75,weighted_maxcut,12,1877,56,6144101.324950762,0.00019251441093830123,517601099.5692937,99645.67078459957,3360717366.357967,116477.9403778226,2,38290146.02517522,113645.09826643889,2,[8.16193324]
76,weighted_maxcut,12,1902,56,6233598.820834505,0.00019207036369775501,525749754.01290333,100980.94646726358,3413588166.7041397,118036.50780563058,2,38511281.72234059,115168.21755939684,2,[8.16584156]
77,weighted_maxcut,12,1927,56,6323055.028243907,0.00019164167291503854,533893088.7327851,102316.16468252805,3466424560.5156894,119595.01760799366,2,38732982.36827027,116691.28507399795,2,[8.1697295]
78,weighted_maxcut,12,1952,56,6412468.198069682,0.0001912277593409706,542030740.6865704,103651.32403541953,3519224208.4773335,121153.46839520219,2,38955632.587053895,118214.26245358438,2,[8.17381604]
79,weighted_maxcut,12,1977,56,6501835.227490978,0.00019082815087505234,550162128.017407,104986.42157104559,3571983359.0296683,122711.8572166911,2,39178702.78335316,119737.16975855303,2,[8.17796085]
80,weighted_maxcut,12,2002,56,6591153.895797628,0.00019044235404850422,558286815.1870052,106321.45531845548,3624699204.7450786,124270.18210606024,2,39401927.787461266,121260.02089493623,2,[8.18206864]
0,weighted_maxcut,12,2,57,778.9894832935368,0.02181534563462365,5824.203054231348,127.05700267428756,35764.923923762726,193.32729035791186,2,10954.243057809175,169.17525338407063,2,[51.81452497]
1,weighted_maxcut,12,27,57,27908.211322954852,0.0017747474451046434,766780.2364800601,1360.841265649721,4968129.725925309,1663.9531650073486,2,797747.5376324283,1603.8634852597002,2,[5.32943756]
2,weighted_maxcut,12,52,57,57189.136742383846,0.0015239374426184475,1701263.7162647764,2592.6194769840995,11101742.602244973,3120.01832711728,2,1269995.9726742427,3024.699622820441,2,[5.26983125]
3,weighted_maxcut,12,77,57,85924.38593891604,0.0014636633716303123,2611277.4410532997,3822.0311436342467,17087160.012245797,4573.0561366461825,2,1628029.6756346808,4427.392637355301,2,[6.03693375]
4,weighted_maxcut,12,102,57,114053.28963810153,0.0014481561951876385,3486725.895632587,5049.323706681498,22850369.410099294,6023.791808614282,2,1830373.3565633716,5839.600933660579,2,[6.11821323]
5,weighted_maxcut,12,127,57,141925.70230630226,0.0014436372382667178,4347172.372796234,6275.73991853293,28516778.8531615,7473.583937667059,2,1943699.8132226167,7256.031328039807,2,[6.02517546]
6,weighted_maxcut,12,152,57,169711.38889458583,0.0014419667130984534,5202518.857301464,7501.859016495714,34150380.08188406,8923.048175823249,2,2068137.1833353434,8670.339721325481,2,[6.02230015]
7,weighted_maxcut,12,177,57,197470.34403066282,0.001441126344721833,6056294.011148369,8727.884850846976,39773982.13085966,10372.402377703493,2,2929344.7177153155,10115.164066616748,2,[5.01960314]
8,weighted_maxcut,12,202,57,225221.32421075078,0.0014405866699838171,6909602.735442258,9953.881595561837,45394692.613224775,11821.717183965968,2,2302606.630529313,11494.007827708689,2,[6.17366074]
9,weighted_maxcut,12,227,57,252970.2283027189,0.0014401866667180818,7762792.16610809,11179.869774132449,51014719.028173715,13271.016575618625,2,2409576.1409919285,12901.74624496708,2,[6.34656166]
10,weighted_maxcut,12,252,57,280718.30061796296,0.0014398732379047245,8615934.8631779,12405.854029020162,56634500.208807185,14720.30723145013,2,2508400.453244219,14311.693404395135,2,[6.44999334]
11,weighted_maxcut,12,277,57,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254329.04594458,16169.593516992867,2,3674283.975324999,15785.223615910401,3,[11.01397086]
12,weighted_maxcut,12,302,57,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874126.27035964,17618.875954198265,2,2894616.8411296858,17111.963517244974,2,[7.01547702]
13,weighted_maxcut,12,327,57,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493940.03441325,19068.15579439856,2,2930020.98692451,18525.506262065588,2,[7.0148524]
14,weighted_maxcut,12,352,57,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113765.5134183,20517.433587827585,2,2967040.969089122,19939.210605098255,2,[7.01430554]
15,weighted_maxcut,12,377,57,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733599.64656109,21966.709739530983,2,3378086.422820628,21405.450476465023,2,[6.01311841]
16,weighted_maxcut,12,402,57,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353440.37993206,23415.984554294046,2,3048807.938751185,22767.01349343991,2,[7.01340928]
17,weighted_maxcut,12,427,57,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973286.39001593,24865.258265850483,2,3094254.1430212394,24181.077721955968,2,[7.0130321]
18,weighted_maxcut,12,452,57,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.56475513,26314.531056455293,2,3886484.7265745113,25651.619326548476,2,[6.01204015]
19,weighted_maxcut,12,477,57,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.31336826,27763.803070308695,2,3194743.9177785576,27009.464288913845,2,[7.01241178]
20,weighted_maxcut,12,502,57,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832847.0503547,29213.07442300053,2,3249664.6864734967,28423.770536059063,2,[7.01209832]
21,weighted_maxcut,12,527,57,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,3307558.164429082,29838.137058394932,2,[7.01183974]
22,weighted_maxcut,12,552,57,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,3368261.39028171,31252.55786070321,2,[7.0116213]
23,weighted_maxcut,12,577,57,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,3431613.9893155894,32667.031395410584,2,[7.01138059]
24,weighted_maxcut,12,602,57,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3485038.0968212136,34069.195238954104,2,[7.17625685]
25,weighted_maxcut,12,627,57,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,3541107.865437839,35480.29481818305,2,[7.21760183]
26,weighted_maxcut,12,652,57,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,3599026.8675878327,36890.09690122685,2,[7.27359482]
27,weighted_maxcut,12,677,57,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,3696031.505749582,38291.45153091733,2,[7.42547754]
28,weighted_maxcut,12,702,57,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,4982267.191771502,39741.388981655975,3,[13.12433032]
29,weighted_maxcut,12,727,57,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,3748822.492045281,41128.69744962141,2,[7.32581103]
30,weighted_maxcut,12,752,57,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,3803787.89754219,42537.17733822684,2,[7.39207555]
31,weighted_maxcut,12,777,57,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,3847462.3959748563,43955.219096909444,2,[7.35130141]
32,weighted_maxcut,12,802,57,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,3896066.8116059154,45366.58963369638,2,[7.38467124]
33,weighted_maxcut,12,827,57,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,3951988.326071406,46771.064485203235,2,[7.48949787]
34,weighted_maxcut,12,852,57,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,3991410.2245013844,48188.59545723164,2,[7.45668811]
35,weighted_maxcut,12,877,57,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,4045352.588913863,49608.54932193777,2,[7.39921386]
36,weighted_maxcut,12,902,57,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4089329.7045611604,51007.256030009914,2,[7.55805351]
37,weighted_maxcut,12,927,57,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4130084.076861688,52428.15712124263,2,[7.49397765]
38,weighted_maxcut,12,952,57,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,4532498.677393191,53784.59583121779,2,[8.01008213]
39,weighted_maxcut,12,977,57,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4542928.52054015,55198.5204219522,2,[8.01007706]
40,weighted_maxcut,12,1002,57,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4554659.410674605,56612.4993371286,2,[8.00993216]
41,weighted_maxcut,12,1027,57,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4567947.739973117,58026.50702393671,2,[8.00983559]
42,weighted_maxcut,12,1052,57,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,4582708.522346643,59440.545208301046,2,[8.00975742]
43,weighted_maxcut,12,1077,57,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,4390643.405594918,60893.067015925146,2,[7.69432003]
44,weighted_maxcut,12,1102,57,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4431867.205741581,62305.53107844983,2,[7.71100767]
45,weighted_maxcut,12,1127,57,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,4635335.319372666,63682.831547883914,2,[8.00958198]
46,weighted_maxcut,12,1152,57,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,4655475.397989947,65096.984135177525,2,[8.0095043]
47,weighted_maxcut,12,1177,57,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,4556348.454060165,66539.33392210021,2,[7.78942873]
48,weighted_maxcut,12,1202,57,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4699482.64518922,67925.35689699042,2,[8.00939498]
49,weighted_maxcut,12,1227,57,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,4723246.15753341,69339.5768073326,2,[8.00934677]
50,weighted_maxcut,12,1252,57,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,4748118.546616146,70753.81942220086,2,[8.00928931]
51,weighted_maxcut,12,1277,57,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,4774076.359883665,72168.08078828953,2,[8.0092441]
52,weighted_maxcut,12,1302,57,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4801068.714372501,73582.36210234716,2,[8.00919533]
53,weighted_maxcut,12,1327,57,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,4829079.366738919,74996.65729070222,2,[8.00918023]
54,weighted_maxcut,12,1352,57,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,4857983.548575741,76410.98846379748,2,[8.00903437]
55,weighted_maxcut,12,1377,57,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,4887910.154030269,77825.30984687842,2,[8.00907918]
56,weighted_maxcut,12,1402,57,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4918679.398913409,79239.66236748279,2,[8.00901741]
57,weighted_maxcut,12,1427,57,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,4950310.297965909,80654.0298826055,2,[8.00895917]
58,weighted_maxcut,12,1452,57,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,4982779.423487504,82068.40701051716,2,[8.0089373]
59,weighted_maxcut,12,1477,57,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,5014652.863324016,83494.58389721764,2,[7.92573481]
60,weighted_maxcut,12,1502,57,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,5050068.059396846,84897.20482129534,2,[8.00888184]
61,weighted_maxcut,12,1527,57,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,5084824.1402071975,86311.64358173568,2,[8.00871637]
62,weighted_maxcut,12,1552,57,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,5120303.701374002,87726.059313069,2,[8.00879489]
63,weighted_maxcut,12,1577,57,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,5156464.525295346,89140.51361516018,2,[8.00869162]
64,weighted_maxcut,12,1602,57,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,5193279.812668595,90554.96647910227,2,[8.0086767]
65,weighted_maxcut,12,1627,57,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,5230738.065788704,91969.43985156597,2,[8.00859806]
66,weighted_maxcut,12,1652,57,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,5268784.461100721,93383.90775324566,2,[8.00862789]
67,weighted_maxcut,12,1677,57,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,5307424.104509077,94798.39199105196,2,[8.00861649]
68,weighted_maxcut,12,1702,57,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,5344004.662301453,96186.13176547871,2,[8.17999536]
69,weighted_maxcut,12,1727,57,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,5375331.392541275,97599.82250371067,2,[8.18426034]
70,weighted_maxcut,12,1752,57,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,5426668.66529226,99041.91221286537,2,[8.00851676]
71,weighted_maxcut,12,1777,57,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,5434196.567369308,100431.74744437147,2,[8.16513978]
72,weighted_maxcut,12,1802,57,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,5470599.6565756025,101840.87164648002,2,[8.19732158]
73,weighted_maxcut,12,1827,57,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,5500322.78742502,103259.06222628956,2,[8.17454674]
74,weighted_maxcut,12,1852,57,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,5562633.356081253,104652.66908634285,2,[8.29702201]
75,weighted_maxcut,12,1877,57,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,5567446.542552868,106081.8510619324,2,[8.21094262]
76,weighted_maxcut,12,1902,57,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,5599905.648707,107495.90952121212,2,[8.2131576]
77,weighted_maxcut,12,1927,57,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,5632652.579292662,108909.12338056085,2,[8.22035259]
78,weighted_maxcut,12,1952,57,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,5665396.511282211,110322.74165708285,2,[8.22517098]
79,weighted_maxcut,12,1977,57,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,5698219.8238337105,111736.36296416551,2,[8.22997537]
80,weighted_maxcut,12,2002,57,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,5731097.123808981,113149.95429944705,2,[8.2349548]
0,weighted_maxcut,12,2,58,577.5635775197204,0.037767088533364385,3279.5278764806003,123.85821965867933,20568.657515997922,189.23080927266258,2,6184.657619302587,165.42764503988798,2,[58.1827952]
1,weighted_maxcut,12,27,58,72166.11017289905,0.00030381196747147324,4804451.9036717415,1459.6499854765768,30737996.14840955,1766.2015521517528,2,5646516.228061761,1692.557385110209,2,[6.48439805]
2,weighted_maxcut,12,52,58,212256.63350048588,0.000132871814710268,21458284.848834332,2851.201248434467,137674560.34742576,3383.4120629207155,2,19534482.41469021,3287.927641389607,2,[5.25060402]
3,weighted_maxcut,12,77,58,356137.0289082603,0.00010381324499844101,40792544.6395297,4234.806430773338,262139641.96243986,4991.073594306195,2,39127838.286189064,4884.134731884425,2,[4.02994744]
4,weighted_maxcut,12,102,58,492486.7034839095,9.514078125357186e-05,58967188.357590355,5610.184368667673,379350597.32145196,6590.058701075261,2,37651287.13866273,6423.221796292315,2,[5.38259376]
5,weighted_maxcut,12,127,58,623043.1059342866,9.196000273811061e-05,75909549.72784872,6980.642400821712,488734397.27318525,8183.961617386552,2,42643657.284447536,7981.930491715643,2,[5.43314309]
6,weighted_maxcut,12,152,58,750233.2223555071,9.066306835235665e-05,92081966.2186454,8348.433597300444,593210094.9977454,9775.129092676365,2,49413890.32189934,9519.132094905357,2,[6.11467088]
7,weighted_maxcut,12,177,58,875640.7229394,9.0088745767768e-05,107836401.18702485,9714.846131048917,695017022.4339943,11364.885238273608,2,51075239.63422774,11077.212496450744,2,[6.01320568]
8,weighted_maxcut,12,202,58,1000158.4427060656,8.980840056908576e-05,123380177.50632024,11080.576403772513,795477961.5203449,12953.941874125252,2,53176018.593676634,12631.703732780803,2,[6.011612]
9,weighted_maxcut,12,227,58,1124261.1103734786,8.96521564705982e-05,138825317.33202627,12445.989071531267,895308701.8817096,14542.670893417653,2,88085551.73072138,14238.301608861093,2,[4.45155924]
10,weighted_maxcut,12,252,58,1248192.3893291438,8.9550002833243e-05,154229701.63848612,13811.270218696653,994879394.5394322,16131.262066181494,2,56837028.66278847,15740.288038969575,2,[6.01084681]
11,weighted_maxcut,12,277,58,1372075.065936301,8.947224297176032e-05,169622588.22286698,15176.513426975205,1094377225.231898,17719.811007920587,2,58605858.20909339,17294.53754549775,2,[6.01298555]
12,weighted_maxcut,12,302,58,1495969.4710615017,8.940606312033965e-05,185018376.74347764,16541.764669550143,1193894326.1689858,19308.36490050579,2,60394770.060493715,18848.965865578328,2,[6.01279801]
13,weighted_maxcut,12,327,58,1619904.9574268807,8.934578227815208e-05,200424081.34499657,17907.046335148705,1293475561.8117568,20896.946902637777,2,62240587.03212004,20403.490974825643,2,[6.01259566]
14,weighted_maxcut,12,352,58,1743895.8499850503,8.928877846640225e-05,215843129.4695629,19272.36937070278,1393142838.8299215,22485.56848162882,2,63834704.94574727,21947.525107668436,2,[6.24301644]
15,weighted_maxcut,12,377,58,1867948.765757791,8.923381603063688e-05,231277107.3731489,20637.73885143342,1492906278.7966645,24074.23508044387,2,65331913.63715243,23499.51601582424,2,[6.29245091]
16,weighted_maxcut,12,402,58,1992066.9066829872,8.91802533879585e-05,246726785.45301676,22003.157244296504,1592770785.0507927,25662.949436408606,2,66755641.42743172,25051.57435907767,2,[6.33945235]
17,weighted_maxcut,12,427,58,2116251.8830735413,8.912772482641969e-05,262192553.903628,23368.625795858767,1692738831.9680092,27251.71300066041,2,68069116.56022891,26604.570305909227,2,[6.36778068]
18,weighted_maxcut,12,452,58,2240504.334623755,8.907601775266608e-05,277674570.9037854,24734.145007289524,1792811412.259331,28840.52643229754,2,69329479.33990481,28158.701607321073,2,[6.37540747]
19,weighted_maxcut,12,477,58,2364824.346750073,8.902500309497233e-05,293172862.0645084,26099.714952654755,1892988672.9694684,30429.38992948424,2,70594973.18039079,29710.343390805232,2,[6.42912405]
20,weighted_maxcut,12,502,58,2489212.372864948,8.89745528257451e-05,308687541.61149883,27465.33597776169,1993271333.997306,32018.30393806653,2,84713657.33175904,31218.893206877186,2,[7.15329923]
21,weighted_maxcut,12,527,58,2613668.3884925134,8.892459358493076e-05,324218609.2786618,28831.008062776462,2093659382.9614189,33607.26851867246,2,73006748.86095141,32813.377627594666,2,[6.53679696]
22,weighted_maxcut,12,552,58,2738192.191586516,8.887507600078206e-05,339766022.25482225,30196.73105038074,2194152536.5137916,35196.28357967965,2,80432351.43424872,34337.13987805503,2,[7.00917549]
23,weighted_maxcut,12,577,58,2862784.0090819974,8.882593431033054e-05,355329840.8768227,31562.505104224856,2294751175.1247525,36785.34933966496,2,84851412.85005574,35953.349197613235,2,[6.01084018]
24,weighted_maxcut,12,602,58,2987443.6335585397,8.877713778565185e-05,370910021.1988076,32928.33005804559,2395455010.969063,38374.465677640896,2,87463252.38009101,37508.72192860435,2,[6.01073362]
25,weighted_maxcut,12,627,58,3112171.226871035,8.872864086885357e-05,386506608.0868777,34294.20602237931,2496264327.420779,39963.632742690854,2,81189510.27892773,39000.38236118454,2,[7.00692461]
26,weighted_maxcut,12,652,58,3236966.6690238654,8.868041941355395e-05,402119578.70311064,35660.13289379347,2597178973.828806,41552.85046369769,2,81523516.0394938,40554.92437750481,2,[7.00691953]
27,weighted_maxcut,12,677,58,3361829.9320583623,8.863244826869917e-05,417748932.36515284,37026.110637158716,2698198942.435359,43142.11883319351,2,87149041.09528263,42093.4437505204,2,[7.21149789]
28,weighted_maxcut,12,702,58,3486760.8747644927,8.858471121933152e-05,433394641.1593904,38392.13913111041,2799324051.0010533,44731.43775343125,2,82345748.54533368,43664.067817603034,2,[7.00937767]
29,weighted_maxcut,12,727,58,3611759.807113552,8.853717358608279e-05,449056785.7886892,39758.21859338157,2900554815.315459,46320.80746298476,2,82790538.88570076,45218.851663418165,2,[7.00937187]
30,weighted_maxcut,12,752,58,3736826.3614721172,8.848983530453733e-05,464735283.87917954,41124.348730676,3001890704.0384927,47910.22768597302,2,83276070.6186507,46773.71139337168,2,[7.00937076]
31,weighted_maxcut,12,777,58,3861960.871867696,8.84426662427739e-05,480430222.0031114,42490.52977756295,3103332271.217717,49499.6986727942,2,83802303.47128876,48328.6473130999,2,[7.00934748]
