,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
78,weighted_maxcut,8,1952,29,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,13982898.541239219,113067.0822268893,2,[8.00843922]
79,weighted_maxcut,8,1977,29,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,16142755.894769983,114646.12535808397,2,[7.00850812]
80,weighted_maxcut,8,2002,29,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,13324960.479416117,116009.26398901471,2,[7.71361419]
0,weighted_maxcut,8,2,30,782.5895843608288,0.021631413740882836,5876.00763382029,127.10635227175266,36075.56377708242,193.39048929688147,2,11051.233752436245,169.23306900651755,2,[64.12002973]
1,weighted_maxcut,8,27,30,21254.66584666168,0.002938814382230043,453450.4762124565,1332.606781122229,2950873.774769774,1634.7357992743596,2,472298.1934996284,1574.7767693584346,2,[5.33044148]
2,weighted_maxcut,8,52,30,40397.796154252486,0.002901387361013302,870057.2266699984,2524.3730408186193,5709278.432833771,3050.501888754002,2,649761.4832676017,2955.2875657577574,2,[5.27120552]
3,weighted_maxcut,8,77,30,59488.03467412908,0.002892542211236238,1284603.3284593145,3715.7693522631366,8456023.746627279,4465.444839993186,2,800842.8211829275,4319.895580334131,2,[6.03875707]
4,weighted_maxcut,8,102,30,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.99350861,5880.2251097641,2,879723.7203992918,5698.363408787999,2,[6.03128477]
5,weighted_maxcut,8,127,30,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950100.376732847,7294.938565976617,2,943948.643785378,7077.450853150013,2,[6.02688446]
6,weighted_maxcut,8,152,30,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.647470063,8709.617774736238,2,1004252.6401807104,8456.960630070942,2,[6.02386809]
7,weighted_maxcut,8,177,30,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.712574784,10124.277087895505,2,1065584.777059827,9836.769487668289,2,[6.02161752]
8,weighted_maxcut,8,202,30,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1119144.8255312005,11211.178960880752,2,[6.1770526]
9,weighted_maxcut,8,227,30,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1173385.7733914987,12590.21011577154,2,[6.197981]
10,weighted_maxcut,8,252,30,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1217403.5814294948,13962.159093473943,2,[6.39158652]
11,weighted_maxcut,8,277,30,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1262481.3966355189,15337.41179629873,2,[6.49195441]
12,weighted_maxcut,8,302,30,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1402450.7009536102,16690.55185732686,2,[7.01705852]
13,weighted_maxcut,8,327,30,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1930475.7408783326,18119.39340664241,3,[12.08517611]
14,weighted_maxcut,8,352,30,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1439458.4838717312,19448.475933434685,2,[7.01571738]
15,weighted_maxcut,8,377,30,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1460131.8720449554,20827.657466610224,2,[7.01516832]
16,weighted_maxcut,8,402,30,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1482594.053145046,22206.95883420689,2,[7.01467326]
17,weighted_maxcut,8,427,30,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1506942.517879779,23586.365478327694,2,[7.01420389]
18,weighted_maxcut,8,452,30,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1533213.099963894,24965.858669109133,2,[7.013841]
19,weighted_maxcut,8,477,30,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1561355.8168888618,26345.4346752005,2,[7.01346538]
20,weighted_maxcut,8,502,30,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1591313.4031190684,27725.080365951755,2,[7.01313235]
21,weighted_maxcut,8,527,30,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1622997.8979054587,29104.78842934465,2,[7.01282913]
22,weighted_maxcut,8,552,30,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1656309.311828973,30484.55139473446,2,[7.01256274]
23,weighted_maxcut,8,577,30,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,1685300.9674023387,31851.35156200713,2,[7.1887434]
24,weighted_maxcut,8,602,30,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1713790.0869098206,33228.86080702452,2,[7.21605947]
25,weighted_maxcut,8,627,30,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,1741377.1364953225,34607.5168376072,2,[7.22852172]
26,weighted_maxcut,8,652,30,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,1769822.9135465682,35988.341854866965,2,[7.21425298]
27,weighted_maxcut,8,677,30,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,1799148.5734370882,37358.12363945205,2,[7.33396581]
28,weighted_maxcut,8,702,30,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,1852368.802992994,38721.91476488529,2,[7.51237583]
29,weighted_maxcut,8,727,30,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,1851287.8142087783,40116.87254733298,2,[7.34049497]
30,weighted_maxcut,8,752,30,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,1878436.622345689,41495.93557791775,2,[7.34779322]
31,weighted_maxcut,8,777,30,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,1903922.3953864702,42869.44048917291,2,[7.4163513]
32,weighted_maxcut,8,802,30,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,1935730.7819355044,44238.258878083325,2,[7.53079883]
33,weighted_maxcut,8,827,30,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,1955892.3245793625,45620.66473985961,2,[7.502135]
34,weighted_maxcut,8,852,30,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,1982208.4014327575,46995.65201800591,2,[7.54943065]
35,weighted_maxcut,8,877,30,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2009268.1373351952,48370.13203274121,2,[7.60019071]
36,weighted_maxcut,8,902,30,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2203134.55882796,49703.56910909265,2,[8.01145667]
37,weighted_maxcut,8,927,30,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2065259.3967903596,51118.80350275146,2,[7.69950376]
38,weighted_maxcut,8,952,30,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2216541.7221476384,52462.01292372482,2,[8.01115899]
39,weighted_maxcut,8,977,30,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2132057.092518501,53863.9892826942,2,[7.82282531]
40,weighted_maxcut,8,1002,30,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2233651.322109916,55220.60038194239,2,[8.01097437]
41,weighted_maxcut,8,1027,30,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2243498.8094553617,56599.950185731424,2,[8.010861]
42,weighted_maxcut,8,1052,30,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2254197.159815179,57979.330392120726,2,[8.01076779]
43,weighted_maxcut,8,1077,30,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2265709.971826844,59358.741932715406,2,[8.01067307]
44,weighted_maxcut,8,1102,30,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2278007.5960196285,60738.18415695329,2,[8.01056904]
45,weighted_maxcut,8,1127,30,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2291115.65344017,62117.64018796931,2,[8.01057223]
46,weighted_maxcut,8,1152,30,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2304904.0894335383,63497.13924705099,2,[8.01044911]
47,weighted_maxcut,8,1177,30,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2319438.8543051872,64876.651761898276,2,[8.01041359]
48,weighted_maxcut,8,1202,30,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2334636.256247105,66256.19599504459,2,[8.01031885]
49,weighted_maxcut,8,1227,30,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2350498.112225934,67635.76142775088,2,[8.01023506]
50,weighted_maxcut,8,1252,30,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2367001.0514654103,69015.3453084732,2,[8.01017408]
51,weighted_maxcut,8,1277,30,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2384097.9472795245,70394.95999782647,2,[8.0100381]
52,weighted_maxcut,8,1302,30,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2396414.699863172,71779.68084020956,2,[7.97287629]
53,weighted_maxcut,8,1327,30,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2420078.27488645,73154.21303430072,2,[8.01001341]
54,weighted_maxcut,8,1352,30,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2438873.7836871888,74533.88145620622,2,[8.00989454]
55,weighted_maxcut,8,1377,30,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2458195.418530103,75913.5608382069,2,[8.00981913]
56,weighted_maxcut,8,1402,30,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2478019.4543614034,77293.24544837791,2,[8.00982154]
57,weighted_maxcut,8,1427,30,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2498316.007020024,78672.95560090941,2,[8.00975305]
58,weighted_maxcut,8,1452,30,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2519071.775901848,80052.68444594336,2,[8.009658]
59,weighted_maxcut,8,1477,30,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,2540262.570204427,81432.41010109388,2,[8.00968424]
60,weighted_maxcut,8,1502,30,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2561871.5197880627,82812.15338411972,2,[8.00968212]
61,weighted_maxcut,8,1527,30,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,2583897.6115610576,84191.93093820853,2,[8.00953401]
62,weighted_maxcut,8,1552,30,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,2606297.2979213134,85571.70277855947,2,[8.00951162]
63,weighted_maxcut,8,1577,30,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,2625541.2735603997,86926.43861062653,2,[8.17394569]
64,weighted_maxcut,8,1602,30,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2652211.218606828,88331.29912255052,2,[8.00935102]
65,weighted_maxcut,8,1627,30,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,2675654.3225264843,89711.09309799835,2,[8.00941328]
66,weighted_maxcut,8,1652,30,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,2695750.6526265987,91049.4414617482,2,[8.27218677]
67,weighted_maxcut,8,1677,30,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,2700958.36994948,92442.06758063515,2,[8.19332837]
68,weighted_maxcut,8,1702,30,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2720154.468315879,93820.94452679898,2,[8.19841367]
69,weighted_maxcut,8,1727,30,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,2739576.604533585,95203.69117558107,2,[8.17982776]
70,weighted_maxcut,8,1752,30,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,2758858.3104316993,96578.6560468798,2,[8.20888243]
71,weighted_maxcut,8,1777,30,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,2779484.402514259,97961.81567431486,2,[8.18812078]
72,weighted_maxcut,8,1802,30,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,2797835.199887785,99330.87305890121,2,[8.25196682]
73,weighted_maxcut,8,1827,30,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,2816867.938702134,100710.05768262429,2,[8.25509773]
74,weighted_maxcut,8,1852,30,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,2837151.8156076097,102093.88171811712,2,[8.23108156]
75,weighted_maxcut,8,1877,30,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,2856844.9117743024,103472.65088288451,2,[8.23685203]
76,weighted_maxcut,8,1902,30,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,2876562.144974977,104851.39775225414,2,[8.24274805]
77,weighted_maxcut,8,1927,30,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,2896300.0675098808,106230.13147410622,2,[8.24871326]
78,weighted_maxcut,8,1952,30,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,2916039.4428871516,107608.83689354676,2,[8.25483237]
79,weighted_maxcut,8,1977,30,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,2933197.395509774,108966.76545813926,2,[8.37651749]
80,weighted_maxcut,8,2002,30,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,2950034.9832457583,110356.46378457853,2,[8.32184649]
0,weighted_maxcut,8,2,31,573.2155871554814,0.03829370527049443,3232.3200316500242,123.77751063192126,20265.8315792376,189.12745027647242,2,6096.051856708369,165.33308856502683,2,[57.46698618]
1,weighted_maxcut,8,27,31,33087.787650596256,0.0012943532374513568,1065019.8251663055,1378.5118586538856,6884551.785926268,1682.238895636458,2,1250773.1468144224,1608.9443986615395,2,[6.50812893]
2,weighted_maxcut,8,52,31,67946.41122073132,0.0011069099148753672,2372828.4384429385,2626.5073248107237,15443771.44562455,3154.5367960229887,2,2173148.7157612843,3059.2844020678253,2,[5.26180637]
3,weighted_maxcut,8,77,31,105392.56486258963,0.0010020171366867865,3873328.347886157,3881.1413805966486,25270360.785421733,4632.91706278825,2,3020018.6140075033,4491.155605799965,2,[5.84961101]
4,weighted_maxcut,8,102,31,145100.57622255423,0.0009263622665157458,5550051.661658063,5141.358436573044,36248142.32266606,6116.713676783129,2,3622965.5388834034,5948.152535175517,2,[5.47098435]
5,weighted_maxcut,8,127,31,186319.3957164198,0.0008711607878695925,7352307.666218163,6405.04213916226,48045483.73171927,7603.890488971856,2,4426443.613199981,7386.6080658195515,2,[6.01266702]
6,weighted_maxcut,8,152,31,228422.72423663308,0.0008307616120154756,9233204.484000705,7670.591841196943,60356425.36904808,9092.878481663489,2,4966851.495842965,8840.394681346246,2,[6.01243869]
7,weighted_maxcut,8,177,31,270943.20169041975,0.0008011523569929544,11155058.204604948,8936.901173012848,72935279.78298345,10582.588047081106,2,5434092.06509371,10295.219638496917,2,[6.01245059]
8,weighted_maxcut,8,202,31,313562.0404765461,0.0007794317116910606,13090642.360850876,10203.261782453505,85604578.46928005,12072.321342942872,2,5842521.709944612,11750.301830766794,2,[6.01249644]
9,weighted_maxcut,8,227,31,356081.5580872975,0.0007634877472223469,15022192.735385554,11469.260089879423,98248512.58189046,13561.672002247782,2,6196338.622415734,13216.300481572838,2,[5.70209052]
10,weighted_maxcut,8,252,31,398393.7318676496,0.0007517778291111674,16939428.416566994,12734.686721390755,110800016.48378004,15050.435830029044,2,6783306.690873314,14647.204930911443,2,[6.32106388]
11,weighted_maxcut,8,277,31,440451.7505135481,0.0007431731134403427,18837421.14177189,13999.46491911755,123226886.18882291,16538.53986718729,2,6840990.947200995,16113.479982216211,2,[6.01241679]
12,weighted_maxcut,8,302,31,482247.49736217706,0.0007368466408563676,20714755.805522166,15263.598231458947,135519802.2885109,18025.990475730378,2,7130831.934834264,17566.7892954735,2,[6.01229682]
13,weighted_maxcut,8,327,31,523795.15401672386,0.0007321923903634357,22572119.782959905,16527.13433945521,147683146.8439196,19512.837429323845,2,7398887.199654652,19012.52228646603,2,[6.17203857]
14,weighted_maxcut,8,352,31,565120.2421154612,0.0007287658911223028,24411326.04267511,17790.141776967204,159728643.89946467,20999.150822220283,2,7630535.966380912,20464.94507398405,2,[6.16456435]
15,weighted_maxcut,8,377,31,606252.5956360981,0.0007262410858173012,26234670.267352056,19052.695421020624,171671173.5633963,22485.006696836717,2,7856517.671343069,21916.010114955578,2,[6.17765137]
16,weighted_maxcut,8,402,31,647222.1474678965,0.0007243788211368004,28044536.14923428,20314.86803511071,183526201.0724224,23970.47868833605,2,8073746.169721093,23366.587652702758,2,[6.19313703]
17,weighted_maxcut,8,427,31,688056.8429497401,0.0007230033182020115,29843191.285222158,21576.72632495297,195308446.12547636,25455.634156765722,2,9813678.083729614,24765.017426084105,2,[7.11156855]
18,weighted_maxcut,8,452,31,728781.2696904382,0.0007219858652689811,31632652.993831895,22838.328342505145,207031007.78069586,26940.531645216513,2,11248121.14949,26297.420607388638,3,[11.65860311]
19,weighted_maxcut,8,477,31,769416.6854513615,0.0007212316613702228,33414678.253881663,24099.72391119853,218705297.0359842,28425.221348523624,2,8609134.647749214,27706.40611555989,2,[6.42774721]
20,weighted_maxcut,8,502,31,809980.7748916727,0.0007206713307296456,35190735.642206885,25360.954284624404,230340852.89021474,29909.7448009753,2,10093988.755734017,29112.219035870683,2,[7.12989033]
21,weighted_maxcut,8,527,31,850488.2674575099,0.0007202536634793983,36962052.4778708,26622.053706904215,241945647.88091728,31394.136461078044,2,8955664.896517001,30608.501039234423,2,[6.39853313]
22,weighted_maxcut,8,552,31,890951.0412154432,0.0007199412029742855,38729620.71993508,27883.049731847874,253526125.73476663,32878.42404624152,2,9797773.374459043,32019.524635212925,2,[7.00846216]
23,weighted_maxcut,8,577,31,931378.6980910542,0.0007197063589865681,40494243.56700523,29143.96459752459,265087503.811529,34362.629920707186,2,9857324.022062303,33468.91633845423,2,[7.0085553]
24,weighted_maxcut,8,602,31,971778.8645603398,0.0007195289005577126,42256559.70734413,30404.81594757666,276633930.5189469,35846.77182577542,2,9916682.055196779,34918.289289097986,2,[7.00865102]
25,weighted_maxcut,8,627,31,1012157.6315052029,0.0007193938830003575,44017079.66966184,31665.617861894127,288168721.45710766,37330.86391782374,2,10390303.427339869,36357.15698299866,2,[7.14755144]
26,weighted_maxcut,8,652,31,1052519.8347223096,0.0007192902646329381,45776209.0381291,32926.38151292857,299694510.20604265,38814.91742963667,2,9637131.005749382,37842.54887344913,2,[6.64773329]
27,weighted_maxcut,8,677,31,1092869.2378936957,0.0007192099549326929,47534263.61616972,34187.11559314417,311213346.8771627,40298.94110147467,2,10101027.826177992,39266.39031836284,2,[7.00883881]
28,weighted_maxcut,8,702,31,1133208.6708680126,0.0007191471218932743,49291480.91950265,35447.82663711758,322726772.74385834,41782.94150586134,2,10166407.64085906,40715.76889905866,2,[7.00887843]
29,weighted_maxcut,8,727,31,1173540.5194704956,0.0007190972437734712,51048061.26096162,36708.52015273681,334236087.4283965,43266.92418201441,2,10234347.753069008,42165.16020587783,2,[7.00888987]
30,weighted_maxcut,8,752,31,1213866.4526082426,0.0007190571905797326,52804144.77536444,37969.199993139024,345742199.39291793,44750.89300806502,2,10305214.93373251,43614.560563015904,2,[7.00894015]
31,weighted_maxcut,8,777,31,1254187.9387865162,0.0007190244492665458,54559854.79802583,39229.86954821323,357245908.10173506,46234.851395066056,2,10264025.05304932,45072.8440923426,2,[6.89566494]
32,weighted_maxcut,8,802,31,1294505.989187121,0.0007189972924446657,56315276.25783682,40490.53115265803,368747763.45499015,47718.80169496385,2,13149272.263964811,46583.55028922129,2,[6.00956768]
33,weighted_maxcut,8,827,31,1334821.4692250544,0.0007189743476238256,58070481.85030788,41751.18680452631,380248235.99727064,49202.745920558926,2,10536265.788530733,47962.85895619158,2,[7.00890167]
34,weighted_maxcut,8,852,31,1375134.8702933243,0.0007189547668194095,59825512.84755639,43011.837639166486,391747592.01934624,50686.68521922086,2,10619853.314171072,49412.319140790794,2,[7.00889703]
35,weighted_maxcut,8,877,31,1415446.7769321038,0.0007189377108310613,61580418.358002864,44272.48500632164,403246149.042707,52170.62095157573,2,10706807.31695495,50861.79058378694,2,[7.00892389]
36,weighted_maxcut,8,902,31,1455757.493247935,0.0007189226908302965,63335223.92564455,45533.129608963754,414744071.45203006,53654.55382956834,2,10797073.344220072,52311.27977966138,2,[7.00889769]
37,weighted_maxcut,8,927,31,1496067.3750747433,0.0007189092245161299,65089959.445945494,46793.772269071014,426241552.10805166,55138.48468331316,2,10890686.461503778,53760.780058169745,2,[7.00889518]
38,weighted_maxcut,8,952,31,1536376.5342812182,0.0007188970923548114,66844634.31147817,48054.41324604232,437738650.6313344,56622.41377890105,2,11299793.886263084,55186.95104875823,2,[7.26981979]
39,weighted_maxcut,8,977,31,1576685.2045677092,0.0007188859940473765,68599268.15698348,49315.05307995561,449235493.4353622,58106.341662702034,2,11087784.98738861,56659.82302872387,2,[7.0088216]
40,weighted_maxcut,8,1002,31,1616993.443192934,0.0007188758050093459,70353865.78818429,50575.69190400046,460732110.60572773,59590.26847319229,2,11191177.268161379,58109.35884894502,2,[7.00881809]
41,weighted_maxcut,8,1027,31,1657301.5303938794,0.0007188662330541253,72108450.75455773,51836.330365297814,472228654.2936239,61074.194862712044,2,11652867.073384877,59526.39261740737,2,[7.35765066]
42,weighted_maxcut,8,1052,31,1697609.2329029094,0.0007188574178120874,73863003.4432657,53096.9679270713,483724995.87373316,62558.12029813182,2,11407386.15595432,61008.46801083349,2,[7.00874824]
43,weighted_maxcut,8,1077,31,1737916.8542194942,0.0007188490733864638,75617549.36093114,54357.60528986054,495221300.4685165,64042.045484426635,2,11519992.990941482,62458.03178435125,2,[7.00877688]
44,weighted_maxcut,8,1102,31,1778224.3866356693,0.0007188411735813999,77372087.85577074,55618.24243668542,506717563.0258901,65525.97040801591,2,11558177.455098227,63893.005196469836,2,[7.16722286]
45,weighted_maxcut,8,1127,31,1818531.8224390957,0.0007188336945242208,79126618.2759515,56878.87935050995,518213778.6334579,67009.89505494252,2,14184600.71902858,65419.625279100284,3,[12.3731827]
46,weighted_maxcut,8,1152,31,1858839.1539135233,0.0007188266144131469,80881139.9695989,58139.51601422263,529709942.44556963,68493.81941092236,2,11740742.033985045,66786.60812024777,2,[7.22249215]
47,weighted_maxcut,8,1177,31,1899146.3733393052,0.0007188199132973021,82635652.28480345,59400.15241062843,541206049.6323208,69977.74346134005,2,11822964.90837368,68235.42564277498,2,[7.22899606]
48,weighted_maxcut,8,1202,31,1939453.5974147758,0.0007188134871955966,84390165.0287254,60660.78880930999,552702163.5534008,71461.6674783896,2,11905679.70409575,69687.31201945664,2,[7.20456483]
49,weighted_maxcut,8,1227,31,1979760.8261718226,0.0007188073193082746,86144678.20174187,61921.42521086804,564198283.7317927,72945.59146482474,2,11989136.775387373,71133.00685541646,2,[7.2425253]
50,weighted_maxcut,8,1252,31,2020067.930046981,0.0007188014798640849,87899180.91019748,63182.06131709087,575694338.8897974,74429.5151242216,2,12089716.437840894,72574.99703014432,2,[7.31543024]
51,weighted_maxcut,8,1277,31,2060375.1656669942,0.000718795783237797,89653694.72496913,64442.69771999654,587190469.1014646,75913.43905091584,2,12174066.820522299,74022.18792874986,2,[7.33680275]
52,weighted_maxcut,8,1302,31,2100682.271285508,0.0007187903876491926,91408197.64089587,65703.33381661355,598686530.7741416,77397.36264314919,2,12257859.490485959,75469.32227761597,2,[7.35836255]
53,weighted_maxcut,8,1327,31,2140989.376518331,0.000718785195246088,93162700.5522552,66963.96990610557,610182594.6267059,78881.28620191499,2,12341143.921029842,76916.40651191048,2,[7.3800426]
54,weighted_maxcut,8,1352,31,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678736.8985109,80365.2100518838,2,12424050.751548836,78363.43497954322,2,[7.40188951]
55,weighted_maxcut,8,1377,31,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174805.7240204,81849.13355508931,2,12474589.487920672,79818.88326600363,2,[7.34680741]
56,weighted_maxcut,8,1402,31,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670876.0387223,83333.05702998262,2,12552225.424041918,81266.2199564272,2,[7.36620114]
57,weighted_maxcut,8,1427,31,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166947.707356,84816.98047807527,2,12629110.161837712,82713.45827482022,2,[7.38619949]
58,weighted_maxcut,8,1452,31,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667663020.5384219,86300.90390072588,2,12705374.21918363,84160.58979811448,2,[7.40685234]
59,weighted_maxcut,8,1477,31,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159094.4104886,87784.82729922331,2,12781187.69553951,85607.60565773095,2,[7.4282101]
60,weighted_maxcut,8,1502,31,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655169.2351512,89268.75067479789,2,12856760.190115826,87054.4979440545,2,[7.45031133]
