,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
45,weighted_maxcut,15,1127,55,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,76889482399.51836,77965.7726798149,2,1669622070.3403432,76269.49567648003,2,[7.45126675]
46,weighted_maxcut,15,1152,55,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,78595188330.71889,79692.29822665203,2,1576296284.6681647,77987.84209629148,2,[7.19146504]
47,weighted_maxcut,15,1177,55,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,80300894323.54558,81418.82371728227,2,1583313685.6218998,79679.30895694144,2,[7.19780465]
48,weighted_maxcut,15,1202,55,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.14989,83145.34915521933,2,1597390158.7331142,81364.64254381797,2,[7.26552594]
49,weighted_maxcut,15,1227,55,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,83712306479.02278,84871.87454366696,2,1598093666.2726793,83062.17348954233,2,[7.21116008]
50,weighted_maxcut,15,1252,55,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,85418012634.91061,86598.39988559541,2,1605794367.2100527,84753.57350674644,2,[7.21813494]
51,weighted_maxcut,15,1277,55,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,87123718838.82692,88324.92518373055,2,1613663856.0701122,86444.94212796964,2,[7.22539515]
52,weighted_maxcut,15,1302,55,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.02443,90051.45044058014,2,1633061733.0438242,88122.37689895417,2,[7.36550452]
53,weighted_maxcut,15,1327,55,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,90535131379.93164,91777.97565849079,2,1628841893.5147727,89824.89953581689,2,[7.26662161]
54,weighted_maxcut,15,1352,55,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,92240837712.1876,93504.5008396172,2,1637999935.439148,91518.88978685033,2,[7.24850423]
55,weighted_maxcut,15,1377,55,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,93946544082.6118,95231.02598594927,2,1662789435.4924815,93219.41833698572,2,[7.16702134]
56,weighted_maxcut,15,1402,55,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.173,96957.55109934034,2,1650715703.1788912,94895.10910367461,2,[7.323603]
57,weighted_maxcut,15,1427,55,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,97357956929.94293,98684.07618154942,2,1660780230.8874125,96578.52598199873,2,[7.40211858]
58,weighted_maxcut,15,1452,55,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,99063663403.18976,100410.6012341569,2,1664710047.2428799,98274.70056905855,2,[7.36519037]
59,weighted_maxcut,15,1477,55,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,100769369907.26976,102137.12625866244,2,1671588234.299316,99964.30682411703,2,[7.38719926]
60,weighted_maxcut,15,1502,55,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1678432480.7417364,101653.77073229023,2,[7.41011348]
61,weighted_maxcut,15,1527,55,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,104180783001.81277,105590.17622894578,2,1689058363.201759,103337.81330239779,2,[7.47913586]
62,weighted_maxcut,15,1552,55,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,105886489589.5398,107316.70117721979,2,1697346877.3864973,105044.07613559956,2,[7.3559422]
63,weighted_maxcut,15,1577,55,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,107592196202.50195,109043.22610249755,2,1699278703.0403981,106721.25101184238,2,[7.48438128]
64,weighted_maxcut,15,1602,55,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1706582776.6213996,108410.05333934572,2,[7.51128654]
65,weighted_maxcut,15,1627,55,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,111003609499.52853,112496.27588826326,2,1714239478.9015229,110098.64856096034,2,[7.53941145]
66,weighted_maxcut,15,1652,55,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,112709316181.44595,114222.8007507091,2,1722389686.204023,111787.01863257795,2,[7.5688396]
67,weighted_maxcut,15,1677,55,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,114415022884.30821,115949.32559407144,2,1730880403.9370933,113475.36226588792,2,[7.59793522]
68,weighted_maxcut,15,1702,55,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1740464775.4558618,115163.24467653575,2,[7.63008318]
69,weighted_maxcut,15,1727,55,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,117826436349.22981,119402.3752268623,2,1988605911.403289,116802.24115365586,2,[8.00865394]
70,weighted_maxcut,15,1752,55,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,119532143109.6094,121128.90001782245,2,1979826308.8661618,118494.0310554697,2,[8.00855145]
71,weighted_maxcut,15,1777,55,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,121237849887.53513,122855.42479279771,2,2052838076.065113,120311.73009787589,2,[7.00864857]
72,weighted_maxcut,15,1802,55,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,1974671008.0676386,121876.01430154036,2,[8.01891367]
73,weighted_maxcut,15,1827,55,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,124649263493.22195,126308.4742973499,2,1998575397.6875887,123563.23642088198,2,[8.04831239]
74,weighted_maxcut,15,1852,55,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,126354970319.6274,128034.9990281625,2,1949471206.053384,125261.20288378456,2,[8.00861218]
75,weighted_maxcut,15,1877,55,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,128060677160.9176,129761.52374541668,2,1775525305.4144814,126997.37892051267,2,[7.70363421]
76,weighted_maxcut,15,1902,55,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1936086426.9981983,128644.95410711427,2,[8.00787629]
77,weighted_maxcut,15,1927,55,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,131472090885.82289,133214.57314137288,2,1930966311.6389933,130336.67705511613,2,[8.00855831]
78,weighted_maxcut,15,1952,55,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,133177797768.31642,134941.09782109683,2,1925695567.018265,132028.4995924202,2,[8.00864313]
79,weighted_maxcut,15,1977,55,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,134883504663.53868,136667.62248922765,2,1790967788.246851,133765.74361913314,2,[7.70081624]
80,weighted_maxcut,15,2002,55,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,1916153389.1962223,135412.19702142233,2,[8.00860263]
0,weighted_maxcut,15,2,56,513.8615388297115,0.04678249439333124,2620.863291704889,122.61052224987164,16589.903232913093,187.63296133788373,2,4947.845195048439,163.96587812234736,2,[50.44518556]
1,weighted_maxcut,15,27,56,165457.86038170618,6.460764930973547e-05,23933924.45566801,1546.3145978375,151700079.48872128,1855.8830787612183,2,27102737.651296057,1733.3105056904553,2,[51.57813178]
2,weighted_maxcut,15,52,56,845370.1020481125,1.0003210325713191e-05,312434058.2195086,3125.3435972858647,1976034476.6390426,3662.6559438829827,2,308675228.61711574,3565.1618310620706,2,[5.34145481]
3,weighted_maxcut,15,77,56,1513407.1227889801,6.9097079841550115e-06,674051203.9315908,4657.496985535411,4268499579.834314,5419.132241671399,2,555031394.5013733,5289.362990069292,2,[5.22133735]
4,weighted_maxcut,15,102,56,2124866.6024430534,6.150984378181464e-06,1003799112.7443774,6174.35266132308,6363394006.354091,7159.6651070151165,2,711842071.1629502,6996.261205913871,2,[5.21683048]
5,weighted_maxcut,15,127,56,2707691.819561167,5.863757769390673e-06,1310642099.7685263,7685.287795408201,8314950070.208043,8894.080212523382,2,820701690.8555237,8696.659433112907,2,[5.23941681]
6,weighted_maxcut,15,152,56,3273235.6514230026,5.738157036544479e-06,1602080283.3385556,9192.988250948305,10169702965.943438,10625.176944253455,2,902837632.6583923,10388.983551696017,2,[5.43638076]
7,weighted_maxcut,15,177,56,3828186.9569141944,5.679729291392289e-06,1883678473.9816895,10698.78380423893,11962486759.28981,12354.327576184287,2,965808403.225629,12083.410134241209,2,[5.47362526]
8,weighted_maxcut,15,202,56,4376834.854189911,5.651535079939283e-06,2159318566.136523,12203.464625284752,13717701101.594112,14082.34129464293,2,1073408899.3508022,13759.87273691702,2,[6.00909679]
9,weighted_maxcut,15,227,56,4921841.025633244,5.6374934968750485e-06,2431489449.1143947,13707.505957102694,15451023140.049797,15809.702679292066,2,1109303624.2715855,15452.782375582607,2,[6.01005413]
10,weighted_maxcut,15,252,56,5464790.809094628,5.6302402291467536e-06,2701694159.9157104,15211.187146008275,17171932050.131283,17536.69596634688,2,1139257481.8595417,17145.456074300415,2,[6.01077654]
11,weighted_maxcut,15,277,56,6006597.024908308,5.626312160948939e-06,2970803548.6645775,16714.668133641775,18885924289.473007,19263.483807162647,2,1278876767.0087543,18870.667414806514,2,[5.14412039]
12,weighted_maxcut,15,302,56,6547774.427145677,5.624048938661425e-06,3239310167.7793994,18218.038911094896,20596110221.220116,20990.15778146815,2,1190170124.6633115,20530.577174169932,2,[6.01160024]
13,weighted_maxcut,15,327,56,7088609.88618208,5.622640595934253e-06,3507488921.7901864,19721.349601447164,22304226352.70103,22716.768997224368,2,1213876534.7523577,22223.146320679512,2,[6.01143884]
14,weighted_maxcut,15,352,56,7629259.318400278,5.6216891661588e-06,3775489329.660025,21224.627461497912,24011217273.62819,24443.345353510987,2,1237648727.955665,23915.73819226474,2,[6.01120346]
15,weighted_maxcut,15,377,56,8169808.98825378,5.62099235825935e-06,4043394144.9968324,22727.887590457794,25717605779.935566,26169.90239042612,2,1717628551.5144238,25651.403606441167,2,[5.01305054]
16,weighted_maxcut,15,402,56,8710305.68225138,5.620446045816468e-06,4311248253.000109,24231.13819610762,27423675370.67943,27896.448630555373,2,1662649873.9186695,27382.54572022244,3,[10.34079411]
17,weighted_maxcut,15,427,56,9250772.758552708,5.61999720536119e-06,4579074055.473625,25734.383394903707,29129567435.498295,29622.988422311057,2,1333694199.9831572,28979.00122481608,2,[6.30338713]
18,weighted_maxcut,15,452,56,9791224.058863288,5.619614788530905e-06,4846884824.176117,27237.625636246124,30835365690.989525,31349.52439234917,2,1353522146.9847715,30669.780414383353,2,[6.33287788]
19,weighted_maxcut,15,477,56,10331668.11333761,5.619279671680806e-06,5114688735.252116,28740.86643697703,32541121674.38612,33076.058195849095,2,1367589490.2219343,32362.085008584098,2,[6.33371836]
20,weighted_maxcut,15,502,56,10872106.949503144,5.618982846997605e-06,5382487720.667474,30244.10617660577,34246847439.353447,34802.5903209776,2,1401932065.7678173,34071.74127011763,2,[6.01149374]
21,weighted_maxcut,15,527,56,11412544.00113551,5.618715709719223e-06,5650285067.651818,31747.345474007212,35952563659.429474,36529.12147520768,2,1400170992.8811893,35755.42735362351,2,[6.18007978]
22,weighted_maxcut,15,552,56,11952979.73050392,5.618473834307819e-06,5918081209.959038,33250.58442746361,37658272966.41642,38255.65182849375,2,1416323902.0694647,37437.427998480896,2,[6.36605802]
23,weighted_maxcut,15,577,56,12493414.734860914,5.6182534453977595e-06,6185876712.999032,34753.82315561258,39363978846.560196,39982.18155882684,2,1432594598.757398,39130.23008884927,2,[6.35961906]
24,weighted_maxcut,15,602,56,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,41069685636.817276,41708.71085549701,2,1450080838.047376,40820.02420422785,2,[6.40353439]
25,weighted_maxcut,15,627,56,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,42775388033.91053,43435.239621677996,2,1476610420.0244744,42503.35261970419,2,[6.54813939]
26,weighted_maxcut,15,652,56,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,44481090813.5958,45161.7680404135,2,1483650979.3276474,44203.60853994984,2,[6.42394646]
27,weighted_maxcut,15,677,56,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,46186793933.25185,46888.29615008454,2,1501126055.07427,45887.377997451506,2,[6.55738489]
28,weighted_maxcut,15,702,56,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,47892497356.400635,48614.82398361747,2,1585923676.099826,47559.20612025473,2,[6.85029114]
29,weighted_maxcut,15,727,56,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,49598201051.674866,50341.351569415885,2,1754480205.3053906,49229.88586713634,2,[7.1260933]
30,weighted_maxcut,15,752,56,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,51303904991.85103,52067.87893213332,2,1668720590.5494912,50931.24660125174,2,[7.00834363]
31,weighted_maxcut,15,777,56,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,53009609153.235825,53794.40609323679,2,1667577999.7388935,52623.17975662002,2,[7.00913794]
32,weighted_maxcut,15,802,56,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,54715313515.15311,55520.93307153824,2,1666556522.1843379,54315.19130536034,2,[7.00920864]
33,weighted_maxcut,15,827,56,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,56421018059.36166,57247.45988357377,2,1666144407.3694596,56007.22239370149,2,[7.00927957]
34,weighted_maxcut,15,852,56,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,58126722769.90133,58973.98654394907,2,1853135224.4802253,57675.819224442086,2,[7.28030448]
35,weighted_maxcut,15,877,56,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,59832427632.52571,60700.513065602296,2,1667272301.340955,59391.34240987817,2,[7.00936307]
36,weighted_maxcut,15,902,56,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132634.58353,62427.039460045795,2,1620704728.2215285,61106.774423558556,2,[6.71862266]
37,weighted_maxcut,15,927,56,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,63243837764.808464,64153.5657375406,2,1637919676.1345673,62786.127424618186,2,[6.88192164]
38,weighted_maxcut,15,952,56,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,64949543013.13884,65880.09190729068,2,1674223363.0958588,64467.64872665649,2,[7.00935398]
39,weighted_maxcut,15,977,56,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,66655248370.56146,67606.61797754059,2,1928601828.244613,66218.34729009078,2,[6.25522419]
40,weighted_maxcut,15,1002,56,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953828.87469,69333.14395573761,2,1682528970.587134,67851.91713935373,2,[7.00936012]
41,weighted_maxcut,15,1027,56,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,70066659380.72113,71059.6698485792,2,1728221170.0229337,69532.95354131819,2,[7.13326211]
42,weighted_maxcut,15,1052,56,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,71772365019.51605,72786.19566213823,2,1695587136.0459595,71235.3525277233,2,[7.0192631]
43,weighted_maxcut,15,1077,56,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,73478070739.15863,74512.721401934,2,1700445791.9468307,72928.40814483815,2,[7.00929738]
44,weighted_maxcut,15,1102,56,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776534.1703,76239.24707297081,2,1707847066.898656,74620.58938865656,2,[7.00929586]
45,weighted_maxcut,15,1127,56,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,76889482399.55162,77965.7726798149,2,1715938492.3305311,76312.78108337068,2,[7.00927496]
46,weighted_maxcut,15,1152,56,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,78595188330.75288,79692.29822665203,2,2105944881.0552359,78092.04215001111,3,[12.12878003]
47,weighted_maxcut,15,1177,56,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,80300894323.5803,81418.82371728227,2,1734142818.4196074,79697.2056715044,2,[7.00904815]
48,weighted_maxcut,15,1202,56,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.14989,83145.34915521933,2,2139384136.7128832,81320.27301463451,2,[7.67191899]
49,weighted_maxcut,15,1227,56,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,83712306479.02278,84871.87454366696,2,1754920500.5054839,83081.62809694953,2,[7.00916504]
50,weighted_maxcut,15,1252,56,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,85418012634.91061,86598.39988559541,2,1766266398.1300097,84773.87835743988,2,[7.00891236]
51,weighted_maxcut,15,1277,56,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,87123718838.82692,88324.92518373055,2,1778139291.5779443,86466.09190799105,2,[7.0091179]
52,weighted_maxcut,15,1302,56,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.02443,90051.45044058014,2,1785781677.4738147,88138.90312602237,2,[7.20718282]
53,weighted_maxcut,15,1327,56,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,90535131379.93164,91777.97565849079,2,1789716632.484352,89832.34665715022,2,[7.19424203]
54,weighted_maxcut,15,1352,56,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,92240837712.1876,93504.5008396172,2,1798155826.933846,91522.44268986264,2,[7.21418224]
55,weighted_maxcut,15,1377,56,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,93946544082.6118,95231.02598594927,2,1803490453.2313304,93216.4954481093,2,[7.1955916]
56,weighted_maxcut,15,1402,56,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.173,96957.55109934034,2,1811411789.9445999,94906.9916366545,2,[7.21156516]
57,weighted_maxcut,15,1427,56,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,97357956929.94293,98684.07618154942,2,1819017885.4668002,96598.49713948184,2,[7.21771384]
58,weighted_maxcut,15,1452,56,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,99063663403.18976,100410.6012341569,2,1827645690.6566732,98286.20853421677,2,[7.25955806]
59,weighted_maxcut,15,1477,56,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,100769369907.26976,102137.12625866244,2,1834654816.6957827,99981.45200029116,2,[7.23046249]
60,weighted_maxcut,15,1502,56,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1842521158.718038,101672.65761465883,2,[7.23932699]
61,weighted_maxcut,15,1527,56,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,104180783001.81277,105590.17622894578,2,1850715083.380718,103364.31058471593,2,[7.24398078]
62,weighted_maxcut,15,1552,56,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,105886489589.5398,107316.70117721979,2,1858856329.980311,105055.7078894239,2,[7.25097738]
63,weighted_maxcut,15,1577,56,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,107592196202.50195,109043.22610249755,2,1866213325.9028835,106746.26348906352,2,[7.26560355]
64,weighted_maxcut,15,1602,56,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1870820443.55751,108431.77842182087,2,[7.32512708]
65,weighted_maxcut,15,1627,56,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,111003609499.52853,112496.27588826326,2,1877786859.5751188,110121.91973309836,2,[7.34261429]
66,weighted_maxcut,15,1652,56,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,112709316181.44595,114222.8007507091,2,1884664408.1367736,111811.86767091083,2,[7.36155125]
67,weighted_maxcut,15,1677,56,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,114415022884.30821,115949.32559407144,2,2033625716.4971888,113542.39070172707,2,[7.00972839]
68,weighted_maxcut,15,1702,56,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,2053728530.2103944,115234.8079217051,2,[7.00862226]
69,weighted_maxcut,15,1727,56,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,117826436349.22981,119402.3752268623,2,1905023505.451388,116881.23105229696,2,[7.42086698]
70,weighted_maxcut,15,1752,56,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,119532143109.6094,121128.90001782245,2,1911829990.157848,118570.77416067092,2,[7.44212069]
71,weighted_maxcut,15,1777,56,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,121237849887.53513,122855.42479279771,2,1921149119.5917518,120257.13106009056,2,[7.48899352]
72,weighted_maxcut,15,1802,56,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,2268634741.2605023,122017.66126444515,2,[6.8776401]
73,weighted_maxcut,15,1827,56,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,124649263493.22195,126308.4742973499,2,1932867240.259808,123638.75556618966,2,[7.50924889]
74,weighted_maxcut,15,1852,56,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,126354970319.6274,128034.9990281625,2,2175235626.028673,125388.68724656108,2,[7.00854917]
75,weighted_maxcut,15,1877,56,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,128060677160.9176,129761.52374541668,2,1948267853.8155286,127016.56099955169,2,[7.55897506]
76,weighted_maxcut,15,1902,56,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1957132429.0460532,128704.89868395957,2,[7.5875788]
77,weighted_maxcut,15,1927,56,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,131472090885.82289,133214.57314137288,2,1966321826.3002768,130393.30765439091,2,[7.61515282]
78,weighted_maxcut,15,1952,56,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,133177797768.31642,134941.09782109683,2,2260994582.9527745,132157.98388059903,2,[7.00850579]
79,weighted_maxcut,15,1977,56,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,134883504663.53868,136667.62248922765,2,2211446871.92056,133842.88319582594,2,[7.07594094]
80,weighted_maxcut,15,2002,56,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,2243637647.8457675,135412.2491954864,2,[8.00827204]
0,weighted_maxcut,15,2,57,554.2355826601639,0.04073062877707182,3030.1011921014706,123.41792681244779,19075.05772827041,188.66695379770312,2,5716.436404437002,164.9118097821572,2,[64.94177484]
1,weighted_maxcut,15,27,57,213516.06016160268,4.010292644147107e-05,39224358.29858745,1573.0115555621578,247860911.04849786,1883.509394270537,2,44377028.08424922,1760.4843576112992,2,[49.66598918]
2,weighted_maxcut,15,52,57,810700.3668976048,1.0821029251944908e-05,288051554.2700368,3117.0142948242647,1822506215.289756,3654.171640911074,2,269410114.19648427,3560.2884250403854,2,[5.12340929]
3,weighted_maxcut,15,77,57,1473618.7628437444,7.264244682764072e-06,640079147.3113288,4649.691542404481,4054363347.176355,5411.2276708427635,2,491275794.1810444,5280.7016502163715,2,[5.25963719]
4,weighted_maxcut,15,102,57,2113507.3857022556,6.213236155724952e-06,993407974.0494536,6172.27834174954,6297834736.165409,7157.5707927255025,2,649310407.7843622,6994.528620811483,2,[5.20090851]
5,weighted_maxcut,15,127,57,2711611.216636807,5.847843785875694e-06,1314327773.3788385,7685.983502157278,8338225793.695589,8894.781323043764,2,907524638.5677719,8716.530343239352,2,[4.45029886]
6,weighted_maxcut,15,152,57,3280963.6766750603,5.712788385244641e-06,1609431936.837757,9194.344075608526,10216151937.005188,10626.541587541557,2,824729317.4996954,10390.490942333976,2,[5.4312694]
7,weighted_maxcut,15,177,57,3835027.8356784666,5.660707675486271e-06,1890219150.296145,10699.978052432525,12003829351.914013,12355.528505630238,2,925876076.4799299,12067.573619023573,2,[6.01106474]
8,weighted_maxcut,15,202,57,4381718.012453006,5.639706527704797e-06,2163998286.2081957,12204.315260670353,13747290806.690388,14083.196104995195,2,959093860.0152558,13760.637462347458,2,[6.01163012]
9,weighted_maxcut,15,227,57,4924991.14495369,5.630720054104773e-06,2434511756.168632,13708.054167412545,15470138133.470758,15810.253286181181,2,986129911.9717053,15453.196138734063,2,[6.01371702]
10,weighted_maxcut,15,252,57,5466708.478399254,5.626529723175325e-06,2703535122.537198,15211.52072460399,17183577880.428333,17537.030859552076,2,1206642980.8421087,17181.437150865375,2,[5.01612069]
11,weighted_maxcut,15,277,57,6007722.085004942,5.624332548200817e-06,2971883979.525215,16714.863795520236,18892760120.416576,19263.680170973337,2,1032209484.8434247,18838.12370329092,2,[6.01381914]
12,weighted_maxcut,15,302,57,6548418.660713385,5.623009343751284e-06,3239928982.0413294,18218.150939108982,20600025874.73517,20990.270178301485,2,1054864543.3040344,20530.60045940176,2,[6.01371706]
13,weighted_maxcut,15,327,57,7088971.445035003,5.622101763447664e-06,3507836268.412,19721.41247052478,22306424400.759216,22716.832057539934,2,1078473224.6308582,22223.118615873922,2,[6.01352595]
14,weighted_maxcut,15,352,57,7629460.182875607,5.6214110674751775e-06,3775682321.139352,21224.66238732312,24012438570.53228,24443.380378066988,2,1103522156.7224047,23915.678321372565,2,[6.01332109]
15,weighted_maxcut,15,377,57,8169918.86990896,5.62085030669763e-06,4043499729.7340918,22727.906696007652,25718273919.118042,26169.921546419915,2,1124997977.3167348,25603.3568659526,2,[6.11860697]
16,weighted_maxcut,15,402,57,8710364.810733436,5.620374355863971e-06,4311305073.75773,24231.14847685417,27424034888.13224,27896.45893676518,2,1146462491.6376624,27291.770634716788,2,[6.20202881]
17,weighted_maxcut,15,427,57,9250804.450738152,5.619961028007061e-06,4579104512.817224,25734.388905204054,29129760102.013714,29622.993945463466,2,1167612803.3304677,28985.47340666544,2,[6.17680684]
18,weighted_maxcut,15,452,57,9791242.073095027,5.61959536120439e-06,4846902137.541707,27237.62876834102,30835475179.670597,31349.52753134678,2,1187966416.9129283,30668.554918596463,2,[6.3557811]
19,weighted_maxcut,15,477,57,10331677.28988431,5.619270293512852e-06,5114697555.241417,28740.868032470902,32541177416.851673,33076.059794675595,2,1203958061.7095623,32360.232640703496,2,[6.36751332]
20,weighted_maxcut,15,502,57,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,34246880942.88375,34802.59128227706,2,1220718474.9044802,34050.722482790356,2,[6.40034309]
21,weighted_maxcut,15,527,57,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,35952581224.9957,36529.12197969947,2,1266672153.7817686,35727.99844657119,2,[6.65209016]
22,weighted_maxcut,15,552,57,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,37658282150.35668,38255.652092660646,2,1253766589.5740817,37428.93517108272,2,[6.50912853]
23,weighted_maxcut,15,577,57,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,39363983634.87475,39982.18169687078,2,1270842959.8902867,39116.94781321979,2,[6.57777124]
24,weighted_maxcut,15,602,57,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,41069685608.550674,41708.71085549701,2,1282888762.6834264,40813.56796020103,2,[6.5083124]
