,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
54,weighted_maxcut,14,1352,62,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,22152835169.954258,89750.41775740767,2,323188313.88877994,87672.81452598186,2,[8.00969577]
55,weighted_maxcut,14,1377,62,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,22562483407.406685,91407.6281485607,2,329871009.8352029,89286.42875034218,2,[8.07028438]
56,weighted_maxcut,14,1402,62,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,22972131653.574043,93064.83850809529,2,322541953.7020267,90917.40271382184,2,[8.00956055]
57,weighted_maxcut,14,1427,62,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,23381779907.991314,94722.04883769967,2,322383849.10277075,92539.70651295739,2,[8.00958879]
58,weighted_maxcut,14,1452,62,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,23791428170.240833,96379.2591388909,2,322317996.493542,94162.0368839754,2,[8.00953334]
59,weighted_maxcut,14,1477,62,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,24201076439.926193,98036.4694131084,2,322355842.47182274,95784.37043672684,2,[8.00955332]
60,weighted_maxcut,14,1502,62,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,24610724716.668755,99693.67966172632,2,322474264.57167464,97406.74400010382,2,[8.00938972]
61,weighted_maxcut,14,1527,62,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,25020373000.12937,101350.88988597631,2,322702194.80335236,99029.09624319615,2,[8.00946205]
62,weighted_maxcut,14,1552,62,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,25430021289.987343,103008.10008702276,2,425179061.2212759,100772.45812024076,2,[7.0088902]
63,weighted_maxcut,14,1577,62,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,25839669585.93113,104665.31026599616,2,323405126.45854855,102273.87604155466,2,[8.00934105]
64,weighted_maxcut,14,1602,62,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,26249317887.6781,106322.52042392264,2,325160216.81025004,103892.79130988549,2,[8.03275911]
65,weighted_maxcut,14,1627,62,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,26658966194.96598,107979.73056175429,2,324447595.6013535,105518.6967748128,2,[8.00925304]
66,weighted_maxcut,14,1652,62,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,27068614507.539265,109636.94068041828,2,325087970.59550947,107141.1273528097,2,[8.00918123]
67,weighted_maxcut,14,1677,62,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,27478262825.16368,111294.15078076493,2,325809479.0587444,108763.54991609453,2,[8.00923086]
68,weighted_maxcut,14,1702,62,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,27887911147.616817,112951.36086360143,2,326601088.808933,110386.0008409431,2,[8.00915639]
69,weighted_maxcut,14,1727,62,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,28297559474.688705,114608.57092968968,2,331202580.07583064,111993.94187501154,2,[8.10312253]
70,weighted_maxcut,14,1752,62,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,28707207806.184208,116265.78097973793,2,328378737.24556506,113631.13676325447,2,[8.00765127]
71,weighted_maxcut,14,1777,62,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,29116856141.911213,117922.99101444299,2,329390171.05050105,115253.59161273649,2,[8.00773613]
72,weighted_maxcut,14,1802,62,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,29526504481.704205,119580.20103440585,2,330471719.1857313,116875.856356856,2,[8.00911619]
73,weighted_maxcut,14,1827,62,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,29936152825.383694,121237.41104027744,2,331652001.39376235,118500.6379501249,2,[7.99412642]
74,weighted_maxcut,14,1852,62,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,30345801172.80222,122894.62103259288,2,334064993.4590794,120105.51875468812,2,[8.1062319]
75,weighted_maxcut,14,1877,62,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,30755449523.810432,124551.83101189425,2,334046094.75947416,121743.34210149216,2,[8.00903558]
76,weighted_maxcut,14,1902,62,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.265934,126209.04097869786,2,335355534.80731493,123365.85717307818,2,[8.00897762]
77,weighted_maxcut,14,1927,62,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,31574746236.034035,127866.25093349259,2,336720654.1849,124988.37761708946,2,[8.00893077]
78,weighted_maxcut,14,1952,62,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,31984394596.97898,129523.46087677038,2,338137774.2482446,126610.89284576134,2,[8.00896099]
79,weighted_maxcut,14,1977,62,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,32394042960.99363,131180.67080892052,2,338987566.6430746,128229.79503739174,2,[8.03189426]
80,weighted_maxcut,14,2002,62,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691327.952225,132837.8807303987,2,340743458.6047646,129826.9845605886,2,[8.18559641]
0,weighted_maxcut,14,2,63,664.6056440713726,0.02919708446278889,4293.520382188414,125.35827724146075,26696.042138027326,191.15183907826835,2,8086.6309877041,167.1850720878374,2,[54.65884948]
1,weighted_maxcut,14,27,63,206862.2223452959,4.255020784951088e-05,36890429.18825124,1569.6954296177532,233133824.10013005,1880.0778294250738,2,55542678.490276724,1796.2385492801661,3,[102.5677374]
2,weighted_maxcut,14,52,63,514871.8679389187,2.534601866007393e-05,119419249.11941196,3026.802516552633,758912290.2496638,3562.2811060169815,2,98977549.79475275,3467.85450035385,2,[5.16631271]
3,weighted_maxcut,14,77,63,826223.5415526296,2.150752795604621e-05,208316366.00557023,4480.370065566756,1326855011.3885722,5239.755842271074,2,138032376.45512286,5109.917674940528,2,[5.23334589]
4,weighted_maxcut,14,102,63,1137419.8990919637,1.987131098039002e-05,298560542.3868351,5932.789384242716,1903976251.5324671,6915.773360782503,2,181235293.7959195,6731.400819734573,2,[6.092467]
5,weighted_maxcut,14,127,63,1450660.883882343,1.8914837214416726e-05,390459423.5492557,7385.4764352691645,2491887727.597537,8591.940124042521,2,190681905.24774235,8382.490534715016,2,[5.70764514]
6,weighted_maxcut,14,152,63,1768722.006384426,1.821622233233221e-05,485254762.6727395,8839.508644669722,3098358048.7396226,10269.398216854828,2,208960492.25389957,10025.3084161152,2,[5.71636895]
7,weighted_maxcut,14,177,63,2093199.2157470135,1.76359529910754e-05,583774869.7421863,10295.426160144363,3728605173.8354316,11948.713337334015,2,231059304.74460897,11660.627298454656,2,[6.01933989]
8,weighted_maxcut,14,202,63,2424682.5572555223,1.712380592773849e-05,686377734.6095835,11753.399120575303,4384883735.111807,13630.066842939099,2,245169954.88986546,13307.393759668095,2,[6.01848333]
9,weighted_maxcut,14,227,63,2763174.8576689246,1.6660008123698945e-05,793120843.5156288,13213.399696045335,5067547058.871553,15313.436362511333,2,259542760.39505646,14956.34722244888,2,[6.01764901]
10,weighted_maxcut,14,252,63,3108383.4616767606,1.6235578358615112e-05,903898101.943223,14675.308462302668,5775911885.220657,16998.705422935003,2,378257348.57948065,16556.810142669576,2,[7.14187662]
11,weighted_maxcut,14,277,63,3459880.6192480205,1.58455162835975e-05,1018519643.201903,16138.96959151967,6508763907.702666,18685.719960531682,2,289327496.3149748,18255.47575574921,2,[6.13009896]
12,weighted_maxcut,14,302,63,3817182.6944163297,1.548640366583386e-05,1136753060.225793,17604.216759028575,7264619310.580107,20374.314800685483,2,303872669.5243966,19904.500897459628,2,[6.25024684]
13,weighted_maxcut,14,327,63,4179790.5553231207,1.5155521528078378e-05,1258345706.7797363,19070.885448865294,8041866342.895362,22064.326233881897,2,325251545.0508381,21547.318874521603,2,[6.51871129]
14,weighted_maxcut,14,352,63,4547207.332835998,1.4850536717135469e-05,1383035383.0408196,20538.81773694521,8838833161.457582,23755.59693358035,2,331902429.2984038,23208.403852608637,2,[6.42864172]
15,weighted_maxcut,14,377,63,4918949.141598549,1.4569365655422325e-05,1510557511.6215396,22007.86473035907,9653833396.353218,25447.978470766146,2,343804076.678254,24866.56925047618,2,[6.42297571]
16,weighted_maxcut,14,402,63,5294551.712219231,1.4310111817926453e-05,1640650193.283992,23477.887719996575,10485198245.707115,27141.332510726308,2,356628657.934525,26520.924336539065,2,[6.50921395]
17,weighted_maxcut,14,427,63,5673571.046556214,1.4071050578334948e-05,1773055784.5527072,24948.757622650497,11331286456.74777,28835.530279891304,2,409812310.7573431,28150.81202287605,2,[7.01317417]
18,weighted_maxcut,14,452,63,6055588.66835336,1.3850593195103257e-05,1907525217.2447486,26420.355793457977,12190511743.98939,30530.453397890622,2,415039139.02617174,29810.625346965273,2,[7.01303086]
19,weighted_maxcut,14,477,63,6440211.064508106,1.3647282834068718e-05,2043818800.549536,27892.5732326866,13061347841.206291,32225.99309443574,2,458304722.61826813,31528.95110623607,2,[6.01248369]
20,weighted_maxcut,14,502,63,6827071.518703457,1.345977798176848e-05,2181708389.5248337,29365.310543965927,13942342244.234415,33922.05017615429,2,425491001.54471153,33132.23681578736,2,[7.01269218]
21,weighted_maxcut,14,527,63,7215830.3832341,1.328684308685195e-05,2320978528.407537,30838.477514903494,14832123436.884544,35618.53461266538,2,430901302.8298808,34793.82601199402,2,[7.01253648]
22,weighted_maxcut,14,552,63,7606174.2875022385,1.3127342241138192e-05,2461426835.5491138,32311.99247177499,15729403297.47573,37315.36489482012,2,436516920.87051576,36455.81989025603,2,[7.01234329]
23,weighted_maxcut,14,577,63,7997816.677754736,1.2980227753367423e-05,2602865119.479847,33785.782062144324,16632984157.788359,39012.46782072847,2,442388816.5701266,38118.13735664833,2,[7.0121436]
24,weighted_maxcut,14,602,63,8390496.34023795,1.2844535599278615e-05,2745119141.6888204,35259.78053968321,17541757260.167107,40709.77778226357,2,448554019.1082712,39780.70515068325,2,[7.01197366]
25,weighted_maxcut,14,627,63,8783977.045344412,1.2719376981273683e-05,2888028986.1440215,36733.92940761144,18454705076.5051,42407.23641043043,2,455034931.4362405,41443.45980279867,2,[7.01184192]
26,weighted_maxcut,14,652,63,9178046.892703813,1.260393132174712e-05,3031449160.397574,38208.17702301899,19370901923.770996,44104.79218103287,2,461840397.7169774,43106.352306217384,2,[7.01166245]
27,weighted_maxcut,14,677,63,9572516.17622655,1.249744334409882e-05,3175247668.8982587,39682.47784553783,20289508048.000374,45802.39966392431,2,468984461.6361963,44769.32197267625,2,[7.0115933]
28,weighted_maxcut,14,702,63,9967216.15932082,1.2399217526881693e-05,3319305583.6052732,41156.79196931477,21209766873.707237,47500.01905582713,2,476460916.66726315,46432.344953531996,2,[7.01138521]
29,weighted_maxcut,14,727,63,10361998.613876011,1.2308611258377442e-05,3463517044.3941455,42631.084886211946,22131004988.821266,49197.61594450896,2,484272310.2751842,48095.36990491903,2,[7.01122641]
30,weighted_maxcut,14,752,63,10756733.872182732,1.2225032039485173e-05,3607788244.396547,44105.326879425746,23052625678.288136,50895.16070272296,2,492410654.0104163,49758.368094342775,2,[7.01107431]
31,weighted_maxcut,14,777,63,11151309.505849924,1.2147933370641892e-05,3752036763.5142894,45579.492607370434,23974104674.249283,52592.628072528576,2,500715364.83965904,51407.272754108926,2,[7.18133919]
32,weighted_maxcut,14,802,63,11545627.146062123,1.2076814674570493e-05,3896189640.1464114,47053.56022102971,24894977885.46498,54289.996282527674,2,508983206.78086025,53083.35127466033,2,[7.02100192]
33,weighted_maxcut,14,827,63,11939605.43730798,1.2011209180728458e-05,4040185411.0752354,48527.51210135205,25814854358.69858,55987.24778701051,2,512703315.7326796,54731.09814430181,2,[7.19840181]
34,weighted_maxcut,14,852,63,12333174.668774465,1.1950689230738155e-05,4183970686.9507003,50001.333430265855,26733394498.493225,57684.36783595063,2,518758790.25429034,56392.66619429212,2,[7.20878173]
35,weighted_maxcut,14,877,63,12726276.689022174,1.189486087921518e-05,4327500143.173791,51475.01215783602,27650310003.901955,59381.344442848305,2,525000196.68589973,58056.34266494518,2,[7.1939304]
36,weighted_maxcut,14,902,63,13118865.325776704,1.1843358502201656e-05,4470736834.752108,52948.539102967494,28565365866.03603,61078.16848621027,2,530803527.66887623,59715.3679924714,2,[7.22947182]
37,weighted_maxcut,14,927,63,13510902.42919491,1.1795847446134371e-05,4613649606.423952,54421.90692729482,29478363898.17206,62774.83268284147,2,537903379.2623118,61366.49240116838,2,[7.34626885]
38,weighted_maxcut,14,952,63,13902358.561673967,1.17520186469445e-05,4756213549.196903,55895.110319012085,30389145635.936325,64471.33177244458,2,579966702.1049272,62998.23144115846,2,[7.64100246]
39,weighted_maxcut,14,977,63,14293212.512625765,1.1711585931412229e-05,4898409678.158714,57368.1458730171,31297590286.78619,66167.66239810838,2,547120412.6861185,64692.32418298146,2,[7.3220817]
40,weighted_maxcut,14,1002,63,14683450.173457684,1.1674284660822858e-05,5040224178.046527,58841.01180887707,32203609931.885967,67863.82282443943,2,558831954.839504,66336.3054611521,2,[7.49669618]
41,weighted_maxcut,14,1027,63,15073061.67385541,1.1639873055235137e-05,5181646480.214433,60313.70724680196,33107137298.658123,69559.81221312282,2,599825145.6646802,68044.19580642408,2,[7.00998576]
42,weighted_maxcut,14,1052,63,15462043.073734192,1.1608126824863104e-05,5322670365.85907,61786.23265383258,34008132774.233242,71255.63107007074,2,573806671.9371561,69648.45267113333,2,[7.59138761]
43,weighted_maxcut,14,1077,63,15850394.753061604,1.157883915944821e-05,5463292871.71503,63258.58944254825,34906577447.25106,72951.28084398316,2,566560986.1063582,71324.01568374602,2,[7.45455026]
44,weighted_maxcut,14,1102,63,16238121.784266435,1.1551818041160147e-05,5603514515.801045,64730.78007753329,35802474542.948235,74646.76403326442,2,577819587.8519145,72969.6720343605,2,[7.5945123]
45,weighted_maxcut,14,1127,63,16625229.45574353,1.1526890253563498e-05,5743336276.256366,66202.80694571718,36695830214.793526,76342.08305557631,2,576111558.2757876,74637.11553787978,2,[7.53236792]
46,weighted_maxcut,14,1152,63,17011728.86608895,1.1503892002172624e-05,5882763310.16877,67674.67379452506,37586677187.96518,78037.24168760952,2,579341811.1984426,76303.70632364148,2,[7.47617797]
47,weighted_maxcut,14,1177,63,17397631.71056334,1.1482674264384284e-05,6021801439.403258,69146.38441346803,38475052416.78056,79732.24374568512,2,584467583.8641678,77952.28896857395,2,[7.58248126]
48,weighted_maxcut,14,1202,63,17782953.293516457,1.1463097428695105e-05,6160459147.312792,70617.9434111425,39361009779.48619,81427.09386367124,2,595140654.9107947,79599.80483186714,2,[7.69103657]
49,weighted_maxcut,14,1227,63,18167707.095863946,1.1445036645878668e-05,6298743907.533534,72089.3548447263,40244596737.24731,83121.79612148077,2,670496235.788974,81219.00526048926,2,[8.01018204]
50,weighted_maxcut,14,1252,63,18551911.465116955,1.1428372452829442e-05,6436666658.481376,73560.62392783428,41125882782.2874,84816.35575462502,2,667367274.4638883,82878.55499635449,2,[8.01006849]
51,weighted_maxcut,14,1277,63,18935583.175696272,1.141299746367175e-05,6574237455.395826,75031.75540400839,42004931794.211235,86510.77752643137,2,664511442.9576167,84537.96893937797,2,[8.01008779]
52,weighted_maxcut,14,1302,63,19318741.10563296,1.1398811011263126e-05,6711467925.16215,76502.7544870776,42881817647.525024,88205.06666934583,2,661859593.8970708,86197.27953710992,2,[8.01003424]
53,weighted_maxcut,14,1327,63,19701401.88362635,1.1385723161171542e-05,6848368317.221258,77973.62576561945,43756605461.56184,89899.22778872459,2,738091619.3488095,87971.40421570273,2,[7.01386157]
54,weighted_maxcut,14,1352,63,20083587.680646922,1.1373645337446944e-05,6984952741.530715,79444.37518099806,44629384902.93659,91593.2668424529,2,609487497.156945,89552.7177479936,2,[7.73001313]
55,weighted_maxcut,14,1377,63,20465314.502553377,1.136250237020364e-05,7121231260.040959,80915.00707098364,45500219903.81093,93287.18818245124,2,655366273.6031481,91174.54217448567,2,[8.01008931]
56,weighted_maxcut,14,1402,63,20846604.018132064,1.1352219105453769e-05,7257217853.267422,82385.5271663026,46369199312.74111,94980.99755357215,2,653603745.8190506,92833.4648776621,2,[8.00987247]
57,weighted_maxcut,14,1427,63,21227471.52746725,1.1342732452961302e-05,7392922287.636068,83855.93955419054,47236385187.710144,96674.69905513576,2,652102678.7625122,94492.28213269766,2,[8.00974804]
58,weighted_maxcut,14,1452,63,21607939.784363247,1.1333976657878506e-05,7528359440.805499,85326.2501742088,48101872085.8948,98368.29863904411,2,797110121.9687871,96268.63892898949,2,[7.01883688]
59,weighted_maxcut,14,1477,63,21988023.996178158,1.1325898026384249e-05,7663539158.800211,86796.46303377372,48965722575.89024,100061.80032306601,2,649842462.2801716,97809.63042369565,2,[8.0096951]
60,weighted_maxcut,14,1502,63,22367743.38066764,1.131844287533093e-05,7798474057.037622,88266.58312933057,49828016836.14194,101755.20911396311,2,649049013.0309899,99468.18510240875,2,[8.00965552]
61,weighted_maxcut,14,1527,63,22747115.41599499,1.131156288647273e-05,7933175627.307676,89736.61499772353,50688827903.092186,103448.5295578345,2,648465510.1516099,101126.67368954828,2,[8.00955195]
62,weighted_maxcut,14,1552,63,23126156.793916408,1.1305213766758505e-05,8067654875.103254,91206.56295947368,51548225723.513565,105141.76598376643,2,648121272.5755507,102785.07506207019,2,[8.00955536]
63,weighted_maxcut,14,1577,63,23504884.52364098,1.1299353908771068e-05,8201923061.0505295,92676.43139932086,52406281867.968025,106834.92278457688,2,633995205.4656465,104465.29872372052,2,[7.85617399]
64,weighted_maxcut,14,1602,63,23883312.65888774,1.129394706753137e-05,8335989480.077355,94146.22394349199,53263055411.103676,108528.00359359139,2,876885952.7434536,106223.8680560592,2,[7.00884858]
65,weighted_maxcut,14,1627,63,24261459.464629106,1.128895566606574e-05,8469866309.639594,95615.94526702522,54118623756.41248,110221.01309310633,2,651668754.9125544,107756.43627450772,2,[8.03264777]
66,weighted_maxcut,14,1652,63,24639336.627692997,1.1284350166115482e-05,8603561299.345245,97085.59837745124,54973036156.55506,111913.9542965249,2,648802993.465142,109418.07303791278,2,[8.00932788]
67,weighted_maxcut,14,1677,63,25016961.173404798,1.1280098357598207e-05,8737085838.533735,98555.18761743893,55826365007.46998,113606.83155283809,2,649491293.3749812,111076.15809567229,2,[8.00941173]
68,weighted_maxcut,14,1702,63,25394344.457455378,1.127617472937785e-05,8870447496.133154,100024.71589416968,56678658415.93536,115299.6477742685,2,690346080.1139939,112701.47217781785,2,[8.21711643]
69,weighted_maxcut,14,1727,63,25771501.336680815,1.1272552436374942e-05,9003656231.53748,101494.18698910024,57529979689.18971,116992.40674758168,2,651411913.5811756,114392.2052758976,2,[8.00939533]
70,weighted_maxcut,14,1752,63,26148443.66464584,1.1269208654137439e-05,9136719984.665188,102963.60392161942,58380379295.436935,118685.1114967249,2,650530013.4493749,116060.01151037922,2,[7.94366801]
71,weighted_maxcut,14,1777,63,26525183.281736672,1.1266121901020962e-05,9269646700.085634,104432.96970256144,59229907733.84246,120377.76503682786,2,828861741.3761207,117806.23348533732,2,[7.26344513]
72,weighted_maxcut,14,1802,63,26901730.18604791,1.1263273376579643e-05,9402443085.052216,105902.28687467398,60078607637.49776,122070.36991441791,2,655625480.0897526,119365.97593891862,2,[8.00915884]
73,weighted_maxcut,14,1827,63,27278099.200551834,1.1260641606448235e-05,9535119129.33501,107371.55919023028,60926542511.74177,123762.92988607126,2,657372997.9881583,121023.80943432287,2,[8.00916083]
74,weighted_maxcut,14,1852,63,27654296.19273583,1.1258213151750214e-05,9667678758.476017,108840.78814557087,61773737304.93466,125455.44645084794,2,659280475.4569004,122681.61023256197,2,[8.00914407]
75,weighted_maxcut,14,1877,63,28030333.335549954,1.1255970560466006e-05,9800130182.212652,110309.97681971996,62620244206.522224,127147.92269138206,2,661343831.2407309,124339.37830319666,2,[8.00912713]
76,weighted_maxcut,14,1902,63,28406218.663338758,1.125390039948801e-05,9932478810.067242,111779.12724852192,63466097602.18856,128840.360646154,2,663460782.3522803,125996.04304103894,2,[8.01599165]
77,weighted_maxcut,14,1927,63,28781963.007113494,1.125198789957452e-05,10064731954.845825,113248.24216838623,64311343980.10901,130532.76305471163,2,695469210.5766653,127608.2578514948,2,[8.2895481]
78,weighted_maxcut,14,1952,63,29157572.71738795,1.1250222309987218e-05,10196893894.77367,114717.3231875552,65156010534.54368,132225.13152745177,2,668427191.6444217,129312.52745691147,2,[8.00893633]
79,weighted_maxcut,14,1977,63,29533056.79344818,1.1248591543516593e-05,10328970709.688807,116186.3725782361,66000135915.52748,133917.4683390951,2,669807857.5447029,130965.32405136868,2,[8.03961526]
80,weighted_maxcut,14,2002,63,29908423.20819223,1.124708485374543e-05,10460967787.047531,117655.39235322113,66843754371.513626,135609.77550463338,2,673209738.793598,132626.20991999755,2,[8.0190642]
0,weighted_maxcut,14,2,64,542.1081863062985,0.04241529472212752,2904.181363429335,123.18170845636536,18308.926606670695,188.36444374217302,2,5479.997669841143,164.63506278412714,2,[61.86036476]
1,weighted_maxcut,14,27,64,190350.16380320443,4.971441467986416e-05,31399022.77737537,1560.9840388969394,198673232.438692,1871.0631832223012,2,35538218.45846696,1748.2419734004682,2,[71.56480365]
2,weighted_maxcut,14,52,64,708028.6683166357,1.3950643302309985e-05,221501546.30386892,3090.089063395374,1403268614.537342,3626.74535616699,2,210431937.77873677,3531.4453284478677,2,[5.21279049]
3,weighted_maxcut,14,77,64,1140328.662972401,1.1754796374282145e-05,389169845.6318209,4574.612290412871,2471018923.9772105,5335.1949261063455,2,304985966.95189846,5205.4908903714695,2,[5.22204077]
4,weighted_maxcut,14,102,64,1530683.9363801773,1.1386378504403783e-05,531117043.5850149,6047.499688398901,3377270158.946848,7031.5893768991355,2,356323087.14794934,6868.126010887195,2,[5.22277293]
5,weighted_maxcut,14,127,64,1909396.1336314783,1.1298331747981912e-05,665353897.5468786,7517.389064297403,4234936027.959965,8724.877359602415,2,392633140.19377655,8525.790048929506,2,[5.30828719]
6,weighted_maxcut,14,152,64,2284674.152537198,1.127129439081875e-05,797282290.0682092,8986.403403944934,5078036327.880038,10417.24841694607,2,421769227.3952545,10180.53526118102,2,[5.45739368]
7,weighted_maxcut,14,177,64,2658852.326190096,1.1260622143063498e-05,928468803.8006095,10455.13637122082,5916456172.165119,12109.317051310505,2,481117949.62446254,11817.893142379122,2,[6.11641439]
8,weighted_maxcut,14,202,64,3032662.3023208044,1.125514013905658e-05,1059406964.262261,11923.773847064254,6753312157.288555,13801.277778237787,2,487357721.5323491,13478.782287502845,2,[6.01210152]
9,weighted_maxcut,14,227,64,3406346.7942408,1.1251634040864302e-05,1190260700.302683,13392.377813028652,7589639259.474915,15493.196907762453,2,501333914.2519715,15136.255752627263,2,[6.0125683]
10,weighted_maxcut,14,252,64,3779988.2864471916,1.1249057946596859e-05,1321085699.138755,14860.96958203228,8425788500.31952,17185.098219907428,2,513795093.2695816,16793.8440003008,2,[6.01286774]
11,weighted_maxcut,14,277,64,4153615.1665792568,1.1247017318502925e-05,1451901086.2683022,16329.556662012805,9261879952.553646,18876.99075750182,2,525537204.46741694,18451.529434351694,2,[6.01301307]
12,weighted_maxcut,14,302,64,4527236.812420784,1.1245336348612483e-05,1582713145.1737363,17798.141660849004,10097952677.079983,20568.87814315047,2,537118577.4062736,20109.295445251675,2,[6.01303084]
13,weighted_maxcut,14,327,64,4900856.72540384,1.1243918026100196e-05,1713524199.3588765,19266.725633330178,10934020867.191774,22260.762133721408,2,560529440.7172866,21757.919103325712,2,[6.21977174]
14,weighted_maxcut,14,352,64,5274475.880580802,1.1242702854069188e-05,1844334873.8405402,20735.308949986375,11770088096.541319,23952.64360186353,2,561215038.7746094,23425.011567599293,2,[6.01289957]
15,weighted_maxcut,14,377,64,5648094.5399406385,1.1241649689250492e-05,1975145319.6615665,22203.891768998015,12606155035.379557,25644.523075022407,2,574153786.958326,25082.94548836388,2,[6.01269871]
16,weighted_maxcut,14,402,64,6021713.049121071,1.1240727271742148e-05,2105955751.2917542,23672.474246627447,13442222829.1966,27336.400987442223,2,586663890.9231402,26739.852460236885,2,[6.03495757]
17,weighted_maxcut,14,427,64,6395331.434405874,1.1239912676700088e-05,2236766171.2189684,25141.056442698,14278291328.184639,29028.277611982798,2,601164259.4217426,28381.61131985936,2,[6.35566937]
18,weighted_maxcut,14,452,64,6768949.716283365,1.1239188042777537e-05,2367576581.3816423,26609.638403824672,15114360415.726688,30720.153161407958,2,606155314.2023171,30049.201950772956,2,[6.16582908]
19,weighted_maxcut,14,477,64,7142567.91096046,1.1238539247287424e-05,2498386983.3125105,28078.22016686968,15950429999.614567,32412.02780405648,2,617921894.5587615,31706.934236863886,2,[6.16854626]
20,weighted_maxcut,14,502,64,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,16786500006.01326,34103.90167486749,2,803652251.16725,33429.01032079183,3,[11.02293532]
21,weighted_maxcut,14,527,64,7889804.088209042,1.1237426061016137e-05,2760007767.1577415,31015.38321126536,17622570375.057407,35795.77488327067,2,632168359.0781312,35010.39500653387,2,[6.38929509]
22,weighted_maxcut,14,552,64,8263422.089939712,1.1236944989519179e-05,2890818150.8825593,32483.96453617087,18458641057.71816,37487.64751894478,2,645851470.0349228,36658.08460993034,2,[6.55662381]
23,weighted_maxcut,14,577,64,8637040.043754322,1.1236505551299675e-05,3021628530.0880523,33952.54575229988,19294712013.398464,39179.51965608025,2,648631675.8205645,38323.35441105299,2,[6.43096066]
24,weighted_maxcut,14,602,64,9010657.955607392,1.1236102565929742e-05,3152438905.336491,35421.12687318809,20130783208.288387,40871.39135657625,2,656308662.3958312,39978.65757982401,2,[6.47025615]
25,weighted_maxcut,14,627,64,9384275.830505857,1.1235731678217827e-05,3283249277.1006184,36889.7079102052,20966854613.880215,42563.262672504745,2,731807306.124605,41599.6410797907,2,[7.00961085]
26,weighted_maxcut,14,652,64,9757893.672690732,1.1235389200182103e-05,3414059645.780749,38358.28887298256,21802926206.065826,44255.1336479622,2,680469211.9268986,43275.69977880636,2,[6.74770378]
27,weighted_maxcut,14,677,64,10131511.48577787,1.1235071987995277e-05,3544870011.718115,39826.86976973868,22638997964.276432,45947.004320559194,2,729786568.6674082,44914.05584450334,2,[7.00978835]
28,weighted_maxcut,14,702,64,10505129.272869214,1.1234777345189387e-05,3675680375.2054157,41295.45060751503,23475069870.81989,47638.87472256113,2,729177645.0201123,46571.31233607686,2,[7.00984105]
29,weighted_maxcut,14,727,64,10878747.036641015,1.123450294581839e-05,3806490736.4951425,42764.03139238509,24311141910.504555,49330.74488180145,2,728798570.9774975,48228.629070206975,2,[7.00947388]
30,weighted_maxcut,14,752,64,11252364.77941412,1.12342467729305e-05,3937301095.8062377,44232.612129616944,25147214070.085606,51022.61482243879,2,728795237.0679134,49885.96816810898,2,[7.00915191]
31,weighted_maxcut,14,777,64,11625982.503211584,1.1234007068908943e-05,4068111453.329462,45701.192823812606,25983286338.04474,52714.484565509265,2,729379721.2354925,51543.247080821275,2,[7.00988028]
32,weighted_maxcut,14,802,64,11999600.209804477,1.1233782295082086e-05,4198921809.23187,47169.77347898302,26819358704.285908,54406.35412944721,2,730197779.6727363,53200.60612218895,2,[7.00986614]
33,weighted_maxcut,14,827,64,12373217.900750209,1.1233571098667308e-05,4329732163.660306,48638.354098664684,27655431159.93262,56098.22353045676,2,731413894.769448,54857.985317615916,2,[7.00984759]
