,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
39,weighted_maxcut,6,977,27,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1410204.282045567,52484.28912178241,2,[8.01018901]
40,weighted_maxcut,6,1002,27,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1422877.215504399,53828.952176970015,2,[8.01002833]
41,weighted_maxcut,6,1027,27,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1383333.6725015156,55210.27934869754,2,[7.7047803]
42,weighted_maxcut,6,1052,27,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1449104.8713489224,56518.358537191365,2,[8.00988648]
43,weighted_maxcut,6,1077,27,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1462625.8250328028,57863.10478959261,2,[8.00985032]
44,weighted_maxcut,6,1102,27,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1444283.130052228,59231.15872705078,2,[7.82503268]
45,weighted_maxcut,6,1127,27,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1490400.6144253095,60552.69656161273,2,[8.0096813]
46,weighted_maxcut,6,1152,27,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1504667.8441895153,61897.523527262754,2,[8.0096672]
47,weighted_maxcut,6,1177,27,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1519155.4444208154,63242.382349096,2,[8.00960161]
48,weighted_maxcut,6,1202,27,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1533879.8952614004,64587.255821088496,2,[8.00960413]
49,weighted_maxcut,6,1227,27,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1548795.7096246127,65932.16957291945,2,[8.00947566]
50,weighted_maxcut,6,1252,27,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1563935.446810447,67277.0938910193,2,[8.00942849]
51,weighted_maxcut,6,1277,27,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1579286.6641299254,68622.02888046687,2,[8.00945275]
52,weighted_maxcut,6,1302,27,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1594811.5966200419,69967.0012724112,2,[8.00934687]
53,weighted_maxcut,6,1327,27,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1610537.8201787584,71311.97702791891,2,[8.00935136]
54,weighted_maxcut,6,1352,27,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1626437.8269334494,72656.9757913014,2,[8.00931788]
55,weighted_maxcut,6,1377,27,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1642507.9912824552,74001.99433917995,2,[8.00926435]
56,weighted_maxcut,6,1402,27,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1658749.7359616375,75347.01919109088,2,[8.00928096]
57,weighted_maxcut,6,1427,27,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1675144.8795029249,76692.0688081001,2,[8.00923205]
58,weighted_maxcut,6,1452,27,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1691695.309948709,78037.12838781944,2,[8.00921736]
59,weighted_maxcut,6,1477,27,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1708388.4242355018,79382.21547700398,2,[8.00911022]
60,weighted_maxcut,6,1502,27,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1725227.6336227162,80727.30084007067,2,[8.00910983]
61,weighted_maxcut,6,1527,27,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1742201.7194540526,82072.40059574539,2,[8.00909997]
62,weighted_maxcut,6,1552,27,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1759305.4950493055,83417.5218067518,2,[8.00902893]
63,weighted_maxcut,6,1577,27,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1776534.9662260055,84762.64715583764,2,[8.00901196]
64,weighted_maxcut,6,1602,27,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1793884.103102673,86107.78238488895,2,[8.00900622]
65,weighted_maxcut,6,1627,27,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1811347.63450145,87452.92542597464,2,[8.00902245]
66,weighted_maxcut,6,1652,27,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1829412.3555350096,88799.51017604761,2,[7.99942269]
67,weighted_maxcut,6,1677,27,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1846609.82942799,90143.26669274666,2,[8.00889648]
68,weighted_maxcut,6,1702,27,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1864393.1908311902,91488.44225379794,2,[8.00890108]
69,weighted_maxcut,6,1727,27,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1882278.1173286892,92833.63384684968,2,[8.00886234]
70,weighted_maxcut,6,1752,27,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1900256.7196097018,94178.83230717453,2,[8.00883892]
71,weighted_maxcut,6,1777,27,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1913897.1530819382,95493.92615069801,2,[8.19855951]
72,weighted_maxcut,6,1802,27,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1930089.4477824043,96838.31874462379,2,[8.20274639]
73,weighted_maxcut,6,1827,27,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1945356.2182602044,98187.43841250705,2,[8.17851221]
74,weighted_maxcut,6,1852,27,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1967654.3323884425,99515.05017380908,2,[8.28174123]
75,weighted_maxcut,6,1877,27,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1978810.8249606772,100871.48760998344,2,[8.2154657]
76,weighted_maxcut,6,1902,27,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1995091.3593513824,102215.86473721152,2,[8.21980838]
77,weighted_maxcut,6,1927,27,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2011386.093734216,103560.24237953238,2,[8.22415951]
78,weighted_maxcut,6,1952,27,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2027693.9657709543,104904.59891951035,2,[8.2286434]
79,weighted_maxcut,6,1977,27,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2044010.6330955867,106248.96138055607,2,[8.23310065]
80,weighted_maxcut,6,2002,27,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2060334.3204600017,107593.31953253291,2,[8.23758946]
0,weighted_maxcut,6,2,28,600.24484396682,0.03519277090229009,3531.1141476471253,124.26969122798062,21902.877539136636,189.75775514318144,2,6656.775489690887,165.90971426311032,2,[54.48878383]
1,weighted_maxcut,6,27,28,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.7672918943,1514.5277310958704,2,56718.1242063743,1446.2619819264748,2,[6.1472761]
2,weighted_maxcut,6,52,28,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,83662.98327868296,2718.1756329098566,2,[6.07200309]
3,weighted_maxcut,6,77,28,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,103743.45413849206,3991.6286120213736,2,[6.04989382]
4,weighted_maxcut,6,102,28,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121537.83691203874,5266.076654815677,2,[6.03916825]
5,weighted_maxcut,6,127,28,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,138523.27368857944,6536.614972410733,2,[6.19301994]
6,weighted_maxcut,6,152,28,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,154763.9464068791,7805.472935311033,2,[6.38187679]
7,weighted_maxcut,6,177,28,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,170083.65355167794,9078.17719259565,2,[6.44122854]
8,weighted_maxcut,6,202,28,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192497.28618925766,10329.054397058188,2,[7.02901262]
9,weighted_maxcut,6,227,28,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,204930.2847417568,11602.929537491322,2,[7.0264245]
10,weighted_maxcut,6,252,28,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,217395.86858649322,12877.143285771628,2,[7.02433402]
11,weighted_maxcut,6,277,28,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,230029.52229769604,14151.634920338174,2,[7.02258094]
12,weighted_maxcut,6,302,28,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,242911.6405414779,15426.355110865381,2,[7.02111155]
13,weighted_maxcut,6,327,28,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,256084.00643975913,16701.267627365876,2,[7.01984654]
14,weighted_maxcut,6,352,28,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,269563.90195293154,17976.342793606313,2,[7.01874645]
15,weighted_maxcut,6,377,28,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,283352.2569781673,19251.554553338858,2,[7.01781891]
16,weighted_maxcut,6,402,28,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,296674.9790492045,20514.06432275493,2,[7.21842072]
17,weighted_maxcut,6,427,28,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,309808.5898646471,21787.94198112761,2,[7.23560894]
18,weighted_maxcut,6,452,28,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,323020.21399776597,23061.738406640914,2,[7.25462666]
19,weighted_maxcut,6,477,28,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,336479.1692072761,24326.589852809262,2,[7.39589568]
20,weighted_maxcut,6,502,28,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349256.9278723724,25602.602999959905,2,[7.38327218]
21,weighted_maxcut,6,527,28,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,362322.63589919265,26872.68275318483,2,[7.4478689]
22,weighted_maxcut,6,552,28,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,375430.3471883242,28141.86998632492,2,[7.52042205]
23,weighted_maxcut,6,577,28,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,388711.82254635665,29409.918097733436,2,[7.60267853]
24,weighted_maxcut,6,602,28,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,415530.6973588259,30645.64932487846,2,[8.01745604]
25,weighted_maxcut,6,627,28,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,426169.2543819844,31920.08774794984,2,[8.01695918]
26,weighted_maxcut,6,652,28,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,436956.9300381073,33194.627831124555,2,[8.01645679]
27,weighted_maxcut,6,677,28,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,447901.8125992742,34469.25286071556,2,[8.01603108]
28,weighted_maxcut,6,702,28,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,459002.6676904688,35743.959561414005,2,[8.01564279]
29,weighted_maxcut,6,727,28,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,470256.8909738539,37018.74665325098,2,[8.01524388]
30,weighted_maxcut,6,752,28,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,481665.5725665808,38293.601521699304,2,[8.01489599]
31,weighted_maxcut,6,777,28,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,493224.53039533313,39568.52192035642,2,[8.01457093]
32,weighted_maxcut,6,802,28,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,504929.82771138294,40843.505041842014,2,[8.01425126]
33,weighted_maxcut,6,827,28,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,516777.29048359394,42118.54619368589,2,[8.01394035]
34,weighted_maxcut,6,852,28,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,528762.8602632766,43393.63907647177,2,[8.0136582]
35,weighted_maxcut,6,877,28,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,540881.335335286,44668.77762696728,2,[8.01342476]
36,weighted_maxcut,6,902,28,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,553127.0776085138,45943.9611244821,2,[8.01321752]
37,weighted_maxcut,6,927,28,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,565494.1502699298,47219.19372839492,2,[8.01297735]
38,weighted_maxcut,6,952,28,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,577977.5617456825,48494.465431088065,2,[8.01276416]
39,weighted_maxcut,6,977,28,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,590571.5995162842,49769.77568619008,2,[8.01256141]
40,weighted_maxcut,6,1002,28,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,603271.537128159,51045.126396593354,2,[8.01233538]
41,weighted_maxcut,6,1027,28,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,615643.7523098983,52300.15042822628,2,[8.16746103]
42,weighted_maxcut,6,1052,28,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,627902.327003025,53574.38835604922,2,[8.17452613]
43,weighted_maxcut,6,1077,28,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,640208.7330063205,54848.590260132776,2,[8.18196674]
44,weighted_maxcut,6,1102,28,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,652556.1886019844,56122.76149325078,2,[8.18972185]
45,weighted_maxcut,6,1127,28,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,664938.9756837256,57396.88539226602,2,[8.19788964]
46,weighted_maxcut,6,1152,28,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,677351.4979768656,58670.97083357787,2,[8.20638613]
47,weighted_maxcut,6,1177,28,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,690858.8524113245,59922.655061831894,2,[8.36517492]
48,weighted_maxcut,6,1202,28,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,702242.3560231128,61218.96691735052,2,[8.22469912]
49,weighted_maxcut,6,1227,28,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,714710.7120197922,62492.88490235034,2,[8.2344243]
50,weighted_maxcut,6,1252,28,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,727186.7151856035,63766.72949881699,2,[8.24463796]
51,weighted_maxcut,6,1277,28,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,739667.1228950255,65040.51243358687,2,[8.25524148]
52,weighted_maxcut,6,1302,28,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,751302.6005500336,66300.27627790983,2,[8.35562528]
53,weighted_maxcut,6,1327,28,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,763597.6669962944,67571.21134312784,2,[8.38285783]
54,weighted_maxcut,6,1352,28,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,775895.5340132196,68841.81569501615,2,[8.41159373]
55,weighted_maxcut,6,1377,28,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,788206.6424426133,70112.05274606748,2,[8.44196193]
56,weighted_maxcut,6,1402,28,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,800545.4105035588,71381.88257155765,2,[8.47409626]
57,weighted_maxcut,6,1427,28,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,812930.6498211516,72651.26119065398,2,[8.50813747]
58,weighted_maxcut,6,1452,28,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,825388.2983483529,73920.12772425124,2,[8.54430274]
59,weighted_maxcut,6,1477,28,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,837952.0472700394,75188.40744282135,2,[8.58285877]
60,weighted_maxcut,6,1502,28,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,849485.9815940537,76478.63707847809,2,[8.49971143]
61,weighted_maxcut,6,1527,28,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,863591.4775235334,77722.90058244673,2,[8.66807766]
62,weighted_maxcut,6,1552,28,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,898929.000111291,78927.14517836327,2,[9.01309243]
63,weighted_maxcut,6,1577,28,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,909366.75687317,80201.93251270044,2,[9.01291712]
64,weighted_maxcut,6,1602,28,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,919880.4952719788,81476.74416780806,2,[9.01277553]
65,weighted_maxcut,6,1627,28,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,930472.4962212243,82751.57107312448,2,[9.01270265]
66,weighted_maxcut,6,1652,28,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,941129.8079434193,84026.43648695335,2,[9.01258931]
67,weighted_maxcut,6,1677,28,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,951852.0623956674,85301.33820586985,2,[9.01244161]
68,weighted_maxcut,6,1702,28,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,962648.1559228584,86576.2536735396,2,[9.01235498]
69,weighted_maxcut,6,1727,28,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,973506.6571054413,87851.20402630107,2,[9.01223222]
70,weighted_maxcut,6,1752,28,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,984434.8375041626,89126.16786413362,2,[9.01216299]
71,weighted_maxcut,6,1777,28,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,995429.950761669,90401.14540009966,2,[9.01214191]
72,weighted_maxcut,6,1802,28,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1006468.1583443847,91676.20501271557,2,[9.01187161]
73,weighted_maxcut,6,1827,28,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1017588.0665717649,92951.22299358928,2,[9.0118805]
74,weighted_maxcut,6,1852,28,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1028763.1103160979,94226.27576178446,2,[9.01183684]
75,weighted_maxcut,6,1877,28,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1039983.7696039871,95501.39736840551,2,[9.01159482]
76,weighted_maxcut,6,1902,28,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1051276.0895256165,96776.48410761062,2,[9.01159015]
77,weighted_maxcut,6,1927,28,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1062621.0938155458,98051.60122702937,2,[9.01154396]
78,weighted_maxcut,6,1952,28,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1074019.8940569311,99326.7384329338,2,[9.01149713]
79,weighted_maxcut,6,1977,28,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1085463.2538764293,100601.93294003955,2,[9.01129321]
80,weighted_maxcut,6,2002,28,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1096962.3757204383,101877.12959722389,2,[9.01115925]
0,weighted_maxcut,6,2,29,791.0889798690818,0.02120653614247917,5999.186799330577,127.2219716854878,36817.65861223441,193.5385558394205,2,11281.841409044868,169.368525562141,2,[71.13730981]
1,weighted_maxcut,6,27,29,21303.012373458892,0.0029264843252136364,455441.41199760337,1332.842153264152,2963402.0214604954,1634.9793650439851,2,473710.7564918181,1575.0336983516831,2,[5.32914531]
2,weighted_maxcut,6,52,29,40398.433680355294,0.002901302624768258,870083.7047513248,2524.376136363109,5709383.935859536,3050.5050419036734,2,863721.7360465365,2974.1080570879794,2,[4.04494202]
3,weighted_maxcut,6,77,29,59488.042337526866,0.0028925415216005984,1284603.6475904305,3715.7693894549025,8456017.457297668,4465.444877657281,2,797356.7136579732,4319.885703427929,2,[6.03922024]
4,weighted_maxcut,6,102,29,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.08894686,5880.2251097641,2,886757.3182212749,5695.912524856944,2,[6.12836462]
5,weighted_maxcut,6,127,29,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950100.2861912,7294.938565976617,2,935719.7874750954,7077.437652100555,2,[6.02735381]
6,weighted_maxcut,6,152,29,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.638450686,8709.617774736238,2,993791.6091587717,8456.946705069126,2,[6.02432086]
7,weighted_maxcut,6,177,29,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.712574784,10124.277087895505,2,1053129.5921702278,9836.755160169721,2,[6.02205087]
8,weighted_maxcut,6,202,29,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1115624.3108990456,11203.575134480738,2,[6.38130336]
9,weighted_maxcut,6,227,29,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1171469.2533489729,12577.380896411132,2,[6.51824192]
10,weighted_maxcut,6,252,29,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1199661.6772733019,13962.084515178263,2,[6.39334706]
11,weighted_maxcut,6,277,29,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1243065.3897789435,15337.250214608503,2,[6.49551707]
12,weighted_maxcut,6,302,29,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1294695.9109218917,16706.937394988425,2,[6.7019653]
13,weighted_maxcut,6,327,29,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1326074.6674919394,18086.400421579652,2,[6.70184971]
14,weighted_maxcut,6,352,29,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1414712.4120158658,19448.45058874758,2,[7.01615208]
15,weighted_maxcut,6,377,29,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1433571.1538724147,20827.63191229399,2,[7.01559321]
16,weighted_maxcut,6,402,29,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1454340.9494765222,22206.93214055822,2,[7.01510471]
17,weighted_maxcut,6,427,29,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1824099.1622372176,23641.48285116062,2,[6.01326988]
18,weighted_maxcut,6,452,29,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1501888.0981281807,24965.83222580268,2,[7.01424765]
19,weighted_maxcut,6,477,29,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1528638.563464555,26345.407055234507,2,[7.01388086]
20,weighted_maxcut,6,502,29,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1557283.6492129718,27725.05315715491,2,[7.01353331]
21,weighted_maxcut,6,527,29,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1587302.2105725817,29100.645035214435,2,[7.07215921]
22,weighted_maxcut,6,552,29,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1619866.9306489243,30484.524822346928,2,[7.01294005]
