,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
60,weighted_maxcut,4,1502,18,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1130502.0290712498,78642.25529521289,2,[8.00986974]
61,weighted_maxcut,4,1527,18,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1144627.3651542615,79926.51357541702,2,[8.18322876]
62,weighted_maxcut,4,1552,18,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1158880.6399535714,81263.16803991889,2,[8.00972701]
63,weighted_maxcut,4,1577,18,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1171087.5748232855,82545.71430857622,2,[8.19237399]
64,weighted_maxcut,4,1602,18,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1184364.3280876644,83855.30055940793,2,[8.19708616]
65,weighted_maxcut,4,1627,18,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1197668.7793798272,85164.87504668954,2,[8.20190028]
66,weighted_maxcut,4,1652,18,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1210997.3234209772,86474.44721442522,2,[8.20675388]
67,weighted_maxcut,4,1677,18,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1224348.5043117648,87784.00588741916,2,[8.2117126]
68,weighted_maxcut,4,1702,18,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1237720.2748285364,89093.5429790233,2,[8.21682163]
69,weighted_maxcut,4,1727,18,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1255734.5014264856,90379.67618823673,2,[8.35929542]
70,weighted_maxcut,4,1752,18,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1264513.6237073664,91712.60134591705,2,[8.227178]
71,weighted_maxcut,4,1777,18,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1277930.9474370829,93022.09170239665,2,[8.23260473]
72,weighted_maxcut,4,1802,18,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1291359.9205750744,94331.59195215993,2,[8.23797883]
73,weighted_maxcut,4,1827,18,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1311547.4071389108,95605.6091552378,2,[8.44337212]
74,weighted_maxcut,4,1852,18,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1318241.9194399063,96950.52036308862,2,[8.24916306]
75,weighted_maxcut,4,1877,18,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1331930.015167588,98242.91642409896,2,[8.35186749]
76,weighted_maxcut,4,1902,18,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1345298.2539764734,99550.45086111566,2,[8.36751209]
77,weighted_maxcut,4,1927,18,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1358659.3999218391,100857.94402282765,2,[8.38321079]
78,weighted_maxcut,4,1952,18,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1372016.477524881,102165.38566611799,2,[8.3990154]
79,weighted_maxcut,4,1977,18,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1384348.9416897662,103486.3316267298,2,[8.34142063]
80,weighted_maxcut,4,2002,18,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1397570.353959277,104794.09087755054,2,[8.35592843]
0,weighted_maxcut,4,2,19,582.9499898496987,0.037130036517925784,3338.466193627789,123.95737168326049,20851.033993497193,189.35778706117748,2,6295.272861080548,165.54380888558921,2,[57.64482604]
1,weighted_maxcut,4,27,19,10056.119085488286,0.011703682725635909,107252.15685327187,1255.245215450831,710512.638140914,1554.6811711936866,2,123177.53148908397,1486.4215513481156,2,[6.12245143]
2,weighted_maxcut,4,52,19,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368531.1488543975,2900.836612758171,2,182832.2918922253,2802.267596085496,2,[5.4978343]
3,weighted_maxcut,4,77,19,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.6036793953,4246.445470285384,2,231953.34470257894,4101.344556878549,2,[6.03235026]
4,weighted_maxcut,4,102,19,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,267090.7934922564,5410.433675137665,2,[6.02604338]
5,weighted_maxcut,4,127,19,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,296489.10872648435,6720.141343791715,2,[6.02307682]
6,weighted_maxcut,4,152,19,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,322638.7193901877,8030.278282419896,2,[6.02128799]
7,weighted_maxcut,4,177,19,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,347061.7317954719,9340.723402494841,2,[6.01998637]
8,weighted_maxcut,4,202,19,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,370713.5798516677,10651.396281551733,2,[6.01892427]
9,weighted_maxcut,4,227,19,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,393919.32478831214,11956.011463112807,2,[6.18367914]
10,weighted_maxcut,4,252,19,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,415207.93385733856,13266.773959500737,2,[6.18094595]
11,weighted_maxcut,4,277,19,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,436474.6701885427,14576.971067895982,2,[6.19498901]
12,weighted_maxcut,4,302,19,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,456964.83250078425,15878.080016214326,2,[6.41300351]
13,weighted_maxcut,4,327,19,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,475732.53167202405,17189.555717887488,2,[6.39497099]
14,weighted_maxcut,4,352,19,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,494809.3127966965,18496.239890074678,2,[6.47699885]
15,weighted_maxcut,4,377,19,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,543260.5965436724,19777.106115586153,2,[7.01387122]
16,weighted_maxcut,4,402,19,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,533603.9820514799,21105.953223990167,2,[6.69297314]
17,weighted_maxcut,4,427,19,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,570112.604264043,22397.13594499407,2,[7.01347689]
18,weighted_maxcut,4,452,19,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,583519.1097428936,23707.294942126333,2,[7.01331828]
19,weighted_maxcut,4,477,19,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,597021.0501448769,25017.540170014938,2,[7.01309508]
20,weighted_maxcut,4,502,19,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,610692.896285079,26327.854306770096,2,[7.01292729]
21,weighted_maxcut,4,527,19,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,624575.901488094,27638.234685743177,2,[7.01273369]
22,weighted_maxcut,4,552,19,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,638707.6220075946,28948.673627261476,2,[7.01252692]
23,weighted_maxcut,4,577,19,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,653117.9757952765,30259.15952234485,2,[7.01238689]
24,weighted_maxcut,4,602,19,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,667818.7739122134,31569.695340554288,2,[7.01219881]
25,weighted_maxcut,4,627,19,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,682824.7027645381,32880.270365735094,2,[7.01204946]
26,weighted_maxcut,4,652,19,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,698139.6230186523,34190.88661953645,2,[7.01185789]
27,weighted_maxcut,4,677,19,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,713766.4632665225,35501.534043545355,2,[7.01171305]
28,weighted_maxcut,4,702,19,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,729702.4679562033,36812.21303287669,2,[7.0115685]
29,weighted_maxcut,4,727,19,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,745943.5246913303,38122.92127431554,2,[7.01141944]
30,weighted_maxcut,4,752,19,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,761195.0319675682,39417.74789937651,2,[7.20645641]
31,weighted_maxcut,4,777,19,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,775776.620040695,40727.571422046145,2,[7.21511101]
32,weighted_maxcut,4,802,19,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,790185.4388665751,42039.99679071031,2,[7.19372546]
33,weighted_maxcut,4,827,19,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,805219.5910656301,43347.13028934887,2,[7.23370684]
34,weighted_maxcut,4,852,19,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,820050.9999890124,44656.86128187769,2,[7.24363135]
35,weighted_maxcut,4,877,19,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,835737.2586567317,45958.94263934147,2,[7.33686117]
36,weighted_maxcut,4,902,19,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,850643.8987149807,47266.40642225151,2,[7.36963383]
37,weighted_maxcut,4,927,19,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,865532.8866657581,48573.74806517018,2,[7.40289945]
38,weighted_maxcut,4,952,19,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,878833.7454154904,49888.527669584495,2,[7.35954618]
39,weighted_maxcut,4,977,19,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,893372.6736471455,51196.10773555722,2,[7.39044532]
40,weighted_maxcut,4,1002,19,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,956458.6994430552,52456.18092586898,2,[7.85479159]
41,weighted_maxcut,4,1027,19,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,922394.4542743302,53810.52062964104,2,[7.45751819]
42,weighted_maxcut,4,1052,19,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,936953.9740184034,55117.28896394934,2,[7.49407126]
43,weighted_maxcut,4,1077,19,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,951620.4006978658,56423.72223163055,2,[7.53284907]
44,weighted_maxcut,4,1102,19,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,966477.0443000585,57729.76641436626,2,[7.57417982]
45,weighted_maxcut,4,1127,19,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,981634.092001557,59035.36967431504,2,[7.61832926]
46,weighted_maxcut,4,1152,19,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1018885.7018049654,60317.59047849071,2,[7.85590374]
47,weighted_maxcut,4,1177,19,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1060350.8798414555,61607.89606381429,2,[8.01041188]
48,weighted_maxcut,4,1202,19,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1024356.871292042,62958.580988666974,2,[7.69028054]
49,weighted_maxcut,4,1227,19,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1079941.0614505373,64228.36381822504,2,[8.01029342]
50,weighted_maxcut,4,1252,19,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1089980.1646277504,65538.62190611335,2,[8.01029811]
51,weighted_maxcut,4,1277,19,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1100177.9262150554,66848.8972908217,2,[8.01032569]
52,weighted_maxcut,4,1302,19,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1110488.3336495643,68159.22159395546,2,[8.01014024]
53,weighted_maxcut,4,1327,19,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1121003.1402174628,69469.53033144164,2,[8.01020244]
54,weighted_maxcut,4,1352,19,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1131654.2668013182,70779.87034620049,2,[8.01016726]
55,weighted_maxcut,4,1377,19,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1123653.5878885682,72111.22329889971,2,[7.85641081]
56,weighted_maxcut,4,1402,19,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1153398.915978952,73400.61894557938,2,[8.0099678]
57,weighted_maxcut,4,1427,19,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1164513.951978898,74711.00604917742,2,[8.00994543]
58,weighted_maxcut,4,1452,19,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1175782.3667790685,76021.40511890863,2,[8.00994326]
59,weighted_maxcut,4,1477,19,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1187195.0686862431,77331.82322913462,2,[8.00990752]
60,weighted_maxcut,4,1502,19,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1198746.7126824853,78642.2649654849,2,[8.00980299]
61,weighted_maxcut,4,1527,19,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1210441.6131417097,79952.7238591923,2,[8.0096713]
62,weighted_maxcut,4,1552,19,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1222294.9301330175,81263.17583439033,2,[8.00967375]
63,weighted_maxcut,4,1577,19,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1234285.8821812978,82573.64341734113,2,[8.00965173]
64,weighted_maxcut,4,1602,19,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1246415.5470147498,83884.12081493528,2,[8.00964161]
65,weighted_maxcut,4,1627,19,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1258680.0145013055,85194.60979349122,2,[8.00962829]
66,weighted_maxcut,4,1652,19,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1271072.1959189367,86505.12057465463,2,[8.00954042]
67,weighted_maxcut,4,1677,19,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1283600.4131973637,87815.62758488233,2,[8.00954699]
68,weighted_maxcut,4,1702,19,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1296250.159416909,89126.16216745338,2,[8.00943589]
69,weighted_maxcut,4,1727,19,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1309030.2112459466,90436.68812483104,2,[8.00944577]
70,weighted_maxcut,4,1752,19,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1321929.198731679,91747.23561036134,2,[8.00937406]
71,weighted_maxcut,4,1777,19,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1334950.776887688,93057.7661938527,2,[8.00947184]
72,weighted_maxcut,4,1802,19,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1348084.2071046648,94368.34302521855,2,[8.00932219]
73,weighted_maxcut,4,1827,19,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1361333.0306808443,95678.90288884299,2,[8.00933769]
74,weighted_maxcut,4,1852,19,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1374692.0697149478,96989.47890500257,2,[8.00929975]
75,weighted_maxcut,4,1877,19,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1388159.0463142062,98300.06224144151,2,[8.00926427]
76,weighted_maxcut,4,1902,19,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1401731.723634716,99610.65554811065,2,[8.00921249]
77,weighted_maxcut,4,1927,19,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1415407.5021032223,100921.25850034863,2,[8.00914506]
78,weighted_maxcut,4,1952,19,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1429178.3459569232,102231.85016772755,2,[8.00919439]
79,weighted_maxcut,4,1977,19,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1442389.9890852936,103517.27597294659,2,[8.16421644]
80,weighted_maxcut,4,2002,19,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1453918.5651126849,104835.99295542213,2,[8.1150831]
0,weighted_maxcut,4,2,20,536.7461075684397,0.043194641287212045,2849.325382947822,123.07558782697927,17857.957166139528,188.22854169789127,2,5376.981355477736,164.51073705776002,2,[49.39988813]
1,weighted_maxcut,4,27,20,7896.053270358038,0.018266640969612745,67353.57008016456,1230.3234826760172,451174.53672634705,1528.891878654184,2,77777.90538713054,1459.9864768352927,2,[6.19824501]
2,weighted_maxcut,4,52,20,16346.594634901232,0.015412980661582252,152298.0284822199,2347.3665677935583,1025441.06943976,2870.201491204867,2,141433.81267640012,2762.5484602949264,2,[6.05469198]
3,weighted_maxcut,4,77,20,25527.508213910187,0.013791805230944048,251752.17103621725,3472.1169093988215,1696593.9692633178,4218.698055744757,2,200726.85149518953,4073.6358784712343,2,[6.03238324]
4,weighted_maxcut,4,102,20,35009.51268910466,0.012850293343909558,357938.9693345167,4599.620755165187,2412338.6510798885,5569.754094534151,2,254741.194305614,5388.3973943066685,2,[6.02234527]
5,weighted_maxcut,4,127,20,44537.58203125682,0.012300187818037881,465625.52491728397,5727.2814093550705,3137744.7392259813,6920.865380190673,2,303822.793500938,6703.9014346328795,2,[6.01662468]
6,weighted_maxcut,4,152,20,53997.09825397296,0.011977735483381343,572232.6408319819,6854.051206842241,3855705.5298807896,8271.02685967478,2,349019.6381897557,8018.91006303841,2,[6.01290241]
7,weighted_maxcut,4,177,20,63355.787492963,0.01178821301507978,676921.4632589333,7979.694403375806,4560737.677756525,9620.026159453591,2,389972.76581121515,9327.299110133798,2,[6.18269616]
8,weighted_maxcut,4,202,20,72619.37345268442,0.011676477664136617,779714.6954115868,9104.321225372478,5253081.662028147,10967.987123350129,2,428401.45318656066,10639.664021846507,2,[6.19784268]
9,weighted_maxcut,4,227,20,81806.4279688712,0.011610337382278312,880951.6788066771,10228.14620843,5935061.108279478,12315.13241512677,2,464480.9522383666,11943.08826065964,2,[6.42219877]
10,weighted_maxcut,4,252,20,90936.71350786975,0.011570969955117019,981022.5400608464,11351.382336336635,6609314.332634093,13661.679940966402,2,498289.4721569959,13254.961291299693,2,[6.41169253]
11,weighted_maxcut,4,277,20,100026.91787998003,0.011547350526570974,1080265.5442318302,12474.204901021903,7278116.373743412,15007.808015897579,2,540871.3086835706,14545.895119421311,2,[6.84375505]
12,weighted_maxcut,4,302,20,109089.70715297303,0.011533020376900564,1178940.5495024235,13596.745380565799,7943207.695666186,16353.650002574526,2,579605.8762822212,15847.67585369786,2,[7.00382703]
13,weighted_maxcut,4,327,20,118134.1722430321,0.011524186956164497,1277235.229642292,14719.097573397468,8605840.007585282,17699.30089669684,2,607634.3190688089,17157.60033863955,2,[7.00313567]
14,weighted_maxcut,4,352,20,127166.58726117956,0.011518622552080388,1375279.5474336077,15841.326010483663,9266875.8017831,19044.826005655246,2,635319.9754112423,18467.559223393004,2,[7.00259065]
15,weighted_maxcut,4,377,20,136191.17584108582,0.011515015815916328,1473161.1604194955,16963.47406162414,9926893.139897732,20390.26921502115,2,662813.9988709278,19777.575611887438,2,[7.0021174]
16,weighted_maxcut,4,402,20,145210.73676619164,0.01151259178024105,1570938.2203504825,18085.570442873468,10586272.317805745,21735.659592720483,2,690223.1025158196,21087.65804964139,2,[7.00172137]
17,weighted_maxcut,4,427,20,154227.09376564345,0.011510891714031987,1668648.644983029,19207.63386116585,11245258.525900666,23081.016092233636,2,717618.2863449395,22397.809398235302,2,[7.00139393]
18,weighted_maxcut,4,452,20,163241.41794424958,0.011509643352797642,1766316.7925687302,20329.676330523536,11904006.888521785,24426.350905114465,2,745046.1603572821,23708.029271347852,2,[7.00111636]
19,weighted_maxcut,4,477,20,172254.46563649148,0.0115086826162817,1863958.3980267928,21451.705612843238,12562615.6000451,25771.67192486806,2,772536.9095123864,25018.315522082157,2,[7.00086688]
20,weighted_maxcut,4,502,20,181266.71988927986,0.01150791008016599,1961583.5118194213,22573.72666875412,13221145.692743856,27116.984212075396,2,800109.6482463225,26328.663107242402,2,[7.00065281]
21,weighted_maxcut,4,527,20,190278.46837665437,0.011507266949116064,2059198.1190046414,23695.74245650408,13879631.831381511,28462.29080227427,2,827775.0656199367,27639.06742690548,2,[7.0004659]
22,weighted_maxcut,4,552,20,199289.9022193592,0.011506715342808211,2156806.195723754,24817.75494379833,14538096.01345443,29807.593724724196,2,855537.6912192468,28949.52172273292,2,[7.00033176]
23,weighted_maxcut,4,577,20,208301.14253953248,0.011506231063705652,2254410.2614050163,25939.76538011518,15196551.229763567,31152.894278603613,2,883398.3851515655,30260.025995826836,2,[7.00018273]
24,weighted_maxcut,4,602,20,217312.2704588506,0.011505797830997637,2352012.0031252974,27061.774604039452,15855005.499450743,32498.19334327949,2,911355.176836564,31570.572500908293,2,[7.00006786]
25,weighted_maxcut,4,627,20,226323.32716835896,0.01150540569708638,2449612.276730112,28183.783044343367,16513461.83927298,33843.49138119463,2,939287.946554572,32864.748703045734,2,[7.21519776]
26,weighted_maxcut,4,652,20,235334.33272084518,0.011505048141538769,2547211.4981127875,29305.79091246871,17171920.809439182,35188.788631971955,2,965875.9802703948,34174.40744809038,2,[7.22409759]
27,weighted_maxcut,4,677,20,244345.31181829216,0.011504719201582157,2644810.1803543856,30427.798466463068,17830384.003013395,36534.0853777624,2,991976.3411795101,35490.53330970382,2,[7.15317279]
28,weighted_maxcut,4,702,20,253356.27742446293,0.011504414744339496,2742408.592238441,31549.805843551243,18488851.704145096,37879.38177630503,2,1018997.1378419466,36800.866208743915,2,[7.15552043]
29,weighted_maxcut,4,727,20,262367.22785224806,0.011504132387917317,2840006.697489576,32671.81303049193,19147322.45659036,39224.67783185024,2,1045977.7391030771,38110.86322551566,2,[7.16231287]
30,weighted_maxcut,4,752,20,271378.1614063538,0.011503870066848845,2937604.45980814,33793.820013428536,19805794.99933698,40569.9735457262,2,1072231.1071442345,39409.42672125971,2,[7.30347283]
31,weighted_maxcut,4,777,20,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464273.3578369,41915.269288234056,2,1098799.7090038755,40716.59081697348,2,[7.34061106]
32,weighted_maxcut,4,802,20,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122751.908271246,43260.564708536825,2,1125144.3475995706,42024.44208030504,2,[7.36926701]
33,weighted_maxcut,4,827,20,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781232.560987536,44605.85999928661,2,1150920.3931546388,43335.33977839003,2,[7.36451887]
34,weighted_maxcut,4,852,20,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439714.87836575,45951.15517186395,2,1211422.8183873445,44597.78227773988,2,[7.83626456]
35,weighted_maxcut,4,877,20,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098198.57687024,47296.450236350225,2,1202818.956503114,45956.22726090387,2,[7.36582613]
36,weighted_maxcut,4,902,20,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756683.32050709,48641.745201715705,2,1228679.4077867935,47264.53478727338,2,[7.38920314]
37,weighted_maxcut,4,927,20,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415168.939628873,49987.04007595581,2,1254442.5692876773,48572.76109786486,2,[7.41301527]
38,weighted_maxcut,4,952,20,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073655.23555762,51332.33486624207,2,1280114.27372882,49880.902170090776,2,[7.43727206]
39,weighted_maxcut,4,977,20,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732142.09587971,52677.629578998705,2,1305700.5293778784,51188.954598070275,2,[7.46197616]
40,weighted_maxcut,4,1002,20,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390629.39083281,54022.92422002838,2,1331208.803832437,52496.9159613702,2,[7.48712028]
41,weighted_maxcut,4,1027,20,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049117.03390244,55368.218794549844,2,1357089.671858364,53799.80437637117,2,[7.55966917]
42,weighted_maxcut,4,1052,20,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707604.989139177,56713.51330729506,2,1547348.866875314,55117.30407951034,3,[13.69977942]
43,weighted_maxcut,4,1077,20,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366093.15136884,58058.80776256451,2,1441772.8805251527,56368.84542141218,2,[7.99835827]
