,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
38,weighted_maxcut,3,952,30,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,584713.8071696252,48494.473471060286,2,[8.01269912]
39,weighted_maxcut,3,977,30,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,597194.4784317722,49769.78916337279,2,[8.01245348]
40,weighted_maxcut,3,1002,30,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,609770.2182659889,51045.13271036276,2,[8.0122853]
41,weighted_maxcut,3,1027,30,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,622436.1103952785,52320.50447211732,2,[8.01217279]
42,weighted_maxcut,3,1052,30,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,635188.849762512,53595.915770343345,2,[8.01201094]
43,weighted_maxcut,3,1077,30,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,647654.9808723726,54849.76452188083,2,[8.1734581]
44,weighted_maxcut,3,1102,30,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,659970.2426728412,56124.09686733188,2,[8.18015745]
45,weighted_maxcut,3,1127,30,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,672323.3717844149,57398.40809465437,2,[8.18710793]
46,weighted_maxcut,3,1152,30,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,684710.2020971405,58672.68580393754,2,[8.19438006]
47,weighted_maxcut,3,1177,30,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,697125.9218834279,59946.93964284192,2,[8.20188899]
48,weighted_maxcut,3,1202,30,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,709566.4780883671,61221.15120754787,2,[8.20974666]
49,weighted_maxcut,3,1227,30,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,722027.7168060811,62495.33029822033,2,[8.2178692]
50,weighted_maxcut,3,1252,30,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,734505.1146751217,63769.45866787773,2,[8.22636523]
51,weighted_maxcut,3,1277,30,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,746995.6676889403,65043.54930004542,2,[8.23513152]
52,weighted_maxcut,3,1302,30,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,759494.8226060072,66317.58733600011,2,[8.24425264]
53,weighted_maxcut,3,1327,30,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,771999.1351777341,67591.56851030169,2,[8.25374098]
54,weighted_maxcut,3,1352,30,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,783897.9344502669,68853.94209649226,2,[8.33688317]
55,weighted_maxcut,3,1377,30,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,796246.6287671936,70125.46421937464,2,[8.36077021]
56,weighted_maxcut,3,1402,30,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,808590.4740116957,71396.73840053056,2,[8.38576564]
57,weighted_maxcut,3,1427,30,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,820934.4861439262,72667.74123680705,2,[8.41194887]
58,weighted_maxcut,3,1452,30,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,833286.5405183319,73938.44320781385,2,[8.43942702]
59,weighted_maxcut,3,1477,30,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,845656.2951951799,75208.81259266449,2,[8.46830922]
60,weighted_maxcut,3,1502,30,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,858056.9817446327,76478.81141084294,2,[8.4987283]
61,weighted_maxcut,3,1527,30,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,870504.4209956309,77748.41378240756,2,[8.53073577]
62,weighted_maxcut,3,1552,30,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,883021.4049872194,79017.55107841591,2,[8.5646059]
63,weighted_maxcut,3,1577,30,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,895632.8119731173,80286.19913129386,2,[8.60034873]
64,weighted_maxcut,3,1602,30,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,908377.796020103,81554.25414855932,2,[8.63838037]
65,weighted_maxcut,3,1627,30,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,921296.8001481564,82821.68389588961,2,[8.67870825]
66,weighted_maxcut,3,1652,30,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,955329.3758690872,84026.46425557537,2,[9.012466]
67,weighted_maxcut,3,1677,30,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,966016.8493638026,85301.36440617988,2,[9.01232599]
68,weighted_maxcut,3,1702,30,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,976768.9954764982,86576.2782370009,2,[9.01224723]
69,weighted_maxcut,3,1727,30,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,987574.4360473921,87851.22747840633,2,[9.01212995]
70,weighted_maxcut,3,1752,30,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,998431.8939417145,89126.21341641404,2,[9.01196548]
71,weighted_maxcut,3,1777,30,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1009359.0461879265,90401.19019715417,2,[9.01194877]
72,weighted_maxcut,3,1802,30,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1020336.3693511258,91676.20036889706,2,[9.01189153]
73,weighted_maxcut,3,1827,30,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1031355.2171053257,92951.26618940884,2,[9.01169627]
74,weighted_maxcut,3,1852,30,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1042440.1576497639,94226.3182457706,2,[9.0116566]
75,weighted_maxcut,3,1877,30,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1053569.038542069,95501.41362685393,2,[9.01152619]
76,weighted_maxcut,3,1902,30,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1064750.2395613496,96776.52557072701,2,[9.01141602]
77,weighted_maxcut,3,1927,30,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1075985.72709832,98051.64232954358,2,[9.0113722]
78,weighted_maxcut,3,1952,30,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1087269.5219297572,99326.77908699149,2,[9.01132806]
79,weighted_maxcut,3,1977,30,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1098597.521752956,100601.94577375158,2,[9.01124009]
80,weighted_maxcut,3,2002,30,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1109976.4795253163,101877.11364591573,2,[9.01122497]
0,weighted_maxcut,3,2,31,447.405569441204,0.06027748756342752,2009.5945360944133,121.1333096569629,12772.671422261868,185.74118768014722,2,3798.7901133205505,162.23521510217523,2,[52.41311401]
1,weighted_maxcut,3,27,31,6815.162462444416,0.023944757964276538,50748.92114385018,1215.1706337376486,342588.97499060474,1513.2115382216193,2,58310.86510557067,1396.2513845798858,2,[48.94756059]
2,weighted_maxcut,3,52,31,13079.918814244713,0.023226612884056235,99192.29501834654,2303.9010374722347,673333.1489041019,2825.927108112058,2,102052.1788942449,2714.635809400216,2,[6.27925839]
3,weighted_maxcut,3,77,31,19268.537824602656,0.023140823193380164,146554.2734102847,3391.3865292216938,997464.9993974644,4136.942414530223,2,136367.2470824119,3987.6887136238183,2,[6.23368897]
4,weighted_maxcut,3,102,31,25452.336635108302,0.023104366742137172,193849.61828795105,4478.772673748122,1321380.6775017108,5447.741138086869,2,167686.6129835044,5261.480859028008,2,[6.22129383]
5,weighted_maxcut,3,127,31,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645344.8190099483,6758.474889564542,2,197002.90070398775,6535.882455313631,2,[6.21842168]
6,weighted_maxcut,3,152,31,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969329.152051284,8069.176786771966,2,224730.60069092203,7810.7589033247705,2,[6.21819212]
7,weighted_maxcut,3,177,31,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.2295125662,9379.860250683014,2,251108.00011489107,9086.00390259758,2,[6.21848956]
8,weighted_maxcut,3,202,31,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0396421906,10690.532059066863,2,276311.67211389594,10361.530075940767,2,[6.21884606]
9,weighted_maxcut,3,227,31,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.1008245363,12001.196029591434,2,301389.46387895907,11627.418210109965,2,[6.46700196]
10,weighted_maxcut,3,252,31,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,323787.74290525424,12913.15576563193,2,[6.22015744]
11,weighted_maxcut,3,277,31,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,346318.38532088476,14189.159262529727,2,[6.22139027]
12,weighted_maxcut,3,302,31,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,368192.2522691371,15465.243762536706,2,[6.22315975]
13,weighted_maxcut,3,327,31,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,389460.16829118715,16736.460586232886,2,[6.33272451]
14,weighted_maxcut,3,352,31,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,410327.35205665097,18017.57356875195,2,[6.22831844]
15,weighted_maxcut,3,377,31,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,430733.6220081402,19293.78914282797,2,[6.23169037]
16,weighted_maxcut,3,402,31,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,450445.5066186014,20561.347326229068,2,[6.4072261]
17,weighted_maxcut,3,427,31,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,471332.44000656484,21829.176690212324,2,[6.5628939]
18,weighted_maxcut,3,452,31,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,489203.0688355871,23111.122665190287,2,[6.45826877]
19,weighted_maxcut,3,477,31,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,509028.8598163723,24381.039549500274,2,[6.57003653]
20,weighted_maxcut,3,502,31,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,526800.1359696725,25660.54472243519,2,[6.513615]
21,weighted_maxcut,3,527,31,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,544867.5249613125,26941.94842073883,2,[6.4263797]
22,weighted_maxcut,3,552,31,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,576363.8318273163,28181.475609520596,2,[7.00195304]
23,weighted_maxcut,3,577,31,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,593915.4944768213,29457.28459830025,2,[7.00223178]
24,weighted_maxcut,3,602,31,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,606622.7077077525,30740.460281265947,2,[6.89971132]
25,weighted_maxcut,3,627,31,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,628262.8609093803,32009.031648142503,2,[7.00281462]
26,weighted_maxcut,3,652,31,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,645100.7524834677,33284.965203293796,2,[7.00306821]
27,weighted_maxcut,3,677,31,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,661743.3353009359,34560.93132625834,2,[7.00333506]
28,weighted_maxcut,3,702,31,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,678207.247799701,35836.92834874951,2,[7.00359763]
29,weighted_maxcut,3,727,31,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,694507.5320422893,37112.95523905738,2,[7.00383545]
30,weighted_maxcut,3,752,31,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,710660.5922351877,38389.006834196014,2,[7.00408536]
31,weighted_maxcut,3,777,31,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,726676.6864801109,39665.085747027166,2,[7.00428779]
32,weighted_maxcut,3,802,31,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,742571.0803501352,40941.185057835384,2,[7.00450717]
33,weighted_maxcut,3,827,31,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,758352.8012784619,42217.30590888087,2,[7.00470823]
34,weighted_maxcut,3,852,31,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,774033.3772334818,43493.44418803063,2,[7.00492324]
35,weighted_maxcut,3,877,31,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,783310.0112997359,44793.186429052985,2,[6.70667118]
36,weighted_maxcut,3,902,31,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,805119.8893349435,46045.77936758016,2,[7.00525409]
37,weighted_maxcut,3,927,31,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,815515.8045903977,47345.421943769026,2,[6.7146506]
38,weighted_maxcut,3,952,31,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,835897.7586220931,48598.17378391047,2,[7.0055908]
39,weighted_maxcut,3,977,31,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,851186.0716323851,49874.39404862427,2,[7.00572242]
40,weighted_maxcut,3,1002,31,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,866416.7317030573,51150.62490472735,2,[7.00587212]
41,weighted_maxcut,3,1027,31,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,881594.3569317481,52426.86710768218,2,[7.00602192]
42,weighted_maxcut,3,1052,31,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,896721.1732069607,53703.12688904403,2,[7.00609304]
43,weighted_maxcut,3,1077,31,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,911808.5720357266,54979.38406080807,2,[7.00630717]
44,weighted_maxcut,3,1102,31,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,926851.0764438672,56255.66565563266,2,[7.00635233]
45,weighted_maxcut,3,1127,31,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,941859.124281773,57531.95164025124,2,[7.00644826]
46,weighted_maxcut,3,1152,31,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,956837.1628770758,58808.23625524306,2,[7.00665156]
47,weighted_maxcut,3,1177,31,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,971236.3722139826,60087.42712450816,2,[6.97502069]
48,weighted_maxcut,3,1202,31,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,986702.3377549595,61360.849743303916,2,[7.00682609]
49,weighted_maxcut,3,1227,31,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,1001597.6103960662,62637.170598383644,2,[7.00687779]
50,weighted_maxcut,3,1252,31,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,1016471.5970201504,63913.50034130463,2,[7.00690646]
51,weighted_maxcut,3,1277,31,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,1031328.8800589663,65189.821168705894,2,[7.00709812]
52,weighted_maxcut,3,1302,31,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,1046167.7036934806,66466.16623581681,2,[7.00709578]
53,weighted_maxcut,3,1327,31,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,1060992.7797558722,67742.51274351332,2,[7.00713931]
54,weighted_maxcut,3,1352,31,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,1075805.715407709,69018.8581030979,2,[7.00725187]
55,weighted_maxcut,3,1377,31,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,1090607.7786142158,70295.21421342787,2,[7.00730598]
56,weighted_maxcut,3,1402,31,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,1105401.2451844004,71571.57731134108,2,[7.00733892]
57,weighted_maxcut,3,1427,31,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,1120186.64134124,72847.93304300406,2,[7.00749577]
58,weighted_maxcut,3,1452,31,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,1134967.6217046662,74124.30994379724,2,[7.00748133]
59,weighted_maxcut,3,1477,31,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,1149743.1348670514,75400.68104727546,2,[7.00756969]
60,weighted_maxcut,3,1502,31,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,1164516.1271311417,76677.05826869534,2,[7.00763709]
61,weighted_maxcut,3,1527,31,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,1179288.5948202272,77953.44646265163,2,[7.00763338]
62,weighted_maxcut,3,1552,31,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,1193678.6645637194,79213.04096585221,2,[7.17087655]
63,weighted_maxcut,3,1577,31,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,1208832.6101677853,80506.22608450806,2,[7.0077048]
64,weighted_maxcut,3,1602,31,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,1222077.3298407288,81766.8245947847,2,[7.15994484]
65,weighted_maxcut,3,1627,31,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,1236383.6924260845,83042.9365065696,2,[7.16190836]
66,weighted_maxcut,3,1652,31,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,1250853.3790276623,84316.8971356874,2,[7.18383796]
67,weighted_maxcut,3,1677,31,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,1264941.8570627472,85595.71838353947,2,[7.16071285]
68,weighted_maxcut,3,1702,31,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1279225.8954417077,86871.26796785726,2,[7.16792694]
69,weighted_maxcut,3,1727,31,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1293483.300668843,88147.37630491807,2,[7.1699776]
70,weighted_maxcut,3,1752,31,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1307729.9849829755,89423.48797520368,2,[7.17200808]
71,weighted_maxcut,3,1777,31,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1321966.2611712555,90699.5909975884,2,[7.17412631]
72,weighted_maxcut,3,1802,31,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1336192.7233602065,91975.69350528179,2,[7.17625675]
73,weighted_maxcut,3,1827,31,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1354430.598606618,93228.07059801526,2,[7.38399188]
74,weighted_maxcut,3,1852,31,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1364616.9881583238,94527.88730730489,2,[7.18063661]
75,weighted_maxcut,3,1877,31,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1379178.337202464,95806.11247179298,2,[7.16388217]
76,weighted_maxcut,3,1902,31,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1393006.0578983095,97080.07359407311,2,[7.1851006]
77,weighted_maxcut,3,1927,31,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1407187.6456474955,98356.15988578302,2,[7.18739716]
78,weighted_maxcut,3,1952,31,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1421360.8584842847,99632.24285627027,2,[7.1897242]
79,weighted_maxcut,3,1977,31,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1435526.812957126,100908.3256237363,2,[7.19205356]
80,weighted_maxcut,3,2002,31,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1449233.7522432287,102165.43135492143,2,[7.35462793]
0,weighted_maxcut,3,2,32,600.308859247518,0.03518589208504903,3531.8368586379015,124.27083057003176,21907.23075312007,189.75921422719534,2,6658.131573895213,165.91104955599425,2,[52.26936822]
1,weighted_maxcut,3,27,32,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.7664681054,1514.5277310958704,2,56341.55189613331,1451.1072996672242,2,[5.69958234]
2,weighted_maxcut,3,52,32,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,83659.62782573984,2718.1755068605985,2,[6.07201066]
3,weighted_maxcut,3,77,32,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,103735.87880834292,3991.628511345582,2,[6.04989857]
4,weighted_maxcut,3,102,32,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121525.77524822702,5266.076599330721,2,[6.03917047]
5,weighted_maxcut,3,127,32,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,138507.6493184164,6536.615511535583,2,[6.1930012]
6,weighted_maxcut,3,152,32,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,154745.10045297252,7805.472575247477,2,[6.38188776]
7,weighted_maxcut,3,177,32,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,170061.59759214695,9078.174075862751,2,[6.44131518]
8,weighted_maxcut,3,202,32,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,188555.76616113266,10335.872830108356,2,[6.87029144]
9,weighted_maxcut,3,227,32,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,204902.6981084093,11602.9286609731,2,[7.0264433]
10,weighted_maxcut,3,252,32,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,217364.37471723754,12877.14300816886,2,[7.02433964]
11,weighted_maxcut,3,277,32,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,229995.07249208374,14151.63469240732,2,[7.02258534]
12,weighted_maxcut,3,302,32,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,242875.00900847834,15426.354043820267,2,[7.02113127]
13,weighted_maxcut,3,327,32,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,256300.03669671583,16699.18524329108,2,[7.05669545]
14,weighted_maxcut,3,352,32,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,269524.2854950577,17976.341592579043,2,[7.01876709]
15,weighted_maxcut,3,377,32,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,283312.2229453444,19251.554446116734,2,[7.01782069]
16,weighted_maxcut,3,402,32,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,296629.673099011,20514.06323494342,2,[7.21843731]
17,weighted_maxcut,3,427,32,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,309762.2013076569,21787.93899890534,2,[7.23565295]
18,weighted_maxcut,3,452,32,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,322972.8422735485,23061.733954333842,2,[7.25469034]
19,weighted_maxcut,3,477,32,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,336430.62543570675,24326.560029214044,2,[7.3962943]
20,weighted_maxcut,3,502,32,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349205.8043754242,25602.569966417377,2,[7.38370543]
21,weighted_maxcut,3,527,32,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,362270.49939037825,26872.638428948154,2,[7.44842635]
