,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,13,7002,49,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501550.4198326922,25774.419945182333,200,300447.0776349162,9544.437929599295,6,[34.98460564]
15,rbm,13,7502,49,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554159.7879167865,27461.693962958332,206,284690.0737817956,10221.465720570315,3,[15.94808412]
16,rbm,13,8002,49,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605095.6247418702,29283.189869624028,213,217122.12764648476,10915.390464148904,4,[10.17402124]
17,rbm,13,8502,49,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654515.2844049437,31010.51314157904,219,290119.54306579544,11580.68391281069,3,[16.1530411]
18,rbm,13,9002,49,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702550.5499701074,32756.391753547916,225,292840.37269053265,12260.297279030125,3,[16.2383905]
19,rbm,13,9502,49,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749315.8094266346,34520.95458571616,231,295575.50431317237,12939.88214445658,3,[16.34579218]
20,rbm,13,10002,49,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794906.4278198376,36174.950134853236,236,245249.56809506298,13634.897657248637,4,[9.93270538]
0,rbm,13,2,50,17.814975207972232,0.17809057235717773,42.21480208028501,7.518058264422935,44.04406683284042,11.078342612295025,2,44.044066247268226,11.07834259584751,2,[1.00000038]
1,rbm,13,502,50,62842.36407973219,0.00012207039981149137,5687839.474551741,694.316838722114,417179.8474643428,2181.5046816793574,58,181864.5408016887,704.4513045061518,2,[6.19633713]
2,rbm,13,1002,50,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578981.658569555,4157.691598288298,81,165241.11408217764,1415.3077069214264,5,[6.10011362]
3,rbm,13,1502,50,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703832.5903619365,6012.456048206259,97,182613.8242083687,2080.2226846000394,4,[8.19131446]
4,rbm,13,2002,50,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809393.785933656,7869.655151669058,111,198371.44777344595,2761.142566033839,5,[11.89888898]
5,rbm,13,2502,50,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902607.7628396517,9755.895665412245,124,198977.075337898,3441.244277224587,5,[12.03997685]
6,rbm,13,3002,50,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987044.606333606,11580.092354140832,135,201744.85874799418,4120.9750409221,5,[12.28457007]
7,rbm,13,3502,50,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064829.2602886772,13385.979282039012,145,190107.55027573762,4816.247077925632,6,[9.66156546]
8,rbm,13,4002,50,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137346.1117146793,15158.36516359502,154,170720.77880045862,5491.358540633494,4,[4.80181418]
9,rbm,13,4502,50,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205561.3720695016,16971.15489077206,163,215400.0943989163,6159.003871444503,5,[13.3458876]
10,rbm,13,5002,50,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270170.2718340799,18732.21873835014,171,209635.64125204177,6837.108682302535,4,[9.90204022]
11,rbm,13,5502,50,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331706.3495966452,20525.542314624417,179,176609.6176814251,7530.317758803864,4,[4.99297932]
12,rbm,13,6002,50,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390576.0009749813,22250.34256292664,186,269930.876545674,8182.717430301896,3,[15.48095051]
13,rbm,13,6502,50,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447109.883203306,23999.856167312537,193,297740.03535176127,8865.236058405715,7,[41.40314455]
14,rbm,13,7002,50,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501571.54565805,25774.419945182333,200,276558.4762006294,9541.877325897582,3,[15.81006414]
15,rbm,13,7502,50,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554180.6253838374,27461.693962958332,206,284320.50467956567,10221.238126031796,3,[16.17348962]
16,rbm,13,8002,50,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605116.3269635825,29283.189869624028,213,219523.42966849162,10915.899856986425,4,[9.95217647]
17,rbm,13,8502,50,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654535.757654689,31010.51314157904,219,285577.4542118972,11580.646359185634,3,[16.19118058]
18,rbm,13,9002,50,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702570.8206111172,32756.391753547916,225,288415.8611219244,12260.217400410482,3,[16.32000471]
19,rbm,13,9502,50,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749335.8596635694,34394.847405481676,230,217627.23159115535,12954.036761807458,4,[10.43564258]
20,rbm,13,10002,50,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794926.2525649725,36174.950134853236,236,293839.0594878548,13619.387192144548,3,[16.52926635]
0,rbm,13,2,51,17.67630109251281,0.18075458705425262,41.57638514424048,7.515122327955752,43.47724864396432,11.07387790777129,2,43.47724844088379,11.07387790777129,2,[1.]
1,rbm,13,502,51,62842.37158177251,0.0001220703707076609,5687840.831601697,694.3168388397895,417201.1160264564,2181.5046842632705,58,182033.17945069852,704.5592379928362,2,[6.12842379]
2,rbm,13,1002,51,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578983.8969607857,4157.691598288298,81,175469.75910114284,1417.8224030064962,6,[8.01825172]
3,rbm,13,1502,51,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703830.6775838658,6012.456048206259,97,204207.0593406879,2080.8413499350413,5,[11.73348358]
4,rbm,13,2002,51,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809390.322872262,7869.655151669058,111,196171.0227696228,2759.1714765354145,4,[8.84602326]
5,rbm,13,2502,51,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902603.5195034203,9755.895665412245,124,164074.9456527795,3452.485611629306,4,[4.46361154]
6,rbm,13,3002,51,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987039.9152644506,11580.092354140832,135,202514.60362589575,4121.015327904328,5,[12.26494486]
7,rbm,13,3502,51,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064824.3233596028,13385.979282039012,145,205101.04310163058,4800.608493549488,5,[12.52535522]
8,rbm,13,4002,51,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137341.0559942706,15158.36516359502,154,207443.5444329237,5480.17413183467,5,[12.76276201]
9,rbm,13,4502,51,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205556.258941232,16971.15489077206,163,213728.56159295258,6212.583491019267,10,[10.64391072]
10,rbm,13,5002,51,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270165.1615735986,18732.21873835014,171,210028.97560300532,6837.154432100596,4,[9.88243822]
11,rbm,13,5502,51,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331701.2595904202,20525.542314624417,179,192482.01314629897,7621.006121162568,10,[5.09704405]
12,rbm,13,6002,51,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390570.9695599126,22250.34256292664,186,271194.2717520277,8182.730872130275,3,[15.46771873]
13,rbm,13,6502,51,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447104.9114752824,23999.856167312537,193,205824.68468221097,8890.933145939893,4,[4.7658183]
14,rbm,13,7002,51,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501566.631120053,25774.419945182333,200,215150.14706056597,9555.667488095361,4,[10.24455153]
15,rbm,13,7502,51,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554175.7938791804,27461.693962958332,206,212852.66997565638,10235.60120362185,4,[10.18132002]
16,rbm,13,8002,51,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605111.5416451786,29283.189869624028,213,284987.082292338,10900.967463806059,3,[16.16292352]
17,rbm,13,8502,51,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654531.0422003446,31010.51314157904,219,218710.7688924116,11595.314371703284,4,[10.1019031]
18,rbm,13,9002,51,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702566.1681226755,32756.391753547916,225,217758.03203085184,12274.295990564766,4,[10.43672698]
19,rbm,13,9502,51,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749331.2912962555,34394.847405481676,230,218495.56819570283,12954.086773931758,4,[10.4137052]
20,rbm,13,10002,51,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794921.7335694733,36174.950134853236,236,229143.48399714436,13634.378938821088,4,[10.16465247]
0,rbm,13,2,52,18.099740080251944,0.17280426621437073,43.540670052812615,7.52401353895831,45.239143470525015,11.08740012732175,2,45.122294198568945,11.080967574062544,2,[0.82356301]
1,rbm,13,502,52,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416917.27372153505,2181.5046894310995,58,178475.0837169972,704.436191577887,2,[6.20580325]
2,rbm,13,1002,52,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578795.7929241571,4157.691598288298,81,191463.6151429433,1403.9798166555115,6,[13.20027857]
3,rbm,13,1502,52,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703672.9830660515,6012.456048206259,97,180367.09394475253,2080.1661885647945,4,[8.21373995]
4,rbm,13,2002,52,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809246.0542406176,7869.655151669058,111,173434.70392248273,2774.457652821379,5,[6.91262286]
5,rbm,13,2502,52,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902466.7514221934,9755.895665412245,124,161199.76349326313,3452.092655227798,4,[4.55409119]
6,rbm,13,3002,52,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986909.7933156622,11580.092354140832,135,199288.5702969137,4120.89124759669,5,[12.32547444]
7,rbm,13,3502,52,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064699.6237852504,13385.979282039012,145,169213.59029475605,4812.1468196277665,4,[4.61233719]
8,rbm,13,4002,52,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137221.235196543,15158.36516359502,154,208500.35873414535,5479.457000894058,5,[13.12359199]
9,rbm,13,4502,52,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205440.0684626182,16971.15489077206,163,211639.49184105158,6158.993791648487,5,[13.35106887]
10,rbm,13,5002,52,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270052.7168235076,18732.21873835014,171,200091.83227372554,6837.660094046785,4,[9.66693324]
11,rbm,13,5502,52,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331591.8263501707,20525.542314624417,179,218321.43111695768,7538.935904066682,9,[17.69010263]
12,rbm,13,6002,52,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390464.8668995274,22250.34256292664,186,259239.6586349083,8182.648445104308,3,[15.54860119]
13,rbm,13,6502,52,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447001.629322605,23999.856167312537,193,205846.2185414237,8876.29503203016,4,[10.05767892]
14,rbm,13,7002,52,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501465.7632610057,25774.419945182333,200,273648.4465424074,9541.491483688185,3,[16.1873469]
15,rbm,13,7502,52,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554077.7712722402,27461.693962958332,206,267513.9666623838,10221.446373031566,3,[15.96744062]
16,rbm,13,8002,52,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605015.3031462918,29283.189869624028,213,210062.69113117442,10915.21033773832,4,[10.25234366]
17,rbm,13,8502,52,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654437.0682163693,31010.51314157904,219,211633.89618844877,11594.72424696088,4,[10.35947267]
18,rbm,13,9002,52,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702474.2205329232,32756.391753547916,225,274610.7230754031,12260.144853507714,3,[16.39351124]
19,rbm,13,9502,52,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749241.1795433897,34520.95458571616,231,214365.04891330368,12953.906534084606,4,[10.49275486]
20,rbm,13,10002,52,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794833.8913004037,36174.950134853236,236,282109.98002732545,13619.128040701604,3,[16.79170883]
0,rbm,13,2,53,18.14895311863504,0.1719149500131607,43.771835270613366,7.525032872531802,45.46579248097068,11.088950626646996,2,45.46579225245729,11.088950625160408,2,[1.00000003]
1,rbm,13,502,53,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416918.87222950393,2181.5046894310995,58,158018.38535680398,733.6464902732822,5,[5.73575972]
2,rbm,13,1002,53,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578819.470980871,4157.691598288298,81,173379.13607758255,1417.111810425867,6,[8.20952625]
3,rbm,13,1502,53,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703698.0639435039,6012.456048206259,97,198900.52861049148,2080.814153427807,5,[11.74688018]
4,rbm,13,2002,53,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809269.9165369255,7869.655151669058,111,192681.0865144752,2761.4986679288704,5,[11.72741341]
5,rbm,13,2502,53,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902489.248490513,9755.895665412245,124,174476.57725041098,3454.7121933709827,5,[6.99045303]
6,rbm,13,3002,53,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986930.7180951354,11580.092354140832,135,198562.37066685056,4120.854917148899,5,[12.34324608]
7,rbm,13,3502,53,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064719.0636530516,13385.979282039012,145,203306.61179473443,4800.999885955547,5,[12.33378094]
8,rbm,13,4002,53,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137239.245563762,15158.36516359502,154,174133.57277938008,5527.723257033258,7,[5.65636552]
9,rbm,13,4502,53,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205456.9003956227,16971.15489077206,163,210471.3810067109,6158.993013907514,5,[13.35146873]
10,rbm,13,5002,53,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270068.3607665298,18732.21873835014,171,208695.41145230728,6838.888360209264,5,[13.37232855]
11,rbm,13,5502,53,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331606.4615051304,20525.542314624417,179,217857.72996290546,7538.935956622283,9,[17.6900806]
12,rbm,13,6002,53,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390478.4581821489,22250.34256292664,186,259617.37514748046,8182.611519823278,3,[15.58463994]
13,rbm,13,6502,53,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447014.316110563,23999.856167312537,193,281955.7272482054,8864.661080103742,6,[35.02456542]
14,rbm,13,7002,53,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501477.6615195153,25774.419945182333,200,206140.4721481209,9556.052509397086,4,[10.0780082]
15,rbm,13,7502,53,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554088.8289562098,27461.693962958332,206,268219.9772826498,10221.361846705775,3,[16.05157022]
16,rbm,13,8002,53,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605025.759174686,29283.189869624028,213,209796.73063015981,10915.010109686345,4,[10.33944846]
17,rbm,13,8502,53,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654446.858882661,31010.51314157904,219,273503.82999449474,11580.58611497037,3,[16.2520447]
18,rbm,13,9002,53,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702483.4189171877,32756.391753547916,225,218469.52250281227,12274.983671142061,4,[10.13555327]
19,rbm,13,9502,53,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749249.8486052896,34520.95458571616,231,213346.09313551147,12953.924371075325,4,[10.48493265]
20,rbm,13,10002,53,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794841.9745132648,36174.950134853236,236,280661.920415524,13619.267699566026,3,[16.65118396]
0,rbm,13,2,54,17.942538764510708,0.17569246888160706,42.80626348179371,7.5207381147129135,44.57998196167034,11.08241824717221,2,44.458943910356204,11.074823342225365,2,[0.81470143]
1,rbm,13,502,54,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417028.2743649931,2181.5046894310995,58,137485.56365027072,747.1033877206405,5,[3.16044104]
2,rbm,13,1002,54,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578862.6137632465,4157.691598288298,81,192487.4430579574,1403.989368807087,6,[13.19542795]
3,rbm,13,1502,54,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703723.9168988989,6012.456048206259,97,169362.42810956694,2095.187993126664,5,[6.50221079]
4,rbm,13,2002,54,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809289.4363343681,7869.655151669058,111,197064.35551191648,2761.1336774570073,5,[11.90320383]
5,rbm,13,2502,54,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902505.6510051897,9755.895665412245,124,197840.6516643228,3441.2343302513077,5,[12.04478448]
6,rbm,13,3002,54,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986944.9565989963,11580.092354140832,135,200629.6500271482,4120.9373593615,5,[12.30295016]
7,rbm,13,3502,54,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064731.7893129943,13385.979282039012,145,196499.63939029255,4814.7257909121245,6,[10.12859502]
8,rbm,13,4002,54,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137250.8007422436,15158.36516359502,154,210176.59526507967,5480.877033361458,5,[12.41643346]
9,rbm,13,4502,54,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205467.623003029,16971.15489077206,163,161823.76893069036,6224.023251823268,7,[3.66248484]
10,rbm,13,5002,54,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270078.3359397242,18732.21873835014,171,203800.28445726374,6838.073668849135,4,[9.49164758]
11,rbm,13,5502,54,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331615.8541400365,20525.542314624417,179,277904.39107806294,7502.662056978069,3,[15.74991496]
12,rbm,13,6002,54,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390487.2796211,22250.34256292664,186,265846.05221875774,8182.660499200582,3,[15.53681081]
13,rbm,13,6502,54,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447022.6656549047,23999.856167312537,193,288377.72638015373,8864.750640264692,6,[34.8658175]
14,rbm,13,7002,54,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501485.6130983552,25774.419945182333,200,271969.8905272503,9541.864876301514,3,[15.82244775]
15,rbm,13,7502,54,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554096.356896401,27461.693962958332,206,274872.4793790972,10221.451656829508,3,[15.96215813]
16,rbm,13,8002,54,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605032.9965084489,29283.189869624028,213,211878.4078705591,10915.250578797697,4,[10.2348454]
17,rbm,13,8502,54,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654453.767497701,31010.51314157904,219,216390.8435289779,11595.258636836716,4,[10.12626967]
18,rbm,13,9002,54,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702490.0357369364,32756.391753547916,225,282988.1176840276,12260.203648190378,3,[16.33398308]
19,rbm,13,9502,54,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749256.2043588893,34520.95458571616,231,216170.6150915508,12954.009294794781,4,[10.44768934]
20,rbm,13,10002,54,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794848.0315659423,36174.950134853236,236,297267.8446373218,13619.04951005522,3,[16.86985898]
0,rbm,13,2,55,17.707146674554455,0.18015679717063904,41.717978749204335,7.515777435889435,43.581394070853875,11.07487410015511,2,43.58139386256142,11.074874098712641,2,[1.00000003]
1,rbm,13,502,55,50454.54797675606,0.0001892535074148327,3667569.489558783,694.1003895866273,269709.15618648054,2145.6074892670617,57,99736.56606026269,748.5094575095223,6,[4.77148423]
2,rbm,13,1002,55,108903.2211215038,0.00015913366223685443,8632959.363869723,1373.7944395145341,445680.22178504465,4110.374439865018,80,127624.66724346162,1414.843282195332,5,[6.10592022]
3,rbm,13,1502,55,172007.23226161947,0.00014251726679503918,14408307.39304084,2053.4325887989366,605144.4575190463,5957.364112834907,96,157739.6244067807,2093.206065095696,5,[6.94945109]
4,rbm,13,2002,55,236673.2865267495,0.0001333504042122513,20495195.878646865,2733.0426548268265,743747.3201535323,7807.970148500155,110,184740.9543599732,2761.034198999164,5,[11.89613365]
5,rbm,13,2502,55,301292.331999808,0.00012829326442442834,26600276.49526241,3412.6363061696065,862001.1021197976,9621.827031522262,122,185574.079811316,3439.379467073594,4,[8.86833827]
6,rbm,13,3002,55,365284.5595355397,0.00012550337123684585,32606457.60105895,4092.2203530241754,963448.6787827315,11434.445993780779,133,200575.36081789611,4121.080999675727,5,[12.2152351]
7,rbm,13,3502,55,428581.98222730734,0.00012396424426697195,38493348.41091764,4771.798845064651,1052112.9391445487,13229.581785103142,143,205801.78147915003,4799.723567787766,4,[8.85071022]
8,rbm,13,4002,55,491303.9236946486,0.00012311515456531197,44278660.59308704,5451.374142862899,1131342.7679899423,15074.944398472293,153,210314.27521476697,5480.161549943977,5,[12.76342105]
9,rbm,13,4502,55,553604.5111574037,0.00012264672841411084,49988676.25823513,6130.947600824674,1203606.1744477944,16795.11368495629,161,220622.5962143391,6160.9716248573,6,[16.43782795]
10,rbm,13,5002,55,615616.5959063526,0.00012238830095157027,55646821.93413323,6810.51998987314,1270624.8129207527,18639.576153179965,170,178789.8122785712,6850.935381379553,4,[4.87328265]
11,rbm,13,5502,55,677439.1290766275,0.00012224573583807796,61270781.32371291,7490.091748291249,1333577.4443841195,20331.80791100858,177,185801.43072477452,7549.180641880182,6,[6.61147593]
12,rbm,13,6002,55,739140.5373819978,0.00012216709728818387,66872859.44987438,8169.663126351849,1393278.0932915434,22149.318205383184,185,279534.5421132004,8182.970964350365,3,[15.22776057]
13,rbm,13,6502,55,800766.1556520726,0.00012212370347697288,72461234.11272307,8849.234268357704,1450295.4720161543,23894.892369990932,192,207019.23832207304,8930.67327784852,9,[9.29800701]
14,rbm,13,7002,55,862344.9734481222,0.00012209976557642221,78041142.94113363,9528.805258428474,1505039.234647542,25665.61964467015,199,217765.50509214497,9556.136352137242,4,[10.0416654]
15,rbm,13,7502,55,923895.2263605309,0.00012208656698931009,83615883.37173767,10208.376146633991,1557809.4196686074,27349.305487929556,205,219706.04081710314,10235.744182388382,4,[10.11927779]
16,rbm,13,8002,55,985428.2840114529,0.00012207927647978067,89187512.2259668,10887.94696357762,1608842.2642366749,29051.256926364385,211,291254.7925696193,10901.113773209263,3,[16.0156711]
17,rbm,13,8502,55,1046950.9722288076,0.00012207526015117764,94757264.6088081,11567.517728334227,1658316.771765914,30891.043537015805,218,294533.69051814737,11580.680888686798,3,[16.15608276]
18,rbm,13,9002,55,1108467.5548011004,0.0001220730337081477,100325912.13155216,12247.088453435632,1706383.9928780287,32510.904191500824,223,225247.0024978914,12274.421940520018,4,[10.38162403]
19,rbm,13,9502,55,1169980.444843423,0.00012207181134726852,105893891.50968155,12926.659147197966,1753165.1180377353,34268.894600617925,229,300764.9366170196,12939.856635965461,3,[16.37205701]
20,rbm,13,10002,55,1231491.1592858145,0.00012207114195916802,111461477.27609514,13606.22981554879,1798767.5410312319,36045.77247790859,235,303772.92277829,13619.44038073456,3,[16.47445989]
0,rbm,13,2,56,17.193919119776545,0.19051064550876617,39.392655243316,7.504720178708413,41.50312006479767,11.058062616287712,2,41.50311984279806,11.058062616287712,2,[1.]
1,rbm,13,502,56,62822.32071367076,0.00012214819435030222,5684214.391942094,694.3165242757278,417272.2312860704,2150.323003932759,57,170491.47406010685,737.9906217126744,6,[7.03571132]
2,rbm,13,1002,56,124353.57065137445,0.0001220703707076609,11255197.709812531,1373.9261568248319,579204.6122046271,4114.558658373077,80,197902.36696330455,1403.9240950744083,6,[13.22862006]
3,rbm,13,1502,56,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,704026.2341475813,6012.456048206259,97,210048.24868869633,2080.8719476764427,5,[11.71843597]
4,rbm,13,2002,56,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809576.2856257538,7869.655151669058,111,177765.50437586455,2775.2770919462555,5,[6.70296639]
5,rbm,13,2502,56,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902784.9385607769,9689.422299271766,123,180907.23381666446,3455.0107067359786,5,[6.91364249]
6,rbm,13,3002,56,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987217.4422166427,11507.58407954533,134,191747.53762844866,4136.065187741557,5,[6.73980609]
7,rbm,13,3502,56,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064999.9732014951,13385.979282039012,145,209234.1423042751,4800.750685780155,5,[12.4555041]
8,rbm,13,4002,56,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137514.163667981,15158.36516359502,154,211630.41452915402,5480.33405815286,5,[12.68340349]
9,rbm,13,4502,56,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205727.9209150963,16971.15489077206,163,183907.20587112987,6189.816307999978,6,[6.45878554]
10,rbm,13,5002,56,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270335.0312512356,18732.21873835014,171,215864.2033458422,6839.5085581599915,5,[13.05777719]
11,rbm,13,5502,56,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331869.9719521934,20525.542314624417,179,218840.4832002628,7518.794606663072,5,[13.36931071]
12,rbm,13,6002,56,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390738.011142142,22250.34256292664,186,242793.9770853212,8198.749018525377,6,[17.62121729]
13,rbm,13,6502,56,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447270.7182102099,23999.856167312537,193,282976.25313880923,8862.412719959093,3,[15.53733672]
14,rbm,13,7002,56,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501731.5421612333,25774.419945182333,200,292354.56554358976,9541.737041718663,3,[15.94875191]
15,rbm,13,7502,56,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554339.2088803458,27461.693962958332,206,237754.27789044924,10239.43770644483,7,[21.18997243]
16,rbm,13,8002,56,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605274.575466025,29283.189869624028,213,292987.0074559646,10901.181592724111,3,[15.94672749]
17,rbm,13,8502,56,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654693.0535445472,31010.51314157904,219,220328.59218019637,11595.004445880943,4,[10.23725396]
18,rbm,13,9002,56,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702727.3473151687,32756.391753547916,225,299123.52256660553,12260.338345996639,3,[16.19614345]
19,rbm,13,9502,56,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749491.0265482361,34394.847405481676,230,224413.05560650633,12953.94462456958,4,[10.47605072]
20,rbm,13,10002,56,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1795080.9524777874,36174.950134853236,236,304941.7998501752,13619.502298998494,3,[16.41023846]
