,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,2,6002,50,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8264.718995299105,8187.574684500893,4,[9.50308095]
13,rbm,2,6502,50,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8960.138457014302,8855.972091858881,3,[15.1895762]
14,rbm,2,7002,50,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9641.725556555268,9535.515730433526,3,[15.39342175]
15,rbm,2,7502,50,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10327.985595742257,10214.99491104978,3,[15.68884517]
16,rbm,2,8002,50,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11003.495618474075,10894.640149861498,3,[15.71131024]
17,rbm,2,8502,50,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11678.24378791679,11574.415029784643,3,[15.50482303]
18,rbm,2,9002,50,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12367.55895080546,12256.51690067474,7,[41.10063967]
19,rbm,2,9502,50,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13047.55043261477,12935.449911207874,6,[35.42105496]
20,rbm,2,10002,50,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13723.303980422124,13612.948673110617,3,[16.15640724]
0,rbm,2,2,51,12.856496272056514,0.3308291435241699,22.35222435562528,7.394767239431603,24.30770719025428,10.891213522287298,2,24.29729358705255,10.882537452622687,2,[1.10522106]
1,rbm,2,502,51,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.6876268015512,700.0939015697002,3,[10.96125547]
2,rbm,2,1002,51,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1433.4135856850708,1378.141694466448,2,[7.18765239]
3,rbm,2,1502,51,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2115.7026160106834,2057.7473170823528,2,[7.74524562]
4,rbm,2,2002,51,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2801.385822287049,2737.1991795013346,2,[8.27459932]
5,rbm,2,2502,51,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3485.8872865265143,3430.5751298577943,5,[12.39975968]
6,rbm,2,3002,51,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4164.4193607667685,4098.160326771649,3,[14.65229303]
7,rbm,2,3502,51,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4844.626284446276,4777.812179174771,3,[14.88962677]
8,rbm,2,4002,51,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5527.272872686792,5468.950063522992,5,[13.44692813]
9,rbm,2,4502,51,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6209.601959738906,6136.6966952085695,3,[15.79498124]
10,rbm,2,5002,51,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6895.208927982099,6818.242247182527,6,[35.42625498]
11,rbm,2,5502,51,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7570.634584593978,7495.8469177030875,3,[16.23841054]
12,rbm,2,6002,51,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8246.48201018392,8175.578345233363,3,[16.21901624]
13,rbm,2,6502,51,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8925.343427340793,8855.290046660475,3,[16.20470528]
14,rbm,2,7002,51,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9605.303371397842,9534.872667339783,3,[16.35487201]
15,rbm,2,7502,51,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10287.097536068402,10214.280793690185,3,[16.73776385]
16,rbm,2,8002,51,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10967.728758952611,10893.831400098237,3,[16.91210118]
17,rbm,2,8502,51,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11651.001942136038,11573.319648430917,3,[17.16363696]
18,rbm,2,9002,51,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12328.04554582836,12252.969040190876,3,[17.18522629]
19,rbm,2,9502,51,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.460431995763,12943.253423970718,4,[10.88952651]
20,rbm,2,10002,51,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13692.934082621334,13612.010149916558,3,[17.56446074]
0,rbm,2,2,52,12.953955747232119,0.32612302899360657,22.683584071920617,7.397639145965879,24.58887464980163,10.895563986837146,2,24.577658604054644,10.886593013206117,2,[1.10771218]
1,rbm,2,502,52,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,754.8069290210807,700.0222497476788,3,[11.04123269]
2,rbm,2,1002,52,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1435.5334338164637,1377.769553161773,2,[7.52815197]
3,rbm,2,1502,52,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2114.3926440640093,2057.5913446946506,2,[7.89125858]
4,rbm,2,2002,52,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2796.6590787949303,2737.1899141801973,2,[8.28319257]
5,rbm,2,2502,52,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3484.4309920728724,3430.4322498648717,5,[12.49220568]
6,rbm,2,3002,52,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4161.545908276953,4098.120671954746,3,[14.70396736]
7,rbm,2,3502,52,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.659127343112,4777.511728393659,3,[15.28325878]
8,rbm,2,4002,52,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5523.344852827652,5457.130571570181,3,[15.52250182]
9,rbm,2,4502,52,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6203.641515309964,6136.707549370669,3,[15.78070518]
10,rbm,2,5002,52,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6890.304426081422,6818.242253511801,6,[35.4262398]
11,rbm,2,5502,52,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7564.326950329362,7495.846224008588,3,[16.23933364]
12,rbm,2,6002,52,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8242.409805470126,8175.577546134898,3,[16.22010711]
13,rbm,2,6502,52,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8922.300066982856,8855.191115821022,3,[16.34223755]
14,rbm,2,7002,52,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9604.134329229035,9534.591462245873,3,[16.74317229]
15,rbm,2,7502,52,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10284.623228333698,10214.14719922842,3,[16.92059746]
16,rbm,2,8002,52,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10967.623650688485,10893.638556325002,3,[17.17516964]
17,rbm,2,8502,52,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11644.617518349913,11573.295094243076,3,[17.19724062]
18,rbm,2,9002,52,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12331.302859330948,12255.12659025893,7,[45.28446944]
19,rbm,2,9502,52,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13008.617449828333,12932.34449923499,3,[17.57688207]
20,rbm,2,10002,52,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.349870064261,13611.99007411734,3,[17.59208914]
0,rbm,2,2,53,11.057697316766436,0.44029104709625244,16.66459527016831,7.3372721009376605,19.41821745019828,10.804203817300756,2,19.418170189118637,10.803546943455204,2,[1.01321022]
1,rbm,2,502,53,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,787.0865363233044,719.1198132705616,7,[11.97865645]
2,rbm,2,1002,53,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1471.5977606984234,1379.0066582791078,2,[6.26366553]
3,rbm,2,1502,53,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2152.222103130868,2075.64700201908,6,[12.54643026]
4,rbm,2,2002,53,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2839.3241999424636,2738.347208909046,2,[7.01545753]
5,rbm,2,2502,53,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3514.4938683140467,3432.8898389712826,5,[10.96126318]
6,rbm,2,3002,53,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4203.657685454585,4097.557311904409,2,[7.50799698]
7,rbm,2,3502,53,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4882.716620056073,4790.939857627733,5,[12.19213517]
8,rbm,2,4002,53,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5561.493006715799,5470.744659957657,5,[12.2644685]
9,rbm,2,4502,53,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6240.577354657111,6150.5180630025125,5,[12.32772559]
10,rbm,2,5002,53,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6919.9587697348625,6830.267359872798,5,[12.38352567]
11,rbm,2,5502,53,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7599.617041423331,7509.99758132731,5,[12.43312388]
12,rbm,2,6002,53,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8279.52778026976,8189.712342785288,5,[12.47750261]
13,rbm,2,6502,53,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8959.665989331863,8869.414309956486,5,[12.51745343]
14,rbm,2,7002,53,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9639.889628527135,9548.980450008448,5,[12.63941283]
15,rbm,2,7502,53,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10338.00944947922,10215.591285923414,3,[14.68284482]
16,rbm,2,8002,53,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11020.97288438652,10895.039134647825,3,[15.0376783]
17,rbm,2,8502,53,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11698.643550257339,11574.731528073948,3,[14.94420708]
18,rbm,2,9002,53,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12384.35762980512,12254.133102031074,3,[15.37044001]
19,rbm,2,9502,53,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13059.165627843708,12933.854517434338,3,[15.20950557]
20,rbm,2,10002,53,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13749.017333123658,13613.227128874212,3,[15.67860345]
0,rbm,2,2,54,10.8604404358939,0.45557349920272827,16.090450790583393,7.330382970415382,18.695632209896562,10.793789247469762,2,16.918274627738963,7.707517572631774,6,[1000.]
1,rbm,2,502,54,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8267635053905,822.2357527844438,10,794.2366052331787,723.0678783185925,7,[10.14265543]
2,rbm,2,1002,54,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.5415592631446,1572.7523503750167,13,1473.7908353598814,1399.289460511585,5,[7.1709445]
3,rbm,2,1502,54,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2173.847894919898,2076.0146486305603,6,[12.32641017]
4,rbm,2,2002,54,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2853.304667324057,2756.305621363197,6,[12.425741]
5,rbm,2,2502,54,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3566.7062013738564,3431.1587570861684,5,[12.02750654]
6,rbm,2,3002,54,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4250.155064060525,4111.077102257552,5,[12.1184256]
7,rbm,2,3502,54,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4932.052648238439,4790.937007469577,5,[12.19396192]
8,rbm,2,4002,54,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5612.794042259382,5470.755716654554,5,[12.25731292]
9,rbm,2,4502,54,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6292.684741299202,6150.543656036186,5,[12.31099543]
10,rbm,2,5002,54,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6971.9658250920065,6830.307568133792,5,[12.35697549]
11,rbm,2,5502,54,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7650.828235037178,7510.052081952292,5,[12.39677731]
12,rbm,2,6002,54,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8329.422802331115,8189.780524060743,5,[12.43159068]
13,rbm,2,6502,54,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9007.867766034147,8869.495387639692,5,[12.46234475]
14,rbm,2,7002,54,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9686.254314689795,9549.198606724696,5,[12.4897669]
15,rbm,2,7502,54,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10364.651831298792,10228.891719865964,5,[12.51443158]
16,rbm,2,8002,54,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11043.111703641887,10908.575979946974,5,[12.53679374]
17,rbm,2,8502,54,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11721.671038498247,11588.252424468674,5,[12.55721645]
18,rbm,2,9002,54,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12391.92128993061,12268.882513599978,5,[11.90240966]
19,rbm,2,9502,54,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13126.439334611203,12937.48883037379,7,[36.89554296]
20,rbm,2,10002,54,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13806.83525700343,13617.083363965874,7,[37.01333914]
0,rbm,2,2,55,12.699991386057842,0.3386060297489166,21.825091976313818,7.390107743004558,23.88244230365077,10.884156020126255,2,23.875517739912084,10.87606815990161,2,[1.10015396]
1,rbm,2,502,55,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,758.8654973952146,700.170429536507,3,[10.87577511]
2,rbm,2,1002,55,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1435.6879387310782,1378.2217442265462,2,[7.11136046]
3,rbm,2,1502,55,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2117.906022011526,2057.865485187063,2,[7.63147805]
4,rbm,2,2002,55,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2803.7245738713345,2749.6714093632872,4,[8.78612298]
5,rbm,2,2502,55,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3487.7367065449907,3430.7192240780428,5,[12.30708743]
6,rbm,2,3002,55,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4168.0487756401235,4110.288812125357,5,[12.62489597]
7,rbm,2,3502,55,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4847.461510713549,4777.921002661442,3,[14.74364302]
8,rbm,2,4002,55,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5529.405104053964,5457.328080185288,3,[15.26166777]
9,rbm,2,4502,55,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6209.558421341373,6136.918439248954,3,[15.49970811]
10,rbm,2,5002,55,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6890.989490586869,6816.44879109891,3,[15.791304]
11,rbm,2,5502,55,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.429128583235,7497.987027971281,6,[35.42522481]
12,rbm,2,6002,55,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8252.237047864382,8175.580246481939,3,[16.21642032]
13,rbm,2,6502,55,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8929.121463980746,8855.292037958192,3,[16.20191583]
14,rbm,2,7002,55,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9608.389220599625,9534.973250872474,3,[16.21187811]
15,rbm,2,7502,55,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10288.35041854843,10214.549560391555,3,[16.35865138]
16,rbm,2,8002,55,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10970.199756291291,10893.964042107244,3,[16.72688059]
17,rbm,2,8502,55,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11650.986341448437,11573.510193613462,3,[16.89875368]
18,rbm,2,9002,55,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12334.676344283545,12252.995435332748,3,[17.14844211]
19,rbm,2,9502,55,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13011.629735301054,12932.638910119882,3,[17.16893795]
20,rbm,2,10002,55,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13689.894417700521,13612.265267500432,3,[17.20594875]
0,rbm,2,2,56,11.107148484386812,0.4365823268890381,16.81006923272705,7.338979140789802,19.34140383119021,10.806784782742575,2,19.036859626669575,8.912423954393338,2,[0.001]
1,rbm,2,502,56,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8227626700252,822.2357527844438,10,798.501709376245,708.1726593862711,4,[8.35374944]
2,rbm,2,1002,56,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1481.8966541768698,1395.3268988885825,6,[12.21445118]
3,rbm,2,1502,56,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2158.097548730015,2088.345839465477,6,[7.25740286]
4,rbm,2,2002,56,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2842.532415816321,2757.1707708839062,5,[8.57162356]
5,rbm,2,2502,56,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3549.4066343135446,3431.1006276656294,5,[12.06423484]
6,rbm,2,3002,56,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4230.894321850736,4111.013390451675,5,[12.1589428]
7,rbm,2,3502,56,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4911.274932481546,4790.869103974941,5,[12.23751241]
8,rbm,2,4002,56,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5590.903578325351,5470.684699570102,5,[12.30329268]
9,rbm,2,4502,56,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6270.043524593356,6150.4703521711435,5,[12.35892617]
10,rbm,2,5002,56,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6948.892936059141,6830.232610490232,5,[12.40647797]
11,rbm,2,5502,56,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7627.600463164719,7509.975948206689,5,[12.44755427]
12,rbm,2,6002,56,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8306.275908545826,8189.703576955319,5,[12.48340638]
13,rbm,2,6502,56,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8984.998711920101,8869.417903737836,5,[12.51501037]
14,rbm,2,7002,56,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9663.824175471842,9549.120792527436,5,[12.54313327]
15,rbm,2,7502,56,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10340.878417380449,10227.66187903685,4,[8.93403681]
16,rbm,2,8002,56,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11060.283204854657,10898.551499609699,7,[36.92965164]
17,rbm,2,8502,56,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11740.959125609148,11578.092381077298,7,[37.25931959]
18,rbm,2,9002,56,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12418.803229466248,12254.554024259603,3,[14.57828393]
19,rbm,2,9502,56,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13096.117414352218,12934.175533977683,3,[14.58370434]
20,rbm,2,10002,56,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13775.134367202782,13613.79262363418,3,[14.58957937]
0,rbm,2,2,57,11.834478335915707,0.38711175322532654,19.020894657238486,7.363211878677837,21.23467604831694,10.843439214707136,2,21.229083173462847,10.798242744098282,2,[1.31409669]
1,rbm,2,502,57,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,778.3317709906212,699.079834331019,2,[5.65493214]
2,rbm,2,1002,57,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1464.1930436471048,1395.087754775176,6,[12.35795365]
3,rbm,2,1502,57,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2143.4456917741018,2080.6894047339083,5,[7.00689722]
4,rbm,2,2002,57,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2833.0225967142173,2738.26007290782,2,[7.13251782]
5,rbm,2,2502,57,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3515.1545080982114,3417.8900283294533,2,[7.37782629]
6,rbm,2,3002,57,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4196.175007810911,4110.81993932874,5,[12.28237812]
7,rbm,2,3502,57,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4872.060451146461,4789.517083634084,4,[8.91418438]
8,rbm,2,4002,57,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5551.89421190204,5471.312158608308,5,[11.89861568]
9,rbm,2,4502,57,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6234.318543811114,6150.264776366629,5,[12.49354423]
10,rbm,2,5002,57,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6913.900502171788,6830.027388040582,5,[12.54215362]
11,rbm,2,5502,57,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7593.616486057831,7509.798234906898,5,[12.56616196]
12,rbm,2,6002,57,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8290.11787619222,8176.673299575767,3,[14.57476561]
13,rbm,2,6502,57,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8969.482968073808,8856.335172980023,3,[14.58796982]
14,rbm,2,7002,57,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9649.861915704323,9535.906608110463,3,[14.74183923]
15,rbm,2,7502,57,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10330.184378612914,10215.47872117165,3,[14.8839793]
16,rbm,2,8002,57,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11010.458022166304,10895.049779609486,3,[15.01878053]
17,rbm,2,8502,57,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11690.777226849914,11574.595720119574,3,[15.19037782]
18,rbm,2,9002,57,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12381.408516533096,12257.228872123076,8,[46.45719454]
19,rbm,2,9502,57,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13057.61478883353,12933.568259660207,3,[15.72341566]
20,rbm,2,10002,57,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13713.349508471396,13624.613618431697,4,[9.87599521]
0,rbm,2,2,58,11.890447488843806,0.383663535118103,19.196539075213895,7.365012043629363,21.671371237140914,10.846163308536475,2,21.670662291120525,10.844503802420627,2,[1.02975103]
1,rbm,2,502,58,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,771.4808104812734,700.8482451029597,3,[10.11411538]
2,rbm,2,1002,58,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1450.6440251281483,1378.5055579338234,2,[6.82896695]
3,rbm,2,1502,58,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2133.0462182491074,2058.2410146831826,2,[7.24608481]
4,rbm,2,2002,58,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2814.894599083359,2750.5034942140774,4,[8.33980175]
