,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,7,5002,44,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32645.214353669766,10708.730863397983,78,10945.031808017473,6848.090864141928,5,[6.95387273]
11,rbm,7,5502,44,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34702.14279378841,11610.657692509682,80,12533.494227459281,7513.116763876268,4,[9.16150951]
12,rbm,7,6002,44,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36708.3570274709,12594.791967556072,83,12240.273517020974,8205.879511887555,5,[7.54945482]
13,rbm,7,6502,44,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38669.941457017805,13502.936875580886,85,14230.227749082034,8874.175978619849,5,[12.61854992]
14,rbm,7,7002,44,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40591.95214538414,14413.437572905983,87,13936.11353030006,9571.49087669805,9,[17.48999138]
15,rbm,7,7502,44,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42478.22486984387,15326.609085512011,89,13981.0742491782,10258.433651244597,6,[6.8988789]
16,rbm,7,8002,44,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44332.06094042192,16242.694109379707,91,16250.288653355405,10910.314038569042,4,[9.98973802]
17,rbm,7,8502,44,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,46156.3334209992,17161.881818437174,93,16102.071117572174,11661.153450060976,14,[14.31243081]
18,rbm,7,9002,44,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47953.56503365763,18084.321091948754,95,18187.03397651969,12286.836574845467,14,[36.38928227]
19,rbm,7,9502,44,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49725.98861480021,19010.13000588832,97,16902.11439745169,12998.52137727945,10,[11.4883882]
20,rbm,7,10002,44,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51475.59358037748,19939.402766151557,99,19197.437167693533,13628.409287922943,4,[10.38386055]
0,rbm,7,2,45,16.612027177513358,0.20338673889636993,36.835054478233324,7.491761607398003,38.78952816808323,11.038367893015895,2,38.712833233576035,11.033557063326018,2,[0.83644739]
1,rbm,7,502,45,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8083.564326639621,1546.114846491718,38,3834.2620811920956,701.6953078553574,2,[5.8541185]
2,rbm,7,1002,45,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11978.581654982563,2718.2476423611506,47,4417.887908709827,1398.3932398227473,6,[13.22424747]
3,rbm,7,1502,45,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.920557297808,3841.2219121401013,54,5377.529964273457,2075.541812183213,5,[11.73492727]
4,rbm,7,2002,45,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.9499788127,4891.275732773109,59,5462.489012991482,2768.2907832558103,5,[6.66430112]
5,rbm,7,2502,45,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.669377336966,5898.277479621476,63,6655.3417416458105,3435.789931128349,5,[12.02659455]
6,rbm,7,3002,45,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.40236784982,6912.9789095452725,67,7353.116565654358,4115.71806866088,5,[12.14483509]
7,rbm,7,3502,45,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.05241680285,7938.062472168493,71,7909.928776207935,4805.510720692537,5,[7.73844518]
8,rbm,7,4002,45,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.328810978073,8906.196942541881,74,8290.412767037898,5503.323342475314,7,[8.25628749]
9,rbm,7,4502,45,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.211940833495,9879.579256146548,77,9145.90605768482,6167.7849364076965,6,[10.09681886]
10,rbm,7,5002,45,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.28379790112,10783.770117968794,79,10217.309227550688,6834.367914150675,5,[12.81392972]
11,rbm,7,5502,45,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.290909481955,11766.845703324554,82,10927.50454641825,7514.021945420362,5,[12.92830272]
12,rbm,7,6002,45,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14707346692,12675.826807830264,84,11316.858585648191,8220.934419034787,8,[11.37119455]
13,rbm,7,6502,45,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,11765.23903791875,8882.73848763037,4,[5.01851289]
14,rbm,7,7002,45,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,14443.976265261954,9538.94155608979,3,[14.9726779]
15,rbm,7,7502,45,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,15166.382407120276,10218.52769652764,3,[15.10057033]
16,rbm,7,8002,45,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,14574.330903541992,10909.666728817154,4,[10.3186278]
17,rbm,7,8502,45,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,15087.150015921667,11589.9264080799,4,[10.04901634]
18,rbm,7,9002,45,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17623.842404420408,12259.436931108166,6,[34.7392772]
19,rbm,7,9502,45,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,16493.295782356923,12948.985436012717,4,[10.23954965]
20,rbm,7,10002,45,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,17198.484795176082,13628.516320135772,4,[10.32854441]
0,rbm,7,2,46,14.939114330920715,0.24880637228488922,29.94981205947432,7.451704089132032,32.48188907923086,10.977539142312168,2,32.48188880821523,10.977539125540833,2,[1.00000038]
1,rbm,7,502,46,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8118.368660154669,1518.0561509699367,37,3298.7160487106485,748.8773175939991,6,[3.51439747]
2,rbm,7,1002,46,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11994.373862631512,2718.2476423611506,47,4091.916496968987,1422.3494951933958,6,[5.23365065]
3,rbm,7,1502,46,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15224.703998365785,3841.2219121401013,54,5020.668952673606,2088.7248287527896,5,[6.34250476]
4,rbm,7,2002,46,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18109.06531454649,4891.275732773109,59,5787.308173259373,2768.6858291283243,5,[6.55257499]
5,rbm,7,2502,46,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20768.7491301256,5898.277479621476,63,6514.436572245828,3445.502020889697,4,[4.45687045]
6,rbm,7,3002,46,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23266.382396488927,6912.9789095452725,67,7421.448941825976,4126.70552284551,5,[7.32810936]
7,rbm,7,3502,46,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25640.39370083432,7938.062472168493,71,7782.894143260915,4821.936274748219,6,[6.15723543]
8,rbm,7,4002,46,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27915.212868349994,8906.196942541881,74,9376.36911932398,5475.562128624609,5,[12.2442411]
9,rbm,7,4502,46,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.814303459938,9879.579256146548,77,10089.637837937558,6153.769982595132,4,[9.00202124]
10,rbm,7,5002,46,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.67530962711,10783.770117968794,79,10833.626877238963,6835.030122987145,5,[12.43427616]
11,rbm,7,5502,46,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.57237788662,11766.845703324554,82,11562.42803558141,7514.555160679952,5,[12.61990104]
12,rbm,7,6002,46,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.33820735439,12675.826807830264,84,11321.368878349685,8220.318557462517,6,[6.55859684]
13,rbm,7,6502,46,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.114436353375,13586.640912603136,86,13007.094300169194,8873.778403651359,5,[12.85161803]
14,rbm,7,7002,46,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.276129494734,14586.356667749274,89,16965.826745784027,9542.837908395404,7,[36.96085857]
15,rbm,7,7502,46,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.323177787584,15504.535264830643,91,13428.840847006235,10258.969386391314,6,[6.78070182]
16,rbm,7,8002,46,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.725138072965,16425.48985975878,93,14148.301617606776,10940.948872888437,7,[8.82564074]
17,rbm,7,8502,46,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.41521583181,17349.42667115391,95,15991.860175566308,11590.001470794261,4,[10.01037339]
18,rbm,7,9002,46,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.40264246961,18180.22142066564,96,15856.468445604623,12281.188186122161,4,[5.09619289]
19,rbm,7,9502,46,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.31242688606,19108.30143738473,98,20506.57168753316,12937.514225795274,3,[14.54097927]
20,rbm,7,10002,46,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.17556211888,20039.803062270228,100,17212.85519783136,13644.321811066779,6,[10.73383041]
0,rbm,7,2,47,15.201440163505605,0.24071791768074036,30.983503556299542,7.458284458526239,33.55140917679465,10.987526301535006,2,33.55140830668663,10.987526301535006,2,[1.]
1,rbm,7,502,47,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8094.818664026658,1518.0561509699367,37,3477.037164632178,739.8840755433926,7,[6.93278786]
2,rbm,7,1002,47,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11982.54589726005,2718.2476423611506,47,4216.105780149971,1411.4830110447797,6,[7.7819103]
3,rbm,7,1502,47,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15217.545483474483,3841.2219121401013,54,5396.465387233371,2079.130813902034,6,[13.40225324]
4,rbm,7,2002,47,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.617269932445,4891.275732773109,59,6035.3769365317985,2755.262185065484,4,[8.23941935]
5,rbm,7,2502,47,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.948599859763,5898.277479621476,63,6451.618150601997,3444.9601171482864,4,[4.60097825]
6,rbm,7,3002,47,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.530533229623,6912.9789095452725,67,7542.109065342449,4114.689103536296,4,[8.64624334]
7,rbm,7,3502,47,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.116273511667,7938.062472168493,71,8347.159732776516,4795.7276305450205,5,[12.16519931]
8,rbm,7,4002,47,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.3590723504,8906.196942541881,74,8314.949301417615,5517.550360717316,7,[5.55977612]
9,rbm,7,4502,47,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.227111338798,9879.579256146548,77,9788.367985714765,6155.172051864686,5,[12.4209172]
10,rbm,7,5002,47,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.29080824122,10783.770117968794,79,10508.241477689335,6834.702637853074,5,[12.62166227]
11,rbm,7,5502,47,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29477217078,11766.845703324554,82,11265.7505583313,7514.828074909684,5,[12.46258274]
12,rbm,7,6002,47,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.149000315105,12675.826807830264,84,11936.828228844017,8193.91945649101,5,[12.88580512]
13,rbm,7,6502,47,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.983325782676,13586.640912603136,86,12650.405838335268,8873.382199107507,5,[13.08421511]
14,rbm,7,7002,47,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17564892891,14586.356667749274,89,15345.02887607604,9539.257698448107,3,[14.52947593]
15,rbm,7,7502,47,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.251204228014,15504.535264830643,91,14109.883892402679,10233.834058305854,6,[16.7832671]
16,rbm,7,8002,47,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67289723927,16425.48985975878,93,16835.001167557646,10898.378560433324,3,[14.84119764]
17,rbm,7,8502,47,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.376800354854,17349.42667115391,95,17562.40753662231,11578.002444928341,3,[14.89061253]
18,rbm,7,9002,47,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37654170574,18180.22142066564,96,15754.965517624441,12284.013798714424,6,[11.01167745]
19,rbm,7,9502,47,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29275165908,19108.30143738473,98,19025.444023022905,12937.154197252494,3,[15.10958607]
20,rbm,7,10002,47,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16059928029,20039.803062270228,100,17617.168942850192,13631.740355457923,6,[17.33648275]
0,rbm,7,2,48,16.32362239617122,0.21026620268821716,35.598508647186684,7.485163234607606,37.755601800442555,11.028342665946052,2,37.755601611711405,11.028342638303318,2,[1.00000064]
1,rbm,7,502,48,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8081.6941007561645,1546.114846491718,38,3431.5877425822064,714.7048691193619,4,[7.13122456]
2,rbm,7,1002,48,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11978.317580865756,2718.2476423611506,47,4021.160035199212,1407.4774894180814,5,[6.3437375]
3,rbm,7,1502,48,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.881501835884,3841.2219121401013,54,4724.8926457276775,2088.5598910171925,5,[6.38826379]
4,rbm,7,2002,48,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.947042840322,4891.275732773109,59,5160.699814907469,2812.0239588284207,7,[3.29694216]
5,rbm,7,2502,48,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.670544242006,5898.277479621476,63,6194.500632845247,3448.0628062116425,5,[6.85249746]
6,rbm,7,3002,48,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.403315752315,6912.9789095452725,67,7270.32029191721,4113.986489122679,4,[8.98090087]
7,rbm,7,3502,48,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.052946734526,7938.062472168493,71,8036.578869460858,4795.615097992769,5,[12.22791888]
8,rbm,7,4002,48,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.329042252477,8906.196942541881,74,8676.549575163353,5473.567167109933,4,[9.15609007]
9,rbm,7,4502,48,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.212035530774,9879.579256146548,77,9046.112125129144,6166.491271211828,5,[7.44753247]
10,rbm,7,5002,48,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.283838074985,10783.770117968794,79,10176.13215591386,6834.320786980735,5,[12.84106931]
11,rbm,7,5502,48,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.290951697134,11766.845703324554,82,10971.657378253973,7513.303021731703,5,[13.34733698]
12,rbm,7,6002,48,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.1470956146,12675.826807830264,84,11658.247218638498,8194.154634712046,5,[12.74883515]
13,rbm,7,6502,48,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,13548.25893726199,8859.271388116194,3,[14.9458572]
14,rbm,7,7002,48,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,14280.718877424937,9538.790673583033,3,[15.17526574]
15,rbm,7,7502,48,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,13762.066062024911,10233.278167773467,6,[17.16102523]
16,rbm,7,8002,48,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,15712.278601691633,10898.00912446082,3,[15.3626569]
17,rbm,7,8502,48,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,16428.752461203312,11577.59404272236,3,[15.47512257]
18,rbm,7,9002,48,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17143.470062780554,12257.165385464386,3,[15.59867842]
19,rbm,7,9502,48,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18129.654824563702,12936.438396494728,3,[16.11859138]
20,rbm,7,10002,48,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,17110.8978628296,13628.617373107234,4,[10.27615474]
0,rbm,7,2,49,16.10013016882804,0.2158442586660385,34.6544600666897,7.479966242566474,36.87754063332802,11.020448111674337,2,36.39708776574509,7.85610242639999,6,[1000.]
1,rbm,7,502,49,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8083.5181929328555,1546.114846491718,38,3847.2250566736,701.7232608807966,2,[5.83113742]
2,rbm,7,1002,49,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11978.68632414542,2718.2476423611506,47,3705.5902994161384,1435.0030030920752,6,[3.19551676]
3,rbm,7,1502,49,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.991175235642,3841.2219121401013,54,5051.744853869187,2075.480906514526,4,[7.94818926]
4,rbm,7,2002,49,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.981545607232,4891.275732773109,59,6055.472031964161,2755.803863094223,5,[11.86453624]
5,rbm,7,2502,49,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.68193545916,5898.277479621476,63,6706.835397427201,3435.8416231890715,5,[11.99805516]
6,rbm,7,3002,49,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.40759660247,6912.9789095452725,67,6828.32033396968,4142.094945866341,6,[6.06331941]
7,rbm,7,3502,49,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.054735253965,7938.062472168493,71,8028.546239444614,4794.031695256299,4,[8.96070566]
8,rbm,7,4002,49,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.32975386605,8906.196942541881,74,8758.553679669229,5473.508049313017,4,[9.18483793]
9,rbm,7,4502,49,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.21233856207,9879.579256146548,77,9535.973234497904,6154.876182458878,5,[12.58907675]
10,rbm,7,5002,49,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.28395859659,10783.770117968794,79,10239.039055974092,6832.460120707371,4,[9.57678811]
11,rbm,7,5502,49,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29099391231,11766.845703324554,82,10788.869226926432,7529.747457903534,8,[15.36036478]
12,rbm,7,6002,49,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14711776228,12675.826807830264,84,11222.838270385702,8205.158748487298,5,[7.77003668]
13,rbm,7,6502,49,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98235373448,13586.640912603136,86,12526.571450883948,8873.701328745936,6,[17.15807639]
14,rbm,7,7002,49,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,12915.116246142818,9570.940659491625,9,[17.74085844]
15,rbm,7,7502,49,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,15178.35565489637,10218.451868026881,3,[15.20411683]
16,rbm,7,8002,49,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,14438.92442352471,10910.165740459708,4,[10.06545593]
17,rbm,7,8502,49,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,15106.665717190357,11590.046412434764,4,[9.98719288]
18,rbm,7,9002,49,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,16047.737171694669,12274.176450580937,8,[24.53499132]
19,rbm,7,9502,49,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18485.65416557788,12938.812487710144,6,[35.41642801]
20,rbm,7,10002,49,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,19050.770439737953,13616.096570451795,3,[16.11602206]
0,rbm,7,2,50,16.843190868560637,0.1981172263622284,37.84105627144337,7.496965111115369,39.75744685335334,11.046275316299079,2,39.75744664716925,11.046275316299079,2,[1.]
1,rbm,7,502,50,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8080.6809107069785,1546.114846491718,38,2938.317993871385,754.9943258354713,6,[2.67957321]
2,rbm,7,1002,50,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11978.089471962378,2718.2476423611506,47,4147.873153504373,1412.7865328507812,7,[9.8503895]
3,rbm,7,1502,50,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.803967223004,3841.2219121401013,54,5283.989137520708,2075.5364111103677,5,[11.7379411]
4,rbm,7,2002,50,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.920545954265,4891.275732773109,59,5415.599673770674,2767.89294706285,5,[6.77829712]
5,rbm,7,2502,50,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.66141737826,5898.277479621476,63,6140.978113369327,3447.660885821668,5,[6.96923664]
6,rbm,7,3002,50,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.3998299174,6912.9789095452725,67,6719.430183019669,4125.0825942022,4,[4.59904267]
7,rbm,7,3502,50,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.05150598278,7938.062472168493,71,7749.461175494405,4807.798419238195,6,[10.04179734]
8,rbm,7,4002,50,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.328472961624,8906.196942541881,74,8687.42187648898,5475.039290667448,5,[12.53892948]
9,rbm,7,4502,50,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.211808257307,9879.579256146548,77,9399.350428974649,6154.636410549483,5,[12.72592702]
10,rbm,7,5002,50,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.283757727248,10783.770117968794,79,9563.25711207465,6843.909852770113,4,[4.84957265]
11,rbm,7,5502,50,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.290909481955,11766.845703324554,82,10601.955483573365,7524.384468331229,5,[8.0529223]
12,rbm,7,6002,50,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14707346692,12675.826807830264,84,12717.632940083458,8179.635480737591,3,[14.85756162]
13,rbm,7,6502,50,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,13442.638613952604,8859.22013011603,3,[15.01355956]
14,rbm,7,7002,50,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,14166.904820577976,9538.768532915958,3,[15.20454223]
15,rbm,7,7502,50,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,13570.11638832347,10230.432213915086,4,[10.06176977]
16,rbm,7,8002,50,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,15600.356402732436,10897.959390746648,3,[15.43006614]
17,rbm,7,8502,50,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,14959.620549657102,11590.051457634689,4,[9.98458847]
18,rbm,7,9002,50,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17358.259939552638,12256.770395615775,3,[16.12495365]
19,rbm,7,9502,50,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,16859.294171252615,12950.316093124307,4,[9.53261147]
20,rbm,7,10002,50,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,16946.78908077297,13647.885433987925,9,[18.72438591]
0,rbm,7,2,51,16.231282584192247,0.21254393458366394,35.20695627143777,7.483025010646386,37.37428714708751,11.025094411943428,2,37.2809919156238,11.01917267921039,2,[0.82674932]
1,rbm,7,502,51,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8083.906127696265,1546.114846491718,38,2974.3004198848203,754.9494925754825,6,[2.68549891]
2,rbm,7,1002,51,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11979.016299774185,2718.2476423611506,47,3697.2277662648607,1434.6185220345678,6,[3.24911153]
3,rbm,7,1502,51,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.171119665221,3841.2219121401013,54,4749.12584033664,2088.573040396856,5,[6.38460616]
4,rbm,7,2002,51,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.066019020334,4891.275732773109,59,5504.549811007111,2767.9460269975366,5,[6.76299405]
5,rbm,7,2502,51,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.719470679218,5898.277479621476,63,6688.650800373938,3435.829808505787,5,[12.00457355]
6,rbm,7,3002,51,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.425148091043,6912.9789095452725,67,7379.1372837938525,4115.759165836086,5,[12.12204161]
7,rbm,7,3502,51,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.063462567043,7938.062472168493,71,8090.0947419002805,4795.620767177868,5,[12.22475552]
8,rbm,7,4002,51,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.333792273184,8906.196942541881,74,8449.232240727266,5488.729334206801,6,[9.75939526]
9,rbm,7,4502,51,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.214327204954,9879.579256146548,77,9078.220003443897,6166.664136019428,5,[7.39549679]
10,rbm,7,5002,51,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.284822334743,10783.770117968794,79,10235.708850875753,6834.434451035629,5,[12.77564342]
11,rbm,7,5502,51,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.291458279265,11766.845703324554,82,10979.67495659353,7513.597110592713,5,[13.1753497]
12,rbm,7,6002,51,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14733923908,12675.826807830264,84,11697.463024824043,8193.12674918076,5,[13.34949867]
13,rbm,7,6502,51,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.982446310496,13586.640912603136,86,13770.637152705485,8859.348022101756,3,[14.84351282]
14,rbm,7,7002,51,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.1750964411,14586.356667749274,89,12490.884203303805,9562.350673510056,4,[5.06344801]
15,rbm,7,7502,51,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250904961336,15504.535264830643,91,15229.609274195936,10218.507881257527,3,[15.12776981]
16,rbm,7,8002,51,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67274229861,16425.48985975878,93,16227.923080245968,10897.773279787238,3,[15.67700101]
17,rbm,7,8502,51,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,16677.541635745278,11577.665760041204,3,[15.37590704]
18,rbm,7,9002,51,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17726.55268064964,12260.117932880752,7,[40.67981283]
19,rbm,7,9502,51,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,16519.853504745595,12949.462024084161,4,[9.9912883]
20,rbm,7,10002,51,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,19130.300421217933,13616.0958372164,3,[16.11700516]
