,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,6,4002,43,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.200735397935,7834.763644528783,58,7220.334430787456,5472.90658048045,4,[9.02872745]
9,rbm,6,4502,43,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90866830388,8752.493720205903,61,7642.241328199941,6163.189537767005,4,[4.75540827]
10,rbm,6,5002,43,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.386982164135,9609.430358659823,63,8370.66236098191,6844.772107827737,5,[7.58348242]
11,rbm,6,5502,43,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52366196241,10469.205361376022,65,9236.794018216515,7522.912965013607,5,[8.14557765]
12,rbm,6,6002,43,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424855892903,11332.172607645323,67,10041.53170736524,8192.873251326628,5,[12.93874129]
13,rbm,6,6502,43,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.4891282776,12198.582397163578,69,10426.443087019987,8881.749959838033,4,[4.95772727]
14,rbm,6,7002,43,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757012618298,12989.79799408761,70,11256.845362337746,9569.642544791048,9,[17.73166816]
15,rbm,6,7502,43,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16892529431,13861.233841660624,72,13230.682780107025,10216.423199682124,2,[8.46209852]
16,rbm,6,8002,43,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932348223396,14653.624461721069,73,12814.507963873468,10909.714685101648,4,[9.81795719]
17,rbm,6,8502,43,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308986051437,15530.667684516684,75,14781.387904406505,11577.478899055195,3,[14.69969093]
18,rbm,6,9002,43,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350397596358,16324.88333331009,76,14216.910453243683,12268.606598617176,4,[10.10648386]
19,rbm,6,9502,43,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16205.287121939857,12936.64115078771,3,[14.89660594]
20,rbm,6,10002,43,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16915.040063898792,13616.211893334283,3,[15.00288729]
0,rbm,6,2,44,15.189878695118976,0.24106590449810028,30.937585094412917,7.457996933771595,33.31903160143354,10.987089875277317,2,33.319031443712255,10.987089873677753,2,[1.00000004]
1,rbm,6,502,44,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4705.669439251145,1319.6814592710812,30,1865.5911678230368,737.5542598384366,5,[3.15342161]
2,rbm,6,1002,44,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7174.834502371765,2340.6269642161756,37,2926.6593091020486,1429.5759639471894,9,[9.21338664]
3,rbm,6,1502,44,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9288.263007695183,3304.835161217007,42,3494.3463448594484,2087.1441275681836,5,[6.45265771]
4,rbm,6,2002,44,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.194692604688,4236.99166922225,46,4212.845485575319,2767.2577429984285,5,[6.61623145]
5,rbm,6,2502,44,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.53447350528,5179.68579838193,50,5253.889871497407,3434.9593605354016,5,[11.97533583]
6,rbm,6,3002,44,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.24357093197,6079.067245245388,53,5946.655628568871,4114.885568163144,5,[12.08842172]
7,rbm,6,3502,44,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.054296475042,6984.786150658667,56,6238.136942429588,4820.251050113784,6,[6.19357135]
8,rbm,6,4002,44,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.305489609615,7834.763644528783,58,7044.598487197254,5485.709376324574,5,[7.31946255]
9,rbm,6,4502,44,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.97696054792,8752.493720205903,61,7873.007194877941,6172.163087967544,9,[16.62865742]
10,rbm,6,5002,44,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.427861920423,9609.430358659823,63,8765.272622656274,6833.86758685206,5,[12.55144808]
11,rbm,6,5502,44,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.548825589834,10469.205361376022,65,9349.094889167642,7522.851342827459,5,[8.16603881]
12,rbm,6,6002,44,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.440723274423,11332.172607645323,67,10171.778224600614,8193.034040138384,5,[12.8424079]
13,rbm,6,6502,44,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.49939372929,12198.582397163578,69,10620.35224944426,8885.605117569994,5,[7.19985742]
14,rbm,6,7002,44,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.76287776667,12989.79799408761,70,11221.989077100268,9578.746643277096,8,[11.5442086]
15,rbm,6,7502,44,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.172899107434,13861.233841660624,72,11936.144489056498,10240.759197437153,4,[5.10469836]
16,rbm,6,8002,44,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.934681430095,14653.624461721069,73,14631.293225779327,10898.108050628916,3,[14.25091958]
17,rbm,6,8502,44,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.310639027593,15530.667684516684,75,15400.888743463562,11577.579261073623,3,[14.53765152]
18,rbm,6,9002,44,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.351388072453,16324.88333331009,76,13930.090426891964,12295.271354472912,5,[4.33248878]
19,rbm,6,9502,44,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.58005095836,17207.874168890103,78,16803.70750735371,12936.851829535613,3,[14.5446071]
20,rbm,6,10002,44,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38892641181,18004.335837361512,79,17517.54757285204,13616.479759070087,3,[14.54868966]
0,rbm,6,2,45,15.657464470940182,0.2275800257921219,32.82119306063391,7.469447963267277,35.06627700308296,11.004474206935924,2,35.06627680985367,11.004474205128897,2,[1.00000004]
1,rbm,6,502,45,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.682336927599,1319.6814592710812,30,2299.962625088213,701.2564228645309,2,[5.75284885]
2,rbm,6,1002,45,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.953861975449,2340.6269642161756,37,2624.4707443787074,1431.299669805157,6,[3.48143392]
3,rbm,6,1502,45,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.958648836886,3304.835161217007,42,3431.83744144035,2087.1175641431837,5,[6.46028586]
4,rbm,6,2002,45,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.026493100873,4236.99166922225,46,4440.466046097887,2754.894211021006,5,[11.86486687]
5,rbm,6,2502,45,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.876589016185,5179.68579838193,50,5021.978701278174,3434.0373468175026,4,[8.48253097]
6,rbm,6,3002,45,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881324810407,6079.067245245388,53,5731.572565325769,4113.768347900324,4,[8.64647143]
7,rbm,6,3502,45,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6472.329717804461,4794.7007924177615,5,[12.21239435]
8,rbm,6,4002,45,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,6947.226635977244,5486.011758706888,5,[7.22727184]
9,rbm,6,4502,45,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7865.635101156508,6154.142255982543,5,[12.46480596]
10,rbm,6,5002,45,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8533.18743877721,6832.122996107436,4,[9.28573019]
11,rbm,6,5502,45,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,8983.6729850304,7522.5536510442125,4,[4.84602777]
12,rbm,6,6002,45,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9941.40678791707,8191.008300774261,4,[9.6590016]
13,rbm,6,6502,45,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11258.445941424707,8858.72991629092,3,[14.82875894]
14,rbm,6,7002,45,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11307.01062782938,9550.524536065519,4,[9.66794531]
15,rbm,6,7502,45,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11768.26009144208,10240.670581109296,4,[5.13017613]
16,rbm,6,8002,45,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13353.21119689364,10897.46278558629,3,[15.24665282]
17,rbm,6,8502,45,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13380.475765097352,11589.177810831881,4,[9.95522982]
18,rbm,6,9002,45,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13846.5814886989,12282.145871945037,5,[7.95048091]
19,rbm,6,9502,45,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15014.865516471911,12961.905770439562,8,[17.9731872]
20,rbm,6,10002,45,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16338.521772941796,13617.804205439665,6,[35.41648594]
0,rbm,6,2,46,13.622451628512296,0.29642653465270996,25.020543310226447,7.416752948578471,27.81024299162179,10.924528598922349,2,27.810242981344047,10.924528523982652,2,[1.0000017]
1,rbm,6,502,46,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4762.152175137637,1292.8657162126058,29,2113.0354883549376,756.0451229701229,7,[3.94528435]
2,rbm,6,1002,46,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7211.421274005464,2340.6269642161756,37,3037.5524343007855,1406.4403140673537,5,[6.31124423]
3,rbm,6,1502,46,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9314.51728121248,3304.835161217007,42,4097.329744484982,2075.329253073947,4,[7.60273799]
4,rbm,6,2002,46,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11231.984551689737,4236.99166922225,46,4496.284555810699,2770.74306203073,6,[8.32990439]
5,rbm,6,2502,46,27281.926317589,0.015625,218255.410540712,3410.240789698625,13028.279798007316,5179.68579838193,50,5759.998630873179,3435.1087834071486,5,[11.89115139]
6,rbm,6,3002,46,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14736.662465510286,6079.067245245388,53,5934.5196468623035,4127.162493260236,5,[6.83255075]
7,rbm,6,3502,46,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16378.12294490304,6984.786150658667,56,7190.159588101089,4794.9199353695585,5,[12.08721713]
8,rbm,6,4002,46,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17965.244680733194,7834.763644528783,58,7364.29596206663,5486.497624779915,5,[7.08033895]
9,rbm,6,4502,46,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19508.560571257392,8686.48363454664,60,7980.9290630095875,6193.318002733256,9,[10.03836474]
10,rbm,6,5002,46,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21013.888867458525,9609.430358659823,63,8863.633368222458,6864.8666087585525,11,[16.81692927]
11,rbm,6,5502,46,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22487.052700039927,10469.205361376022,65,9339.20329685415,7542.793918808471,8,[10.4371792]
12,rbm,6,6002,46,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23932.197581158012,11332.172607645323,67,10786.657235729406,8193.752553707736,5,[12.41288273]
13,rbm,6,6502,46,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25352.55249891981,12122.171510380322,68,11007.397318979298,8910.980891680912,13,[19.42277175]
14,rbm,6,7002,46,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26750.30225730809,12989.79799408761,70,11624.150541928437,9582.960442668973,11,[17.5966334]
15,rbm,6,7502,46,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28128.350236961014,13861.233841660624,72,12554.362345642543,10257.048613901703,15,[31.21125821]
16,rbm,6,8002,46,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29488.703884416296,14653.624461721069,73,13221.831206824587,10920.407475654396,4,[5.13119952]
17,rbm,6,8502,46,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.85066052959,15530.667684516684,75,13582.895475611445,11615.770578010199,7,[9.71859017]
18,rbm,6,9002,46,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32160.617437234647,16324.88333331009,76,14824.439212981326,12289.428764876582,15,[36.46731321]
19,rbm,6,9502,46,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.696882884724,17207.874168890103,78,15017.119141149278,12977.095871265881,9,[14.43451146]
20,rbm,6,10002,46,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34776.3167547314,18004.335837361512,79,15749.879119109559,13648.550223147744,9,[17.78249605]
0,rbm,6,2,47,14.001863671363054,0.2813684046268463,26.396611510849358,7.427172468362331,29.127760693697322,10.940325664259879,2,29.127760566473164,10.940325662637651,2,[1.00000004]
1,rbm,6,502,47,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4716.451823109222,1292.8657162126058,29,2383.175692377204,718.0502028277716,6,[11.65965287]
2,rbm,6,1002,47,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7177.44967410541,2340.6269642161756,37,2924.919134018026,1406.4208722800925,5,[6.31685713]
3,rbm,6,1502,47,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9288.888509495086,3304.835161217007,42,3642.675075321076,2087.582433060973,5,[6.32783728]
4,rbm,6,2002,47,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.290498698929,4236.99166922225,46,4377.3020151963365,2767.6096563640076,5,[6.51481254]
5,rbm,6,2502,47,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.503537522674,5179.68579838193,50,5104.999639244661,3447.098884661441,5,[6.78118694]
6,rbm,6,3002,47,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.18747606636,6079.067245245388,53,5853.243380017135,4126.098821367125,5,[7.15015991]
7,rbm,6,3502,47,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.00440108703,6984.786150658667,56,6975.7705360971195,4794.877618935246,5,[12.11134555]
8,rbm,6,4002,47,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.269479903487,7834.763644528783,58,7679.963192986858,5474.695561631902,5,[12.19479332]
9,rbm,6,4502,47,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.95026238945,8752.493720205903,61,7993.323858985364,6163.667620642881,4,[4.61770135]
10,rbm,6,5002,47,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.409968931122,9609.430358659823,63,8769.981636764474,6853.622903682261,10,[18.83164846]
11,rbm,6,5502,47,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.536835325434,10469.205361376022,65,9796.641977299421,7516.561137637958,7,[18.81611973]
12,rbm,6,6002,47,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.4326344887,11332.172607645323,67,10060.301976176688,8204.650918443926,5,[7.54755578]
13,rbm,6,6502,47,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.49391217732,12198.582397163578,69,10608.816999599476,8901.3321293568,8,[10.83118084]
14,rbm,6,7002,47,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.759541148902,12989.79799408761,70,11525.198959832487,9563.007039658563,5,[7.95862231]
15,rbm,6,7502,47,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.17057429158,13861.233841660624,72,12249.659633856638,10242.428645969107,5,[8.08018019]
16,rbm,6,8002,47,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.933275883886,14653.624461721069,73,13364.329612641328,10917.198334760598,10,[29.64093361]
17,rbm,6,8502,47,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.30962404224,15530.667684516684,75,13619.36994943988,11600.67061770885,4,[4.97101635]
18,rbm,6,9002,47,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35075776948,16324.88333331009,76,14231.721610421047,12282.628160369652,5,[7.79609595]
19,rbm,6,9502,47,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57958840671,17207.874168890103,78,17144.88547168097,12936.988947752492,3,[14.30634142]
20,rbm,6,10002,47,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38864024826,18004.335837361512,79,17812.34070651568,13616.629829532185,3,[14.28180099]
0,rbm,6,2,48,14.652958765168929,0.25811147689819336,28.841754083023943,7.4443877427038085,31.366648140153053,10.966437458632766,2,31.366647418615432,10.966437458632766,2,[1.]
1,rbm,6,502,48,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4712.25848169057,1319.6814592710812,30,1914.4871124874642,765.7681849905505,7,[2.81046441]
2,rbm,6,1002,48,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7177.012416746617,2340.6269642161756,37,2815.769623494533,1407.6685916442127,5,[5.96618814]
3,rbm,6,1502,48,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9289.15575399026,3304.835161217007,42,3814.4383434433103,2096.850170790464,10,[15.92006554]
4,rbm,6,2002,48,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.608658854342,4236.99166922225,46,4718.832349837303,2754.9671398595656,5,[11.82372711]
5,rbm,6,2502,48,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.75798556578,5179.68579838193,50,5325.67726148894,3434.328372763232,4,[8.3420578]
6,rbm,6,3002,48,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.36496741982,6079.067245245388,53,6102.411330264368,4114.93620433658,5,[12.05968941]
7,rbm,6,3502,48,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.12583006021,6984.786150658667,56,6444.464522909633,4805.920521157529,5,[7.24184096]
8,rbm,6,4002,48,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.345732426416,7834.763644528783,58,7348.364074835246,5502.626056320814,11,[17.47082303]
9,rbm,6,4502,48,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.00357742035,8752.493720205903,61,8217.93551132615,6154.397177199934,5,[12.31636571]
10,rbm,6,5002,48,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.44424393958,9609.430358659823,63,8732.100541712593,6866.65646996735,12,[18.52688865]
11,rbm,6,5502,48,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.559200468586,10469.205361376022,65,9635.863693225252,7513.798038530318,5,[12.49802239]
12,rbm,6,6002,48,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.447499720685,11332.172607645323,67,10344.473584078438,8193.255367797632,5,[12.70994384]
13,rbm,6,6502,48,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.503928467908,12198.582397163578,69,10631.386905241347,8884.34679758639,5,[7.59255167]
14,rbm,6,7002,48,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.765640903315,12989.79799408761,70,11752.008902626441,9552.552394751227,5,[12.87189795]
15,rbm,6,7502,48,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.174818432177,13861.233841660624,72,14317.876518061981,10222.667862744496,8,[41.69035304]
16,rbm,6,8002,48,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.935862088918,14653.624461721069,73,14910.211559584917,10898.317866312816,3,[13.89684048]
17,rbm,6,8502,48,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.311480015465,15530.667684516684,75,15764.95776219554,11581.14434476144,7,[36.92277101]
18,rbm,6,9002,48,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35192833214,16324.88333331009,76,16357.102462183102,12257.496212614016,3,[14.06227961]
19,rbm,6,9502,48,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.58045183645,17207.874168890103,78,15244.22948922985,12951.783123221509,6,[16.80921022]
20,rbm,6,10002,48,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38921257536,18004.335837361512,79,17797.544185217022,13616.626063664367,3,[14.28860601]
0,rbm,6,2,49,15.29353530769382,0.23797309398651123,31.35046317487879,7.460566719636089,33.693969787668294,10.99099062861766,2,33.69396910636108,10.990990608313945,2,[1.00000046]
1,rbm,6,502,49,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4698.926796767959,1319.6814592710812,30,2011.4357670349618,725.5128180720968,5,[5.84951494]
2,rbm,6,1002,49,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.189491471607,2340.6269642161756,37,2939.234858693623,1394.4343031182145,4,[7.65868974]
3,rbm,6,1502,49,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.300658755894,3304.835161217007,42,3409.1331632542424,2101.2366593684637,6,[5.50480759]
4,rbm,6,2002,49,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.132142705346,4236.99166922225,46,4546.732605060366,2754.9184532587024,5,[11.85117727]
5,rbm,6,2502,49,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.915781020394,5179.68579838193,50,5221.917698432897,3434.949445377011,5,[11.9809368]
6,rbm,6,3002,49,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.895480088064,6079.067245245388,53,5909.655354377795,4114.8749690225895,5,[12.09444082]
7,rbm,6,3502,49,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.848321841164,6984.786150658667,56,6604.780848601207,4794.733412848614,5,[12.19372533]
8,rbm,6,4002,49,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.191713749693,7834.763644528783,58,7288.049381331599,5473.091440328878,4,[8.93579866]
9,rbm,6,4502,49,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.903601315276,8752.493720205903,61,7700.495943765513,6163.310970263239,4,[4.72082876]
10,rbm,6,5002,49,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384435273838,9609.430358659823,63,8710.037683545828,6833.913082351495,5,[12.5246914]
11,rbm,6,5502,49,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.522342351,10469.205361376022,65,9225.030098390274,7521.654937070662,4,[5.10009846]
12,rbm,6,6002,49,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424140071227,11332.172607645323,67,9810.764417027534,8204.171587046452,5,[7.69745487]
13,rbm,6,6502,49,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488754535443,12198.582397163578,69,10401.506744347877,8900.286380442334,7,[8.67772496]
14,rbm,6,7002,49,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756830147016,12989.79799408761,70,11195.406172548486,9561.213094908397,4,[5.04520936]
15,rbm,6,7502,49,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,13170.484455402513,10216.392950376487,2,[8.50264447]
16,rbm,6,8002,49,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13990.042828048248,10897.923543731007,3,[14.5497435]
17,rbm,6,8502,49,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13360.158859029234,11608.759140868791,9,[17.94912063]
18,rbm,6,9002,49,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14432.634538407954,12268.17563243584,4,[10.33438803]
19,rbm,6,9502,49,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14995.895021363121,12948.303383740727,4,[10.11066355]
20,rbm,6,10002,49,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16812.558216765432,13616.231781418273,3,[14.97013557]
0,rbm,6,2,50,16.202966671101894,0.21324993669986725,35.08731075092597,7.482366796603535,37.17273605376814,11.02409453965944,2,37.09477257364369,11.01962720424401,2,[0.83936677]
1,rbm,6,502,50,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4694.235699314611,1319.6814592710812,30,2245.9166395028624,701.1455603327645,2,[5.84884284]
2,rbm,6,1002,50,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.178567969426,2340.6269642161756,37,2658.0498028600955,1407.4015843080806,5,[6.0397212]
3,rbm,6,1502,50,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.015237391299,3304.835161217007,42,3708.1610060718754,2074.6617245546013,5,[11.72919941]
4,rbm,6,2002,50,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.040963354162,4236.99166922225,46,4096.585769777551,2766.790969160505,5,[6.75249392]
5,rbm,6,2502,50,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.880999606172,5179.68579838193,50,4798.391050031564,3446.79285769922,5,[6.87135918]
6,rbm,6,3002,50,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.882599766,6079.067245245388,53,5701.958675030873,4115.083762729451,5,[11.97617479]
7,rbm,6,3502,50,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.84303221144,6984.786150658667,56,6340.056140038883,4804.36262993619,5,[7.73042478]
8,rbm,6,4002,50,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189740862843,7834.763644528783,58,7104.37719812611,5474.259788299318,5,[12.44646809]
9,rbm,6,4502,50,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90264489577,8752.493720205903,61,7801.933089418479,6153.851359945256,5,[12.63482608]
10,rbm,6,5002,50,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384046765153,9609.430358659823,63,8497.730291110298,6833.435640482887,5,[12.80614788]
11,rbm,6,5502,50,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9161.19435225515,7511.503337453096,4,[9.50950125]
12,rbm,6,6002,50,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10626.945969943703,8179.176178386965,3,[14.63302806]
13,rbm,6,6502,50,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11337.49829652385,8858.725595413258,3,[14.83481625]
14,rbm,6,7002,50,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11930.552267186078,9536.542789646554,2,[8.7471916]
15,rbm,6,7502,50,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11931.23006401948,10229.879562192156,4,[9.87260428]
16,rbm,6,8002,50,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12377.734506658742,10920.670891202491,4,[5.05423623]
17,rbm,6,8502,50,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14155.127650765022,11577.089160979793,3,[15.29627533]
18,rbm,6,9002,50,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14856.496553424187,12256.670527564293,3,[15.40349426]
19,rbm,6,9502,50,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15716.909606575255,12939.037993069504,7,[40.82608756]
20,rbm,6,10002,50,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15213.963535895804,13644.529608687475,7,[13.35483686]
0,rbm,6,2,51,15.240168927275741,0.23955778777599335,31.13756405472777,7.459245961683874,33.54592574284405,10.988985771158525,2,33.54592489300044,10.988985771158525,2,[1.]
