,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,15,2002,49,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220880.759829359,8081.531756350335,114,702373.3973124811,2777.502104148892,5,[6.73474838]
5,rbm,15,2502,49,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588348.42343887,9925.186809854109,126,800291.7296418155,3443.088570237694,5,[12.02423106]
6,rbm,15,3002,49,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920737.897262731,11838.11741160706,138,808883.362525313,4122.876893486972,5,[12.24643364]
7,rbm,15,3502,49,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226521.530507184,13663.890827116182,148,782367.4417215944,4800.785611734275,4,[9.15552548]
8,rbm,15,4002,49,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511260.675049018,15538.480398393867,158,786292.0314983961,5497.2539524972435,6,[10.14404231]
9,rbm,15,4502,49,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778790.898967685,17373.683515070436,167,829707.2612232612,6161.630370110552,5,[12.94276121]
10,rbm,15,5002,49,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031926.227503408,19155.574944583997,175,835605.2724112716,6841.112232553234,5,[13.17156885]
11,rbm,15,5502,49,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272760.903026818,21066.793917117044,184,841514.1706681816,7520.624257864313,5,[13.36852564]
12,rbm,15,6002,49,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502958.898611265,22814.402370059062,191,1018095.6192692274,8183.8145375695585,3,[15.55587859]
13,rbm,15,6502,49,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723806.959078745,24692.030229494674,199,1120790.7454881421,8865.687831472167,6,[35.41677462]
14,rbm,15,7002,49,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936383.584499079,26491.966636058456,206,905910.377853789,9561.98239557882,7,[20.87739212]
15,rbm,15,7502,49,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141552.540126341,28316.515550365297,213,1051668.2262057343,10222.394689597155,3,[16.18374187]
16,rbm,15,8002,49,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340045.697654954,30165.837699338823,220,1049519.6976688502,10902.153882296652,3,[16.1549004]
17,rbm,15,8502,49,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532480.823780476,31919.19057730436,226,1056443.480029327,11581.73651634532,3,[16.28121256]
18,rbm,15,9002,49,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719382.973766488,33814.72780280608,233,1064390.049651769,12261.385902386824,3,[16.33615093]
19,rbm,15,9502,49,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901205.765247662,35607.55961659141,239,1085734.9568399722,12940.678614985954,3,[16.72159347]
20,rbm,15,10002,49,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078350.11700236,37418.63347370856,245,1075587.772825996,13620.477014092765,3,[16.62338724]
0,rbm,15,2,50,18.16741982311034,0.17158304154872894,43.85873195764081,7.52541462776245,45.576430204068885,11.089531324047307,2,45.57642881210944,11.089531315463677,2,[1.0000002]
1,rbm,15,502,50,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667576.1086343671,2227.910395445656,59,709384.3374440379,705.5227710762491,2,[6.18191464]
2,rbm,15,1002,50,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309813.9957773588,4222.995492787564,82,659417.5288232728,1417.3993647914845,5,[6.14802591]
3,rbm,15,1502,50,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803932.8133877553,6144.390569061434,99,758387.9208746642,2083.781434872021,5,[11.18620845]
4,rbm,15,2002,50,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220830.244568893,8081.531756350335,114,689094.613610904,2777.09330646787,5,[6.83510821]
5,rbm,15,2502,50,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588309.904206676,9925.186809854109,126,782610.5070275023,3443.0327829362036,5,[12.05011906]
6,rbm,15,3002,50,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920705.3163021766,11838.11741160706,138,793075.9750000405,4122.4458207000025,5,[12.44911418]
7,rbm,15,3502,50,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226493.431507663,13663.890827116182,148,798945.9896259824,4802.216682373592,5,[12.62836019]
8,rbm,15,4002,50,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511235.47588094,15538.480398393867,158,809932.6481290451,5481.524971133619,5,[12.99188511]
9,rbm,15,4502,50,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778768.059738442,17373.683515070436,167,830251.36115369,6162.193487453935,5,[12.67421038]
10,rbm,15,5002,50,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031905.294478239,19249.004053789264,176,821994.4093375475,6840.687192040131,5,[13.37910816]
11,rbm,15,5502,50,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272741.369292125,21066.793917117044,184,1059173.9430449333,7504.776587800569,3,[14.86057255]
12,rbm,15,6002,50,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502940.8075301675,22916.433701090737,192,1086022.9513642343,8186.773329451636,7,[41.31793162]
13,rbm,15,6502,50,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723789.872830662,24692.030229494674,199,796509.2163773655,8878.17577664976,4,[10.01570415]
14,rbm,15,7002,50,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936367.492641646,26491.966636058456,206,1002542.5943749208,9542.85009800006,3,[16.00277635]
15,rbm,15,7502,50,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141537.281056604,28316.515550365297,213,1010682.0511072804,10222.390924594156,3,[16.18721337]
16,rbm,15,8002,50,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340031.146333173,30165.837699338823,220,829177.800366104,10917.528545409534,4,[10.03286979]
17,rbm,15,8502,50,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532467.0342058735,31919.19057730436,226,811740.8358595103,11596.513347315999,4,[10.35895761]
18,rbm,15,9002,50,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719369.704602227,33814.72780280608,233,844478.3453164697,12275.520042655859,4,[10.6734248]
19,rbm,15,9502,50,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901193.087890346,35607.55961659141,239,818256.6553920489,12955.693535077988,4,[10.4942854]
20,rbm,15,10002,50,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078337.964407512,37418.63347370856,245,1040657.1058832298,13620.363019700664,3,[16.73176596]
0,rbm,15,2,51,18.179935658527114,0.1713586449623108,43.91767416109841,7.525673134142113,45.628326391402645,11.08992454853227,2,45.62832593032341,11.08992453938318,2,[1.00000021]
1,rbm,15,502,51,110171.68993550722,3.978022141382098e-05,17467727.698195588,694.870075430554,1279360.5169085856,2225.034641018221,59,544242.5443817128,705.25652852031,2,[6.22155493]
2,rbm,15,1002,51,238050.44273580497,3.334234861540608e-05,41225971.57872797,1374.570716386771,2115353.03709035,4221.593161801801,82,589870.5458784691,1433.5356489374342,6,[5.25015235]
3,rbm,15,1502,51,366707.663075702,3.1379029678646475e-05,65463652.154207915,2054.1858838194794,2728694.065806577,6143.84274341285,99,658161.2447180582,2097.4624991867654,5,[6.50332362]
4,rbm,15,2002,51,492749.4277314557,3.078029112657532e-05,88815704.89801918,2733.773253373032,3195271.855038264,8021.097464656967,113,683684.8942802299,2777.163648714515,5,[6.81416931]
5,rbm,15,2502,51,617073.0617220477,3.059769733226858e-05,111555815.55461662,3413.351079994539,3580919.949322066,9925.119085948782,126,637452.4225390552,3454.3907826339773,4,[4.55426518]
6,rbm,15,3002,51,740602.2282783131,3.054201079066843e-05,134009689.60262188,4092.9253858974043,3919605.334914351,11765.016110419218,137,705992.0269409849,4136.78652622222,5,[7.15982909]
7,rbm,15,3502,51,863809.0202420084,3.0525028705596924e-05,156347051.09233618,4772.49822262899,4227512.326121438,13663.883292506445,148,713091.442436706,4816.498929556124,5,[7.29720052]
8,rbm,15,4002,51,986893.3890813504,3.051985186175443e-05,178640131.23873845,5452.070341970668,4512959.566758218,15538.477929945102,158,824884.6932013668,5481.238930228919,5,[13.13122962]
9,rbm,15,4502,51,1109933.2030501652,3.051826934097335e-05,200917096.052842,6131.642052546845,4780721.055573103,17373.68271707469,167,854523.9362294863,6162.554702200058,5,[12.50376086]
10,rbm,15,5002,51,1232957.0825909674,3.051778912777081e-05,223188300.81097534,6811.2134999348245,5033925.371095923,19155.57468752039,175,673219.0378109151,6852.940868421773,4,[4.95377236]
11,rbm,15,5502,51,1355975.4290758097,3.051764360861853e-05,245457508.43439645,7490.784763460387,5274794.03006434,20968.993781559464,183,680672.2113911902,7532.373157302756,4,[5.0596647]
12,rbm,15,6002,51,1478991.9574626738,3.0517596314894035e-05,267726062.27663663,8170.3558915345775,5504991.804411511,22814.402345683466,191,1000111.3632338976,8183.709867112272,3,[15.65180036]
13,rbm,15,6502,51,1602007.7028688958,3.0517585400957614e-05,289994336.04417336,8849.926916022061,5725847.043916225,24692.030219319204,199,1071219.8393868022,8862.855183888107,3,[16.21766683]
14,rbm,15,7002,51,1725023.2719561378,3.051758176297881e-05,312262548.6337288,9529.497859445964,5938421.614281386,26491.966630772742,206,1035755.853300405,9542.633327444799,3,[16.20072555]
15,rbm,15,7502,51,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6143590.8435598565,28316.515550365297,213,759158.6276737981,10254.165697330556,5,[7.84838157]
16,rbm,15,8002,51,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6342085.456247993,30165.837699338823,220,1032969.9524868038,10902.050867762251,3,[16.25132604]
17,rbm,15,8502,51,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6534514.443512357,31919.19057730436,226,816950.5660259681,11596.53655950353,4,[10.34927711]
18,rbm,15,9002,51,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6721418.258209254,33690.5520592684,232,820617.0315720383,12276.07115235434,4,[10.44225575]
19,rbm,15,9502,51,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6903240.982681846,35607.55961659141,239,1055498.7150687063,12940.729441983423,3,[16.67403084]
20,rbm,15,10002,51,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7080383.682201421,37418.63347370856,245,1060598.9954790196,13620.3805747539,3,[16.7151511]
0,rbm,15,2,52,18.603537573545317,0.1640198826789856,45.93537723662977,7.53431518516696,47.43253091327148,11.103072171953531,2,47.43253009531412,11.103072171953531,2,[1.]
1,rbm,15,502,52,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667217.2118399392,2227.910395445656,59,667727.2597909702,739.795573926476,6,[7.15568128]
2,rbm,15,1002,52,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309717.123453073,4222.995492787564,82,694300.29402089,1419.3077975113802,6,[8.24569328]
3,rbm,15,1502,52,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803881.7784509095,6144.390569061434,99,783599.4718330188,2065.1450113918486,2,[7.51321945]
4,rbm,15,2002,52,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220793.522204857,8081.531756350335,114,657084.5682718104,2789.742580225353,5,[4.16883253]
5,rbm,15,2502,52,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588281.0950636845,9925.186809854109,126,670327.8148322443,3473.8146872097795,6,[5.99369507]
6,rbm,15,3002,52,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920680.7097618915,11838.11741160706,138,780410.8801898512,4122.539064908762,5,[12.40500488]
7,rbm,15,3502,52,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226472.20389456,13663.890827116182,148,804903.9915868831,4802.910846944175,5,[12.30168122]
8,rbm,15,4002,52,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511216.555969401,15538.480398393867,158,649988.6779395934,5493.552499427085,4,[4.83343786]
9,rbm,15,4502,52,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778751.099187156,17373.683515070436,167,655787.9237817656,6173.214831992045,4,[4.90598809]
10,rbm,15,5002,52,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031889.829581083,19249.004053789264,176,866939.7720713945,6842.330524787472,5,[12.58882471]
11,rbm,15,5502,52,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272727.301739846,21066.793917117044,184,957424.8885677392,7504.023497757963,3,[15.5592883]
12,rbm,15,6002,52,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502927.871188994,22916.433701090737,192,965421.0090620088,8183.620420020893,3,[15.73318165]
13,rbm,15,6502,52,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723778.047730315,24692.030229494674,199,784040.9956596515,8878.087737516353,4,[10.05197714]
14,rbm,15,7002,52,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936356.5988852205,26491.966636058456,206,789327.7698557524,9557.543053645557,4,[10.20105459]
15,rbm,15,7502,52,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141527.178245499,28316.515550365297,213,986691.66872484,10222.374192794665,3,[16.20262844]
16,rbm,15,8002,52,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340021.722802045,30165.837699338823,220,801198.464399969,10916.577134308081,4,[10.42859939]
17,rbm,15,8502,52,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532458.326077896,31919.19057730436,226,1015746.6848780388,11581.807258369417,3,[16.21417188]
18,rbm,15,9002,52,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719361.502681015,33814.72780280608,233,802119.273218417,12276.001446849788,4,[10.47141595]
19,rbm,15,9502,52,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901185.4414385855,35607.55961659141,239,1040557.0492273102,12941.06352921938,3,[16.35581222]
20,rbm,15,10002,52,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078330.808409017,37418.63347370856,245,808145.2305485838,13635.200235432301,4,[10.59103692]
0,rbm,15,2,53,18.798571857689776,0.16080093383789062,46.879241209622464,7.538225764119018,48.28801724208211,11.109022729162305,2,48.17797738398283,11.103813883993208,2,[0.8339685]
1,rbm,15,502,53,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667090.6072247713,2227.910395445656,59,695329.8651645877,705.2838918885941,2,[6.3224902]
2,rbm,15,1002,53,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309715.170693188,4222.995492787564,82,744438.7492016983,1385.365881033412,2,[7.04574059]
3,rbm,15,1502,53,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803893.567225422,6144.390569061434,99,663215.3314716793,2097.3894957457182,5,[6.53211242]
4,rbm,15,2002,53,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220806.575948283,8081.531756350335,114,728430.018838023,2775.3840988752618,5,[7.2738577]
5,rbm,15,2502,53,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588293.2910019527,9925.186809854109,126,737739.8620348898,3440.744464141123,4,[9.04785607]
6,rbm,15,3002,53,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920691.9123093057,11838.11741160706,138,774892.0079418502,4122.5639187238685,5,[12.3932736]
7,rbm,15,3502,53,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226482.249840169,13663.890827116182,148,784251.8998989615,4802.373952079908,5,[12.55372741]
8,rbm,15,4002,53,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511225.654525185,15538.480398393867,158,684120.0298830546,5513.187498294909,6,[6.35057339]
9,rbm,15,4502,53,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778759.292996635,17373.683515070436,167,818221.0249113529,6162.14604299478,5,[12.69669474]
10,rbm,15,5002,53,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031897.279516574,19249.004053789264,176,801021.9654798029,6840.656073682496,5,[13.39441259]
11,rbm,15,5502,53,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272734.023789055,21066.793917117044,184,818975.2936492335,7518.00824354927,4,[10.21078867]
12,rbm,15,6002,53,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502933.9841743605,22916.433701090737,192,1045179.0168757025,8185.8988892617435,6,[35.41691745]
13,rbm,15,6502,53,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723783.554151051,24692.030229494674,199,994446.8860335902,8862.852141488862,3,[16.22037799]
14,rbm,15,7002,53,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936361.591088071,26491.966636058456,206,972939.610006581,9542.735777591008,3,[16.10756274]
15,rbm,15,7502,53,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141531.731501699,28316.515550365297,213,979664.5579781705,10222.335360611769,3,[16.23832767]
16,rbm,15,8002,53,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340025.898886202,30165.837699338823,220,788781.4584779014,10916.80965638142,4,[10.33165239]
17,rbm,15,8502,53,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532462.110732565,31919.19057730436,226,992317.8782858095,11581.491794046533,3,[16.50991217]
18,rbm,15,9002,53,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719365.008568773,33814.72780280608,233,1027631.3482474978,12260.781043433646,3,[16.89869537]
19,rbm,15,9502,53,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901188.647953638,35607.55961659141,239,872251.1802715375,12977.28473856603,9,[19.22852977]
20,rbm,15,10002,53,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078333.753439592,37418.63347370856,245,1050507.4929303017,13619.89823980596,3,[17.16282678]
0,rbm,15,2,54,18.035629228274566,0.17397335171699524,43.240422955687535,7.522681311261462,45.021452487444485,11.085373762950741,2,45.02145229052086,11.085373762950741,2,[1.]
1,rbm,15,502,54,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667805.892867514,2227.910395445656,59,620474.7235696333,768.8027627922824,7,[4.20050318]
2,rbm,15,1002,54,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309941.2128837565,4222.995492787564,82,743576.7998222229,1403.9059052500293,5,[10.58603808]
3,rbm,15,1502,54,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804036.2346799187,6144.390569061434,99,804300.2256294439,2082.575224206147,5,[11.74117606]
4,rbm,15,2002,54,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220924.49786085,8081.531756350335,114,629725.5086009541,2774.756842500131,4,[4.38532973]
5,rbm,15,2502,54,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588397.4772775294,9925.186809854109,126,750258.468072306,3441.3135506253234,4,[8.82290273]
6,rbm,15,3002,54,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920789.305524066,11838.11741160706,138,662110.021230423,4133.765111782788,4,[4.74738576]
7,rbm,15,3502,54,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226573.823552765,13663.890827116182,148,656972.5035980827,4813.979804844282,4,[4.7276062]
8,rbm,15,4002,54,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511313.432438656,15538.480398393867,158,792184.179107339,5479.65741182664,4,[9.62042698]
9,rbm,15,4502,54,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778843.659074236,17373.683515070436,167,815226.5773388246,6161.487287627651,5,[13.01164262]
10,rbm,15,5002,54,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031978.619631343,19155.574944583997,175,883020.2617826052,6842.462762199495,5,[12.52638571]
11,rbm,15,5502,54,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272813.234656454,21066.793917117044,184,1027459.3020372097,7503.774536739547,3,[15.78182798]
12,rbm,15,6002,54,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503010.56328638,22814.402370059062,191,1107098.5005840452,8185.89888993562,6,[35.41691634]
13,rbm,15,6502,54,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723858.303470686,24692.030229494674,199,800886.1967446029,8878.19131508885,4,[10.00930593]
14,rbm,15,7002,54,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936434.338580444,26491.966636058456,206,1093541.8025250663,9545.403749026043,6,[35.50640218]
15,rbm,15,7502,54,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141602.748546882,28316.515550365297,213,809307.4648102598,10237.320623930887,4,[10.20960497]
16,rbm,15,8002,54,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340095.404998852,30165.837699338823,220,1028787.9990784496,10902.054524989488,3,[16.24791735]
17,rbm,15,8502,54,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532529.776749623,31919.19057730436,226,1035711.1249029501,11581.629557305836,3,[16.38176038]
18,rbm,15,9002,54,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719431.513163658,33814.72780280608,233,1042393.3378759025,12261.2036398946,3,[16.50868964]
19,rbm,15,9502,54,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901253.641121625,35607.55961659141,239,1080881.2323067347,12940.503585814979,3,[16.88385906]
20,rbm,15,10002,54,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078397.372948593,37418.63347370856,245,811793.014436498,13672.809260255664,8,[11.32754355]
0,rbm,15,2,55,17.982952015847648,0.1749429851770401,42.99448180914529,7.521582993831825,44.781806883193305,11.083703248487279,2,44.7818082609338,11.083703248487279,2,[1.]
1,rbm,15,502,55,125802.09122186775,3.0520724976668134e-05,22771436.998462185,695.0007659535896,1667975.434757258,2227.909277515225,59,718830.0089218317,705.562274402302,2,[6.15843991]
2,rbm,15,1002,55,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2310140.6210869704,4222.995492787564,82,663863.1551876748,1417.5785639593444,5,[6.10623855]
3,rbm,15,1502,55,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804201.787600744,6144.390569061434,99,808696.6346430861,2082.575942378654,5,[11.74083526]
4,rbm,15,2002,55,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3221079.1263445257,8081.531756350335,114,788742.960061909,2762.91994374181,5,[11.90226393]
5,rbm,15,2502,55,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588544.784689056,9925.186809854109,126,790101.911053327,3443.045743757645,5,[12.04409973]
6,rbm,15,3002,55,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920933.4975713207,11838.11741160706,138,768750.5641449827,4121.304955612311,4,[8.90878922]
7,rbm,15,3502,55,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226714.615452478,13663.890827116182,148,661000.4418578933,4814.108894316096,4,[4.69879904]
8,rbm,15,4002,55,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511452.317730113,15538.480398393867,158,779420.2115524795,5480.304156067636,4,[9.35925377]
9,rbm,15,4502,55,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778980.603653592,17373.683515070436,167,764326.3010064136,6177.815629954544,6,[10.01598406]
10,rbm,15,5002,55,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5032113.461694344,19155.574944583997,175,832239.293023025,6840.694160398863,5,[13.37568321]
11,rbm,15,5502,55,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272947.433978625,21066.793917117044,184,796569.1589588046,7519.016909239616,4,[9.79466414]
12,rbm,15,6002,55,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503142.878689835,22814.402370059062,191,886081.6960902957,8197.577486393902,4,[10.33203773]
13,rbm,15,6502,55,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723989.919715486,24692.030229494674,199,1101834.8199633046,8862.855958057049,3,[16.21697709]
14,rbm,15,7002,55,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936564.781275677,26491.966636058456,206,1056653.14907931,9542.63413968573,3,[16.19998965]
15,rbm,15,7502,55,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141732.278383516,28316.515550365297,213,814301.6865301921,10237.414232157396,4,[10.17079791]
16,rbm,15,8002,55,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340224.231774213,30165.837699338823,220,821258.3432917902,10916.79508086539,4,[10.33772134]
17,rbm,15,8502,55,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532657.408871362,31919.19057730436,226,821758.9945773374,11596.60273026809,4,[10.32168806]
18,rbm,15,9002,55,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719558.775118238,33814.72780280608,233,1065453.8295962848,12261.113601302275,3,[16.59289146]
19,rbm,15,9502,55,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901380.0234830305,35607.55961659141,239,1104600.945651587,12940.51292938941,3,[16.8752536]
20,rbm,15,10002,55,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078523.006336718,37418.63347370856,245,1071268.2188378575,13620.392984710985,3,[16.70338952]
0,rbm,15,2,56,17.684684266987258,0.18059182167053223,41.61484401759161,7.515300489671919,43.53941577813106,11.074148828016234,2,43.40556691724437,11.06484543825988,2,[0.80276027]
1,rbm,15,502,56,122738.7552109291,3.206097971997224e-05,21676707.618041698,694.9764833378026,1588453.3880927064,2227.375418162038,59,701258.7450278449,705.796969146269,2,[5.9950847]
2,rbm,15,1002,56,248510.1905465496,3.059656955883838e-05,44927042.87088062,1374.613392271813,2304840.142055137,4222.954550412769,82,668775.6569818412,1417.6345765381852,5,[6.09224432]
3,rbm,15,1502,56,371825.23896883207,3.052161991945468e-05,67303101.14516664,2054.199672553391,2804464.6976868883,6144.387962947413,99,821747.8921650749,2082.5949754966246,5,[11.73172926]
4,rbm,15,2002,56,494864.91031044186,3.0517785489792004e-05,89579813.12231664,2733.7775210825143,3221677.277726024,8021.293724902188,113,800147.9376289312,2762.9430136328297,5,[11.8914933]
5,rbm,15,2502,56,617882.6721144753,3.051758903893642e-05,111848691.02192853,3413.352387150193,3589155.217607113,9925.186800616617,126,754259.9133537239,3455.6770094063504,5,[7.34709891]
6,rbm,15,3002,56,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3921542.7426588573,11765.038849643885,137,809067.7453566996,4122.808673799793,5,[12.27830458]
7,rbm,15,3502,56,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4227317.590932138,13663.890827116182,148,763452.0851154433,4818.31806069825,6,[9.76511342]
