,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,3,2,51,13.514856806330869,0.3009207844734192,24.636860017608434,7.413743243460546,26.767007974622157,10.91996656886214,2,26.766688944263105,10.920206615008974,2,[0.99425716]
1,rbm,3,502,51,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0585695429118,885.7836002625677,13,853.1534618084045,722.0398842625549,5,[5.8917234]
2,rbm,3,1002,51,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5784132285685,1677.5159898315042,17,1566.3704448806209,1396.111299438078,6,[12.33208216]
3,rbm,3,1502,51,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2254.997550666246,2075.6979595553544,6,[13.12635986]
4,rbm,3,2002,51,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2917.205846912635,2762.795021642888,5,[6.88185833]
5,rbm,3,2502,51,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3633.241561944291,3431.9997470630965,5,[12.08270046]
6,rbm,3,3002,51,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4314.836285573965,4111.900546004693,5,[12.19211133]
7,rbm,3,3502,51,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4983.4966595503065,4808.065598041155,9,[16.56930554]
8,rbm,3,4002,51,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5675.689510112161,5471.882083546147,5,[12.15396675]
9,rbm,3,4502,51,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6359.301127109249,6151.323771705754,5,[12.43110859]
10,rbm,3,5002,51,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7040.799566119542,6831.077892300019,5,[12.48904215]
11,rbm,3,5502,51,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7722.216809794159,7509.368648037633,4,[9.14470548]
12,rbm,3,6002,51,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8404.02725976624,8190.555170411984,5,[12.57138637]
13,rbm,3,6502,51,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9187.042291118472,8860.20405420535,7,[37.16043682]
14,rbm,3,7002,51,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9859.212520959725,9536.663415891782,3,[14.55208996]
15,rbm,3,7502,51,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10535.870658026231,10216.314744910791,3,[14.55494834]
16,rbm,3,8002,51,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11216.283741862277,10895.955970041794,3,[14.56151038]
17,rbm,3,8502,51,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11898.14088950938,11575.517036113257,3,[14.70293237]
18,rbm,3,9002,51,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12580.305070332697,12255.060633015959,3,[14.8696023]
19,rbm,3,9502,51,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13261.45750084954,12934.654393894718,3,[14.93829271]
20,rbm,3,10002,51,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13959.53542675467,13614.039534394145,3,[15.38126091]
0,rbm,3,2,52,13.727995528147991,0.29211661219596863,25.39972422796425,7.419681392184781,27.49981566475747,10.928967882371687,2,27.49981554688441,10.928967880881451,2,[1.00000003]
1,rbm,3,502,52,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.055249633854,885.7836002625677,13,872.2755935788028,699.5266455662028,2,[5.78556197]
2,rbm,3,1002,52,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1554.8612889218748,1395.733426735397,6,[12.55608525]
3,rbm,3,1502,52,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2256.4515570883977,2071.8537801763455,5,[11.80503261]
4,rbm,3,2002,52,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2934.179669859692,2751.9961273401595,5,[11.96093857]
5,rbm,3,2502,52,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3612.6872698134075,3430.423081470385,4,[8.93505497]
6,rbm,3,3002,52,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4292.166195123211,4111.881061558965,5,[12.20417736]
7,rbm,3,3502,52,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4972.188004521573,4791.7215087636105,5,[12.29880426]
8,rbm,3,4002,52,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5652.781405043619,5471.523005700896,5,[12.3794572]
9,rbm,3,4502,52,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6333.887223756498,6151.296362832852,5,[12.44852122]
10,rbm,3,5002,52,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7012.073696802122,6829.398768156227,4,[9.24835414]
11,rbm,3,5502,52,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7696.554167005785,7510.477075862315,5,[12.75792409]
12,rbm,3,6002,52,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8428.709159679405,8177.277770248653,3,[14.630095]
13,rbm,3,6502,52,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9110.637522008901,8856.823132120939,3,[14.84077021]
14,rbm,3,7002,52,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9791.941174751679,9536.431222049394,3,[14.93859763]
15,rbm,3,7502,52,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10473.347003614463,10216.003130724075,3,[15.08358355]
16,rbm,3,8002,52,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11177.090632308724,10895.2904910793,3,[15.67326454]
17,rbm,3,8502,52,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11848.958479039191,11574.931560385437,3,[15.69544321]
18,rbm,3,9002,52,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12516.901723250843,12254.723628856906,3,[15.45875278]
19,rbm,3,9502,52,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13216.498946307716,12936.914458445191,7,[40.94213022]
20,rbm,3,10002,52,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13897.380830960974,13616.46894132346,7,[41.22639134]
0,rbm,3,2,53,13.349548299795423,0.308030903339386,24.053009691378588,7.409070303266352,26.427164174350704,10.912884334763348,2,26.427163784750743,10.912884329366184,2,[1.00000012]
1,rbm,3,502,53,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551884776417,885.7836002625677,13,858.4670463742434,736.1764061370823,6,[4.64625918]
2,rbm,3,1002,53,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1555.9937284520379,1395.967883163844,6,[12.41657366]
3,rbm,3,1502,53,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2241.664987365655,2075.402699518094,6,[13.30971412]
4,rbm,3,2002,53,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2917.1383010432364,2751.774505420308,4,[8.1545756]
5,rbm,3,2502,53,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3600.4669495935345,3431.3136875123455,4,[8.46491332]
6,rbm,3,3002,53,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4291.979780354615,4111.959829938355,5,[12.15543723]
7,rbm,3,3502,53,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4971.089479234029,4791.798854823319,5,[12.25056023]
8,rbm,3,4002,53,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5651.104538718619,5471.597298286915,5,[12.33270526]
9,rbm,3,4502,53,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6331.883182191005,6151.366564844772,5,[12.40393327]
10,rbm,3,5002,53,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7013.045883118697,6830.967434551407,5,[12.55989084]
11,rbm,3,5502,53,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.060851841479,7510.538401084268,5,[12.71817367]
12,rbm,3,6002,53,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8374.943529544093,8190.113057468963,5,[12.86029025]
13,rbm,3,6502,53,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9093.518748240036,8856.743055568071,3,[14.96725428]
14,rbm,3,7002,53,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9732.707674707646,9547.668973519816,4,[9.69610636]
15,rbm,3,7502,53,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10473.77709972542,10215.629894772284,3,[15.66916665]
16,rbm,3,8002,53,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11136.681098669816,10895.457785780594,3,[15.40989302]
17,rbm,3,8502,53,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11836.478107021332,11577.630893448631,7,[40.85809379]
18,rbm,3,9002,53,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12517.199475916323,12257.184910902262,7,[41.1736845]
19,rbm,3,9502,53,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13194.296272647976,12933.952837640882,3,[16.12678482]
20,rbm,3,10002,53,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13866.74051162658,13613.59533835575,3,[16.12648568]
0,rbm,3,2,54,12.858247473232035,0.330743670463562,22.35815739788703,7.394819042579199,24.661700771974544,10.891291991903993,2,24.66170072493839,10.891291991903993,2,[1.]
1,rbm,3,502,54,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.2793441369793,885.7836002625677,13,896.3496120826553,714.99892278704,6,[11.81437825]
2,rbm,3,1002,54,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5937668708884,1677.5159898315042,17,1599.4049800004325,1396.3268023813755,6,[12.20632134]
3,rbm,3,1502,54,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2609622501145,2455.1024548051523,20,2251.8895210476144,2082.454366579067,5,[6.80564211]
4,rbm,3,2002,54,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795936383242,3208.494353048804,22,2940.313635713431,2762.459866140821,5,[6.99033268]
5,rbm,3,2502,54,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394110068762,3966.021878006328,24,3631.090015710282,3441.0626698324204,5,[7.56971859]
6,rbm,3,3002,54,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4315.024774971489,4121.276270031695,5,[7.5526404]
7,rbm,3,3502,54,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5065.0274841514165,4791.8337328272855,5,[12.22882985]
8,rbm,3,4002,54,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5686.014771019535,5485.810270439224,9,[17.78735999]
9,rbm,3,4502,54,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6434.3797345826715,6151.423463781788,5,[12.36782035]
10,rbm,3,5002,54,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7117.787999497747,6831.181336349029,5,[12.4227494]
11,rbm,3,5502,54,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7800.562149528612,7510.921546074851,5,[12.47012787]
12,rbm,3,6002,54,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8482.827701426279,8190.647330185895,5,[12.51121536]
13,rbm,3,6502,54,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9164.689726537435,8870.36103132472,5,[12.5470412]
14,rbm,3,7002,54,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9784.052079112504,9559.598160327527,5,[7.8708291]
15,rbm,3,7502,54,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10459.027006823275,10243.040735784403,9,[19.04029251]
16,rbm,3,8002,54,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11363.284175153802,10896.518531891978,3,[13.47715728]
17,rbm,3,8502,54,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11827.848664471245,11598.95781788426,8,[17.83717572]
18,rbm,3,9002,54,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12736.82330050234,12258.958600604214,7,[35.8207801]
19,rbm,3,9502,54,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13421.1267536268,12939.035644845439,8,[41.65835329]
20,rbm,3,10002,54,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13887.442196369962,13645.011322450198,15,[36.50639934]
0,rbm,3,2,55,13.980734254157586,0.28217601776123047,26.319033123012495,7.4265999579775865,28.261724244300087,10.939457541156301,2,28.261723851751242,10.939457509399231,2,[1.00000072]
1,rbm,3,502,55,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.055249633854,885.7836002625677,13,863.4922159013965,714.8600923203221,6,[11.89670694]
2,rbm,3,1002,55,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1544.4577561747906,1407.6194819992497,6,[7.46424467]
3,rbm,3,1502,55,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2251.172894645522,2071.819790840873,5,[11.82608026]
4,rbm,3,2002,55,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2905.6311952830306,2763.0724693212205,5,[6.79319868]
5,rbm,3,2502,55,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3603.4179253799552,3432.8466278433125,5,[11.5683371]
6,rbm,3,3002,55,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4282.53269447678,4120.820811372578,5,[7.71091027]
7,rbm,3,3502,55,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4970.028382165148,4791.677379128796,5,[12.32636415]
8,rbm,3,4002,55,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5650.983323962767,5471.479762236748,5,[12.4066949]
9,rbm,3,4502,55,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6332.3360341436555,6151.254652182667,5,[12.47503014]
10,rbm,3,5002,55,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7013.809511097877,6830.846171341811,5,[12.63774524]
11,rbm,3,5502,55,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7695.099940440962,7510.432223085985,5,[12.78700635]
12,rbm,3,6002,55,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8428.170948175735,8177.274022213984,3,[14.63603781]
13,rbm,3,6502,55,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9110.096055348813,8856.81869156222,3,[14.84784153]
14,rbm,3,7002,55,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9791.389993171606,9536.427425620215,3,[14.94474902]
15,rbm,3,7502,55,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10472.785563591477,10215.99917181922,3,[15.09005425]
16,rbm,3,8002,55,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11176.232400166276,10895.287158925106,3,[15.67841207]
17,rbm,3,8502,55,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11848.237537561676,11574.928119787588,3,[15.70087488]
18,rbm,3,9002,55,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12516.326489383968,12254.716130287172,3,[15.47130172]
19,rbm,3,9502,55,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13138.636253686602,12945.632515705067,4,[10.03126371]
20,rbm,3,10002,55,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13896.717533539311,13616.45904990664,7,[41.25682469]
0,rbm,3,2,56,12.0055706582687,0.3767164945602417,19.56029903774006,7.3686872860475034,22.2916603478481,10.85172535661308,2,22.291661076762168,10.85172535661308,2,[1.]
1,rbm,3,502,56,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0866925724379,885.7836002625677,13,897.4582022136109,712.6741963112348,4,[6.4923479]
2,rbm,3,1002,56,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.579123223407,1677.5159898315042,17,1576.4902516210839,1409.7465763303442,6,[6.85075035]
3,rbm,3,1502,56,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2593056959126,2455.1024548051523,20,2287.404549120739,2077.0774951383473,6,[12.30361926]
4,rbm,3,2002,56,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2952.942705986542,2764.3568533227585,5,[6.39322004]
5,rbm,3,2502,56,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3638.6619651091946,3444.3571952420857,5,[6.49657557]
6,rbm,3,3002,56,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4347.456509704968,4114.376947337282,5,[10.70299096]
7,rbm,3,3502,56,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5063.256462455085,4792.017085571837,5,[12.11483476]
8,rbm,3,4002,56,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5742.840120823701,5471.826625141749,5,[12.18871647]
9,rbm,3,4502,56,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6380.783497604733,6168.522679822798,9,[16.47168485]
10,rbm,3,5002,56,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7101.277602140491,6831.3562229352665,5,[12.31079794]
11,rbm,3,5502,56,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7780.407589653099,7511.089447840358,5,[12.36159756]
12,rbm,3,6002,56,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8441.148780576914,8199.752115806821,5,[7.94890646]
13,rbm,3,6502,56,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9135.20393734327,8869.287447408513,4,[8.89505487]
14,rbm,3,7002,56,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9818.45267858746,9550.206375607184,5,[12.48411366]
15,rbm,3,7502,56,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10498.181835815083,10229.891532700545,5,[12.51718221]
16,rbm,3,8002,56,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11178.148000069663,10909.568844067957,5,[12.54719226]
17,rbm,3,8502,56,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11858.086927755969,11589.264808272676,5,[12.5571675]
18,rbm,3,9002,56,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12660.221444096067,12255.235758230407,3,[14.54289881]
19,rbm,3,9502,56,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13333.620333433517,12934.860411710952,3,[14.54671221]
20,rbm,3,10002,56,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,14010.84058181708,13614.480461563886,3,[14.55088943]
0,rbm,3,2,57,14.260951707414499,0.27174538373947144,27.35693393106686,7.43412050903313,29.237065841912454,10.95086257037105,2,29.236673327480208,10.951116233337007,2,[0.99388686]
1,rbm,3,502,57,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.05532826327,885.7836002625677,13,842.8085487572903,722.465407770846,5,[5.76298336]
2,rbm,3,1002,57,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1538.2808164402027,1404.8784046547064,6,[8.34403074]
3,rbm,3,1502,57,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2242.6096584991487,2071.809199449455,5,[11.83264757]
4,rbm,3,2002,57,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2913.4269041464527,2751.255318163767,4,[8.42336765]
5,rbm,3,2502,57,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3603.7049768001025,3431.9191753740706,5,[12.13235838]
6,rbm,3,3002,57,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4282.8279108931065,4110.278072276461,4,[9.02962144]
7,rbm,3,3502,57,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4967.206237986598,4791.646864374207,5,[12.3454362]
8,rbm,3,4002,57,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5649.264508198644,5471.421600978839,5,[12.44335841]
9,rbm,3,4502,57,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6331.2037421950645,6151.029864725553,5,[12.61812058]
10,rbm,3,5002,57,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7012.898349788525,6830.622649631555,5,[12.78147463]
11,rbm,3,5502,57,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7756.777818566332,7497.637004085696,3,[14.55455558]
12,rbm,3,6002,57,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8436.118896499125,8177.325700260775,3,[14.5536811]
13,rbm,3,6502,57,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9117.99422263482,8856.89664593889,3,[14.72270477]
14,rbm,3,7002,57,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9799.65824832935,9536.481159100618,3,[14.85719219]
15,rbm,3,7502,57,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10481.199475392263,10216.053573560797,3,[15.00061524]
16,rbm,3,8002,57,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11163.019681683722,10895.588635929871,3,[15.19677111]
17,rbm,3,8502,57,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11862.430621373522,11577.883380566525,7,[40.10312255]
18,rbm,3,9002,57,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12463.04247763346,12265.521413708759,4,[10.27700887]
19,rbm,3,9502,57,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13206.214721166318,12934.34943479488,3,[15.48077115]
20,rbm,3,10002,57,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13905.633747101745,13616.548806757555,7,[40.98021757]
0,rbm,3,2,58,13.235467585234922,0.3130881190299988,23.654076390286885,7.405810284426824,26.097637983176337,10.907944138358499,2,26.09763887533258,10.907944138358499,2,[1.]
1,rbm,3,502,58,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0562456064897,885.7836002625677,13,874.0827836386984,715.0139134987453,6,[11.8055326]
2,rbm,3,1002,58,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1592.159123934227,1391.469204730289,5,[11.58047206]
3,rbm,3,1502,58,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2231.892422629,2083.4462648918916,5,[6.49150925]
4,rbm,3,2002,58,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2931.574937607765,2751.8427165564526,4,[8.11927926]
5,rbm,3,2502,58,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3627.599091463784,3432.083965095212,5,[12.03094266]
6,rbm,3,3002,58,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4307.921440704056,4111.982201579127,5,[12.14161252]
7,rbm,3,3502,58,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4986.106597875853,4792.173632695671,5,[12.01781253]
8,rbm,3,4002,58,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5669.657094296386,5471.61798585177,5,[12.31969609]
9,rbm,3,4502,58,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6350.904795170401,6151.386368444988,5,[12.39136163]
10,rbm,3,5002,58,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7026.91652515539,6847.294518178946,9,[17.07372551]
11,rbm,3,5502,58,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7714.018524397175,7510.79727837356,5,[12.55052134]
12,rbm,3,6002,58,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8395.721017939355,8190.272249013779,5,[12.75622006]
13,rbm,3,6502,58,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9097.229839408157,8870.811029461898,7,[20.7107188]
14,rbm,3,7002,58,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9830.106654606496,9536.669240977717,3,[14.54212617]
