,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,10,7002,73,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207410.33996332012,21663.79156428193,162,45354.7506702975,9538.68160465716,2,[8.98443401]
15,rbm,10,7502,73,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215312.02376904758,22999.020616846363,166,43220.437920496544,10234.29184659977,6,[18.3777887]
16,rbm,10,8002,73,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222998.12076315645,24342.467841449794,170,37472.18618988998,10912.861520031349,4,[10.08888647]
17,rbm,10,8502,73,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230487.95308275978,25694.552437774288,174,38281.744760342975,11592.45332272103,4,[10.16042422]
18,rbm,10,9002,73,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237798.3251739324,27055.60397208543,178,52205.424287392874,12258.590404048935,3,[16.13287822]
19,rbm,10,9502,73,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244943.964447207,28425.88221514922,182,52782.871158363116,12938.268111619625,3,[16.12950341]
20,rbm,10,10002,73,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251937.8652573243,29805.59197321985,186,53598.8595680627,13617.937262842328,3,[16.12723359]
0,rbm,10,2,74,16.592138098561566,0.20385007560253143,36.74911758492346,7.491310398012965,39.00372564080695,11.037682281520095,2,39.00372699324821,11.037682281520095,2,[1.]
1,rbm,10,502,74,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53662.87391131669,2005.2738666941825,53,21350.65689761027,729.9893078290115,5,[5.82946123]
2,rbm,10,1002,74,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75383.16335118987,3785.0228389091335,73,26048.49197625237,1401.2176460884016,6,[13.20052315]
3,rbm,10,1502,74,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92467.89257913979,5408.8505212713435,86,25425.995382681052,2090.1032666618557,5,[6.93474108]
4,rbm,10,2002,74,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107118.97479335361,7002.584861606742,97,24836.340599109593,2771.528635955269,5,[6.75620302]
5,rbm,10,2502,74,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120205.739808354,8595.47959800323,107,25869.12324739538,3451.274528713026,5,[6.95915595]
6,rbm,10,3002,74,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132178.9214857321,10102.945416546065,115,38331.65015744747,4101.563948074302,2,[8.21001985]
7,rbm,10,3502,74,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143305.49924618777,11643.853932274622,123,30932.691134553814,4798.219919741466,5,[12.33495609]
8,rbm,10,4002,74,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153760.74335185572,13140.48272046155,130,31886.5622166709,5477.818127192403,5,[12.55170508]
9,rbm,10,4502,74,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163665.48408480358,14579.956078942872,136,28216.86657407666,6167.780675477892,4,[4.801316]
10,rbm,10,5002,74,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173109.4828624343,16038.418415445183,142,32968.170401194104,6835.379218391744,4,[9.48378197]
11,rbm,10,5502,74,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182158.98606297333,17424.815349054308,147,34994.13420314482,7516.06905138442,5,[13.35286238]
12,rbm,10,6002,74,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190866.74373843058,18824.056099932117,152,35545.31357553641,8195.912647571291,5,[13.35582315]
13,rbm,10,6502,74,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199273.81116165928,20236.873943789713,157,48594.06434697212,8861.008119854192,3,[15.09668327]
14,rbm,10,7002,74,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207414.22451966756,21663.79156428193,162,49737.456974351124,9538.46983056162,2,[9.16480251]
15,rbm,10,7502,74,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215315.50941733565,22999.020616846363,166,47680.760334059676,10235.674816433282,8,[26.32522476]
16,rbm,10,8002,74,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223001.2670780559,24342.467841449794,170,52318.243746120505,10899.872133399278,3,[15.37233366]
17,rbm,10,8502,74,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230490.80785869426,25694.552437774288,174,38939.106744323544,11592.528972556569,4,[10.1247836]
18,rbm,10,9002,74,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237800.92755080335,27055.60397208543,178,56174.42677829227,12258.59264813492,3,[16.13029844]
19,rbm,10,9502,74,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244946.3467246741,28425.88221514922,182,40422.13294201147,12966.346330545206,6,[11.41667708]
20,rbm,10,10002,74,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251940.05439405516,29805.59197321985,186,41363.42240274151,13631.271381684788,4,[10.32836231]
0,rbm,10,2,75,16.6914157656332,0.20155319571495056,37.17905362818011,7.493557072417228,39.40582828175263,11.04109619522011,2,39.40582809147529,11.041096193684908,2,[1.00000004]
1,rbm,10,502,75,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53693.53414722772,2005.2738666941825,53,20990.852516524184,730.3839661967461,5,[5.72793806]
2,rbm,10,1002,75,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75418.92660513069,3785.0228389091335,73,19737.49697273396,1440.1151931432632,6,[3.19920545]
3,rbm,10,1502,75,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92503.311435121,5408.8505212713435,86,23969.33052845829,2091.1216480655416,5,[6.65220608]
4,rbm,10,2002,75,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107153.3552494224,7002.584861606742,97,23187.612172406818,2769.2479109303295,4,[4.32512061]
5,rbm,10,2502,75,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120239.05544737644,8595.47959800323,107,27906.825066144203,3437.2703458535325,4,[8.66104851]
6,rbm,10,3002,75,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132210.7875180665,10102.945416546065,115,37931.81235844878,4116.2396939976325,5,[13.36486728]
7,rbm,10,3502,75,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143336.1856015666,11643.853932274622,123,30778.370070280842,4798.133844718784,5,[12.37983263]
8,rbm,10,4002,75,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153790.01308912673,13061.165499953642,129,31726.10943535918,5477.774016351454,5,[12.57493149]
9,rbm,10,4502,75,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163693.49342704253,14579.956078942872,136,32649.172316119562,6157.3225080992015,5,[12.79076582]
10,rbm,10,5002,75,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173136.27147641388,16038.418415445183,142,30241.732659845213,6866.85941431721,7,[8.56851056]
11,rbm,10,5502,75,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182184.42055401392,17424.815349054308,147,28189.937483247086,7559.4526228402165,6,[3.98451382]
12,rbm,10,6002,75,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190890.96662827776,18824.056099932117,152,35378.65934857797,8208.75961661536,6,[10.98217323]
13,rbm,10,6502,75,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199296.94555977432,20236.873943789713,157,49654.81584781771,8860.892625215014,3,[15.22994302]
14,rbm,10,7002,75,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207436.3772880844,21663.79156428193,162,50420.254685770095,9538.470149200586,2,[9.16453863]
15,rbm,10,7502,75,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215336.5317811347,22999.020616846363,166,33831.560624932,10246.061097047357,4,[4.97293777]
16,rbm,10,8002,75,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223021.2575754755,24342.467841449794,170,53580.35643686542,10899.723878154104,3,[15.55011448]
17,rbm,10,8502,75,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230509.8544840185,25694.552437774288,174,43359.3997259531,11593.840407471482,6,[18.37742498]
18,rbm,10,9002,75,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237819.10868740603,27055.60397208543,178,56133.22144413417,12258.867015364636,3,[15.80840127]
19,rbm,10,9502,75,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244963.73254953744,28425.88221514922,182,57941.214487540135,12938.270438165187,3,[16.12677575]
20,rbm,10,10002,75,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251956.70809098333,29805.59197321985,186,41189.689320692305,13631.227961654004,4,[10.34902908]
0,rbm,10,2,76,17.511725868275853,0.18399575352668762,40.824892526494786,7.5116068630584465,42.667395416472125,11.068532456405007,2,42.667394122887295,11.068532447236477,2,[1.00000021]
1,rbm,10,502,76,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53584.38631611944,2005.2738666941825,53,17869.63400326193,757.1204468363303,6,[3.03983518]
2,rbm,10,1002,76,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75338.50764907747,3785.0228389091335,73,21618.67524006461,1411.9066543717909,5,[6.08373454]
3,rbm,10,1502,76,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92436.01788898026,5459.2573391185615,87,27304.103818875712,2078.1926377704344,5,[11.7383773]
4,rbm,10,2002,76,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107093.38532431106,7060.139889414852,98,24802.268773867505,2770.4080713930302,5,[7.06530573]
5,rbm,10,2502,76,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120184.75052126334,8595.47959800323,107,27963.20808894254,3438.5195256906045,5,[12.03728181]
6,rbm,10,3002,76,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132161.25710898367,10102.945416546065,115,32493.836557841212,4127.8032545806955,5,[8.0713374]
7,rbm,10,3502,76,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143290.13963474755,11643.853932274622,123,29866.19998653734,4797.874945562718,5,[12.51544491]
8,rbm,10,4002,76,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153747.34298484822,13140.48272046155,130,30773.190528128685,5477.559843732326,5,[12.6880546]
9,rbm,10,4502,76,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163653.8130399695,14579.956078942872,136,30407.396137562097,6172.996294265223,7,[12.55780228]
10,rbm,10,5002,76,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173099.16949709566,16038.418415445183,142,30239.608935686418,6851.41591743695,6,[10.11733946]
11,rbm,10,5502,76,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.94587091266,17424.815349054308,147,33398.546124241766,7516.314841154524,5,[13.21925608]
12,rbm,10,6002,76,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.74079694922,18824.056099932117,152,32709.85810154064,8212.040573641587,7,[12.91397986]
13,rbm,10,6502,76,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.66558522783,20236.873943789713,157,45760.70565003861,8860.451077215463,3,[15.72138129]
14,rbm,10,7002,76,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.79633391547,21663.79156428193,162,43575.439342479556,9538.596913778272,2,[9.05781589]
15,rbm,10,7502,76,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.80685263386,22999.020616846363,166,49546.00966823098,10219.489381446016,3,[16.15574288]
16,rbm,10,8002,76,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222996.17923458436,24342.467841449794,170,36747.9068828917,10912.74023628944,4,[10.14573214]
17,rbm,10,8502,76,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.2446005211,25694.552437774288,174,48487.22579676783,11579.100206133257,3,[15.9123299]
18,rbm,10,9002,76,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.8148550709,27055.60397208543,178,38867.74166797107,12292.510990370689,9,[18.56907647]
19,rbm,10,9502,76,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.6233360627,28425.88221514922,182,50433.507429002726,12938.311880394982,3,[16.0780279]
20,rbm,10,10002,76,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.66931432844,29805.59197321985,186,39920.692561864154,13631.074484171642,4,[10.42194492]
0,rbm,10,2,77,16.37776766917283,0.20894786715507507,35.82908644260802,7.486411194297762,38.14973089846818,11.030238589563567,2,38.01608990016014,11.01870141732029,2,[0.78817661]
1,rbm,10,502,77,22085.52689660206,0.000985391205176711,703563.6994549772,693.2854817245253,53617.57577792803,1974.8993619421155,52,18444.667725091993,774.2251939559261,7,[2.71399235]
2,rbm,10,1002,77,43930.741168971814,0.000976643874309957,1405725.1509910726,1372.8928576788705,75814.81505275391,3743.2403927293662,72,24973.083769315675,1416.7099022815678,7,[9.77523649]
3,rbm,10,1502,77,65679.15369483455,0.000976563198491931,2101732.166596845,2052.4742869851907,92895.28327864369,5358.590447976157,85,23453.704763485366,2106.555367026735,6,[5.60937149]
4,rbm,10,2002,77,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107536.3808329055,7002.584861606742,97,25358.950118541125,2771.955578901503,5,[6.64192553]
5,rbm,10,2502,77,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120614.45990385099,8531.734653985539,106,26427.158395233346,3451.658031852239,5,[6.85489587]
6,rbm,10,3002,77,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132579.7814216311,10033.629642909162,114,26420.809463422345,4146.41156981947,6,[6.09879883]
7,rbm,10,3502,77,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143698.54625764553,11569.321975566158,122,31947.404453013027,4798.458682011927,5,[12.21097903]
8,rbm,10,4002,77,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154146.65969128924,13061.165499953642,129,32900.60505905841,5477.8356332365975,5,[12.54249389]
9,rbm,10,4502,77,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164045.01234941863,14496.234666729939,135,33802.159610354305,6157.48420005902,5,[12.70486961]
10,rbm,10,5002,77,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173482.64355883517,15950.48420491574,141,31884.610539402333,6851.5975563050215,6,[10.05867067]
11,rbm,10,5502,77,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182526.60145342958,17332.98565674886,146,36176.88306401984,7516.0714147677545,5,[13.35157421]
12,rbm,10,6002,77,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191228.75208410862,18824.056099932117,152,36406.98642676717,8196.26780615242,5,[13.16268701]
13,rbm,10,6502,77,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199630.3792460369,20137.65978790542,156,31108.031785032996,8902.148476728576,5,[4.39969631]
14,rbm,10,7002,77,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207765.25469376607,21561.05576456461,161,53435.66056999749,9538.770372928593,2,[8.90553559]
15,rbm,10,7502,77,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215661.9342877304,22893.018654841802,165,41410.00033735074,10234.677856911769,4,[9.34355613]
16,rbm,10,8002,77,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223342.5027247913,24342.467841449794,170,61304.40068325395,10902.749444167617,7,[40.77640139]
17,rbm,10,8502,77,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230827.30289956724,25694.552437774288,174,62846.85512142187,11582.31925213617,7,[41.073255]
18,rbm,10,9002,77,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238133.17626676417,27055.60397208543,178,61749.66931845336,12258.822901605228,3,[15.86106383]
19,rbm,10,9502,77,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245274.41400643528,28307.62071389402,181,41624.3884335014,12951.489821424802,4,[10.35951244]
20,rbm,10,10002,77,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252263.51784859132,29684.432397274326,185,42293.063451800226,13631.17251739024,4,[10.37539333]
0,rbm,10,2,78,17.05682170132375,0.19343014061450958,38.78252096569743,7.501708483780019,40.81512199517402,11.053484650845721,2,40.700076915039226,11.046425988683954,2,[0.81824998]
1,rbm,10,502,78,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53615.763321179824,2005.2738666941825,53,18037.442912163828,743.1099711637737,5,[3.14498744]
2,rbm,10,1002,78,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75349.72076026058,3785.0228389091335,73,25636.75759131396,1401.1777104955966,6,[13.22208625]
3,rbm,10,1502,78,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92441.1007202808,5408.8505212713435,86,23286.48502685472,2091.932856014237,5,[6.43604705]
4,rbm,10,2002,78,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107095.94233155993,7060.139889414852,98,28044.171447788154,2758.4855374311214,5,[11.88122748]
5,rbm,10,2502,78,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120186.04479498506,8595.47959800323,107,26913.133636205665,3449.913095179133,5,[7.34195054]
6,rbm,10,3002,78,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132161.90741813506,10102.945416546065,115,36605.165948495836,4101.53606606463,2,[8.23140714]
7,rbm,10,3502,78,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143290.4652461795,11643.853932274622,123,26516.08738929672,4825.642098725728,6,[6.31866733]
8,rbm,10,4002,78,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153747.47777800015,13140.48272046155,130,31718.195175390138,5478.227085448668,5,[12.33743061]
9,rbm,10,4502,78,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163653.83691309395,14579.956078942872,136,26123.48901717306,6236.741296694955,8,[3.46639486]
10,rbm,10,5002,78,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173099.13673839712,16038.418415445183,142,33955.49239581195,6836.201904609523,5,[13.34726316]
11,rbm,10,5502,78,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.88293048454,17424.815349054308,147,33339.60689301391,7514.901759459756,4,[9.63409634]
12,rbm,10,6002,78,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.66605696172,18824.056099932117,152,32499.518170398267,8227.947994704167,8,[10.72691019]
13,rbm,10,6502,78,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.58844738945,20236.873943789713,157,43534.02130914398,8875.763820429389,7,[22.0707942]
14,rbm,10,7002,78,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.72151192356,21663.79156428193,162,34764.729597522506,9564.765374017643,4,[5.36398652]
15,rbm,10,7502,78,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.73772635078,22999.020616846363,166,37167.2517382956,10232.867660011007,4,[10.19953463]
16,rbm,10,8002,78,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222996.1169324304,24342.467841449794,170,36491.493558940914,10948.43371034313,9,[12.98217099]
17,rbm,10,8502,78,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.1891220084,25694.552437774288,174,35186.46327318084,11624.849517086896,7,[8.97648846]
18,rbm,10,9002,78,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.76589165482,27055.60397208543,178,52109.54765916719,12258.589129547958,3,[16.13434302]
19,rbm,10,9502,78,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.58025371714,28425.88221514922,182,39971.120156912846,12951.669408794134,4,[10.27443587]
20,rbm,10,10002,78,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.63139414642,29805.59197321985,186,53188.86959126066,13617.935932685969,3,[16.12882292]
0,rbm,10,2,79,17.15572248341568,0.19131726026535034,39.22219873131569,7.503883602858418,41.24893804190016,11.056790924457221,2,41.248937812182064,11.056790924457221,2,[1.]
1,rbm,10,502,79,22185.190320700694,0.0009765701834112406,709923.2974960017,693.2899248435831,53773.892559889646,2005.273783675688,53,18011.724333623184,743.1149354860672,5,[3.14416898]
2,rbm,10,1002,79,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75511.56337481976,3743.241664647427,72,25619.26347502003,1401.177835801595,6,[13.22201853]
3,rbm,10,1502,79,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92596.19658378525,5408.8505212713435,86,27929.597823680688,2078.2181738561085,5,[11.72503399]
4,rbm,10,2002,79,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107244.62745939703,7002.584861606742,97,27867.87840707583,2758.4836604419597,5,[11.88219575]
5,rbm,10,2502,79,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120328.89274182929,8595.47959800323,107,26871.45284291912,3449.9099889456934,5,[7.34285092]
6,rbm,10,3002,79,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132298.39722725877,10102.945416546065,115,29354.24020401822,4118.45089372239,5,[12.17016682]
7,rbm,10,3502,79,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143422.11123958262,11569.321975566158,122,29610.747224680625,4809.019689910507,5,[7.73748755]
8,rbm,10,4002,79,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153873.59781298542,13061.165499953642,129,30459.995571251347,5476.009591887763,4,[9.28593629]
9,rbm,10,4502,79,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163775.7376335732,14579.956078942872,136,31612.23374715802,6155.971322851311,4,[9.26830914]
10,rbm,10,5002,79,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173216.47969714843,15950.48420491574,141,29407.495268447747,6846.649120587864,4,[5.06064455]
11,rbm,10,5502,79,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182262.9776704036,17424.815349054308,147,34132.99408741373,7516.0378096006625,5,[13.36989757]
12,rbm,10,6002,79,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190967.7783751917,18824.056099932117,152,48919.16789282449,8181.267126613086,3,[15.11508569]
13,rbm,10,6502,79,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199372.22835804717,20236.873943789713,157,33515.1474018803,8887.28298412022,4,[4.76650625]
14,rbm,10,7002,79,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207510.31078666312,21663.79156428193,162,35758.04310513064,9553.611002415457,4,[9.96020114]
15,rbm,10,7502,79,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215408.7242405459,22999.020616846363,166,36595.205861390255,10233.184269126505,4,[10.05191814]
16,rbm,10,8002,79,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223091.86551597147,24342.467841449794,170,33559.21403973355,10943.088575086176,6,[6.85005723]
17,rbm,10,8502,79,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230579.01288991745,25694.552437774288,174,38247.78198588089,11592.327981412154,4,[10.2193886]
18,rbm,10,9002,79,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237886.9355508214,27055.60397208543,178,58164.57649815331,12258.590392700738,3,[16.13289127]
19,rbm,10,9502,79,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245030.331450795,28425.88221514922,182,39862.380583446655,12951.542617200523,4,[10.33452736]
20,rbm,10,10002,79,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252021.95485839783,29684.432397274326,185,40664.006612846526,13631.114815245277,4,[10.40280282]
0,rbm,10,2,80,17.58665573665485,0.182509183883667,41.166211471829975,7.513211659306139,42.9914829636194,11.070972560462103,2,42.8831221659668,11.064043490282234,2,[0.8194855]
1,rbm,10,502,80,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53570.07759186521,2035.697109967949,54,23741.926002987122,702.9366731458936,2,[6.14767113]
2,rbm,10,1002,80,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75330.4570210413,3785.0228389091335,73,22237.27080827239,1429.8343965787417,7,[6.64525073]
3,rbm,10,1502,80,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92430.18189925115,5459.2573391185615,87,23450.93065346549,2090.6401928888527,5,[6.78406556]
4,rbm,10,2002,80,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107088.89585039316,7060.139889414852,98,27159.02319849865,2758.45069018999,5,[11.89921733]
5,rbm,10,2502,80,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120181.26713807588,8595.47959800323,107,27202.907247250107,3436.6173592210716,4,[8.94691738]
6,rbm,10,3002,80,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132158.53240386018,10102.945416546065,115,33943.33459095985,4101.511548341787,2,[8.25012073]
7,rbm,10,3502,80,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143287.95198164365,11643.853932274622,123,29674.140474934,4797.9522929969735,5,[12.474827]
8,rbm,10,4002,80,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153745.59829129415,13140.48272046155,130,26233.096005201263,5487.798998630309,4,[4.81277891]
9,rbm,10,4502,80,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163652.4375671034,14579.956078942872,136,28159.378616437767,6166.8573061385505,4,[5.03402748]
10,rbm,10,5002,80,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173098.06739931967,16038.418415445183,142,28386.78176930905,6865.162322230128,6,[6.50538493]
11,rbm,10,5502,80,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.0779249642,17424.815349054308,147,30086.366182221995,7529.236476001329,5,[7.67377914]
12,rbm,10,6002,80,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.0483430065,18824.056099932117,152,35401.98918372746,8198.225556457211,7,[20.36971728]
13,rbm,10,6502,80,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.10636268015,20236.873943789713,157,43388.74542672709,8860.7461683343,3,[15.39596477]
14,rbm,10,7002,80,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.33934638675,21663.79156428193,162,32242.90754810344,9565.063147727074,4,[5.28795445]
15,rbm,10,7502,80,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.44243190164,22999.020616846363,166,45778.711267617895,10220.121722244457,3,[15.44466463]
16,rbm,10,8002,80,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222995.88591060726,24342.467841449794,170,36878.86277063448,10913.117822116054,4,[9.96842517]
17,rbm,10,8502,80,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.00640023273,25694.552437774288,174,37297.876018124785,11592.297517115938,4,[10.23370582]
18,rbm,10,9002,80,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.61975821544,27055.60397208543,178,38091.545076241266,12271.85669917524,4,[10.31615516]
19,rbm,10,9502,80,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.46225377248,28425.88221514922,182,38884.257943181525,12951.411882676886,4,[10.39636233]
20,rbm,10,10002,80,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.53522797528,29805.59197321985,186,50169.68983509565,13617.847944734598,3,[16.23322324]
0,rbm,10,2,81,17.643257619591,0.18139833211898804,41.42496315027244,7.514419223549961,43.242244780022695,11.072808752407006,2,43.242244631724695,11.072808752407006,2,[1.]
1,rbm,10,502,81,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53562.50213755743,2035.697109967949,54,17605.651276530163,742.960027139979,5,[3.16965645]
2,rbm,10,1002,81,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75328.61536475777,3785.0228389091335,73,24200.754597764786,1399.0825617187936,4,[7.20010368]
