,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,14,6502,44,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872432.5086888215,24450.72084761854,197,354248.7473423408,8890.664385163709,4,[5.11572239]
14,rbm,14,7002,44,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979607.72330464,26241.81532767428,204,413315.9205865727,9557.005614337832,4,[10.05341957]
15,rbm,14,7502,44,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083079.9361402947,28057.74259290142,211,546322.4880867748,10221.817569407362,3,[16.17850393]
16,rbm,14,8002,44,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183211.81597308,29781.7680643026,217,418080.4049311251,10916.19129879172,4,[10.21616058]
17,rbm,14,8502,44,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280313.619226135,31644.117969355284,224,433188.30346667557,11596.404586911172,4,[10.02432231]
18,rbm,14,9002,44,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374646.838710271,33407.76767960684,230,422457.5139043098,12275.363310297787,4,[10.36307275]
19,rbm,14,9502,44,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466442.02580033,35189.75120945744,236,424526.89677634614,12954.94540859221,4,[10.43158901]
20,rbm,14,10002,44,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555897.1376803936,36990.17709900682,242,432372.28144052095,13634.15823779455,4,[10.65499754]
0,rbm,14,2,45,18.07688796670092,0.17321960628032684,43.43353154024965,7.523539232766203,45.18171945250008,11.086678681409559,2,45.181718079763996,11.086678672376943,2,[1.00000021]
1,rbm,14,502,45,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833343.7817370169,2189.003515294212,58,368668.1333175894,705.4382022680921,2,[5.9098028]
2,rbm,14,1002,45,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155307.420387095,4168.662730910057,81,384665.0236743837,1384.944393701168,2,[6.97685367]
3,rbm,14,1502,45,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403253.3423956363,6130.732692374983,99,340792.30214249616,2095.681739213477,5,[6.66836132]
4,rbm,14,2002,45,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612590.6068851743,8005.392354241201,113,390260.56395932724,2762.022392133907,5,[11.90526794]
5,rbm,14,2502,45,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797234.3224767265,9840.429169640673,125,391465.749055653,3442.1767043105997,5,[12.02752062]
6,rbm,14,3002,45,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964332.8708012213,11672.453840993088,136,396300.7543978363,4121.789156689422,5,[12.33092803]
7,rbm,14,3502,45,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118124.5298574455,13563.920043299151,147,400508.9509639824,4801.361598178494,5,[12.60295523]
8,rbm,14,4002,45,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261394.156123501,15348.025082455119,156,404207.1748565131,5480.970081624814,5,[12.82064375]
9,rbm,14,4502,45,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396056.665393016,17172.021156804043,165,407553.5806464553,6160.571962135473,5,[13.01332454]
10,rbm,14,5002,45,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523514.1418055445,19036.563206259198,174,413695.2914670493,6839.793271930448,5,[13.37346411]
11,rbm,14,5502,45,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644827.6072408203,20844.30464178211,182,500410.57978185825,7503.558495714419,3,[15.4528315]
12,rbm,14,6002,45,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760819.7179240747,22684.212721862634,190,422296.3727358767,8196.951325731363,4,[10.22832098]
13,rbm,14,6502,45,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872135.8888167036,24450.72084761854,197,333837.9310826868,8907.598712178366,5,[4.5003888]
14,rbm,14,7002,45,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979313.7112979246,26241.81532767428,204,485339.61814177374,9540.550287956052,2,[9.31166085]
15,rbm,14,7502,45,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082787.98979916,28057.74259290142,211,415001.62535714696,10236.991429428643,4,[9.97143116]
16,rbm,14,8002,45,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182923.070246991,29781.7680643026,217,523363.8159022208,10901.512411236843,3,[16.20627623]
17,rbm,14,8502,45,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280026.086640065,31644.117969355284,224,411641.6015150501,11595.655872918654,4,[10.34375488]
18,rbm,14,9002,45,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374361.7064807005,33407.76767960684,230,532200.6062877354,12260.761337793401,3,[16.36881719]
19,rbm,14,9502,45,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466158.9628469227,35189.75120945744,236,553434.6451719471,12939.935787898048,3,[16.87402762]
20,rbm,14,10002,45,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555615.8598222574,36990.17709900682,242,538560.95520229,13619.839997045525,3,[16.66951679]
0,rbm,14,2,46,17.285650583333894,0.18859454989433289,39.80349070983406,7.506721414644415,41.8966084816151,11.061104863118036,2,41.896608249065864,11.061104861397581,2,[1.00000004]
1,rbm,14,502,46,87328.48009196397,6.327165465336293e-05,10978709.799142743,694.6411349508511,804913.973560967,2188.614836479442,58,279282.5963832987,733.0985689991396,4,[3.53073743]
2,rbm,14,1002,46,175786.98938397158,6.111819675425068e-05,22485443.71676981,1374.269773188167,1154571.9841271844,4168.641242638757,81,328899.04732967674,1432.3756208871205,6,[5.23657284]
3,rbm,14,1502,46,262886.75904146704,6.103824125602841e-05,33648654.78682001,2053.854708818735,1403953.6401106268,6078.30912901507,98,350010.1834596018,2095.9553512129496,5,[6.5999737]
4,rbm,14,2002,46,349878.97879630956,6.103527266532183e-05,44784466.576152444,2733.432128646456,1613338.7102967345,8005.392310432931,113,354204.09665739,2776.26506938187,5,[6.75033157]
5,rbm,14,2502,46,436864.83892908995,6.103516352595761e-05,55918696.0499096,3413.0067575645526,1797967.2548937036,9840.429166564272,125,405553.5457685321,3442.200596632649,5,[12.01622436]
6,rbm,14,3002,46,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1965054.8370271395,11672.453840993088,136,410060.45893682,4122.01472850026,5,[12.22327886]
7,rbm,14,3502,46,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118842.7913796566,13563.920043299151,147,356205.026223831,4832.256336365919,6,[6.19433166]
8,rbm,14,4002,46,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2262103.167109297,15348.025082455119,156,359377.6208657744,5511.947165458212,6,[6.30456583]
9,rbm,14,4502,46,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396760.4480817136,17172.021156804043,165,422249.78919839597,6160.789238237505,5,[12.90665931]
10,rbm,14,5002,46,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2524215.459243854,19036.563206259198,174,425545.0469014872,6840.386124551671,5,[13.07886419]
11,rbm,14,5502,46,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645524.274515768,20844.30464178211,182,430278.9972272929,7519.700111782355,5,[13.37400381]
12,rbm,14,6002,46,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761511.5978012118,22582.546720281967,189,415426.6807600978,8197.883656808786,4,[9.83560595]
13,rbm,14,6502,46,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872824.5145925847,24450.72084761854,197,348297.20743280306,8908.166395979231,5,[4.40109236]
14,rbm,14,7002,46,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979998.4956711414,26241.81532767428,204,517282.1040798236,9540.625724868094,2,[9.2595316]
15,rbm,14,7502,46,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083470.044033057,28057.74259290142,211,423245.01657185896,10236.692246125247,4,[10.09813643]
16,rbm,14,8002,46,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183599.871835762,29781.7680643026,217,559280.9773282806,10901.553950450425,3,[16.16615141]
17,rbm,14,8502,46,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280701.91210452,31644.117969355284,224,429006.7784671744,11595.698440053857,4,[10.32560819]
18,rbm,14,9002,46,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3375033.939004989,33407.76767960684,230,431232.32564378274,12275.634517351767,4,[10.24711834]
19,rbm,14,9502,46,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466828.2900705137,35189.75120945744,236,570273.8994619087,12940.426444545106,3,[16.3980525]
20,rbm,14,10002,46,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3556282.8703640145,36990.17709900682,242,577216.8446294089,13619.891270544542,3,[16.61910409]
0,rbm,14,2,47,18.646990097159406,0.16329427063465118,46.14485296932757,7.535190109169564,47.59957574090529,11.104403441780004,2,47.491330587045255,11.099208596633952,2,[0.83402322]
1,rbm,14,502,47,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833083.9405596756,2220.3823070326325,59,270065.0048269241,748.3386183209907,5,[3.17867296]
2,rbm,14,1002,47,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155217.0230399508,4212.001463989341,82,281646.4891480336,1446.6217497902292,6,[3.23509558]
3,rbm,14,1502,47,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403193.9918643278,6130.732692374983,99,331825.5904606824,2096.107922610101,5,[6.56220261]
4,rbm,14,2002,47,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612544.5338907843,8005.392354241201,113,361593.50505540497,2760.513407005543,4,[8.65313961]
5,rbm,14,2502,47,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797195.6900367148,9840.429169640673,125,368985.1706851962,3440.6195400332804,4,[8.74896969]
6,rbm,14,3002,47,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964298.4816989198,11745.323742474175,137,376312.9357167144,4120.396328783273,4,[8.91656623]
7,rbm,14,3502,47,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118093.8469378795,13563.920043299151,147,393332.0506035515,4801.265723049291,5,[12.64949445]
8,rbm,14,4002,47,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261366.5197738367,15348.025082455119,156,402998.11467151955,5480.317652659148,5,[13.14309159]
9,rbm,14,4502,47,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396031.3246123153,17172.021156804043,165,407701.0923414575,6159.862988892262,5,[13.36649234]
10,rbm,14,5002,47,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523490.5980406087,19036.563206259198,174,392370.12646313326,6892.22356666197,9,[9.215079]
11,rbm,14,5502,47,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644805.809517609,20844.30464178211,182,507199.8540078881,7503.955388498906,3,[15.07548884]
12,rbm,14,6002,47,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760799.359654061,22684.212721862634,190,392310.37288617383,8197.5065702111,4,[9.99372212]
13,rbm,14,6502,47,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872116.990864852,24450.72084761854,197,327462.05213295814,8907.482266060193,5,[4.52080646]
14,rbm,14,7002,47,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979296.055586789,26241.81532767428,204,503904.0835818684,9542.060910442438,3,[16.19645018]
15,rbm,14,7502,47,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082771.402571651,28057.74259290142,211,399162.0619321669,10236.352779668412,4,[10.24198181]
16,rbm,14,8002,47,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182907.6141771344,29781.7680643026,217,506494.85171909846,10901.40077784825,3,[16.31336058]
17,rbm,14,8502,47,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280011.4301696722,31644.117969355284,224,403991.1779827559,11595.434305911042,4,[10.43827801]
18,rbm,14,9002,47,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374347.9335604697,33407.76767960684,230,513835.5150379522,12260.627197189473,3,[16.49952627]
19,rbm,14,9502,47,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466145.9729127954,35189.75120945744,236,407299.01752087625,12954.729090508117,4,[10.52430287]
20,rbm,14,10002,47,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555603.5675697615,36990.17709900682,242,440045.4270124554,13656.464004645,9,[18.95737432]
0,rbm,14,2,48,18.148546657360463,0.17192226648330688,43.76992357828412,7.52502446537974,45.48503835166719,11.088937838397344,2,45.485038303108645,11.088937819595508,2,[1.00000043]
1,rbm,14,502,48,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833350.1626913655,2189.003515294212,58,356759.68825004634,705.1824674320811,2,[6.06963616]
2,rbm,14,1002,48,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155337.150116642,4168.662730910057,81,342976.63374947506,1435.5090416302537,7,[6.67912402]
3,rbm,14,1502,48,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403285.8759091354,6130.732692374983,99,347293.0782754862,2097.670615638773,5,[6.18693038]
4,rbm,14,2002,48,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612623.0489268482,8005.392354241201,113,342896.10876137676,2776.176089238033,5,[6.77251157]
5,rbm,14,2502,48,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797266.1302181554,9840.429169640673,125,373013.27669812687,3440.418371508497,4,[8.8293242]
6,rbm,14,3002,48,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964364.0313410095,11672.453840993088,136,378062.19571741956,4120.042338674767,4,[9.0592634]
7,rbm,14,3502,48,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118155.269550769,13563.920043299151,147,399550.1002359793,4801.313031905427,5,[12.62651119]
8,rbm,14,4002,48,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261424.157378196,15348.025082455119,156,411285.74839610414,5480.350130135214,5,[13.12685788]
9,rbm,14,4502,48,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396086.0825816337,17172.021156804043,165,406860.7747402946,6160.69163939108,5,[12.95449221]
10,rbm,14,5002,48,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523543.0899156188,19036.563206259198,174,357742.819191147,6850.972440441913,4,[5.13859192]
11,rbm,14,5502,48,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644855.9612537827,20844.30464178211,182,418626.80732478213,7517.322846704352,4,[10.13274575]
12,rbm,14,6002,48,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760847.560734094,22684.212721862634,190,553429.2804120914,8186.217600661672,7,[41.1654575]
13,rbm,14,6502,48,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872163.086726286,24450.72084761854,197,332945.8364534191,8907.610688818026,5,[4.49829036]
14,rbm,14,7002,48,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979340.3312446997,26241.81532767428,204,408800.65126652655,9556.524708160774,4,[10.25682342]
15,rbm,14,7502,48,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082814.0889693853,28057.74259290142,211,518924.54402590764,10221.885936293185,3,[16.11335599]
16,rbm,14,8002,48,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182948.5110048824,29781.7680643026,217,523056.35931944486,10901.499402529902,3,[16.21881031]
17,rbm,14,8502,48,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280051.104037749,31644.117969355284,224,527141.6843317859,11581.082042271028,3,[16.34491626]
18,rbm,14,9002,48,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374386.159637587,33407.76767960684,230,412544.8383254811,12275.243233715972,4,[10.41439903]
19,rbm,14,9502,48,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466182.8932835846,35189.75120945744,236,552108.3793638211,12939.93171671051,3,[16.87788935]
20,rbm,14,10002,48,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555639.305122926,36990.17709900682,242,416744.59748673544,13634.49917040196,4,[10.50848545]
0,rbm,14,2,49,17.265651296487217,0.18900978565216064,39.713742969575,7.506286046124373,41.82074699712822,11.060443006388478,2,41.676885800651824,11.050482161293111,2,[0.79829876]
1,rbm,14,502,49,88792.20970162682,6.120568286860362e-05,11349559.087944873,694.6575142352319,831896.5052325452,2188.973384546367,58,368858.38507315353,705.1092748356461,2,[6.11342189]
2,rbm,14,1002,49,175905.9144135874,6.103564373916015e-05,22515867.127751175,1374.2704444876879,1155821.0448883565,4168.662604678262,81,395354.13996366406,1405.0814908310817,6,[13.10818695]
3,rbm,14,1502,49,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403697.4073140125,6078.31012220172,98,352247.8898430536,2095.742154034971,5,[6.65319844]
4,rbm,14,2002,49,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613007.3482251382,8005.392354241201,113,405843.9147626722,2762.0839175318133,5,[11.87601406]
5,rbm,14,2502,49,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797631.8575839186,9840.429169640673,125,397030.5415959949,3454.143013256633,5,[7.45068855]
6,rbm,14,3002,49,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964718.4175691686,11672.453840993088,136,409445.13397562696,4121.991576025765,5,[12.23429043]
7,rbm,14,3502,49,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118504.0406955876,13563.920043299151,147,397851.4546783798,4799.75213189345,4,[9.21457163]
8,rbm,14,4002,49,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261765.2944234987,15348.025082455119,156,417888.68345825124,5481.212160949965,5,[12.70275143]
9,rbm,14,4502,49,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396422.3683983716,17172.021156804043,165,421473.35965068947,6160.790957640002,5,[12.90581777]
10,rbm,14,5002,49,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523876.385711841,19036.563206259198,174,425351.69801981945,6840.219141047994,5,[13.16134394]
11,rbm,14,5502,49,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645185.451671108,20844.30464178211,182,427774.555877588,7519.968591824922,5,[13.24036513]
12,rbm,14,6002,49,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761174.2049714928,22582.546720281967,189,537302.3914089842,8183.243769471388,3,[15.54154311]
13,rbm,14,6502,49,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872486.276978553,24450.72084761854,197,581290.06246874,8865.451122246644,6,[34.75123491]
14,rbm,14,7002,49,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979660.7005229406,26241.81532767428,204,422340.62425840006,9557.358000126776,4,[9.90474466]
15,rbm,14,7502,49,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083132.305708416,28057.74259290142,211,565681.4264797677,10221.819872167365,3,[16.17631578]
16,rbm,14,8002,49,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183263.418411931,29781.7680643026,217,425076.73731482815,10916.258177172847,4,[10.18774423]
17,rbm,14,8502,49,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280364.8903124183,31644.117969355284,224,414266.18825983285,11632.800387388259,8,[11.03559615]
18,rbm,14,9002,49,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374697.5951254154,33407.76767960684,230,429542.7146205825,12275.453273484174,4,[10.32461914]
19,rbm,14,9502,49,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466492.367102863,35189.75120945744,236,435516.84625494125,12955.362435563438,4,[10.25270354]
20,rbm,14,10002,49,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555947.1466384665,36990.17709900682,242,580960.4611962977,13620.215182668806,3,[16.29409009]
0,rbm,14,2,50,17.806070476305884,0.17825983464717865,42.17366445096588,7.517870451494774,44.039945820454214,11.078056991068863,2,44.039945054194646,11.078056985825894,2,[1.00000012]
1,rbm,14,502,50,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833586.1816473138,2189.003515294212,58,313118.465263841,765.7912995487443,7,[4.36766059]
2,rbm,14,1002,50,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155424.093043886,4168.662730910057,81,388173.96090310975,1404.911978740812,6,[13.19225015]
3,rbm,14,1502,50,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403343.1631660252,6078.31012220172,98,405551.0019840142,2081.712693999741,5,[11.73571475]
4,rbm,14,2002,50,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612670.0254494078,8005.392354241201,113,395368.5518098325,2762.0415166808402,5,[11.8961659]
5,rbm,14,2502,50,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797307.3793614318,9840.429169640673,125,386892.2843867948,3454.0898593525435,5,[7.46527362]
6,rbm,14,3002,50,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964401.8927334612,11672.453840993088,136,400731.5153220698,4121.861910002142,5,[12.29611799]
7,rbm,14,3502,50,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118191.147735584,13563.920043299151,147,405041.52919853624,4801.471543543564,5,[12.54976795]
8,rbm,14,4002,50,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261458.082951611,15348.025082455119,156,419076.2335474817,5480.370882189965,5,[13.11649588]
9,rbm,14,4502,50,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396118.64744059,17172.021156804043,165,399216.71465954906,6158.66302996966,4,[9.65423622]
10,rbm,14,5002,50,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523574.6729973904,19036.563206259198,174,443958.9485121823,6841.539477235488,5,[12.51725112]
11,rbm,14,5502,50,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644886.5568696633,20844.30464178211,182,402207.71792435175,7518.190169497549,4,[9.76842094]
12,rbm,14,6002,50,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760877.388807369,22684.212721862634,190,348709.4560484253,8211.11649562504,4,[5.04845897]
13,rbm,14,6502,50,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872192.0805448187,24450.72084761854,197,377025.4412815257,8893.190515410055,5,[7.85872505]
14,rbm,14,7002,50,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979368.6389998686,26241.81532767428,204,410280.35629444016,9556.96967131351,4,[10.06859186]
15,rbm,14,7502,50,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082841.825215416,28057.74259290142,211,434581.5706032319,10237.418162763639,4,[9.79030667]
16,rbm,14,8002,50,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182975.572682062,29781.7680643026,217,536127.3323163751,10901.573353963217,3,[16.14735497]
17,rbm,14,8502,50,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280077.7657067017,31644.117969355284,224,540441.6363842624,11581.161576081451,3,[16.26768782]
18,rbm,14,9002,50,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374412.3016096153,33407.76767960684,230,544623.4700867109,12260.733813906736,3,[16.3957774]
19,rbm,14,9502,50,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466208.5769920843,35189.75120945744,236,481468.1687205979,12956.345737333619,4,[9.82648054]
20,rbm,14,10002,50,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555664.581710118,36990.17709900682,242,567047.6468950862,13619.621735540704,3,[16.88131073]
0,rbm,14,2,51,18.055598485113038,0.17360791563987732,43.333835165534694,7.523096799770497,45.07919914987559,11.08600572615837,2,44.956224265779305,11.078489498787873,2,[0.81532732]
1,rbm,14,502,51,88916.30617678117,6.103519990574569e-05,11381283.120364694,694.6588904353481,833529.1763481895,2189.0035075698634,58,357302.8426079118,705.0330759885294,2,[6.1614023]
2,rbm,14,1002,51,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155445.3132522774,4168.662730910057,81,369131.9813569628,1420.8254511385687,7,[9.99246672]
3,rbm,14,1502,51,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403376.7270287378,6078.31012220172,98,400868.3148136506,2081.696448066048,5,[11.74356654]
4,rbm,14,2002,51,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612707.0177745316,8005.392354241201,113,344929.8895783022,2775.9654152468383,5,[6.82531699]
5,rbm,14,2502,51,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797345.47242301,9840.429169640673,125,392715.0673194087,3442.134519522844,5,[12.04749014]
6,rbm,14,3002,51,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964440.3980002743,11672.453840993088,136,397542.1023291368,4121.81328757873,5,[12.31937247]
7,rbm,14,3502,51,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118229.9837338943,13563.920043299151,147,401793.441210512,4801.406752225037,5,[12.58108837]
8,rbm,14,4002,51,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261496.781707482,15348.025082455119,156,336585.59602748015,5492.847227183649,4,[4.72843041]
9,rbm,14,4502,51,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396157.261874807,17172.021156804043,165,420027.9116619164,6159.8888660784005,5,[13.35344528]
10,rbm,14,5002,51,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523613.257813239,19036.563206259198,174,412093.99484333606,6840.163796807669,5,[13.1887617]
11,rbm,14,5502,51,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644924.938150195,20844.30464178211,182,448598.05183283944,7543.088322244732,9,[16.56392581]
12,rbm,14,6002,51,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760915.6196564217,22684.212721862634,190,561349.5185045836,8186.246466401553,7,[41.10946951]
13,rbm,14,6502,51,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872229.993620942,24450.72084761854,197,334803.0253958271,8907.605048655101,5,[4.49927855]
14,rbm,14,7002,51,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979406.283377807,26241.81532767428,204,493004.15817484225,9540.568368256774,2,[9.29922841]
15,rbm,14,7502,51,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082879.243382751,28057.74259290142,211,527261.5421683667,10221.956918141586,3,[16.04530206]
16,rbm,14,8002,51,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183012.60188573,29781.7680643026,217,531757.1988362598,10901.541158732498,3,[16.17852414]
17,rbm,14,8502,51,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280114.6427624035,31644.117969355284,224,415751.68840839836,11595.449530177792,4,[10.43177818]
