,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,8,6002,47,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59540.2685261659,14555.34124145853,106,15807.907704681107,8194.05307796646,5,[13.35422127]
13,rbm,8,6502,47,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62512.59055653482,15618.777812104463,109,14718.081611484966,8917.555792513349,7,[5.93548951]
14,rbm,8,7002,47,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65411.04364036489,16594.632479100484,111,15826.935359674462,9563.791906910175,4,[4.99726506]
15,rbm,8,7502,47,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68242.47433429796,17667.041485899386,114,18015.840169209456,10234.240713676523,6,[17.16115416]
16,rbm,8,8002,47,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71014.35626857736,18745.94600517579,117,24633.717904220204,10899.089952375618,3,[14.74073313]
17,rbm,8,8502,47,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73730.93159937694,19729.796730883856,119,25530.753168464114,11578.67504333679,3,[14.84796641]
18,rbm,8,9002,47,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76397.67154418802,20715.26586084508,121,18638.792520469786,12296.285788236724,5,[4.76091149]
19,rbm,8,9502,47,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.38502570508,21702.645363855714,123,20765.740287113527,12949.919496687777,4,[10.23306015]
20,rbm,8,10002,47,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.43952518464,22692.176487984685,125,20256.55024351157,13643.548467107401,5,[8.12769297]
0,rbm,8,2,48,16.00074563706845,0.21839748322963715,34.2386321948914,7.47763110058951,36.552700481373826,11.016901312817744,2,36.55270027957603,11.016901311014003,2,[1.00000004]
1,rbm,8,502,48,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14694.429448639426,1724.128047523871,44,6184.233477041368,716.5495595933993,4,[6.71729386]
2,rbm,8,1002,48,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21234.679659849513,3114.296133171365,57,6850.909044183207,1408.6572667264772,5,[6.33455067]
3,rbm,8,1502,48,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26553.576116352076,4407.667884551509,66,7841.9593762041295,2091.017472485678,6,[8.7341953]
4,rbm,8,2002,48,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31224.70044174052,5638.634179412891,73,8396.783942933569,2769.5998778904363,5,[6.6328944]
5,rbm,8,2502,48,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35476.079014979376,6837.515792632337,79,9183.542199463696,3449.345777536439,5,[6.83016618]
6,rbm,8,3002,48,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.48342604459,7992.7453676647065,84,10910.015986148395,4116.727435060884,5,[12.10163084]
7,rbm,8,3502,48,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43147.05543689698,9161.806011527427,89,11506.137978340928,4814.4081862192625,9,[16.62758315]
8,rbm,8,4002,48,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.0776733603,10273.462392097028,93,10899.56649444511,5550.322667991275,8,[3.59070181]
9,rbm,8,4502,48,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.3917291234,11316.978630639931,96,12475.790635997884,6169.271544492994,5,[6.99268238]
10,rbm,8,5002,48,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.809119218226,12443.706085573232,100,13942.283516149995,6835.408284717405,5,[12.75947416]
11,rbm,8,5502,48,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.497920693364,13497.20202949003,103,13683.373703464455,7524.230714694256,4,[5.0413767]
12,rbm,8,6002,48,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.64980064346,14555.34124145853,106,15561.821233728027,8194.030260015048,5,[13.36729519]
13,rbm,8,6502,48,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.51850390316,15618.777812104463,109,20121.1511914429,8860.19286928439,3,[14.55611215]
14,rbm,8,7002,48,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.45435014126,16687.99571519329,112,20949.523804187615,9539.781352842192,3,[14.69016645]
15,rbm,8,7502,48,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.2924981627,17667.041485899386,114,21777.494827851886,10219.32280497173,3,[14.87741001]
16,rbm,8,8002,48,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.4645646978,18745.94600517579,117,17199.27216864252,10944.392614530894,8,[10.80662036]
17,rbm,8,8502,48,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.34340885132,19729.796730883856,119,18994.728826895185,11590.896129014296,4,[10.02566882]
18,rbm,8,9002,48,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.3317276376,20715.26586084508,121,18101.47943425088,12297.185219481973,5,[4.57938454]
19,rbm,8,9502,48,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.24943659971,21702.645363855714,123,20436.33799690067,12950.151418307574,4,[10.11619962]
20,rbm,8,10002,48,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.47262925064,22692.176487984685,125,25764.503056759153,13617.271295219261,3,[15.35980452]
0,rbm,8,2,49,16.097731149514267,0.2159053534269333,34.644393632676675,7.479910051524855,36.943814943489954,11.020362761152676,2,36.94381477478123,11.020362759667051,2,[1.00000003]
1,rbm,8,502,49,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14728.316653385891,1724.128047523871,44,5914.020465933363,727.7761205194997,5,[5.83401509]
2,rbm,8,1002,49,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21267.1507185137,3114.296133171365,57,7686.0728292852355,1399.3741330971827,6,[13.19518557]
3,rbm,8,1502,49,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26582.991182728405,4407.667884551509,66,7563.807447385117,2089.774472360904,5,[6.38098917]
4,rbm,8,2002,49,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31250.785852256377,5638.634179412891,73,8372.165423105156,2769.582693277775,5,[6.6376599]
5,rbm,8,2502,49,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35499.07620504312,6837.515792632337,79,9885.037939787808,3435.676304922342,4,[8.56815791]
6,rbm,8,3002,49,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39446.5885208174,7992.7453676647065,84,10856.124496216837,4116.721229818485,5,[12.10498263]
7,rbm,8,3502,49,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43164.68774359077,9092.94305364701,88,11619.598589278052,4796.570829606966,5,[12.21889852]
8,rbm,8,4002,49,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46699.587700668686,10200.431513362291,92,12390.96936182761,5476.167053774621,5,[12.43353106]
9,rbm,8,4502,49,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50083.745494997595,11316.978630639931,96,13153.015585050796,6155.7554007265335,5,[12.62529266]
10,rbm,8,5002,49,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53341.67660587663,12443.706085573232,100,12438.060587047032,6878.568617989822,7,[5.74875142]
11,rbm,8,5502,49,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56490.857108304015,13497.20202949003,103,13610.97056767358,7525.379991717523,4,[4.72981917]
12,rbm,8,6002,49,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59545.75258250909,14555.34124145853,106,14487.56121311017,8208.276639467334,6,[10.30308786]
13,rbm,8,6502,49,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62517.56804921545,15618.777812104463,109,15342.280423137749,8889.803332502986,7,[12.77776144]
14,rbm,8,7002,49,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65415.46836337418,16594.632479100484,111,17235.165851887028,9556.931019896805,8,[23.80753565]
15,rbm,8,7502,49,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68246.51530161874,17667.041485899386,114,17833.540276651365,10235.51254683885,7,[20.53793961]
16,rbm,8,8002,49,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71018.04239396904,18646.999913429412,116,16675.37364956271,10956.372716007767,7,[6.09852609]
17,rbm,8,8502,49,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73734.24859570128,19729.796730883856,119,17691.126755690944,11636.438686467289,8,[8.18914496]
18,rbm,8,9002,49,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76400.64874158967,20715.26586084508,121,18615.95570755643,12284.400325129494,5,[8.01872682]
19,rbm,8,9502,49,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79021.06278000248,21702.645363855714,123,20435.0299303398,12950.07652150546,4,[10.15403048]
20,rbm,8,10002,49,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81598.85306446982,22692.176487984685,125,20030.59471040324,13643.573415988714,5,[8.12000523]
0,rbm,8,2,50,17.10067639442507,0.1924888789653778,38.97718469875562,7.502674587889946,40.901559221169656,11.054953141982304,2,40.90155900282069,11.054953140343944,2,[1.00000004]
1,rbm,8,502,50,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14663.809383291951,1753.1861531139564,45,6326.644580494275,714.8540250167082,4,[7.43345677]
2,rbm,8,1002,50,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21221.62138729849,3153.8107707997483,58,7099.997420820362,1397.9615092689949,5,[10.43597863]
3,rbm,8,1502,50,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26546.988638275532,4455.005552706143,67,8442.094420455247,2076.430306813251,5,[11.73461699]
4,rbm,8,2002,50,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31220.93562760784,5638.634179412891,73,8962.992847790149,2756.659230684358,5,[11.89229474]
5,rbm,8,2502,50,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.78536505137,6837.515792632337,79,8839.98126182676,3448.750512804502,5,[6.99931012]
6,rbm,8,3002,50,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.05242317814,7992.7453676647065,84,10352.84539981074,4116.636328783509,5,[12.15090116]
7,rbm,8,3502,50,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.108350892195,9161.806011527427,89,9671.471806608522,4836.824215535204,6,[3.79148046]
8,rbm,8,4002,50,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.4581124133,10273.462392097028,93,11859.111629343417,5475.868379428384,5,[12.598328]
9,rbm,8,4502,50,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.996245468974,11316.978630639931,96,12704.97879177544,6156.03484038087,5,[12.47037347]
10,rbm,8,5002,50,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.53216390651,12443.706085573232,100,13409.948993374906,6835.515497256266,5,[12.6994664]
11,rbm,8,5502,50,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.31090575301,13497.20202949003,103,13785.204080523685,7531.786237934933,8,[15.03734353]
12,rbm,8,6002,50,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.52067913149,14555.34124145853,106,13675.096401938597,8204.219928535167,4,[4.99645696]
13,rbm,8,6502,50,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.4274888799,15618.777812104463,109,14409.790004180515,8884.008711627299,4,[4.99879508]
14,rbm,8,7002,50,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.388954452406,16687.99571519329,112,19025.014303849504,9539.306333623019,3,[15.30952117]
15,rbm,8,7502,50,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24805361521,17667.041485899386,114,19793.8081824501,10218.939528563491,3,[15.38213441]
16,rbm,8,8002,50,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43163117029,18745.94600517579,117,17950.331767452175,10914.672510455008,7,[21.00410975]
17,rbm,8,8502,50,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32037835328,19729.796730883856,119,21345.23472463476,11578.070422771645,3,[15.67059386]
18,rbm,8,9002,50,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31545271822,20715.26586084508,121,18179.409451643518,12284.14555781376,5,[8.09686772]
19,rbm,8,9502,50,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23781281123,21702.645363855714,123,23087.809128943263,12937.048057098213,3,[16.12527629]
20,rbm,8,10002,50,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46425241696,22692.176487984685,125,20931.289835977695,13632.341624801566,7,[22.03020316]
0,rbm,8,2,51,15.46085037035049,0.23310697078704834,32.02253778063281,7.4646767789571244,34.547008111917634,10.997230077402733,2,34.42232713570848,10.98319184842133,2,[0.77362125]
1,rbm,8,502,51,11071.523001288699,0.003913406748324633,176982.31512248135,692.6037863344352,14951.85737625926,1666.3950008788893,42,5819.705811391471,760.8431893178754,7,[3.77031329]
2,rbm,8,1002,51,21955.22186784285,0.003906263504177332,351282.94268125505,1372.2037386358043,21499.723736434793,3074.9251369777494,56,6831.00233951758,1423.8382008420294,6,[5.22559712]
3,rbm,8,1502,51,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26801.91668250403,4360.483656323849,65,8729.563581542146,2076.5884537297484,4,[7.85671227]
4,rbm,8,2002,51,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31459.11263241863,5584.999803784297,72,8800.661422756111,2769.8060635741485,5,[6.57591623]
5,rbm,8,2502,51,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35698.636578517435,6778.26129215572,78,9610.33749347953,3449.571266165862,5,[6.76690122]
6,rbm,8,3002,51,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39638.619850615934,7928.5121869327395,83,11226.964161104279,4115.542043554191,4,[8.67642671]
7,rbm,8,3502,51,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43349.9268656478,9092.94305364701,88,10955.930473941698,4825.834480821303,7,[7.97306149]
8,rbm,8,4002,51,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46878.62395207439,10200.431513362291,92,11674.73572361986,5486.238475545312,4,[4.60213103]
9,rbm,8,4502,51,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50257.68175214831,11240.206636608173,95,12067.275945395659,6198.948725576545,7,[5.66308181]
10,rbm,8,5002,51,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53510.03046663925,12363.174787460055,99,14461.847434616833,6835.600065907284,5,[12.65219315]
11,rbm,8,5502,51,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56654.558117965,13413.27748691076,102,15204.673206372738,7515.186145060357,5,[12.80529595]
12,rbm,8,6002,51,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59704.93497605435,14468.159565167416,105,15819.60807229663,8193.134342727579,4,[9.51755667]
13,rbm,8,6502,51,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62672.31446821928,15528.455156944548,108,16787.740118708112,8873.838738502263,5,[13.36904939]
14,rbm,8,7002,51,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65565.97783770775,16594.632479100484,111,27534.90494169495,9539.684502135948,3,[14.82063327]
15,rbm,8,7502,51,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68393.63081737488,17570.96707914215,113,18457.12276608528,10235.485758648378,7,[20.55788304]
16,rbm,8,8002,51,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71160.86402998812,18646.999913429412,116,17604.76706060599,10944.765962133019,8,[10.71236166]
17,rbm,8,8502,51,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73873.94448659648,19628.299273980756,118,19583.252082436906,11590.818259504187,4,[10.06458212]
18,rbm,8,9002,51,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76537.0099029125,20715.26586084508,121,19183.568723892044,12284.704025352969,5,[7.92592934]
19,rbm,8,9502,51,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79153.88250576626,21702.645363855714,123,21010.97601846332,12950.209697174922,4,[10.08669657]
20,rbm,8,10002,51,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81728.37193638961,22692.176487984685,125,20845.139948924065,13645.026159670742,6,[10.92933124]
0,rbm,8,2,52,16.031614628126498,0.2175995409488678,34.367526579478216,7.4783580072424725,36.60932019664454,11.018005367900283,2,36.60932000437851,11.018005367900283,2,[1.]
1,rbm,8,502,52,11081.666464194266,0.003906256053596735,177306.52603935896,692.6046906834531,14822.780908258093,1695.2037900143825,43,5460.502350928819,726.6169733351588,4,[3.52073318]
2,rbm,8,1002,52,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21346.272312411595,3114.296133171365,57,7802.0460886715555,1443.5039430165125,10,[8.81879]
3,rbm,8,1502,52,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26653.471976294266,4407.667884551509,66,7453.536636687918,2087.539366421235,4,[4.04084051]
4,rbm,8,2002,52,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31315.309614438273,5638.634179412891,73,8577.02879128267,2769.1585774656564,5,[6.75614579]
5,rbm,8,2502,52,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35559.16982133571,6837.515792632337,79,10147.940255578931,3435.724158244855,4,[8.54629044]
6,rbm,8,3002,52,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39502.862712153146,7992.7453676647065,84,11127.041459449758,4116.716154667086,5,[12.10772443]
7,rbm,8,3502,52,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43217.36019511482,9092.94305364701,88,10656.942417221675,4822.111500035934,6,[6.43351189]
8,rbm,8,4002,52,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46749.365051514025,10200.431513362291,92,12016.404492133219,5491.1869201202235,7,[12.26867212]
9,rbm,8,4502,52,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50131.11936290724,11316.978630639931,96,13453.140100558356,6155.780618607111,5,[12.61128322]
10,rbm,8,5002,52,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53386.77077427691,12363.174787460055,99,14228.958116797548,6835.576746856113,5,[12.66522318]
11,rbm,8,5502,52,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56533.835980009855,13497.20202949003,103,13668.622870018928,7524.796183507888,4,[4.89003084]
12,rbm,8,6002,52,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59586.64526223836,14555.34124145853,106,15738.748476145269,8194.565406548538,5,[13.06178255]
13,rbm,8,6502,52,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62556.59402669909,15618.777812104463,109,16685.33613515424,8876.52527356682,7,[20.07674087]
14,rbm,8,7002,52,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65452.283555529146,16594.632479100484,111,16647.877446884606,9572.2500925707,9,[17.74341215]
15,rbm,8,7502,52,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68281.82291926452,17667.041485899386,114,16852.78233480198,10247.10987077154,6,[10.56375505]
16,rbm,8,8002,52,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71051.4830774571,18646.999913429412,116,28508.94162772094,10899.10747719076,3,[14.71569168]
17,rbm,8,8502,52,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73766.45026383096,19729.796730883856,119,29645.041236232668,11578.676063472603,3,[14.84649521]
18,rbm,8,9002,52,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76431.25069118453,20715.26586084508,121,18847.93295171191,12284.463681704323,5,[7.99934039]
19,rbm,8,9502,52,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79050.18509234232,21702.645363855714,123,20155.325180403997,12970.020632546843,9,[18.42970942]
20,rbm,8,10002,52,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81626.60391657733,22692.176487984685,125,31247.543675150453,13626.628822150527,4,[11.74903483]
0,rbm,8,2,53,15.268057128351119,0.2387276589870453,31.248732521331487,7.459936761129815,33.88343234870102,10.990034366328562,2,33.88343214397441,10.990034357308414,2,[1.00000021]
1,rbm,8,502,53,10255.100258294362,0.004560316912829876,151859.65132088208,692.5281362950664,13255.236170162438,1607.7578993973054,40,5244.372059671374,743.5296501475684,6,[4.53820231]
2,rbm,8,1002,53,21651.48129076917,0.00401655025780201,341633.9413156005,1372.1898950650916,21529.58929533147,2957.3035061524497,53,6948.889340620103,1420.2113856853125,5,[3.68539289]
3,rbm,8,1502,53,32750.61945374159,0.003924850840121508,522766.7302045271,2051.7814402308118,27332.80547555324,4219.787908014057,62,9951.345104389451,2080.1765563829913,6,[13.35224314]
4,rbm,8,2002,53,43684.20337596635,0.003909386694431305,698666.7977608246,2731.358683007095,32092.679563772166,5425.079017471135,69,9238.432917834365,2787.3924477606715,7,[7.23980718]
5,rbm,8,2502,53,54571.22296750282,0.003906778991222382,873080.4524386842,3410.9323692343833,36345.34389809284,6660.273287820526,76,10258.329348686537,3449.695041677659,5,[6.73227394]
6,rbm,8,3002,53,65447.32806617646,0.003906339406967163,1047145.2655008503,4090.504815445064,40280.23776360087,7800.596307601726,81,11216.232331856994,4128.408650513346,5,[7.17609332]
7,rbm,8,3502,53,76321.08104914741,0.003906264901161194,1221134.9676584688,4770.076663744886,43983.63165264306,8887.50365914774,85,13564.727198491908,4795.296741888657,4,[8.79543221]
8,rbm,8,4002,53,87194.34456209496,0.0039062523283064365,1395109.0972186706,5449.648159251923,47504.100718691225,10054.965758434124,90,14835.204584382223,5476.504943658886,5,[12.24825339]
9,rbm,8,4502,53,98067.50492769935,0.003906250465661287,1569079.9853187373,6129.219423311123,50875.33443563233,11163.641998300163,94,13100.513268464227,6165.821880936379,4,[4.69003845]
10,rbm,8,5002,53,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,54120.40705607763,12202.753629084942,97,14151.699998900316,6847.542537484126,5,[7.48211491]
11,rbm,8,5502,53,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57258.301789712095,13246.092425295112,100,14876.76952304554,7527.5040160541475,5,[7.46832773]
12,rbm,8,6002,53,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60302.34867770259,14381.20466048715,104,15042.68804058331,8222.07288069098,6,[6.51175013]
13,rbm,8,6502,53,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63263.79878980782,15348.510805444244,106,16702.17753938528,8890.21936865052,7,[12.62205923]
14,rbm,8,7002,53,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66151.59267417873,16408.621775619256,109,29199.06672528675,9539.723614386752,3,[14.76821911]
15,rbm,8,7502,53,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68973.58582058466,17475.137852913296,112,30623.37161100636,10219.311232732825,3,[14.89316409]
16,rbm,8,8002,53,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71736.29846580073,18449.857665185675,114,17693.079521145184,10938.137494551771,5,[4.48074031]
17,rbm,8,8502,53,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74444.17596792728,19527.057200787367,117,22443.350512614583,11594.54744086566,6,[16.64544698]
18,rbm,8,9002,53,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,77102.6352774352,20507.57008462725,119,22561.344257492892,12270.260827815933,4,[10.20487588]
19,rbm,8,9502,53,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79715.51660207119,21490.118801870267,121,21449.550345676464,12999.12611026847,12,[15.88752546]
20,rbm,8,10002,53,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82285.75265667321,22583.418196380684,124,20766.661686190502,13708.826654999471,10,[7.14719336]
0,rbm,8,2,54,16.487838653947392,0.20630638301372528,36.30006447152386,7.488935004285123,38.44142007473392,11.034073039622339,2,38.441419898906915,11.034073038171623,2,[1.00000003]
1,rbm,8,502,54,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14677.819187208212,1724.128047523871,44,5779.483103145058,727.7615838366913,5,[5.83795384]
2,rbm,8,1002,54,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21226.676439117276,3153.8107707997483,58,6816.910514339171,1411.795611335493,6,[8.04173727]
3,rbm,8,1502,54,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26549.15466731234,4407.667884551509,66,8776.318444519658,2076.462027814029,5,[11.71732672]
4,rbm,8,2002,54,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31222.004200522653,5638.634179412891,73,9289.576918967334,2756.6982374039253,5,[11.87125106]
5,rbm,8,2502,54,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.354423375975,6837.515792632337,79,9157.250763404902,3448.2605921919812,5,[7.14125691]
6,rbm,8,3002,54,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.36294286944,7992.7453676647065,84,9965.840451440261,4130.598890557981,6,[9.43691688]
7,rbm,8,3502,54,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.29019958318,9161.806011527427,89,11216.619278810398,4806.599766243267,5,[7.76394193]
8,rbm,8,4002,54,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.5627934667,10273.462392097028,93,12177.275477967944,5475.940412685368,5,[12.55848683]
9,rbm,8,4502,54,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.05452343414,11316.978630639931,96,12041.99172170347,6167.4167483308,5,[7.53291342]
10,rbm,8,5002,54,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.568646085056,12443.706085573232,100,13665.972714791715,6835.243887898025,5,[12.85166839]
11,rbm,8,5502,54,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.3326992221,13497.20202949003,103,14404.566381010995,7514.844641069725,5,[12.99811603]
12,rbm,8,6002,54,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.534064726664,14555.34124145853,106,15026.299733196192,8192.699840802301,4,[9.72938458]
13,rbm,8,6502,54,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.435941691154,15618.777812104463,109,16448.642866942057,8871.477776357626,4,[10.22294869]
14,rbm,8,7002,54,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.39444760504,16687.99571519329,112,19957.40517703323,9539.597776892966,3,[14.93556273]
15,rbm,8,7502,54,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.25135278587,17667.041485899386,114,20752.63650196835,10219.180361463401,3,[15.06901757]
16,rbm,8,8002,54,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43384784982,18745.94600517579,117,19414.199659365036,10912.238020494724,6,[18.3704771]
17,rbm,8,8502,54,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32176270006,19729.796730883856,119,18406.316101301916,11610.21647106009,9,[18.50260951]
18,rbm,8,9002,54,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31633524969,20715.26586084508,121,18261.971777570718,12300.928194969503,7,[9.13525264]
19,rbm,8,9502,54,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23837395963,21702.645363855714,123,19460.49450752142,12976.601563567483,6,[7.49646353]
20,rbm,8,10002,54,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46460946233,22692.176487984685,125,24689.63492738721,13616.998494260864,3,[15.74104254]
0,rbm,8,2,55,16.35238809549798,0.2095642387866974,35.72091695630069,7.485826770709986,37.88590992433042,11.029350712950242,2,37.88590970712404,11.029350711121484,2,[1.00000004]
1,rbm,8,502,55,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14764.706513336203,1724.128047523871,44,5492.6658638013405,738.4228455090146,5,[3.4849345]
