,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,5,1502,46,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6110.746427601446,2928.851328593247,33,2849.883753786131,2086.0038118881043,5,[6.43866853]
4,rbm,5,2002,46,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7505.120994583752,3770.803296034152,36,3564.224368425267,2763.593945271464,4,[4.2737597]
5,rbm,5,2502,46,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.941845503465,4619.25422627221,39,4496.2445272156,3434.09733106444,5,[11.93841375]
6,rbm,5,3002,46,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.695843782913,5475.858539793864,42,4989.430103339143,4122.851502786771,4,[4.5631321]
7,rbm,5,3502,46,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.157813161426,6287.19590141954,44,5661.4903411871655,4804.765928305291,5,[7.22433614]
8,rbm,5,4002,46,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.373275245565,7101.638174795596,46,6353.2300503418155,5484.623053580792,5,[7.27846576]
9,rbm,5,4502,46,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.50989023606,7919.664458920352,48,7043.01765999627,6164.723990374442,5,[7.23793336]
10,rbm,5,5002,46,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.609905704106,8741.567877316342,50,7787.8945055099,6851.5445413304915,10,[19.18547586]
11,rbm,5,5502,46,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.982723539993,9503.621728500892,51,8668.198339925628,7512.970006784259,5,[12.41104314]
12,rbm,5,6002,46,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.546248713203,10331.367587421273,53,9354.107924955177,8195.413422505699,7,[18.78922972]
13,rbm,5,6502,46,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.08766568882,11095.420613571978,54,10060.755726569061,8872.329995214668,5,[12.54965979]
14,rbm,5,7002,46,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.05006391411,11929.523016539919,56,10497.899210779096,9562.645542368624,5,[7.68004612]
15,rbm,5,7502,46,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.391494682197,12696.138936173105,57,11231.216596789876,10257.70333035318,11,[19.04205825]
16,rbm,5,8002,46,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.809772668512,13463.39717663637,58,11879.543411456367,10928.063945381082,9,[17.72387135]
17,rbm,5,8502,46,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.979491999977,14306.350406103842,60,12581.912859722259,11608.854675040691,10,[20.26061093]
18,rbm,5,9002,46,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.967878811734,15076.634627357857,61,14796.732951924447,12260.706444019248,7,[35.15839622]
19,rbm,5,9502,46,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.155782103484,15847.766552721854,62,14006.791877915144,12958.28560857767,4,[5.14783062]
20,rbm,5,10002,46,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.06061416393,16619.79927315989,63,14539.191293040503,13672.819723311772,10,[11.8939108]
0,rbm,5,2,47,14.711379876428405,0.2561691403388977,29.06631692149223,7.44589341859662,31.449033289472705,10.96872192853628,2,31.449033667072364,10.96872192853628,2,[1.]
1,rbm,5,502,47,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.975146776939,1130.668377889104,23,1358.7746514987052,724.3323938065721,5,[5.87053872]
2,rbm,5,1002,47,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.966761110768,2055.350993217475,29,2048.342020026124,1418.308058595302,6,[5.46327526]
3,rbm,5,1502,47,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.159775720905,2928.851328593247,33,2901.13845115473,2077.650309826921,6,[13.13478459]
4,rbm,5,2002,47,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.801378741101,3770.803296034152,36,3665.0445216566727,2754.004440981468,5,[11.85237271]
5,rbm,5,2502,47,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202331037777,4619.25422627221,39,4290.551465587338,3433.4658796030158,4,[8.31095982]
6,rbm,5,3002,47,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248387413922,5475.858539793864,42,5022.831379258245,4113.943648735187,5,[12.09150395]
7,rbm,5,3502,47,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905586446828,6287.19590141954,44,5706.821913222686,4793.79671451543,5,[12.18864742]
8,rbm,5,4002,47,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6392.7516049778515,5473.6055439838965,5,[12.27350286]
9,rbm,5,4502,47,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7080.127572883033,6153.382912077204,5,[12.34775563]
10,rbm,5,5002,47,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7764.403331556072,6831.570269849281,4,[9.08686075]
11,rbm,5,5502,47,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8373.189054891556,7530.571304820189,9,[16.78011207]
12,rbm,5,6002,47,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9147.196597715149,8192.335516122841,5,[12.68006694]
13,rbm,5,6502,47,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9835.224266842988,8871.980282772005,5,[12.7666077]
14,rbm,5,7002,47,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10968.565928519454,9537.969020168519,3,[14.5324697]
15,rbm,5,7502,47,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11312.678581523174,10228.514849939871,4,[10.1081543]
16,rbm,5,8002,47,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11675.891045918936,10984.205046619209,9,[5.2655245]
17,rbm,5,8502,47,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13030.250083240613,11576.806493277525,3,[14.73432239]
18,rbm,5,9002,47,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13157.710709283754,12287.372421988237,9,[17.88816887]
19,rbm,5,9502,47,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14410.25282973666,12935.945651664311,3,[14.96855923]
20,rbm,5,10002,47,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15099.354012032423,13615.525187193538,3,[15.06000433]
0,rbm,5,2,48,14.859186215747345,0.25135332345962524,29.638260396468887,7.449675252214245,31.928359615901716,10.974460362011591,2,31.13541755980941,7.8259906809612705,6,[1000.]
1,rbm,5,502,48,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.8738223999185,1130.668377889104,23,1350.912232393897,764.6856737428534,8,[4.09813792]
2,rbm,5,1002,48,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.961249177162,2055.350993217475,29,2176.747932718402,1398.0486582529488,6,[12.34039523]
3,rbm,5,1502,48,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.159408520133,2928.851328593247,33,2891.709073647644,2077.6198586341734,6,[13.15263894]
4,rbm,5,2002,48,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.801364357367,3770.803296034152,36,3503.9308788612716,2764.660340636755,5,[7.03998457]
5,rbm,5,2502,48,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202331037777,4619.25422627221,39,4190.443295282162,3444.7596465489987,5,[7.12528593]
6,rbm,5,3002,48,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248387413922,5475.858539793864,42,5010.080577136121,4113.92178564135,5,[12.10425706]
7,rbm,5,3502,48,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905586446828,6287.19590141954,44,5672.946406083771,4792.637380859553,4,[8.73671527]
8,rbm,5,4002,48,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6239.567905617632,5482.357620185801,4,[4.6827533]
9,rbm,5,4502,48,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6933.9310268977115,6164.622557949802,5,[7.26963616]
10,rbm,5,5002,48,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7754.27231341502,6833.118542159862,5,[12.42398207]
11,rbm,5,5502,48,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8309.100454096239,7523.864160712895,5,[7.44947605]
12,rbm,5,6002,48,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9039.327607016094,8200.349721685725,4,[5.07914548]
13,rbm,5,6502,48,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9820.160376811484,8871.849228748688,5,[12.84794805]
14,rbm,5,7002,48,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10937.531572265632,9537.967655284943,3,[14.53461067]
15,rbm,5,7502,48,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11624.676343369993,10217.617914097602,3,[14.55193806]
16,rbm,5,8002,48,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12316.92931156743,10897.169150463522,3,[14.7176097]
17,rbm,5,8502,48,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12466.179707809948,11607.763439874694,9,[17.78826844]
18,rbm,5,9002,48,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13697.587625670516,12256.341575374438,3,[14.91201074]
19,rbm,5,9502,48,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13935.198369619271,12947.788546717033,4,[9.87683318]
20,rbm,5,10002,48,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14700.527729027344,13626.598650865724,4,[10.36755184]
0,rbm,5,2,49,16.244506627341547,0.21221543848514557,35.262901011430706,7.48333200039905,37.144302871005046,11.025560757629417,2,37.09471877515414,11.023242349916508,2,[0.86186439]
1,rbm,5,502,49,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.0855724833814,1130.668377889104,23,1300.0019812826447,735.5900504805365,6,[5.32096168]
2,rbm,5,1002,49,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887152659509,2055.350993217475,29,2045.4593963893071,1393.6864500271054,4,[7.59530448]
3,rbm,5,1502,49,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2838.258154497519,2073.720634067512,5,[11.75756168]
4,rbm,5,2002,49,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3391.9046845629173,2765.7612869713435,5,[6.70311068]
5,rbm,5,2502,49,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4173.743082713787,3433.9002767218785,5,[12.05275739]
6,rbm,5,3002,49,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4856.03190999665,4113.807047666813,5,[12.17130757]
7,rbm,5,3502,49,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5543.100240822336,4793.624940190997,5,[12.28978197]
8,rbm,5,4002,49,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6231.787003424389,5473.071084681354,5,[12.59179253]
9,rbm,5,4502,49,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6882.786430082874,6162.695785678665,5,[7.88763683]
10,rbm,5,5002,49,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7603.825157582411,6832.37105246741,5,[12.87701306]
11,rbm,5,5502,49,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8303.726061428113,7511.446176789114,5,[13.3445589]
12,rbm,5,6002,49,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9237.352998591752,8178.012625700083,3,[15.3701942]
13,rbm,5,6502,49,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9640.142167338621,8869.669079633404,4,[9.75922548]
14,rbm,5,7002,49,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10568.308507999804,9537.377723414329,3,[15.40615714]
15,rbm,5,7502,49,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11231.78162155761,10227.421422099582,4,[10.69118718]
16,rbm,5,8002,49,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11723.549781337157,10907.8796209979,4,[10.30501655]
17,rbm,5,8502,49,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12572.180735205427,11574.506600384866,2,[9.19495061]
18,rbm,5,9002,49,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13340.785998408563,12255.543625550143,3,[16.12323327]
19,rbm,5,9502,49,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14005.96687657856,12935.20016451935,3,[16.12183232]
20,rbm,5,10002,49,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14681.946756277155,13614.849702284453,3,[16.12136455]
0,rbm,5,2,50,15.122798118985466,0.24310016632080078,30.671818571147146,7.456324196007297,32.83738456263518,10.984550950626812,2,32.83738368685702,10.984550915019696,2,[1.00000081]
1,rbm,5,502,50,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2916.158967933558,1130.668377889104,23,1287.3532176150163,735.9205819172873,5,[3.19929884]
2,rbm,5,1002,50,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4611.183509388647,2055.350993217475,29,2045.2576223022957,1419.4983969803366,6,[5.2238348]
3,rbm,5,1502,50,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6110.1538338168475,2928.851328593247,33,2759.2570101258148,2083.653758058169,4,[4.14288335]
4,rbm,5,2002,50,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7504.76827602162,3770.803296034152,36,3624.273536019896,2755.1258189750397,5,[11.21722959]
5,rbm,5,2502,50,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.720138995508,4619.25422627221,39,4352.8742833885135,3433.9741268926573,5,[12.00981546]
6,rbm,5,3002,50,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.549528451218,5475.858539793864,42,4875.711260518925,4124.697918400445,5,[7.21175064]
7,rbm,5,3502,50,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.067965554099,6287.19590141954,44,5618.6037598799485,4803.227677436388,5,[7.71698447]
8,rbm,5,4002,50,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.316484384992,7101.638174795596,46,6446.132690469745,5473.552261906516,5,[12.30510384]
9,rbm,5,4502,50,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.472980844714,7919.664458920352,48,7145.583819629941,6153.245387846499,5,[12.43009584]
10,rbm,5,5002,50,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.585217818749,8741.567877316342,50,7843.125292493269,6832.763481061353,5,[12.63873126]
11,rbm,5,5502,50,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.968100132655,9503.621728500892,51,8327.230538900087,7523.238647280399,5,[7.64892599]
12,rbm,5,6002,50,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.535997516217,10331.367587421273,53,9014.720514399703,8203.020869803137,5,[7.67344325]
13,rbm,5,6502,50,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.08136181311,11095.420613571978,54,11115.086653228533,8859.20935600509,3,[13.01366945]
14,rbm,5,7002,50,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.045483444166,11929.523016539919,56,10619.023963485633,9552.299097809917,6,[16.64504737]
15,rbm,5,7502,50,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.388579357535,12696.138936173105,57,12557.727627911414,10218.264257403971,3,[13.43694682]
16,rbm,5,8002,50,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.807896997387,13463.39717663637,58,13265.918552118763,10897.857445769021,3,[13.5162973]
17,rbm,5,8502,50,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.978077558528,14306.350406103842,60,12695.353837303977,11592.00750594142,7,[20.58394959]
18,rbm,5,9002,50,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.96694724569,15076.634627357857,61,14604.466263219172,12264.706501360606,4,[11.73078883]
19,rbm,5,9502,50,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.155163609306,15847.766552721854,62,15264.07652047778,12944.377872167213,4,[11.74809174]
20,rbm,5,10002,50,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.060189125175,16619.79927315989,63,14764.10907078127,13629.777676425207,6,[17.33192855]
0,rbm,5,2,51,15.148462137047158,0.24231880903244019,30.77336463507317,7.456965068291944,32.976222343093845,10.98552366702838,2,32.97622223414357,10.98552366702838,2,[1.]
1,rbm,5,502,51,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.9874553849118,1130.668377889104,23,1324.5293048366116,750.7137536986929,7,[4.44893887]
2,rbm,5,1002,51,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.990887387829,2055.350993217475,29,2101.748544384702,1409.633449934091,7,[10.08587087]
3,rbm,5,1502,51,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.165185812751,2928.851328593247,33,2860.6955038760543,2075.693674166164,5,[10.65517766]
4,rbm,5,2002,51,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.8024862886305,3770.803296034152,36,3622.478340667655,2753.962765384092,5,[11.87651274]
5,rbm,5,2502,51,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202607069394,4619.25422627221,39,4152.604793415398,3445.767968295046,5,[6.8162619]
6,rbm,5,3002,51,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248458893682,5475.858539793864,42,4845.543354613287,4125.472514308209,5,[6.97266055]
7,rbm,5,3502,51,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905605970678,6287.19590141954,44,5667.543399612289,4793.746263677943,5,[12.2183133]
8,rbm,5,4002,51,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6234.782815769991,5486.771922433503,6,[9.57697998]
9,rbm,5,4502,51,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7044.578868460219,6153.332261573722,5,[12.37806567]
10,rbm,5,5002,51,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7734.771240762173,6832.956136278485,5,[12.5221201]
11,rbm,5,5502,51,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8418.897494768964,7510.923976974604,4,[9.3271026]
12,rbm,5,6002,51,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9107.632890545035,8190.562154545406,4,[9.40491631]
13,rbm,5,6502,51,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10280.807550247635,8858.295698850055,3,[14.53529395]
14,rbm,5,7002,51,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10956.716617283799,9537.966737452603,3,[14.53605005]
15,rbm,5,7502,51,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11645.276984147606,10217.622669601855,3,[14.5442727]
16,rbm,5,8002,51,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12338.121648863693,10897.196980961533,3,[14.67240941]
17,rbm,5,8502,51,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13031.331629193093,11576.741043899683,3,[14.84204028]
18,rbm,5,9002,51,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13721.559510444313,12256.35174230636,3,[14.89513099]
19,rbm,5,9502,51,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13926.514146312253,12961.32802835292,8,[17.62367011]
20,rbm,5,10002,51,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14610.702555783855,13627.006488583085,4,[10.14210954]
0,rbm,5,2,52,14.96688643232884,0.2479306012392044,30.05843716613966,7.452406398911854,32.218701963354235,10.978604951261843,2,32.2187029979388,10.978604951261843,2,[1.]
1,rbm,5,502,52,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2932.039223898467,1130.668377889104,23,1312.545550435456,749.5358489976408,6,[2.96853448]
2,rbm,5,1002,52,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4622.403900071008,2055.350993217475,29,2232.1640478233016,1397.1891290953317,6,[12.83101615]
3,rbm,5,1502,52,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6118.125173798065,2928.851328593247,33,2877.47992218524,2109.746320348455,9,[9.38076326]
4,rbm,5,2002,52,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7510.383782458518,3770.803296034152,36,3522.913009441864,2765.0929972270014,5,[6.9057604]
5,rbm,5,2502,52,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8834.826427403259,4619.25422627221,39,4399.653392974947,3433.043970350691,4,[8.52065534]
6,rbm,5,3002,52,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10110.657364229153,5475.858539793864,42,5109.190156924789,4113.896823232339,5,[12.11882704]
7,rbm,5,3502,52,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11348.30432873116,6287.19590141954,44,5814.791552665667,4793.751542619283,5,[12.21520776]
8,rbm,5,4002,52,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12555.959458132313,7101.638174795596,46,6292.7695010055995,5484.336276650845,5,[7.36839312]
9,rbm,5,4502,52,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13738.704456884978,7919.664458920352,48,6985.251156441433,6163.8909930858645,5,[7.50010103]
10,rbm,5,5002,52,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14900.52600575523,8741.567877316342,50,7767.680451710951,6846.053179094853,8,[15.91550531]
11,rbm,5,5502,52,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16043.630362556563,9503.621728500892,51,8497.940426275925,7548.132834136375,13,[19.75792725]
12,rbm,5,6002,52,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17171.058618642815,10331.367587421273,53,9331.567429745173,8191.8456271265695,5,[12.98187318]
13,rbm,5,6502,52,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.458036857566,11095.420613571978,54,9739.604997676799,8895.556628448103,7,[9.50675714]
14,rbm,5,7002,52,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.351538065705,11929.523016539919,56,10386.142920284734,9603.04038932682,9,[8.02969667]
15,rbm,5,7502,52,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.614140610603,12696.138936173105,57,11098.556489369745,10261.421179241328,9,[12.72910001]
16,rbm,5,8002,52,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.975487913125,13463.39717663637,58,11888.000211308943,10918.771090686003,4,[5.25791054]
17,rbm,5,8502,52,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22624.11948935805,14306.350406103842,60,12823.127614058963,11594.986096720606,11,[34.80141132]
18,rbm,5,9002,52,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23685.074143782942,15076.634627357857,61,13204.020988488563,12285.98396657929,9,[18.56754077]
19,rbm,5,9502,52,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.23707961579,15847.766552721854,62,14205.771121698936,12954.205950806296,11,[35.12503309]
20,rbm,5,10002,52,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.123201128976,16619.79927315989,63,14567.583162009001,13645.723520536107,9,[18.49154641]
0,rbm,5,2,53,13.42176491572145,0.3048936128616333,24.307229672698014,7.411119073566394,27.04253922663645,10.9159892862865,2,27.042539098649108,10.91598928446804,2,[1.00000004]
1,rbm,5,502,53,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2923.9539898942876,1130.668377889104,23,1365.1391135351835,750.0021415935148,6,[2.90371548]
2,rbm,5,1002,53,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4615.317525901277,2055.350993217475,29,2190.8897258406396,1405.255444932327,5,[6.3201127]
3,rbm,5,1502,53,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6112.737321476271,2928.851328593247,33,2853.130165967455,2098.189957624512,6,[5.83063658]
4,rbm,5,2002,53,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7506.405009615884,3770.803296034152,36,3542.67338038064,2779.5022296047064,6,[5.75775301]
5,rbm,5,2502,53,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8831.810057871167,4619.25422627221,39,4428.321082465772,3467.2388610578932,12,[16.91341393]
6,rbm,5,3002,53,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10108.307624441128,5475.858539793864,42,5026.501891991149,4124.92976278616,5,[7.13958427]
7,rbm,5,3502,53,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.562511949262,6287.19590141954,44,5712.748310123136,4805.580397016721,5,[6.97314892]
8,rbm,5,4002,53,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.64739739021,7101.638174795596,46,6688.4265047612325,5473.764976429016,5,[12.17910152]
9,rbm,5,4502,53,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.70005215868,7919.664458920352,48,7109.004929217077,6164.526860177912,5,[7.29959337]
10,rbm,5,5002,53,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.744832760023,8741.567877316342,50,7815.602464293992,6851.081383874044,9,[16.54656361]
11,rbm,5,5502,53,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16043.069049301286,9503.621728500892,51,8518.250759946324,7541.528662478356,11,[17.51547662]
12,rbm,5,6002,53,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.60992228094,10331.367587421273,53,9136.691626599128,8215.499147345417,7,[9.54296192]
13,rbm,5,6502,53,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.129515654764,11095.420613571978,54,10171.596524734856,8872.47103979906,5,[12.46221714]
14,rbm,5,7002,53,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.082098399464,11929.523016539919,56,10570.014159628248,9563.070499494786,5,[7.54303263]
15,rbm,5,7502,53,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.413134207047,12696.138936173105,57,11261.490347192124,10242.464138777977,5,[7.67177835]
