,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,9,7502,55,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118348.24035905363,20268.853002752483,140,24945.505856836844,10232.051330769105,4,[10.15914201]
16,rbm,9,8002,55,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122810.40063285222,21424.463596947204,143,39928.352492273494,10899.1055674536,3,[15.55276759]
17,rbm,9,8502,55,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127170.21303375562,22692.40203047047,147,23772.4829099672,11677.561952770964,10,[6.44737298]
18,rbm,9,9002,55,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131436.40229459174,23750.23701943677,149,26157.726309844267,12290.521547964781,8,[15.77829051]
19,rbm,9,9502,55,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135616.38522381632,24921.029303202275,152,27665.67981207594,12950.902262699561,4,[10.20213761]
20,rbm,9,10002,55,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139716.87580735257,26097.413886574985,155,45912.60605633954,13617.328291295697,3,[16.12044933]
0,rbm,9,2,56,16.164715371489176,0.21420934796333313,34.92600021374366,7.481475732753264,37.272814499481264,11.022740986058537,2,37.27281432537653,11.02274098453508,2,[1.00000003]
1,rbm,9,502,56,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27732.8396530198,1877.9010713900218,49,10510.785935010786,744.1593178822721,6,[4.72422259]
2,rbm,9,1002,56,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39383.45842601778,3485.3394447302694,66,13076.41758500049,1397.7502612772696,4,[7.37657337]
3,rbm,9,1502,56,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48682.776528400434,4998.234230518025,78,14179.518030160361,2077.2126472028335,4,[7.97551828]
4,rbm,9,2002,56,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56741.01781872704,6420.594866629085,87,16119.979766275077,2757.6435428102113,5,[11.84970601]
5,rbm,9,2502,56,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63999.41726813482,7824.112138881721,95,16691.157430814055,3437.7080953741042,5,[11.98321033]
6,rbm,9,3002,56,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70685.17023487909,9128.508215378684,101,15677.1832324518,4130.192484288525,5,[7.01000565]
7,rbm,9,3502,56,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76935.54068029369,10450.49609571175,107,17451.331796980383,4808.245195576272,5,[7.61892049]
8,rbm,9,4002,56,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82839.79963712295,11715.941177700313,112,19095.95072348738,5477.063764187374,5,[12.45631531]
9,rbm,9,4502,56,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88459.44170793994,12994.258584225192,117,17565.13425005503,6166.701713713888,4,[4.77362881]
10,rbm,9,5002,56,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93840.20206564952,14286.8029745402,122,20731.46641754583,6836.338715233441,5,[12.76663859]
11,rbm,9,5502,56,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99016.75539603332,15505.899895130942,126,21892.880662520955,7515.154692104459,5,[13.34797369]
12,rbm,9,6002,56,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104015.64151453672,16733.38531226894,130,19742.14740535779,8223.354237678603,6,[6.56338407]
13,rbm,9,6502,56,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108858.24599397724,17969.98706993893,134,30646.77770832145,8860.58381720989,3,[14.86301382]
14,rbm,9,7002,56,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113562.16040146702,19117.542800736155,137,28306.9970033096,9553.59471077024,6,[18.37196422]
15,rbm,9,7502,56,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118141.01285538018,20370.598512704433,141,24360.947253622013,10232.576724976818,4,[9.90720996]
16,rbm,9,8002,56,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122607.43135745404,21529.17261977581,144,21872.182478536677,10955.98486211687,6,[4.15234823]
17,rbm,9,8502,56,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126971.46810818276,22692.40203047047,147,26408.1136104304,11594.543421886588,6,[17.29188249]
18,rbm,9,9002,56,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131241.73854643546,23860.64278808122,150,35573.110222379466,12258.550638892186,3,[15.4254288]
19,rbm,9,9502,56,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135425.80252578406,25034.182700870155,153,26512.576107816665,12970.117155878579,8,[15.86908645]
20,rbm,9,10002,56,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139530.3404886037,26213.25566106331,156,38731.31719245016,13617.329572983703,3,[16.11885891]
0,rbm,9,2,57,17.961691731070616,0.17533665895462036,42.89541512389395,7.521138772295058,44.51489484715439,11.08302761469584,2,44.51489460583221,11.083027613096469,2,[1.00000004]
1,rbm,9,502,57,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27642.77694126121,1907.7015775453144,50,9496.712295445142,739.9219809126014,5,[3.45565162]
2,rbm,9,1002,57,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39337.606952984286,3526.197977706372,67,12901.339142487563,1400.3488217628942,6,[13.16947219]
3,rbm,9,1502,57,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48651.9907311582,4998.234230518025,78,12302.11608256425,2089.857324722639,5,[6.68055165]
4,rbm,9,2002,57,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56718.3912380583,6420.594866629085,87,14604.412528631205,2757.5182012021605,5,[11.91581401]
5,rbm,9,2502,57,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63981.70733821433,7824.112138881721,95,13460.789834445186,3447.030412780382,4,[4.66365614]
6,rbm,9,3002,57,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70671.2776935941,9128.508215378684,101,16094.951721805604,4117.330453460352,5,[12.27442864]
7,rbm,9,3502,57,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.20389481132,10450.49609571175,107,14781.543611183017,4807.032441381723,4,[4.71330505]
8,rbm,9,4002,57,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.38681307534,11792.552122588415,113,17695.935267559908,5476.525605352548,5,[12.74705584]
9,rbm,9,4502,57,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.69712176983,12994.258584225192,117,18474.9762620408,6156.121587581356,5,[12.93832678]
10,rbm,9,5002,57,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.61432393185,14286.8029745402,122,19251.311878200926,6835.614377596722,5,[13.16481984]
11,rbm,9,5502,57,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.22374052275,15505.899895130942,126,20762.52709185445,7517.224814345496,7,[20.49017753]
12,rbm,9,6002,57,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104010.94016925721,16733.38531226894,130,21596.151630491746,8194.50960239631,4,[9.3012014]
13,rbm,9,6502,57,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.20784113185,17969.98706993893,134,22189.816555914374,8876.575108931518,7,[20.75381652]
14,rbm,9,7002,57,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.7593900277,19117.542800736155,137,26005.161103204642,9539.642892273923,3,[15.63986593]
15,rbm,9,7502,57,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.0398797112,20370.598512704433,141,22599.058531858303,10232.145275733415,4,[10.11420639]
16,rbm,9,8002,57,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.88940719586,21529.17261977581,144,27932.528242880944,10898.605124446462,3,[16.14535379]
17,rbm,9,8502,57,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.28069762765,22692.40203047047,147,28480.291717286094,11578.298511153098,3,[16.1398408]
18,rbm,9,9002,57,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.8450483432,23860.64278808122,150,29192.806714127197,12257.981058284626,3,[16.13594831]
19,rbm,9,9502,57,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.154246093,25034.182700870155,153,25534.301114616836,12950.493892491944,4,[10.40097704]
20,rbm,9,10002,57,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.89822137947,26213.25566106331,156,30751.895932785315,13617.144736380149,3,[16.34481252]
0,rbm,9,2,58,17.28345403283695,0.18864008784294128,39.793628750301764,7.506673623046319,41.670150134566846,11.061032208839581,2,41.570926717840564,11.056143358699313,2,[0.8360825]
1,rbm,9,502,58,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27674.1022785357,1907.7015775453144,50,9413.992022118888,773.7906785634195,7,[2.57222036]
2,rbm,9,1002,58,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39350.92243878748,3485.3394447302694,66,11521.662769036286,1410.7707499553144,5,[6.07701166]
3,rbm,9,1502,58,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48659.103593704735,4998.234230518025,78,12661.922087860443,2089.89507223543,5,[6.67007285]
4,rbm,9,2002,58,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56722.62904226059,6420.594866629085,87,15205.070650637055,2757.5574400984297,5,[11.89507863]
5,rbm,9,2502,58,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63984.42145730727,7824.112138881721,95,15851.414732474515,3437.612170807107,5,[12.03368948]
6,rbm,9,3002,58,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70672.99634367388,9128.508215378684,101,15089.08645441179,4129.937416236575,5,[7.08148024]
7,rbm,9,3502,58,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76925.3569255199,10450.49609571175,107,15539.064009624815,4807.727004878399,4,[4.53411321]
8,rbm,9,4002,58,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82831.19711029441,11792.552122588415,113,18293.182358407976,5476.739158885655,5,[12.6312415]
9,rbm,9,4502,58,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88452.23387855834,12994.258584225192,117,19092.629355241777,6156.3303076343755,5,[12.82414095]
10,rbm,9,5002,58,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.99939073919,14286.8029745402,122,19845.386695348778,6854.83058099871,9,[17.21889023]
11,rbm,9,5502,58,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.49347966151,15505.899895130942,126,20767.089181269206,7515.139774513624,5,[13.3562998]
12,rbm,9,6002,58,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.13349585752,16733.38531226894,130,26602.409967512387,8180.761500478559,3,[14.99336046]
13,rbm,9,6502,58,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.34922930106,17969.98706993893,134,27534.078965670906,8860.279744272031,3,[15.23198209]
14,rbm,9,7002,58,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.85915409541,19117.542800736155,137,23677.937922676876,9554.7105418441,6,[17.6179248]
15,rbm,9,7502,58,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.11541355736,20370.598512704433,141,29269.20886830181,10219.526215207936,3,[15.42116522]
16,rbm,9,8002,58,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.94433945717,21529.17261977581,144,31516.899784690046,10901.995949215478,7,[40.96718044]
17,rbm,9,8502,58,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.32114928293,22692.40203047047,147,32114.194887968642,11581.053632168989,6,[34.83176738]
18,rbm,9,9002,58,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.87520903003,23860.64278808122,150,25618.074254475803,12271.067564244482,4,[10.2582734]
19,rbm,9,9502,58,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.17697182432,25034.182700870155,153,26357.405275203928,12950.694319544727,4,[10.30359376]
20,rbm,9,10002,58,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.9155485308,26213.25566106331,156,25344.397175632308,13661.83729657367,7,[9.20688606]
0,rbm,9,2,59,16.707013045536957,0.20119592547416687,37.246821791796854,7.4939087813719345,39.41244562704256,11.041630653510893,2,39.41244541918841,11.041630653510893,2,[1.]
1,rbm,9,502,59,15678.695801776521,0.001953352242708206,354747.75134837534,692.947315692042,27900.1472073828,1877.89987785259,49,9456.21683026332,756.6573668955415,6,[2.89310056]
2,rbm,9,1002,59,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39561.39831798268,3485.3394447302694,66,12460.591899545487,1412.3939839359223,6,[8.21512595]
3,rbm,9,1502,59,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48855.23535563536,4949.201541070565,77,15222.515026085834,2081.666003681383,7,[16.59698383]
4,rbm,9,2002,59,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56907.1930137423,6364.72896849401,86,13437.360426829433,2784.790932414207,6,[5.88420275]
5,rbm,9,2502,59,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64158.86249654762,7762.228358492241,94,16194.070617096451,3437.080970601887,4,[8.34592795]
6,rbm,9,3002,59,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70839.2246008299,9128.508215378684,101,16706.902765345425,4116.000255581119,4,[8.88220632]
7,rbm,9,3502,59,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77084.18158248959,10450.49609571175,107,17946.89182108698,4797.271917277078,5,[12.34459859]
8,rbm,9,4002,59,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82982.74943015233,11715.941177700313,112,18764.83623566905,5476.86720130387,5,[12.56208931]
9,rbm,9,4502,59,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88597.69002044853,12994.258584225192,117,19569.94501392056,6156.446057226544,5,[12.76104321]
10,rbm,9,5002,59,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93974.34162178522,14202.116565431648,121,20396.997373184597,6835.821720662395,5,[13.05026237]
11,rbm,9,5502,59,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99146.44774296854,15505.899895130942,126,20025.605533751583,7529.288115110925,6,[10.40502094]
12,rbm,9,6002,59,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104141.2942720448,16733.38531226894,130,19344.979096758296,8239.67199099684,7,[5.88788537]
13,rbm,9,6502,59,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108980.18798590671,17874.619221603796,133,27224.454040142202,8873.79196527924,6,[18.37063729]
14,rbm,9,7002,59,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113679.93752795507,19117.542800736155,137,21088.750998147683,9564.691265704907,4,[5.07808831]
15,rbm,9,7502,59,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118255.73630072954,20268.853002752483,140,24215.52042601247,10251.520694800962,9,[18.63084305]
16,rbm,9,8002,59,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122718.81653837471,21529.17261977581,144,24726.172729427002,10911.942061419124,4,[10.09249978]
17,rbm,9,8502,59,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127079.57372285213,22692.40203047047,147,23016.334632822225,11654.18018700986,8,[5.79179009]
18,rbm,9,9002,59,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131346.8328340267,23860.64278808122,150,40583.30701634642,12258.213616415294,3,[15.85394467]
19,rbm,9,9502,59,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135528.1223517543,25034.182700870155,153,27789.7722946903,12954.443492264281,7,[21.36454293]
20,rbm,9,10002,59,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139629.68020181407,26097.413886574985,155,27760.523666131936,13630.330326535743,4,[10.34048126]
0,rbm,9,2,60,17.104796224562982,0.19240081310272217,38.99549639758611,7.50276521423984,40.95828186481391,11.055090897559268,2,40.95828134515751,11.055090880971274,2,[1.00000038]
1,rbm,9,502,60,14197.725125163091,0.002381442580372095,290936.832649749,692.8493614707027,23473.358110164387,1816.7126860021935,47,10342.648247257916,720.3276436198383,6,[11.77288228]
2,rbm,9,1002,60,30331.585852923992,0.002047623973339796,670301.2275190055,1372.5248628270087,38653.60305824497,3362.9305075849097,63,11369.757560025779,1425.20300641424,6,[5.22190323]
3,rbm,9,1502,60,46188.39094624241,0.0019739740528166294,1039590.0477368061,2052.1237797988565,49352.50102068201,4802.78832630464,74,15208.958443021182,2078.586358894185,5,[11.07109267]
4,rbm,9,2002,60,61738.73652685112,0.001957724802196026,1395346.0137838689,2731.703498830038,57807.40121372299,6197.978181623459,83,14939.740219087604,2769.268277192113,5,[7.05805827]
5,rbm,9,2502,60,77168.3619300792,0.0019541399087756872,1745667.2099466708,3411.277962397896,65158.68153441514,7577.479318426427,91,17939.64820980496,3437.626392026657,5,[12.0258332]
6,rbm,9,3002,60,92560.07712533887,0.001953348983079195,2094275.3808662707,4090.8506855029236,71856.83062897203,8927.598558083744,98,16292.70599748055,4129.8343921311825,5,[7.11045295]
7,rbm,9,3502,60,107940.97889038277,0.0019531743600964546,2442394.6781664616,4770.4226626307645,78098.51568997794,10234.94982604968,104,20009.784088172688,4797.33183765051,5,[12.31263331]
8,rbm,9,4002,60,123318.94676286835,0.0019531359430402517,2790381.415139202,5449.994236699898,83988.96681412435,11487.078106867199,109,21031.502253053804,5476.839841684507,5,[12.57684423]
9,rbm,9,4502,60,138696.15321593522,0.0019531273283064365,3138333.8242390673,6129.565557469771,89594.41936893121,12752.765620789556,114,18721.305609789237,6168.956258373554,5,[7.43617135]
10,rbm,9,5002,60,154073.1572406333,0.0019531254656612873,3486277.1614809376,6809.1367044417675,94961.22463923469,14033.24661869622,119,22987.841672613322,6835.909166271265,5,[13.00209979]
11,rbm,9,5502,60,169450.1023875723,0.0019531252328306437,3834217.89853504,7488.707725799672,100124.32292568537,15241.268085784961,123,25209.146322934655,7515.905491897584,6,[17.16226227]
12,rbm,9,6002,60,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,105110.37053304385,16458.09924638474,127,33450.41396307278,8180.698076894174,3,[15.06828767]
13,rbm,9,6502,60,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109940.55363947888,17684.4111846758,131,22344.743059091503,8888.68527422207,6,[10.54805708]
14,rbm,9,7002,60,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,114632.51242687418,18920.689635545397,135,30901.4427620324,9553.59549084494,6,[18.37142454]
15,rbm,9,7502,60,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,119200.33460960838,20065.905096430706,138,26482.15228748555,10232.531065087598,4,[9.92918319]
16,rbm,9,8002,60,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,123656.29351939396,21319.93799128884,142,28813.290370127586,10914.971270443915,6,[17.16643475]
17,rbm,9,8502,60,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,128009.83752627698,22477.401690166425,145,41652.59191029651,11578.303387760381,3,[16.1341474]
18,rbm,9,9002,60,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,132270.21809984196,23640.019671401125,148,32147.140727165053,12272.673375056542,6,[18.37271551]
19,rbm,9,9502,60,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,136444.8935054427,24808.066491155758,151,27903.548935091632,12971.145991065725,9,[18.51647655]
20,rbm,9,10002,60,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,140540.18614323947,25866.309533631407,153,45174.178941874576,13617.324592136172,3,[16.12503764]
0,rbm,9,2,61,16.04635542554883,0.21722006797790527,34.4291606324042,7.47870461299306,36.82767602692391,11.018531815705074,2,36.827674560017044,11.018531802602858,2,[1.0000003]
1,rbm,9,502,61,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27761.283326619847,1877.9010713900218,49,11680.215964833424,717.1952315367392,4,[6.80460032]
2,rbm,9,1002,61,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39409.39063199816,3485.3394447302694,66,12074.622643405806,1411.0922461282375,5,[5.99379003]
3,rbm,9,1502,61,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48707.080537667294,4998.234230518025,78,14239.850922582362,2077.270123907806,4,[7.95088646]
4,rbm,9,2002,61,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56763.640911966635,6420.594866629085,87,16207.02615897648,2757.6542349016977,5,[11.84408375]
5,rbm,9,2502,61,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64020.36217222623,7762.228358492241,94,16241.362818726018,3436.4059034811335,4,[8.64629049]
6,rbm,9,3002,61,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70704.68915817521,9128.508215378684,101,16408.11233020635,4128.844390518318,5,[7.39504337]
7,rbm,9,3502,61,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76953.6992861561,10450.49609571175,107,16556.529246404665,4809.924379292826,5,[7.13273341]
8,rbm,9,4002,61,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82856.57410448417,11715.941177700313,112,19186.325227140027,5476.923189268877,5,[12.53191521]
9,rbm,9,4502,61,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88475.0279154669,12994.258584225192,117,18894.604718889954,6172.497661589858,7,[12.28485428]
10,rbm,9,5002,61,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93854.7596295093,14286.8029745402,122,20800.656269352457,6836.233701555182,5,[12.82404537]
11,rbm,9,5502,61,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99030.20676803243,15505.899895130942,126,19695.618648105134,7528.281511362003,5,[7.59905478]
12,rbm,9,6002,61,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104028.11746039405,16733.38531226894,130,19863.350401402036,8222.892647645698,6,[6.65900984]
13,rbm,9,6502,61,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108869.85832605281,17969.98706993893,134,31814.043846695247,8860.581407227173,3,[14.86600645]
14,rbm,9,7002,61,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113572.8256657397,19117.542800736155,137,21821.17460166452,9583.62584198915,7,[8.97111686]
15,rbm,9,7502,61,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118151.00261455652,20370.598512704433,141,25249.350758334578,10236.508073117262,7,[20.5287975]
16,rbm,9,8002,61,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122616.65530291676,21529.17261977581,144,35101.12155532691,10899.3450244431,3,[15.25256609]
17,rbm,9,8502,61,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126980.00476566021,22692.40203047047,147,24774.888797196734,11609.449235579472,7,[13.17745359]
18,rbm,9,9002,61,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131249.65724387803,23860.64278808122,150,37223.732281363424,12258.525909594364,3,[15.45774836]
19,rbm,9,9502,61,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135433.16428858053,25034.182700870155,153,39639.95546071699,12941.098862295828,7,[40.84237097]
20,rbm,9,10002,61,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139537.19938841855,26213.25566106331,156,25963.883924547157,13662.436061296463,7,[9.06611451]
0,rbm,9,2,62,16.89621050233428,0.1969379484653473,38.07365820386287,7.498148137239593,40.10928421676157,11.048073266455294,2,40.10928402489905,11.048073266455294,2,[1.]
1,rbm,9,502,62,15676.7133286384,0.0019538456108421087,354658.10963575885,692.9471908613868,27928.618010860762,1877.8972870307132,49,11490.452972732546,717.0012612698778,4,[6.88210786]
2,rbm,9,1002,62,31057.222052455287,0.0019531252328306437,702744.6722925954,1372.5483516919696,39595.215914697095,3444.6233874733484,65,11796.574054678586,1423.4113675366034,6,[5.57517528]
3,rbm,9,1502,62,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48887.96136996409,4949.201541070565,77,13694.797422817097,2088.9207530980825,5,[6.94665093]
4,rbm,9,2002,62,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56939.26635944626,6364.72896849401,86,15856.488335956024,2757.5844974712163,5,[11.88080177]
5,rbm,9,2502,62,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64190.47284574692,7762.228358492241,94,14696.33922603374,3450.2878335034566,5,[6.90232939]
6,rbm,9,3002,62,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70870.36580023951,9128.508215378684,101,14813.950371874518,4161.200749442332,7,[5.42299594]
7,rbm,9,3502,62,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77114.73248917554,10378.488687218356,106,18023.863560195427,4797.291543093646,5,[12.33412963]
8,rbm,9,4002,62,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83012.72703505376,11715.941177700313,112,17957.542952685508,5493.060748967908,7,[12.04349188]
9,rbm,9,4502,62,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88627.17689270881,12994.258584225192,117,19643.52533319963,6156.456277091075,5,[12.7554794]
10,rbm,9,5002,62,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94003.21794457652,14202.116565431648,121,20580.806326592283,6835.600178032487,5,[13.17268484]
11,rbm,9,5502,62,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99175.02744200657,15505.899895130942,126,21223.00029595831,7515.567272194431,5,[13.11870413]
12,rbm,9,6002,62,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104169.4337606993,16733.38531226894,130,19403.97193418062,8252.953270355727,7,[4.01687225]
13,rbm,9,6502,62,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109007.75208761598,17874.619221603796,133,33958.341606218484,8860.395269535446,3,[15.09378789]
14,rbm,9,7002,62,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113707.18638183031,19117.542800736155,137,23576.627084801847,9552.327564293446,4,[10.1388633]
15,rbm,9,7502,62,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118282.5253116173,20268.853002752483,140,24019.04156035206,10232.406531227261,4,[9.98902111]
16,rbm,9,8002,62,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122745.37637272464,21529.17261977581,144,24789.31976396097,10911.978122778808,4,[10.07512818]
17,rbm,9,8502,62,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127105.7562687669,22692.40203047047,147,23248.475379921005,11621.223059018716,6,[6.88742178]
18,rbm,9,9002,62,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131372.6731157006,23860.64278808122,150,24646.847130482514,12299.1644475803,6,[7.29687086]
19,rbm,9,9502,62,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135553.65060218592,25034.182700870155,153,27076.045554912038,12950.723380302288,4,[10.28944348]
20,rbm,9,10002,62,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139654.7552853786,26097.413886574985,155,28951.692808713568,13633.306493937856,7,[22.02707823]
0,rbm,9,2,63,17.142912580217406,0.19158893823623657,39.16511401418065,7.50360260987802,41.137854089228576,11.056363790293142,2,41.13785387205589,11.056363788667912,2,[1.00000004]
1,rbm,9,502,63,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27707.808466262453,1907.7015775453144,50,9368.94056071228,742.3200897615625,5,[3.04749834]
2,rbm,9,1002,63,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39380.8689790408,3485.3394447302694,66,13657.731032611486,1402.0882487598128,6,[12.25387265]
3,rbm,9,1502,63,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48685.5902111579,4998.234230518025,78,13538.594700723339,2076.982634089069,4,[8.07440216]
4,rbm,9,2002,63,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56745.69113462671,6420.594866629085,87,15244.945042572006,2757.5725784216506,5,[11.88708874]
