,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,12,8002,56,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816142.8105453628,28326.959862715765,205,149060.1113344627,10900.562928843681,3,[15.96809078]
17,rbm,12,8502,56,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841691.4245536065,29907.68610698199,210,151003.84386410183,11580.089667982886,3,[16.15078675]
18,rbm,12,9002,56,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866545.3271579022,31622.38874551835,216,114902.52463075987,12273.617675568892,4,[10.3389057]
19,rbm,12,9502,56,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890761.5887957024,33231.73625177508,221,154347.90766356623,12939.298951022318,3,[16.32943998]
20,rbm,12,10002,56,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914390.1467145013,34854.12340248268,226,156013.05991556504,13618.896487271248,3,[16.4162088]
0,rbm,12,2,57,18.00240252813513,0.17458400130271912,43.08521323916567,7.52198892427443,44.816600804285216,11.084320652181352,2,44.81660052708164,11.084320650342532,2,[1.00000004]
1,rbm,12,502,57,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209099.3339856509,2142.859946347125,57,80070.52528778765,732.1488053307467,5,[5.83556546]
2,rbm,12,1002,57,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290945.5733084179,4060.682672283433,79,95825.89458618884,1403.0748960429253,6,[13.19336481]
3,rbm,12,1502,57,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354281.48215396365,5946.827958972907,96,100705.78772903759,2079.9409753660166,5,[11.74479939]
4,rbm,12,2002,57,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407955.2318882704,7734.709246029005,109,87726.29852042376,2773.294460069107,5,[6.91205318]
5,rbm,12,2502,57,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455448.0503129995,9539.207671649914,121,99587.32171604694,3440.4300110869767,5,[11.99379376]
6,rbm,12,3002,57,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498544.68980630056,11271.512832999108,131,83833.59944584656,4130.750938063727,4,[4.64387724]
7,rbm,12,3502,57,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538310.6603042663,13053.630330248763,141,85459.03513864399,4810.418663371253,4,[4.74375803]
8,rbm,12,4002,57,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575438.6232223382,14804.097521384523,150,94298.27965543541,5489.189142537909,4,[5.04213021]
9,rbm,12,4502,57,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610408.3899416997,16508.589407612908,158,91632.39178395004,6188.448643835058,6,[6.43366336]
10,rbm,12,5002,57,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643573.8573096653,18153.92631615037,165,110601.68593432907,6839.235273107485,5,[12.72632983]
11,rbm,12,5502,57,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675196.6173410505,19919.728074420105,173,134113.62890161056,7502.503469654512,3,[15.33722854]
12,rbm,12,6002,57,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705485.0392371101,21618.862825163334,180,136071.9085932891,8182.109573872977,3,[15.49720875]
13,rbm,12,6502,57,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734601.941942406,23239.516497671128,186,107149.21498571835,8875.588050106062,4,[9.97616715]
14,rbm,12,7002,57,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762679.463824219,24986.022510496252,193,107788.61373692154,9573.571932047053,7,[13.20940973]
15,rbm,12,7502,57,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789827.4105617271,26647.082442667695,199,134378.22133862282,10219.149135972117,2,[9.29520324]
16,rbm,12,8002,57,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816137.6631874652,28326.959862715765,205,143505.5924288555,10900.379098032736,3,[16.15956638]
17,rbm,12,8502,57,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841686.7295580797,29907.68610698199,210,144916.56817536423,11580.025562475186,3,[16.21793596]
18,rbm,12,9002,57,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866540.9559457165,31622.38874551835,216,146630.75278194915,12259.681528565514,3,[16.25728146]
19,rbm,12,9502,57,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890757.567714926,33231.73625177508,221,148757.76944027643,12939.342581709616,3,[16.28272441]
20,rbm,12,10002,57,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914386.4339474925,34854.12340248268,226,114741.41855917759,13632.686476682502,4,[10.51413704]
0,rbm,12,2,58,17.87840933725973,0.17689186334609985,42.508418551354566,7.519393365445028,44.30176210927122,11.080373049716684,2,44.301761294273,11.080373044210749,2,[1.00000013]
1,rbm,12,502,58,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209107.77085155857,2142.859946347125,57,89928.93933955778,704.0269476075044,2,[6.13015586]
2,rbm,12,1002,58,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290946.6442696153,4060.682672283433,79,82317.75576518543,1414.1532833835768,5,[6.10060538]
3,rbm,12,1502,58,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354281.6939351562,5946.827958972907,96,91033.96537633502,2092.3114235624676,5,[6.95333737]
4,rbm,12,2002,58,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407955.276378672,7734.709246029005,109,99348.0919250384,2760.241616930629,5,[11.90177577]
5,rbm,12,2502,58,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455448.07085383043,9539.207671649914,121,94391.04435588134,3452.1813202839257,5,[7.35626142]
6,rbm,12,3002,58,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498544.71541187284,11271.512832999108,131,101732.33020183073,4120.057092695536,5,[12.28706399]
7,rbm,12,3502,58,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538310.6958665072,13053.630330248763,141,99596.51307476488,4797.850649361415,4,[9.26824599]
8,rbm,12,4002,58,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575438.6680184148,14804.097521384523,150,91414.10777010057,5491.000162513781,4,[4.60633951]
9,rbm,12,4502,58,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610408.4416180251,16508.589407612908,158,109401.62610666969,6158.108950673334,5,[13.34231032]
10,rbm,12,5002,58,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643573.9134959374,18153.92631615037,165,87905.25240902354,6882.095880241214,6,[4.1204663]
11,rbm,12,5502,58,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675196.6759757205,19919.728074420105,173,108841.66897053034,7517.997121584077,5,[13.3072578]
12,rbm,12,6002,58,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705485.0986386688,21618.862825163334,180,106324.15281064314,8196.019305849966,4,[9.86664284]
13,rbm,12,6502,58,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734602.0007326587,23239.516497671128,186,138258.8664606032,8861.704236781576,3,[15.65294424]
14,rbm,12,7002,58,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762679.5215913199,24986.022510496252,193,146653.61456319393,9540.918305351352,3,[16.17960066]
15,rbm,12,7502,58,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789827.4663478873,26647.082442667695,199,109933.09840224471,10234.899046897022,4,[10.09514113]
16,rbm,12,8002,58,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816137.7167792933,28326.959862715765,205,143525.0362277293,10900.464119942457,3,[16.07149601]
17,rbm,12,8502,58,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841686.7800733405,29907.68610698199,210,145174.09044605255,11580.054913559165,3,[16.18725241]
18,rbm,12,9002,58,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866541.0041202283,31622.38874551835,216,146790.18084157503,12259.623266698436,3,[16.31870723]
19,rbm,12,9502,58,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890757.6128614697,33231.73625177508,221,148454.50190420478,12939.271349396215,3,[16.35886265]
20,rbm,12,10002,58,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914386.476163109,34854.12340248268,226,152477.77660902654,13618.565462001292,3,[16.76506415]
0,rbm,12,2,59,17.535264164677802,0.18352678418159485,40.931964180295566,7.512111756245875,42.88967524443616,11.069300136666806,2,42.7587739238705,11.060106207536954,2,[0.80341325]
1,rbm,12,502,59,44401.70104473876,0.000244279857724905,2840898.903922995,693.9743800611478,209363.5376753554,2142.8537909221577,57,80482.13074781492,732.5673279440767,5,[5.7317297]
2,rbm,12,1002,59,87909.21957942944,0.00024414071231149137,5626189.047042576,1373.5818015440852,291278.2021134229,4060.6826666546544,79,73182.38532586514,1443.4284353248825,6,[3.21115932]
3,rbm,12,1502,59,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354593.9499627344,5894.9696183168535,95,86304.93423877907,2094.1565660647298,5,[6.46799161]
4,rbm,12,2002,59,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408257.04513458954,7734.709246029005,109,112484.46037361551,2743.4184437806375,2,[7.71010511]
5,rbm,12,2502,59,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455740.9032689853,9473.246216241048,120,97520.39562300382,3438.8067852597387,4,[8.76609957]
6,rbm,12,3002,59,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498829.49388534395,11271.512832999108,131,103391.22800245354,4120.135808890062,5,[12.24791222]
7,rbm,12,3502,59,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538589.9865449885,12976.257685788987,140,93616.74319493478,4813.0972035367195,5,[7.25267661]
8,rbm,12,4002,59,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575710.8932482855,14721.625178949433,149,109009.17075304917,5480.072371618481,5,[12.35305009]
9,rbm,12,4502,59,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610676.9815620078,16508.589407612908,158,111807.82568382873,6178.862413211207,9,[17.1031882]
10,rbm,12,5002,59,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643836.3091846482,18153.92631615037,165,110796.1098045895,6838.010555894153,5,[13.35605491]
11,rbm,12,5502,59,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675456.0001550934,19919.728074420105,173,110625.7650178375,7518.077771020739,5,[13.26538143]
12,rbm,12,6002,59,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705740.3921569982,21618.862825163334,180,149122.18279219262,8182.53923957022,3,[15.05170043]
13,rbm,12,6502,59,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734852.345331925,23239.516497671128,186,148129.6332221909,8861.776610930476,3,[15.57873863]
14,rbm,12,7002,59,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762927.2644650927,24986.022510496252,193,110637.68332863216,9555.245518783775,4,[10.03839826]
15,rbm,12,7502,59,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790071.5397583237,26647.082442667695,199,111797.9336427485,10234.856506608845,4,[10.11401839]
16,rbm,12,8002,59,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816378.3269403492,28212.211076572832,204,113273.5984173107,10914.261464183352,4,[10.27520012]
17,rbm,12,8502,59,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841923.4941704862,29907.68610698199,210,114359.53457674537,11593.85602189495,4,[10.34686199]
18,rbm,12,9002,59,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866775.3826434201,31622.38874551835,216,115141.16201944619,12273.590451559401,4,[10.35110326]
19,rbm,12,9502,59,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890988.5886330209,33231.73625177508,221,116203.81771997067,12953.190787474325,4,[10.41096551]
20,rbm,12,10002,59,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914614.3867622825,34854.12340248268,226,123859.61963943075,13633.647769355222,4,[10.07846713]
0,rbm,12,2,60,17.711606804239025,0.18007060885429382,41.738471987936855,7.515872063515677,43.58882705622679,11.075017997728104,2,43.46785917696982,11.067194238715464,2,[0.81294063]
1,rbm,12,502,60,44414.03635600513,0.0002441443793941289,2842476.4710691078,693.974653971581,209361.21897706675,2142.8597803210064,57,69238.71162497904,745.7370625497226,5,[3.16160184]
2,rbm,12,1002,60,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291158.97043418454,4060.682672283433,79,88014.89793771153,1415.9141531696835,6,[8.21709183]
3,rbm,12,1502,60,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354476.66220130824,5894.9696183168535,95,92500.46257248448,2079.2649601964936,4,[8.22506197]
4,rbm,12,2002,60,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408141.13717283664,7734.709246029005,109,100676.39112119406,2760.2509738488525,5,[11.89714127]
5,rbm,12,2502,60,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455627.2596559033,9539.207671649914,121,83347.46866325135,3451.153311149063,4,[4.50344434]
6,rbm,12,3002,60,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498717.2969870646,11271.512832999108,131,85152.61692070676,4130.871372966113,4,[4.61533162]
7,rbm,12,3502,60,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538479.0450875424,13053.630330248763,141,104620.88068695452,4799.708724353916,5,[12.51743349]
8,rbm,12,4002,60,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575601.6839421622,14721.625178949433,149,106160.80447356077,5479.298333874523,5,[12.74211848]
9,rbm,12,4502,60,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610568.3185690027,16508.589407612908,158,91666.56436033885,6205.811750873092,7,[5.71929028]
10,rbm,12,5002,60,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643729.1918379504,18153.92631615037,165,91076.16266759376,6849.595901271841,4,[4.91255796]
11,rbm,12,5502,60,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675349.3529857366,19919.728074420105,173,92352.97597102201,7529.124151067728,4,[4.99688014]
12,rbm,12,6002,60,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705634.5853735163,21618.862825163334,180,149257.22664512385,8181.859985436697,3,[15.74728285]
13,rbm,12,6502,60,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734747.7307875534,23239.516497671128,186,94748.00404533715,8888.41458469351,4,[5.08985587]
14,rbm,12,7002,60,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762823.0222300724,24986.022510496252,193,158808.2392599503,9540.919191176734,3,[16.1787216]
15,rbm,12,7502,60,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789968.0729805384,26647.082442667695,199,111596.85430725286,10234.758034425768,4,[10.15771192]
16,rbm,12,8002,60,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816275.7737578875,28326.959862715765,205,154612.86717369192,10900.380740936262,3,[16.15787223]
17,rbm,12,8502,60,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841821.6451726857,29907.68610698199,210,155601.87780466903,11580.089639501793,3,[16.1508167]
18,rbm,12,9002,60,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866673.8891500895,31622.38874551835,216,115318.6138945091,12273.393761119387,4,[10.43919605]
19,rbm,12,9502,60,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890887.852066469,33231.73625177508,221,120643.76102462901,12953.916081733423,4,[10.08358263]
20,rbm,12,10002,60,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914514.3040711437,34854.12340248268,226,161578.5289812065,13618.87765184492,3,[16.43643427]
0,rbm,12,2,61,17.29615429966475,0.1883770227432251,39.85066625209705,7.506949862903959,41.888405607049215,11.061452158814301,2,41.75700326203728,11.052413640972905,2,[0.8043335]
1,rbm,12,502,61,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209318.05181994964,2142.859946347125,57,73370.71365805686,730.2963391010261,4,[3.67986068]
2,rbm,12,1002,61,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291066.57977206603,4060.682672283433,79,84102.44197181007,1414.247636844337,5,[6.07745061]
3,rbm,12,1502,61,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354376.6801624614,5894.9696183168535,95,88333.52147862663,2093.413084345335,5,[6.65884037]
4,rbm,12,2002,61,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408038.9538186149,7734.709246029005,109,102497.42772878334,2760.2824689938925,5,[11.8815561]
5,rbm,12,2502,61,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455524.6624971063,9539.207671649914,121,91237.70852279394,3453.7384062642914,5,[6.93578996]
6,rbm,12,3002,61,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498615.4637091708,11271.512832999108,131,100624.11246393409,4118.521404622026,4,[8.9551823]
7,rbm,12,3502,61,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538377.5417814059,13053.630330248763,141,102393.92293772033,4798.143325908087,4,[9.1436384]
8,rbm,12,4002,61,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575501.5481209068,14721.625178949433,149,98562.94070630393,5491.8742645170505,5,[7.6177551]
9,rbm,12,4502,61,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610468.5311732396,16508.589407612908,158,102962.31002450452,6173.428030240151,6,[10.24591919]
10,rbm,12,5002,61,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643630.7935088577,18153.92631615037,165,112526.56335732495,6838.020859060585,5,[13.35067476]
11,rbm,12,5502,61,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675251.4638202755,19919.728074420105,173,108343.0093093309,7516.561146533286,4,[9.69939538]
12,rbm,12,6002,61,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705537.6252625537,21618.862825163334,180,97424.07734090893,8227.35387168854,6,[6.67495984]
13,rbm,12,6502,61,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734652.1009477949,23239.516497671128,186,139304.98983682168,8877.79386561552,7,[21.93159124]
14,rbm,12,7002,61,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762727.9810064438,24986.022510496252,193,154485.08672846414,9542.483374186215,4,[22.02635904]
15,rbm,12,7502,61,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789874.0465565783,26647.082442667695,199,145260.97038915034,10219.218397721566,2,[9.24217261]
16,rbm,12,8002,61,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816182.6316946438,28326.959862715765,205,157269.41835065198,10900.3829875447,3,[16.15555506]
17,rbm,12,8502,61,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841729.7981951727,29907.68610698199,210,116445.86911804117,11594.412207580546,4,[10.09818241]
18,rbm,12,9002,61,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866582.705478913,31622.38874551835,216,158639.19956548797,12259.788929157654,3,[16.14291383]
19,rbm,12,9502,61,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890797.7479183436,33231.73625177508,221,160566.20394314334,12939.373599671075,3,[16.24935654]
20,rbm,12,10002,61,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914425.1851898315,34854.12340248268,226,162454.06436957285,13618.954388446136,3,[16.35372816]
0,rbm,12,2,62,17.423498626973245,0.1857699155807495,40.4247807946174,7.5097081155863785,42.38033653352835,11.065645558027192,2,42.380336334354766,11.065645558027192,2,[1.]
1,rbm,12,502,62,44366.77805163191,0.0002446640282869339,2836434.9636031375,693.9736041690463,209182.175415798,2142.836824972259,57,69970.2250851719,745.816162617346,5,[3.14847247]
2,rbm,12,1002,62,87909.02556736858,0.00024414178915321827,5626164.222506782,1373.581799352631,291374.7226661216,4060.6825972332385,79,101797.49420957465,1404.9573454992765,6,[12.26147752]
3,rbm,12,1502,62,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354677.9007063345,5894.9696183168535,95,105038.9046936376,2079.9708570953912,5,[11.72979593]
4,rbm,12,2002,62,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408336.3096276441,7734.709246029005,109,97488.64058509286,2772.0529114911606,5,[7.25054738]
5,rbm,12,2502,62,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455816.856067855,9473.246216241048,120,103235.65935115422,3440.361174552746,5,[12.02768819]
6,rbm,12,3002,62,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498904.140624196,11271.512832999108,131,104869.22232477092,4120.220516164461,5,[12.20589219]
7,rbm,12,3502,62,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538663.1374179982,12976.257685788987,140,90036.5898739244,4811.1385926774,4,[4.57174066]
8,rbm,12,4002,62,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575783.2742130163,14721.625178949433,149,104837.67589513682,5478.00120614405,4,[9.20250491]
9,rbm,12,4502,62,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610748.9134140845,16421.39704569118,157,113203.95155848257,6159.8907374104565,5,[12.43146501]
10,rbm,12,5002,62,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643907.4240725321,18153.92631615037,165,106076.05067270996,6855.728736974444,7,[12.49563772]
11,rbm,12,5502,62,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675526.8999549213,19919.728074420105,173,112767.4681214604,7517.892796994783,5,[13.36154745]
12,rbm,12,6002,62,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705810.7101941165,21518.850683992983,179,124595.68340583402,8197.831963896437,6,[17.62040955]
13,rbm,12,6502,62,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734922.1309602791,23239.516497671128,186,111393.90334424855,8875.848681459047,4,[9.86140539]
14,rbm,12,7002,62,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762996.5698557744,24878.369339454566,192,166376.48010571022,9544.495057081942,7,[41.08589832]
15,rbm,12,7502,62,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790140.7859183106,26647.082442667695,199,113731.15099772444,10234.924895709666,4,[10.08366973]
16,rbm,12,8002,62,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816446.9287092675,28212.211076572832,204,115718.7564747232,10914.82096597625,4,[10.0258888]
17,rbm,12,8502,62,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841991.8908706023,29907.68610698199,210,162491.42894838023,11580.090864255806,3,[16.14952897]
18,rbm,12,9002,62,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866843.6418104173,31622.38874551835,216,117161.64649507133,12273.647993819432,4,[10.32531962]
19,rbm,12,9502,62,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891056.4501899302,33231.73625177508,221,118514.80602870896,12953.110506676214,4,[10.44702965]
20,rbm,12,10002,62,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914681.9145881811,34854.12340248268,226,168177.43860481275,13618.968314679818,3,[16.33863027]
0,rbm,12,2,63,17.85540763368357,0.17732509970664978,42.401836111542146,7.518909816224234,44.15950697225844,11.079637652417059,2,44.06948504576885,11.079667560034693,2,[0.89916324]
1,rbm,12,502,63,44225.852577882295,0.0002462235279381275,2818457.1668808274,693.9704669718972,207883.8566756297,2142.7682245447954,57,79116.99747393718,732.5420413200465,5,[5.73485675]
2,rbm,12,1002,63,87905.97397901012,0.0002441587275825441,5625773.768085129,1373.5817648829195,291447.2440715398,4060.6815052932375,79,97270.2339705957,1403.1720614229282,6,[13.14314441]
3,rbm,12,1502,63,131402.49499090656,0.0002441407705191523,8409757.173115449,2053.1645961233735,354783.50213209336,5894.969606685835,95,79140.90997046475,2091.267482269747,4,[4.25503765]
4,rbm,12,2002,63,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408447.1510073841,7734.709246029005,109,101054.73516244059,2760.2367070550354,5,[11.90420843]
5,rbm,12,2502,63,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455929.18445825874,9473.246216241048,120,101710.34609156297,3440.3254821150917,5,[12.04529668]
6,rbm,12,3002,63,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499017.85905099916,11271.512832999108,131,103454.55844898197,4120.101411102318,5,[12.26500849]
7,rbm,12,3502,63,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538776.9098724216,12976.257685788987,140,105137.00070353346,4799.694150201395,5,[12.5247623]
8,rbm,12,4002,63,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575897.3485187609,14721.625178949433,149,84405.58768518965,5523.032198546836,6,[3.95609059]
9,rbm,12,4502,63,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610862.8281341648,16421.39704569118,157,108128.3129166158,6158.84292933241,5,[12.96198779]
10,rbm,12,5002,63,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644021.3979252672,18153.92631615037,165,108599.17201603147,6856.980204854375,8,[14.9876268]
11,rbm,12,5502,63,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675640.8059313535,19823.7906456721,172,110960.26585169278,7517.87197523839,5,[13.37239981]
12,rbm,12,6002,63,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705924.0882610654,21518.850683992983,179,125039.27132104266,8199.961594956727,8,[24.74786595]
13,rbm,12,6502,63,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735035.4535038382,23239.516497671128,186,148993.2673036774,8861.798278274551,3,[15.55641362]
14,rbm,12,7002,63,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763109.3932458516,24878.369339454566,192,110771.35942503648,9555.329848745978,4,[10.0011168]
15,rbm,12,7502,63,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790253.639584332,26535.83757775312,198,146821.83790204945,10219.280478776926,2,[9.1939338]
16,rbm,12,8002,63,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816559.1397096239,28212.211076572832,204,156053.67681341287,10900.561994201888,3,[15.9690744]
17,rbm,12,8502,63,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842103.9512754403,29907.68610698199,210,114405.77757758398,11593.838217106872,4,[10.35481284]
18,rbm,12,9002,63,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866955.4605413163,31501.01829974754,215,160483.08628640207,12259.733802661365,3,[16.20180415]
19,rbm,12,9502,63,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891167.9503410527,33231.73625177508,221,162648.8254457349,12939.296182214179,3,[16.33239598]
20,rbm,12,10002,63,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914793.0061633381,34854.12340248268,226,117319.44442831745,13632.761860585584,4,[10.48018505]
0,rbm,12,2,64,17.32494077370016,0.18778282403945923,39.980095354097976,7.507575210959382,42.03217122325037,11.06240284951274,2,42.03217091822893,11.062402821862369,2,[1.00000064]
1,rbm,12,502,64,41444.70541600717,0.00028032620321027935,2475353.3931058487,693.9064182930447,182966.6033153747,2110.4067347894347,56,61183.83919093184,745.5857915284073,5,[3.1426016]
2,rbm,12,1002,64,86951.43965083668,0.00024954485706984997,5504304.675831279,1373.5709235992233,285808.3858119541,4017.5618801528253,78,82596.24727163602,1414.2986230058254,5,[6.05604261]
3,rbm,12,1502,64,131185.763626808,0.00024494773242622614,8382045.152303598,2053.1629531510075,354340.1489118306,5894.905214015659,95,105130.94793011573,2079.9803764348185,5,[11.72292275]
4,rbm,12,2002,64,174852.2611895562,0.0002442611730657518,11187782.989852654,2732.740997106473,408991.8226276079,7675.3854114643445,108,83004.49607030475,2771.264074568592,4,[4.39579195]
