,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,11,5002,48,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330267.15940096264,17310.46653222389,156,58742.39490652843,6837.533046216269,5,[13.1258213]
11,rbm,11,5502,48,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346885.9943526025,18941.159389550805,163,58014.83008383723,7515.689251319196,4,[9.6868249]
12,rbm,11,6002,48,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362832.23786468647,20499.926802054324,169,51645.11855048024,8207.705838660539,4,[5.01700387]
13,rbm,11,6502,48,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378188.88897438935,22077.692821790424,175,60696.23081676818,8889.847481797136,6,[10.98425028]
14,rbm,11,7002,48,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393022.23269910127,23569.13850376468,180,79960.6635498499,9539.159392301972,2,[9.07264904]
15,rbm,11,7502,48,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407386.87666641327,25182.45714990505,186,85522.70492134565,10220.39607976611,3,[15.81959287]
16,rbm,11,8002,48,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421329.0053890833,26703.072005344337,191,62871.61700622835,10913.63717187766,4,[10.15028863]
17,rbm,11,8502,48,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434887.63019392325,28237.074052185173,196,63791.0841456824,11593.22740658543,4,[10.2231442]
18,rbm,11,9002,48,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448096.0259951043,29784.720727888,201,60335.1174409796,12287.153885653719,5,[8.28824125]
19,rbm,11,9502,48,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460982.24767789274,31224.085844409256,205,65594.8825247954,12952.412141767718,4,[10.35319878]
20,rbm,11,10002,48,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473571.7884556245,32796.480374344836,210,92862.42219811783,13618.42440209825,3,[16.27056476]
0,rbm,11,2,49,16.751384300629134,0.20018482208251953,37.43993868960899,7.494907465359814,39.67874095816442,11.043148290235685,2,39.54052106309188,11.033416213430526,2,[0.7995112]
1,rbm,11,502,49,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105513.94807053324,2073.6777092770703,55,36904.37897873175,729.9454533580661,4,[3.51564388]
2,rbm,11,1002,49,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147250.63562159662,3964.4609974131536,77,39831.02909874221,1410.541032166483,4,[3.91196075]
3,rbm,11,1502,49,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179770.70426534076,5726.918919744638,92,50685.85868217398,2080.655206470983,5,[10.95982709]
4,rbm,11,2002,49,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207460.17872791894,7482.7940479919935,105,53885.40300569285,2759.422101664204,5,[11.86267885]
5,rbm,11,2502,49,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232050.45298840795,9128.281289526978,115,52103.49312727158,3438.2311000303303,4,[8.63333692]
6,rbm,11,3002,49,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254435.07227941992,10823.568118118588,125,55234.97157930689,4119.473273915148,5,[12.11947892]
7,rbm,11,3502,49,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275147.8305137483,12494.464735979984,134,56664.46993293321,4799.363819091373,5,[12.2253142]
8,rbm,11,4002,49,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294535.0053203265,14126.377280507206,142,57650.43473663999,5478.6671348716,5,[12.59318769]
9,rbm,11,4502,49,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312838.15762465104,15705.804258525495,149,54954.929319830444,6172.521406087304,6,[10.14785499]
10,rbm,11,5002,49,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330233.06101427105,17310.46653222389,156,61377.990903616155,6837.138398244285,5,[13.33509644]
11,rbm,11,5502,49,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346852.79411864374,18941.159389550805,163,61460.03298501221,7516.988524766492,5,[13.3537614]
12,rbm,11,6002,49,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362800.0888905401,20499.926802054324,169,64465.66410240729,8197.627659568034,6,[17.16918061]
13,rbm,11,6502,49,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378157.66781817086,22077.692821790424,175,68601.69205436783,8877.839626688094,7,[21.22003285]
14,rbm,11,7002,49,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392992.09559788107,23569.13850376468,180,84003.27793136025,9541.152641023598,3,[15.30477552]
15,rbm,11,7502,49,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407357.4672678511,25182.45714990505,186,67590.83078103664,10233.309423613202,4,[10.40761999]
16,rbm,11,8002,49,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421300.4932940577,26703.072005344337,191,86603.46622498939,10900.188413490256,3,[15.71966102]
17,rbm,11,8502,49,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434859.93685558735,28237.074052185173,196,88131.86658280573,11579.709534003892,3,[15.91033223]
18,rbm,11,9002,49,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448069.0826229617,29784.720727888,201,71685.90812157624,12277.32954430764,8,[25.20017021]
19,rbm,11,9502,49,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460956.21811245993,31224.085844409256,205,90809.61041254435,12938.936770812821,3,[16.06154341]
20,rbm,11,10002,49,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473546.3888810064,32796.480374344836,210,71273.16341721528,13632.976841858215,4,[9.95773876]
0,rbm,11,2,50,17.895519512963816,0.17657063901424408,42.58778630843629,7.519752642682671,44.315214080589136,11.080919457462901,2,44.31521389306705,11.080919457462901,2,[1.]
1,rbm,11,502,50,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105366.82527377114,2104.4469437716325,56,40561.0601524821,756.3895122667589,7,[4.994953]
2,rbm,11,1002,50,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147176.780122754,3964.4609974131536,77,42246.02959453066,1412.029241120216,5,[6.34862526]
3,rbm,11,1502,50,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179717.36874835767,5726.918919744638,92,43350.01236404635,2092.924660209324,5,[6.48362718]
4,rbm,11,2002,50,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207415.7204680329,7482.7940479919935,105,50993.761259039384,2759.334905630019,5,[11.90671786]
5,rbm,11,2502,50,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232012.19916335342,9193.43117558822,116,51662.42827418813,3439.4105129385216,5,[12.04793113]
6,rbm,11,3002,50,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254401.07576869294,10823.568118118588,125,44130.656936661326,4129.684957473164,4,[4.62029204]
7,rbm,11,3502,50,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275117.0720998222,12494.464735979984,134,49191.58044047382,4829.201388963351,7,[8.23182505]
8,rbm,11,4002,50,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294507.06613363314,14126.377280507206,142,55173.08911656806,5478.322608070497,5,[12.77146017]
9,rbm,11,4502,50,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312812.78727223276,15705.804258525495,149,48813.3489687116,6186.9283675864945,6,[6.4371905]
10,rbm,11,5002,50,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330209.7530246444,17310.46653222389,156,55473.72245317216,6835.965770010096,4,[9.62581734]
11,rbm,11,5502,50,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346831.17881637585,18941.159389550805,163,72407.22775700362,7501.990212485486,3,[15.25544141]
12,rbm,11,6002,50,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362780.1781539008,20499.926802054324,169,60385.09199910131,8216.24573806816,9,[17.75055279]
13,rbm,11,6502,50,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378139.20201223507,22077.692821790424,175,51835.04361471375,8886.878943660331,4,[5.17749346]
14,rbm,11,7002,50,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.1175033931,23569.13850376468,180,59399.71757533433,9554.425544622609,4,[10.0019234]
15,rbm,11,7502,50,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407341.5442368083,25182.45714990505,186,73971.2117821691,10218.60790723552,2,[9.27081133]
16,rbm,11,8002,50,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421285.7069654697,26703.072005344337,191,61200.22574501864,10913.510926599305,4,[10.20790578]
17,rbm,11,8502,50,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.1480288698,28237.074052185173,196,62096.07393480356,11593.088941055177,4,[10.28655036]
18,rbm,11,9002,50,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.17459433764,29784.720727888,201,58578.13007779289,12287.289327080602,5,[8.24867515]
19,rbm,11,9502,50,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.2688688263,31224.085844409256,205,82256.3527096122,12938.71919133727,3,[16.30611406]
20,rbm,11,10002,50,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.1269142124,32796.480374344836,210,64715.823396977314,13631.881795132438,4,[10.46903418]
0,rbm,11,2,51,17.509689869445097,0.18403640389442444,40.815637553953856,7.51156315808789,42.74106493643807,11.06846600442696,2,42.74106476408177,11.06846600442696,2,[1.]
1,rbm,11,502,51,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105418.8394972338,2104.4469437716325,56,34725.35400899505,759.9042903248125,6,[2.89501706]
2,rbm,11,1002,51,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147210.44317816323,3964.4609974131536,77,37107.081794506106,1442.0078228743246,6,[3.17535235]
3,rbm,11,1502,51,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179744.5016429182,5726.918919744638,92,45507.12321453155,2094.4312564357147,5,[6.10367919]
4,rbm,11,2002,51,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207439.12556380386,7482.7940479919935,105,51760.619615265976,2759.3657183995483,5,[11.89113586]
5,rbm,11,2502,51,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232032.574034886,9128.281289526978,115,52333.33979060564,3439.44423657375,5,[12.03092803]
6,rbm,11,3002,51,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254418.93133932745,10823.568118118588,125,51981.13550194446,4130.4889335987355,5,[7.59711399]
7,rbm,11,3502,51,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275132.98564333085,12494.464735979984,134,45895.1277814078,4809.376247825543,4,[4.71349197]
8,rbm,11,4002,51,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294521.24174923275,14126.377280507206,142,55846.76096715267,5478.442982505945,5,[12.708988]
9,rbm,11,4502,51,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312825.36672815186,15705.804258525495,149,56985.90435297135,6157.885988587032,5,[12.98160102]
10,rbm,11,5002,51,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330221.0423679518,17310.46653222389,156,58777.22905404537,6837.104000378805,5,[13.3534466]
11,rbm,11,5502,51,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346841.40946716635,18941.159389550805,163,56665.01863518412,7533.501272075506,7,[12.8489599]
12,rbm,11,6002,51,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362789.3656184551,20499.926802054324,169,51023.10559512333,8207.6646241792,4,[5.02725373]
13,rbm,11,6502,51,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378147.51449956145,22077.692821790424,175,78193.24188290576,8861.26538935135,3,[15.48759093]
14,rbm,11,7002,51,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392982.5546755786,23569.13850376468,180,55396.44868901948,9604.670437157842,8,[7.72963383]
15,rbm,11,7502,51,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407348.3604015641,25182.45714990505,186,77409.5300071048,10218.68289106043,2,[9.210686]
16,rbm,11,8002,51,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421291.8762332998,26703.072005344337,191,61677.59308147209,10950.299549328423,9,[12.90667296]
17,rbm,11,8502,51,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434851.7600990536,28237.074052185173,196,84112.60914550435,11579.496703720672,3,[16.14499366]
18,rbm,11,9002,51,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448061.3038676376,29784.720727888,201,60398.24595481921,12286.88189679347,5,[8.36821867]
19,rbm,11,9502,51,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460948.8906468356,31224.085844409256,205,86387.25012918108,12938.772590464845,3,[16.24676855]
20,rbm,11,10002,51,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473539.3867520323,32796.480374344836,210,87659.32051907876,13618.359285057975,3,[16.34395344]
0,rbm,11,2,52,17.994930322263727,0.17472177743911743,43.05034635119542,7.521833033850488,44.7311916189831,11.084083548247428,2,44.73119086664983,11.084083548247428,2,[1.]
1,rbm,11,502,52,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105352.3474037375,2104.4469437716325,56,36848.06255098649,742.4423430856643,5,[3.4793334]
2,rbm,11,1002,52,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147170.36531882465,3964.4609974131536,77,36748.98225080086,1442.253958121104,6,[3.14394987]
3,rbm,11,1502,52,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179713.80310948243,5726.918919744638,92,46449.47970956405,2078.366469124079,4,[8.23494804]
4,rbm,11,2002,52,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207413.49240946607,7482.7940479919935,105,48950.921891188256,2796.031531261041,8,[8.48503859]
5,rbm,11,2502,52,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232010.7633684657,9193.43117558822,116,45917.57456193261,3448.9460084289503,4,[4.75693409]
6,rbm,11,3002,52,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254400.15744892266,10823.568118118588,125,51117.86464168506,4117.17711574118,4,[9.15074027]
7,rbm,11,3502,52,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275116.4513170431,12494.464735979984,134,53813.985772626496,4798.768943633903,5,[12.52873916]
8,rbm,11,4002,52,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294506.64562282234,14126.377280507206,142,54921.08252843958,5478.3179520840995,5,[12.77388077]
9,rbm,11,4502,52,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312812.5045736588,15705.804258525495,149,52769.59905533386,6169.838108667395,5,[7.8717167]
10,rbm,11,5002,52,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330209.5568204331,17310.46653222389,156,55193.6208604337,6835.9294914320135,4,[9.64194667]
11,rbm,11,5502,52,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346831.0387702192,18941.159389550805,163,60447.16736861455,7517.755698320349,6,[17.17016271]
12,rbm,11,6002,52,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362780.0803850513,20499.926802054324,169,75875.89990974065,8182.044379959078,3,[14.92748955]
13,rbm,11,6502,52,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378139.1322399748,22077.692821790424,175,74006.80140266445,8861.183336276841,3,[15.57529909]
14,rbm,11,7002,52,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.0691200793,23569.13850376468,180,71639.02076929103,9539.009033346767,2,[9.19351382]
15,rbm,11,7502,52,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407341.5083460207,25182.45714990505,186,76520.03630558291,10220.41296366352,3,[15.80127721]
16,rbm,11,8002,52,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421285.6812278161,26703.072005344337,191,77639.57151966915,10899.934925466945,3,[15.9989945]
17,rbm,11,8502,52,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.1293163412,28237.074052185173,196,78814.48894009188,11579.493525224689,3,[16.14845013]
18,rbm,11,9002,52,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.160766354,29784.720727888,201,56795.24140582376,12300.18743472032,5,[4.87393042]
19,rbm,11,9502,52,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.2590895823,31224.085844409256,205,70020.91697968246,12953.512160388125,4,[9.8399075]
20,rbm,11,10002,52,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.1194607319,32796.480374344836,210,82128.97345115468,13618.270012108305,3,[16.44349937]
0,rbm,11,2,53,17.217744782460283,0.19001013040542603,39.49916255601759,7.505241028174023,41.5557881747885,11.058854384670894,2,41.425422852591325,11.049874926532802,2,[0.8046911]
1,rbm,11,502,53,31390.1685071106,0.0004882827633991838,1420554.6634324912,693.6323566204143,105594.83701739187,2073.677676192059,55,42393.63683051342,735.2598148980319,6,[7.14087699]
2,rbm,11,1002,53,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147363.46345286534,3964.4609974131536,77,42579.95739268488,1413.1531113970748,5,[6.06189353]
3,rbm,11,1502,53,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179885.87738957346,5726.918919744638,92,50231.161708768086,2079.702112975422,4,[7.68907314]
4,rbm,11,2002,53,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207573.81637797662,7424.139313511745,104,47733.13551360266,2771.67516341762,4,[4.0182826]
5,rbm,11,2502,53,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232160.86887765353,9128.281289526978,115,53085.47729400452,3439.46890538402,5,[12.01850364]
6,rbm,11,3002,53,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254543.18809996467,10823.568118118588,125,54238.48220289228,4119.321459641791,5,[12.19613824]
7,rbm,11,3502,53,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275253.5967632974,12494.464735979984,134,55481.56680981838,4798.826839701338,5,[12.49898798]
8,rbm,11,4002,53,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294638.27198659553,14126.377280507206,142,56604.985504745586,5478.514081031612,5,[12.67218489]
9,rbm,11,4502,53,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312938.7114075517,15705.804258525495,149,57758.0627245082,6157.963397596303,5,[12.94103885]
10,rbm,11,5002,53,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330331.42485267826,17310.46653222389,156,58867.972884509814,6835.470654309837,4,[9.84644853]
11,rbm,11,5502,53,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346949.36985060305,18941.159389550805,163,58101.14429485613,7515.696816922703,4,[9.6834445]
12,rbm,11,6002,53,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362894.4799510785,20499.926802054324,169,58119.657987049286,8213.312623687714,7,[12.90630713]
13,rbm,11,6502,53,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378250.17725915636,22077.692821790424,175,83504.96877474857,8861.334849989491,3,[15.41268735]
14,rbm,11,7002,53,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393082.3081908767,23569.13850376468,180,81602.6445347557,9539.135375665881,2,[9.09225399]
15,rbm,11,7502,53,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407446.2718918544,25182.45714990505,186,83352.11288782292,10218.730230199253,2,[9.17215533]
16,rbm,11,8002,53,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421387.43697832065,26703.072005344337,191,61389.994934772185,10931.931979049965,7,[13.25766686]
17,rbm,11,8502,53,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434945.19872760563,28237.074052185173,196,90378.8297691088,11579.684958827223,3,[15.93776429]
18,rbm,11,9002,53,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448152.81757861073,29784.720727888,201,79406.64823936443,12272.658220919211,5,[14.9587]
19,rbm,11,9502,53,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461037.98456701817,31224.085844409256,205,93637.01039770777,12938.847336249979,3,[16.16297143]
20,rbm,11,10002,53,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473626.89457774966,32796.480374344836,210,66595.93387107749,13631.971554862472,4,[10.42755593]
0,rbm,11,2,54,18.115589531174564,0.1725170910358429,43.61505339440727,7.524342136976108,45.23161823177012,11.087899949408035,2,45.2316178151876,11.087899949408035,2,[1.]
1,rbm,11,502,54,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105353.4087126447,2104.4469437716325,56,45273.2012394947,703.5148032176926,2,[6.1171089]
2,rbm,11,1002,54,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147172.53138053938,3964.4609974131536,77,48255.69014667357,1402.5046177583142,6,[13.00987779]
3,rbm,11,1502,54,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179715.2224217425,5726.918919744638,92,44255.10403022234,2091.7416628256906,5,[6.79722847]
4,rbm,11,2002,54,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207414.39179208258,7482.7940479919935,105,50556.388016774064,2759.3187213509837,5,[11.91491099]
5,rbm,11,2502,54,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232011.3235150495,9193.43117558822,116,45780.652528450046,3452.4094067740007,5,[6.97353929]
6,rbm,11,3002,54,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254400.49204620044,10823.568118118588,125,52539.08849504223,4119.244839554829,5,[12.23496392]
7,rbm,11,3502,54,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275116.6580355941,12494.464735979984,134,53682.469854038936,4798.722955098511,5,[12.55240833]
8,rbm,11,4002,54,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294506.7695028976,14126.377280507206,142,54820.769535152074,5478.427156714295,5,[12.71718951]
9,rbm,11,4502,54,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312812.57464132505,15705.804258525495,149,57350.946697008265,6157.193434209148,5,[13.34865815]
10,rbm,11,5002,54,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330209.59554904577,17310.46653222389,156,57375.60962627255,6837.076186934174,5,[13.3682981]
11,rbm,11,5502,54,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346831.05888037203,18941.159389550805,163,61151.40049154929,7514.516068433549,4,[10.21421917]
12,rbm,11,6002,54,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362780.0881040304,20499.926802054324,169,50029.21788122862,8207.563489024622,4,[5.05237789]
13,rbm,11,6502,54,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378139.132919797,22077.692821790424,175,58023.07466621291,8874.664384596845,4,[9.98770365]
14,rbm,11,7002,54,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.06557265186,23569.13850376468,180,75104.41471142994,9538.714621707295,2,[9.41885355]
15,rbm,11,7502,54,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407341.5029060688,25182.45714990505,186,73199.01962278555,10218.606009459476,2,[9.27231921]
16,rbm,11,8002,54,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421285.674856262,26703.072005344337,191,78520.39585455989,10899.789181084563,3,[16.15567289]
17,rbm,11,8502,54,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.1227493597,28237.074052185173,196,79166.60191748686,11579.519567897294,3,[16.12008978]
18,rbm,11,9002,54,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.15444568224,29784.720727888,201,75119.77335009862,12272.583352678672,5,[15.0015828]
19,rbm,11,9502,54,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.2532917101,31224.085844409256,205,63428.375489020815,12952.180868267578,4,[10.45972681]
20,rbm,11,10002,54,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.1141514035,32796.480374344836,210,65239.49047604175,13631.403199239803,4,[10.68978154]
0,rbm,11,2,55,17.527508675698225,0.18368110060691833,40.896670669820814,7.511945479791363,42.777024923556034,11.069047315195768,2,42.77702477635434,11.069047315195768,2,[1.]
1,rbm,11,502,55,31390.01486822531,0.0004882875364273787,1420540.7675716206,693.6323517922042,105610.79303251904,2073.67757184769,55,42076.63803253191,735.2227197483131,6,[7.15045213]
2,rbm,11,1002,55,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147384.41723682385,3964.4609974131536,77,37261.58889555751,1442.0285173781435,6,[3.17271003]
3,rbm,11,1502,55,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179907.28407501974,5726.918919744638,92,52910.298990593175,2079.0802559180656,5,[11.73526792]
4,rbm,11,2002,55,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207595.47898185762,7424.139313511745,104,45683.91183928196,2773.090431151742,5,[6.65643387]
5,rbm,11,2502,55,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232182.80038437457,9128.281289526978,115,46929.40653424225,3452.5115084650065,5,[6.94617128]
6,rbm,11,3002,55,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254565.3086917455,10823.568118118588,125,53969.65030536641,4119.286581584523,5,[12.21380042]
7,rbm,11,3502,55,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275275.80176050524,12494.464735979984,134,54042.26665842197,4797.663513712024,4,[8.96360948]
8,rbm,11,4002,55,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294660.4519027856,14126.377280507206,142,56336.83213188841,5478.456419764321,5,[12.70202706]
9,rbm,11,4502,55,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312960.7583576017,15705.804258525495,149,48442.950928555096,6168.760532089241,4,[4.85152512]
10,rbm,11,5002,55,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330353.3676149616,17310.46653222389,156,50875.43878690861,6847.824736657395,4,[5.05857918]
11,rbm,11,5502,55,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346971.234210824,18941.159389550805,163,59707.724671855634,7516.970607530888,5,[13.36330746]
12,rbm,11,6002,55,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362916.1617941465,20499.926802054324,169,61272.728548641666,8216.353531867786,9,[17.70399511]
13,rbm,11,6502,55,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378271.7026779255,22077.692821790424,175,53207.67324354351,8905.652829874864,6,[6.70358493]
14,rbm,11,7002,55,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393103.5781862645,23569.13850376468,180,81576.11054498018,9539.041325659178,2,[9.16792076]
15,rbm,11,7502,55,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407467.43242892687,25182.45714990505,186,86306.89817269797,10218.42595590888,2,[9.4125176]
16,rbm,11,8002,55,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421408.38930941705,26703.072005344337,191,88428.68186208363,10900.081749103927,3,[15.83831837]
17,rbm,11,8502,55,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434965.9643056937,28237.074052185173,196,63655.71284822608,11593.188368149558,4,[10.24102743]
18,rbm,11,9002,55,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448173.4155124778,29784.720727888,201,62580.38563990614,12289.02779369332,5,[7.7506759]
19,rbm,11,9502,55,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461058.32122299273,31224.085844409256,205,93342.99259052968,12938.831059889659,3,[16.18129267]
20,rbm,11,10002,55,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473647.09870987624,32796.480374344836,210,66358.5304967918,13631.945866592392,4,[10.43943098]
