,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,4,8502,82,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12447.004912898965,11576.261754585052,3,[14.54526871]
18,rbm,4,9002,82,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13119.124069692813,12255.89456457798,3,[14.54916863]
19,rbm,4,9502,82,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13796.309672325138,12935.521831590811,3,[14.55347872]
20,rbm,4,10002,82,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14477.830461993077,13615.144273697266,3,[14.55815029]
0,rbm,4,2,83,13.740300879779324,0.2916203439235687,25.44411407077811,7.420021296150827,27.864137962125422,10.929483176562758,2,27.864137244916545,10.929483167268504,2,[1.00000021]
1,rbm,4,502,83,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.095624464163,1002.6121905637981,18,1097.7210703588694,716.0491031119686,6,[11.74289591]
2,rbm,4,1002,83,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.898881440524,1825.620714177296,22,1815.8519198386014,1397.0938037668498,6,[12.32928241]
3,rbm,4,1502,83,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.981378433086,2660.4716008292835,26,2523.8002428623786,2076.821687941603,6,[13.04316169]
4,rbm,4,2002,83,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.884750755948,3433.3167755869395,28,3252.9219406335624,2753.0811566343377,5,[11.85773042]
5,rbm,4,2502,83,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.663087789013,4250.464313275039,31,3895.9204453884904,3465.654652857129,12,[16.91506012]
6,rbm,4,3002,83,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.338462881133,5032.122579237389,33,4633.918042304601,4113.00871251616,5,[12.08913382]
7,rbm,4,3502,83,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.503062295795,5770.458016503045,34,5224.757454972623,4801.685645305588,4,[4.55018812]
8,rbm,4,4002,83,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.68911060461,6557.8195889155095,36,5940.843730522917,5503.376334117137,12,[18.37616746]
9,rbm,4,4502,83,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198842894843,7349.694499207768,38,6606.121402667888,6177.199002645449,10,[16.02965586]
10,rbm,4,5002,83,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876457076007,8092.1693178016285,39,7262.461466175475,6844.358847892113,6,[9.98229308]
11,rbm,4,5502,83,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7972.919471462171,7523.895287706606,5,[7.03734457]
12,rbm,4,6002,83,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8765.941954472954,8191.656683027744,5,[12.4942555]
13,rbm,4,6502,83,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9452.945489095178,8871.366578090949,5,[12.53569752]
14,rbm,4,7002,83,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.50417007531,9561.406478448052,5,[7.67874373]
15,rbm,4,7502,83,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11243.617087105591,10217.626695265242,3,[13.36130327]
16,rbm,4,8002,83,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11938.189445718637,10897.142885569176,3,[13.58651503]
17,rbm,4,8502,83,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12638.789110132302,11580.15165938833,7,[35.57734659]
18,rbm,4,9002,83,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12690.777900114615,12292.993990923995,6,[6.96723829]
19,rbm,4,9502,83,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,14022.003839000941,12939.718063830049,8,[41.90327755]
20,rbm,4,10002,83,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14658.906819174119,13613.447734272677,2,[8.13208798]
0,rbm,4,2,84,14.457121291567393,0.264788955450058,28.09518469573432,7.439294608759946,30.28112685845794,10.958710780090161,2,30.258077917381822,10.958868447185967,2,[0.89987001]
1,rbm,4,502,84,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.151105446992,1002.6121905637981,18,1026.979815302254,720.2419259145706,4,[4.0465173]
2,rbm,4,1002,84,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5527660086727,1825.620714177296,22,1783.7416383469433,1397.5612463780349,5,[8.78747433]
3,rbm,4,1502,84,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.884081377673,2660.4716008292835,26,2468.515685738732,2081.9843036936495,6,[10.35916967]
4,rbm,4,2002,84,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862970835033,3433.3167755869395,28,3162.867296525477,2752.7002394353963,4,[8.15252405]
5,rbm,4,2502,84,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65515781007,4250.464313275039,31,3875.1290475488404,3433.018692035935,5,[12.02700201]
6,rbm,4,3002,84,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4559.2696852777935,4112.926029790665,5,[12.13873578]
7,rbm,4,3502,84,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5243.625226641043,4792.772228227267,5,[12.23492214]
8,rbm,4,4002,84,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5928.055294412133,5472.57703532498,5,[12.31787916]
9,rbm,4,4502,84,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6612.534092231575,6152.352305858674,5,[12.38959394]
10,rbm,4,5002,84,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7297.083316457674,6832.105531088502,5,[12.45175591]
11,rbm,4,5502,84,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7981.741635173678,7511.841659954298,5,[12.50578865]
12,rbm,4,6002,84,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8666.520624923764,8191.498365289563,5,[12.59451912]
13,rbm,4,6502,84,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9621.788232468263,8860.993004149741,7,[36.96298113]
14,rbm,4,7002,84,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10278.251473290153,9537.471020806432,3,[14.28576949]
15,rbm,4,7502,84,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10664.078777991757,10238.064528195466,4,[5.19085963]
16,rbm,4,8002,84,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11650.842830109419,10896.62098494842,3,[14.54451668]
17,rbm,4,8502,84,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12330.499376839574,11576.288689583427,3,[14.49723519]
18,rbm,4,9002,84,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13015.998083337083,12255.844367496342,3,[14.64003922]
19,rbm,4,9502,84,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13700.962132840024,12935.417486112075,3,[14.74545183]
20,rbm,4,10002,84,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14385.710980814398,13614.988049502374,3,[14.84992231]
0,rbm,4,2,85,13.0235521130424,0.32282453775405884,22.921666173382135,7.399676286974935,25.64940231890985,10.898650166026874,2,25.649402921242714,10.898650166026874,2,[1.]
1,rbm,4,502,85,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.7357870319802,1002.6121905637981,18,1119.3039109425677,720.854533291038,7,[12.15507018]
2,rbm,4,1002,85,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.7964396603784,1825.620714177296,22,1834.4311661389015,1397.5215925597993,6,[12.08730277]
3,rbm,4,1502,85,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.946537204638,2660.4716008292835,26,2543.4362187786737,2073.727174290155,4,[7.48129514]
4,rbm,4,2002,85,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.875594761226,3433.3167755869395,28,3160.423466036618,2765.1586612657247,5,[6.52131045]
5,rbm,4,2502,85,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.6594403615,4250.464313275039,31,3896.388211955199,3441.3459826927574,4,[4.63591386]
6,rbm,4,3002,85,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.337214375444,5032.122579237389,33,4668.787711023593,4113.120734814534,5,[12.02209712]
7,rbm,4,3502,85,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502705620025,5770.458016503045,34,5232.966601369327,4804.470455815459,5,[6.93403691]
8,rbm,4,4002,85,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688967061531,6557.8195889155095,36,5980.57121383963,5480.4634927111165,4,[4.8883291]
9,rbm,4,4502,85,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198792073108,7349.694499207768,38,6609.737527038213,6163.318451012558,5,[7.29189517]
10,rbm,4,5002,85,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7329.055913336561,6840.413749833142,4,[4.82061528]
11,rbm,4,5502,85,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8096.66937707683,7512.043869007221,5,[12.37895186]
12,rbm,4,6002,85,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8781.411428598447,8191.761835573038,5,[12.4276986]
13,rbm,4,6502,85,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9352.223423854026,8891.026583544293,9,[15.93446314]
14,rbm,4,7002,85,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10111.920811877419,9571.280581810359,16,[36.42751161]
15,rbm,4,7502,85,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10834.969112139868,10230.850384268226,5,[12.54482442]
16,rbm,4,8002,85,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11519.141800032336,10910.556562968472,5,[12.5587797]
17,rbm,4,8502,85,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12083.697829204775,11606.649586604402,9,[17.67779784]
18,rbm,4,9002,85,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13300.885676569176,12260.091255476464,8,[41.85051879]
19,rbm,4,9502,85,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13988.353266615215,12939.660141855453,8,[42.08336271]
20,rbm,4,10002,85,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14675.391227192436,13618.613645279573,7,[36.8966014]
0,rbm,4,2,86,14.558421498984709,0.26130247116088867,28.480166935352415,7.44193799928222,30.642647900923258,10.962720849772795,2,30.619923258786574,10.962854945840151,2,[0.89940848]
1,rbm,4,502,86,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.01926685512,1002.6121905637981,18,1061.2086060220686,715.9621065447203,6,[11.79277902]
2,rbm,4,1002,86,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.54549396084,1825.620714177296,22,1712.6107245217008,1404.882701676013,5,[6.08701975]
3,rbm,4,1502,86,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883210339838,2660.4716008292835,26,2462.7673219819762,2076.0382032264733,6,[13.51932149]
4,rbm,4,2002,86,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862906013854,3433.3167755869395,28,3176.078329291844,2753.0075144384436,5,[11.9015468]
5,rbm,4,2502,86,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3791.1556830088803,3443.523607940558,5,[7.14000665]
6,rbm,4,3002,86,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4466.529609204917,4121.9260552986,4,[4.48639114]
7,rbm,4,3502,86,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5194.634583543324,4822.153137281245,10,[14.07551829]
8,rbm,4,4002,86,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5904.282234799449,5472.566875659446,5,[12.32408316]
9,rbm,4,4502,86,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6588.061231994539,6152.341582281375,5,[12.39620214]
10,rbm,4,5002,86,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7272.28157870297,6832.094214692357,5,[12.45879393]
11,rbm,4,5502,86,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7873.255813458789,7535.549680329036,6,[6.61327412]
12,rbm,4,6002,86,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8641.048367840162,8191.235758368371,5,[12.7609584]
13,rbm,4,6502,86,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9544.37182925748,8857.651921124432,3,[14.53908993]
14,rbm,4,7002,86,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9942.728752776899,9559.092317740908,4,[4.95508658]
15,rbm,4,7502,86,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10625.594359090876,10238.713670363924,4,[4.99135734]
16,rbm,4,8002,86,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11582.998956513888,10896.566316210803,3,[14.63859816]
17,rbm,4,8502,86,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12267.923369182556,11576.137222981133,3,[14.76339538]
18,rbm,4,9002,86,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12782.402378496236,12266.37573879046,4,[10.3156052]
19,rbm,4,9502,86,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13636.949354943206,12935.276717101275,3,[14.99669406]
20,rbm,4,10002,86,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14292.709119047498,13613.072730682796,2,[8.81865847]
0,rbm,4,2,87,13.909255295494228,0.28493446111679077,26.05741858605679,7.4246565229127395,28.461678327453168,10.936510743607254,2,28.461678221858893,10.936510743607254,2,[1.]
1,rbm,4,502,87,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.1371084340653,1002.6121905637981,18,1042.0198519757125,738.5805085474151,7,[6.31490531]
2,rbm,4,1002,87,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5509479965076,1825.620714177296,22,1753.185505130934,1412.4479550661526,7,[8.77116132]
3,rbm,4,1502,87,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883822788313,2660.4716008292835,26,2413.1027285919836,2097.653792721222,6,[5.63454333]
4,rbm,4,2002,87,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862954629738,3433.3167755869395,28,3179.0424066980113,2752.799350479433,4,[8.10279472]
5,rbm,4,2502,87,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65515781007,4250.464313275039,31,3900.2705626873308,3433.082638371975,5,[11.98886936]
6,rbm,4,3002,87,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4582.146893684924,4112.994881576265,5,[12.09742372]
7,rbm,4,3502,87,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5187.269937050959,4803.488168361732,5,[7.24454331]
8,rbm,4,4002,87,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5869.853706762253,5483.661104263434,5,[7.19508406]
9,rbm,4,4502,87,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6568.213126378851,6160.600228249636,4,[4.81259084]
10,rbm,4,5002,87,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7310.85659658152,6830.894338814537,4,[8.9397629]
11,rbm,4,5502,87,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7996.032588475473,7511.912582307904,5,[12.46128444]
12,rbm,4,6002,87,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8679.636259968944,8191.6329049143,5,[12.50931028]
13,rbm,4,6502,87,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9290.529834383235,8882.043324059308,5,[7.5330864]
14,rbm,4,7002,87,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10306.040404918489,9540.65671546744,7,[37.01252836]
15,rbm,4,7502,87,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10978.989476583249,10216.977141196008,3,[14.5367374]
16,rbm,4,8002,87,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11513.20123736362,10907.066197358094,4,[10.25158059]
17,rbm,4,8502,87,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12328.613471218416,11576.293584917157,3,[14.48847249]
18,rbm,4,9002,87,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13013.815430771112,12255.852158483236,3,[14.62600739]
19,rbm,4,9502,87,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13698.443590619749,12935.427975153512,3,[14.7263761]
20,rbm,4,10002,87,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14382.908887363585,13614.998836302715,3,[14.83014094]
0,rbm,4,2,88,13.533231330722378,0.3001459538936615,24.702178684654932,7.414258984557427,27.280393237283203,10.920748283719913,2,27.2392377004289,10.918194848294824,2,[0.85749035]
1,rbm,4,502,88,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.232210809289,1002.6121905637981,18,1093.7109488600236,720.7470731329958,7,[12.21018923]
2,rbm,4,1002,88,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5570961836547,1825.620714177296,22,1741.5912204929195,1405.1677615062194,5,[6.0042197]
3,rbm,4,1502,88,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.884652996264,2660.4716008292835,26,2498.9295485010075,2077.566407918719,6,[12.6063642]
4,rbm,4,2002,88,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863035656212,3433.3167755869395,28,3240.220664249944,2753.1213092815633,5,[11.83389823]
5,rbm,4,2502,88,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65515781007,4250.464313275039,31,3921.106204212896,3433.136942949217,5,[11.9565497]
6,rbm,4,3002,88,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4602.567845484641,4113.051747079249,5,[12.06335869]
7,rbm,4,3502,88,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5284.40655668049,4792.901890195815,5,[12.15654081]
8,rbm,4,4002,88,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5954.890330419138,5471.91894923815,4,[8.56320191]
9,rbm,4,4502,88,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6642.127074574265,6151.344466500318,4,[8.79314937]
10,rbm,4,5002,88,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7253.9593861561825,6843.014308296339,5,[7.36246799]
11,rbm,4,5502,88,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8014.375552008316,7511.966071345811,5,[12.42773229]
12,rbm,4,6002,88,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8697.541055321974,8191.684323984004,5,[12.47675695]
13,rbm,4,6502,88,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9381.01469920028,8871.390754206133,5,[12.52025385]
14,rbm,4,7002,88,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10064.81314610318,9551.087283859979,5,[12.55897872]
15,rbm,4,7502,88,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10804.878855092686,10227.986651675845,4,[9.89288078]
16,rbm,4,8002,88,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11691.219346161439,10896.643289988262,3,[14.50578599]
17,rbm,4,8502,88,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12047.674677603734,11606.647258450892,9,[17.67892002]
18,rbm,4,9002,88,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12798.941732244444,12271.987254761472,7,[19.56145284]
19,rbm,4,9502,88,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13730.213526612903,12935.496048993562,3,[14.60136959]
20,rbm,4,10002,88,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14407.297288512702,13613.1132296271,2,[8.75496571]
0,rbm,4,2,89,14.113658274094185,0.2771534323692322,26.808929163908008,7.4301867359207145,29.09630436101412,10.94489659814894,2,29.0761890504184,10.945690237048835,2,[0.91763789]
1,rbm,4,502,89,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9763319615727,1002.6121905637981,18,1024.8097764780864,723.1993334510156,5,[5.87745726]
2,rbm,4,1002,89,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5434445659394,1825.620714177296,22,1776.3847226843457,1397.3309330234304,6,[12.19448714]
3,rbm,4,1502,89,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.88303341028,2660.4716008292835,26,2474.335085314297,2076.853437098156,6,[13.02422618]
4,rbm,4,2002,89,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3124.511360816086,2763.475449967841,5,[7.04321629]
5,rbm,4,2502,89,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3851.480537397877,3432.715179782345,4,[8.21927323]
6,rbm,4,3002,89,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4563.758825568907,4112.96232817531,5,[12.11694701]
7,rbm,4,3502,89,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5244.14439409618,4792.811716093609,5,[12.21103004]
8,rbm,4,4002,89,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5925.105578875235,5472.618705877128,5,[12.29244327]
9,rbm,4,4502,89,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6606.62908291707,6152.395255319263,5,[12.36313543]
10,rbm,4,5002,89,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7285.309126753297,6830.807623052119,4,[8.9878809]
11,rbm,4,5502,89,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7911.164960126183,7522.680020964023,5,[7.43155962]
12,rbm,4,6002,89,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8654.59303410971,8191.606633972249,5,[12.52594508]
13,rbm,4,6502,89,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9338.168756814997,8871.22471565726,5,[12.62633904]
14,rbm,4,7002,89,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10201.14608496454,9537.319484958703,3,[14.53807711]
15,rbm,4,7502,89,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10881.08573460273,10216.975152791989,3,[14.54008984]
16,rbm,4,8002,89,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11565.698574894624,10896.534013777937,3,[14.69362725]
17,rbm,4,8502,89,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12250.338269848759,11576.090908963928,3,[14.84287575]
18,rbm,4,9002,89,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12704.369354391973,12286.714937208486,9,[17.55740874]
19,rbm,4,9502,89,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13648.85796986805,12935.063753644483,3,[15.36037504]
20,rbm,4,10002,89,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14272.25050826954,13613.058717992464,2,[8.84025272]
0,rbm,4,2,90,15.5323984921872,0.23107226192951202,32.312057743908355,7.466420270481908,34.2078381213368,10.99987710682029,2,34.207837122032096,10.999877097539322,2,[1.00000021]
1,rbm,4,502,90,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9183986142598,1002.6121905637981,18,988.5401166596289,724.3018393843274,5,[5.55811618]
2,rbm,4,1002,90,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5426622700825,1825.620714177296,22,1689.4322147044863,1403.8878482286457,5,[6.3841456]
3,rbm,4,1502,90,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2438.3632000604107,2072.791050112683,5,[11.77908573]
4,rbm,4,2002,90,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3092.457415104831,2752.0388087105453,4,[8.48491687]
5,rbm,4,2502,90,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3792.6328496877504,3432.9360338249435,5,[12.07641584]
6,rbm,4,3002,90,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4475.3203710233365,4112.833103279722,5,[12.19461241]
7,rbm,4,3502,90,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5159.64430228656,4792.644351767885,5,[12.31242746]
8,rbm,4,4002,90,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5844.168593830711,5472.1701537616755,5,[12.56715986]
