,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,15,9002,79,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,195211034.07089007,570993.8408101797,2,[10.00799423]
19,rbm,15,9502,79,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,192842939.86079356,602748.4068660123,2,[10.00793643]
20,rbm,15,10002,79,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,220399757.47337857,634320.4829581849,2,[10.2860129]
0,rbm,15,2,80,396.12814781078976,0.07530325185293338,1591.380252601093,119.83610795540484,2630.205791944414,173.73250071794328,2,2008.5354281401837,151.2492450639606,2,[46.02544955]
1,rbm,15,502,80,7516185.553920779,1.1237956316314808e-05,2629197054.1433682,29546.80164144675,4028122669.2308593,32706.52233988588,2,119561463.22741759,31946.7268039237,2,[6.54021722]
2,rbm,15,1002,80,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.554539,65157.629482362376,2,133811912.16442801,63655.885643118934,2,[7.23719154]
3,rbm,15,1502,80,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,155964064.40776166,95321.72784976766,2,[8.00994578]
4,rbm,15,2002,80,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,149925567.436755,127077.82077080935,2,[8.00919815]
5,rbm,15,2502,80,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,157167684.33762684,158751.40473569388,2,[8.46695742]
6,rbm,15,3002,80,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,160221980.269968,190465.33714436076,2,[8.65361482]
7,rbm,15,3502,80,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,178384833.3720342,222126.62646819887,2,[9.00879086]
8,rbm,15,4002,80,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,170484914.34285024,253955.07735143922,2,[8.74333225]
9,rbm,15,4502,80,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,168931761.5919271,285635.91855643265,2,[9.00824251]
10,rbm,15,5002,80,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,171187757.59174228,317333.72833806643,2,[9.18541684]
11,rbm,15,5502,80,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,174907682.03014362,349020.7002753717,2,[9.37175771]
12,rbm,15,6002,80,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,203102636.00885436,380631.7338229327,2,[9.70719127]
13,rbm,15,6502,80,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,197162434.74737135,412610.38964429294,2,[9.16401064]
14,rbm,15,7002,80,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,182851189.87808803,444142.9891971178,2,[9.69835191]
15,rbm,15,7502,80,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,233863104.37419647,476156.09407146124,2,[9.08001587]
16,rbm,15,8002,80,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,203129628.90954387,507486.2302288195,2,[10.00812988]
17,rbm,15,8502,80,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,194418690.36890495,539239.7926677561,2,[10.00799584]
18,rbm,15,9002,80,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,190015472.62158623,570993.8281665295,2,[10.00801539]
19,rbm,15,9502,80,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,188749598.1677918,602748.4073370383,2,[10.00793566]
20,rbm,15,10002,80,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,189794003.49286312,634503.4086951268,2,[10.00785272]
0,rbm,15,2,81,387.28462706774,0.07847516754530823,1523.9933484210426,119.59563335527662,2526.9417449378816,173.4245399572098,2,1923.76148064455,150.96750447648523,2,[59.84646919]
1,rbm,15,502,81,6935337.493496386,1.3068338865459646e-05,2249329566.8837013,29395.001000133787,3448172193.269978,32554.420356533436,2,104992842.82862678,31804.57127501155,2,[6.36724266]
2,rbm,15,1002,81,14779369.600175353,1.1532526885375875e-05,5104303663.552504,58865.51923104182,7825170092.557362,65104.67834690004,2,137181529.90255937,63589.67408862198,2,[7.37438112]
3,rbm,15,1502,81,22408593.746651158,1.1279757404457418e-05,7826132408.032855,88276.87497777276,11999003842.101719,97595.53621175798,2,164459334.25612333,95308.5887610774,2,[8.00982005]
4,rbm,15,2002,81,29921776.156858362,1.1237668636757597e-05,10470031769.064274,117658.74763706926,16053836892.254786,130056.86604714257,2,154180180.68299294,127074.94877934414,2,[8.00913831]
5,rbm,15,2502,81,37403239.71704992,1.1230357696284309e-05,13092427125.351088,147032.63973022805,20075827312.125378,162510.20588561817,2,162009287.69735315,158761.6948115515,2,[8.41334648]
6,rbm,15,3002,81,44877479.61831239,1.1228875851334582e-05,15709917819.499828,176404.71682983247,24090326812.923813,194961.7280615107,2,198945661.69414914,190596.44858301914,2,[8.00821647]
7,rbm,15,3502,81,52350200.94523686,1.1228428294752826e-05,18326377201.879288,205776.4123138945,28103251457.93446,227412.8675043435,2,191173224.29279336,222126.61149161978,2,[9.00876466]
8,rbm,15,4002,81,59822624.71699505,1.1228197325127392e-05,20942634521.87125,235148.03291959534,32115867743.786423,259863.93144657038,2,176423504.39817533,253880.594972035,2,[9.00858013]
9,rbm,15,4502,81,67294984.76989526,1.1228037584242466e-05,23558848590.93729,264519.6374205215,36128418135.77002,292314.97888199764,2,174952964.46316898,285635.9499271962,2,[9.00813706]
10,rbm,15,5002,81,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961724.320244,324766.0242870812,2,179524303.60799065,317321.4653609712,2,[9.2207335]
11,rbm,15,5502,81,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500935.252556,357217.0683568375,2,182549795.15406352,349031.40272084525,2,[9.34385096]
12,rbm,15,6002,81,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040183.91238,389668.112230222,2,185980310.40979218,380737.24050278944,2,[9.46715344]
13,rbm,15,6502,81,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579458.22832,422119.15595254727,2,185194563.816707,412494.3091535229,2,[9.46232356]
14,rbm,15,7002,81,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118751.08714,454570.1995564278,2,187332584.79623654,444210.4453948901,2,[9.55294615]
15,rbm,15,7502,81,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658058.067635,487021.24306502077,2,238896472.84786528,475733.28703260055,2,[10.00833856]
16,rbm,15,8002,81,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197376.05818,519472.28649691364,2,220672502.8844914,507486.1427058289,2,[10.00828024]
17,rbm,15,8502,81,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.12681,551923.3298650384,2,208980829.64841008,539239.5590102422,2,[10.00839183]
18,rbm,15,9002,81,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.58733,584374.3731801459,2,194977622.66876525,571102.4915904193,2,[9.81676793]
19,rbm,15,9502,81,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,198839316.0355842,602748.1331564476,2,[10.00838951]
20,rbm,15,10002,81,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,198251506.80653468,634503.3759415247,2,[10.00790639]
0,rbm,15,2,82,385.83083411935513,0.07901630333756109,1513.0495297725092,119.55558060925875,2511.1764529667976,173.3732469136761,2,1909.9929425391717,150.92058098128834,2,[50.98730324]
1,rbm,15,502,82,7516112.974230792,1.123815994594638e-05,2629147792.451447,29546.7834131012,4028047592.882264,32706.504075354926,2,122010304.25587258,31948.902597830733,2,[6.50273426]
2,rbm,15,1002,82,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653694.630589,65157.629482362376,2,137226699.75606656,63662.810191559496,2,[7.16274348]
3,rbm,15,1502,82,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.228403,97608.69386434063,2,163150623.89735296,95321.721076672,2,[8.00999245]
4,rbm,15,2002,82,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,152683607.2814686,127077.82166119291,2,[8.00919251]
5,rbm,15,2502,82,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,158864663.61822978,158797.24529601497,2,[8.23173712]
6,rbm,15,3002,82,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,162349298.05612794,190486.515310114,2,[8.56154258]
7,rbm,15,3502,82,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,187329508.56404004,222126.63152145132,2,[9.00877339]
8,rbm,15,4002,82,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,173199882.12927917,253880.5885419977,2,[9.00861438]
9,rbm,15,4502,82,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,172373638.61042464,285635.9167363617,2,[9.00824842]
10,rbm,15,5002,82,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,175455529.10771996,317332.1262708079,2,[9.19006618]
11,rbm,15,5502,82,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,178589048.16724995,349036.57214984077,2,[9.33022981]
12,rbm,15,6002,82,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,180289245.8299906,380759.8740499754,2,[9.41162426]
13,rbm,15,6502,82,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,182182977.0957334,412481.73637387407,2,[9.4920547]
14,rbm,15,7002,82,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,184328244.54432943,444193.1959886055,2,[9.59117972]
15,rbm,15,7502,82,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,206825817.95856726,475792.0358719545,2,[9.9031077]
16,rbm,15,8002,82,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,214215903.03879544,507486.1424051701,2,[10.00828075]
17,rbm,15,8502,82,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,191405357.55830094,539406.4825931989,2,[9.70223743]
18,rbm,15,9002,82,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,206501418.5703729,571221.656465254,2,[9.58205171]
19,rbm,15,9502,82,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,281496135.7802738,603169.2933988614,2,[9.13800835]
20,rbm,15,10002,82,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,277956604.34532005,634890.9541058124,2,[9.23243718]
0,rbm,15,2,83,387.3477244999668,0.07845181080445851,1524.4691883463545,119.59736834137463,2528.2342070925574,173.42676184525254,2,1924.3601794637482,150.96953938340266,2,[49.28092721]
1,rbm,15,502,83,7515673.719073911,1.1239392441084848e-05,2628849668.304525,29546.673090690285,4027592760.8668776,32706.393533941115,2,138841377.9944979,31976.746442162912,2,[5.99038538]
2,rbm,15,1002,83,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653701.128557,65157.629482362376,2,137279520.51282302,63662.709869546576,2,[7.16383633]
3,rbm,15,1502,83,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.35324,97608.69386434063,2,163037287.80000803,95321.73182822048,2,[8.00991837]
4,rbm,15,2002,83,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,152991322.28579485,127064.35218516448,2,[8.09301613]
5,rbm,15,2502,83,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,159629162.16770965,158763.7501286383,2,[8.40603115]
6,rbm,15,3002,83,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,162612266.89812002,190486.41370717986,2,[8.56199386]
7,rbm,15,3502,83,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,187545475.44459945,222126.6320413383,2,[9.0087716]
8,rbm,15,4002,83,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,169896049.70180234,253928.42886134813,2,[8.84220032]
9,rbm,15,4502,83,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,172713758.532548,285635.8766904407,2,[9.00837856]
10,rbm,15,5002,83,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,175542438.1492633,317339.4503333981,2,[9.16872253]
11,rbm,15,5502,83,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,183105131.38190606,349007.1895009802,2,[9.40643646]
12,rbm,15,6002,83,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,184318411.87337178,380725.64022656274,2,[9.49501755]
13,rbm,15,6502,83,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,200322011.33280823,412381.279722884,2,[9.71462947]
14,rbm,15,7002,83,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,230376780.50544482,444422.72869402706,2,[9.00779344]
15,rbm,15,7502,83,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,232399761.09680772,475733.28658366477,2,[10.00833934]
16,rbm,15,8002,83,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,214955695.76900446,507486.0106315167,2,[10.00850711]
17,rbm,15,8502,83,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,203865983.92889535,539239.6537244396,2,[10.00823132]
18,rbm,15,9002,83,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,197599695.50534064,570993.7517423232,2,[10.00814334]
19,rbm,15,9502,83,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,194862509.04527897,602748.5078811372,2,[10.0077692]
20,rbm,15,10002,83,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,194772453.60268614,634503.3861585209,2,[10.00788965]
0,rbm,15,2,84,400.871955042614,0.07368259079677629,1628.1039303525854,119.96291567479271,2685.5625260304037,173.89489542286742,2,2054.7296335659153,151.39780265299754,2,[55.90294749]
1,rbm,15,502,84,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6584005,32706.522460048363,2,118329963.41390494,31948.004072152147,2,[6.51844752]
2,rbm,15,1002,84,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,132936772.31083477,63655.23145882098,2,[7.24412282]
3,rbm,15,1502,84,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,153756129.2006677,95321.7369230659,2,[8.00988326]
4,rbm,15,2002,84,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,149161490.61312017,127077.83690007185,2,[8.00909594]
5,rbm,15,2502,84,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,156657254.11984688,158747.11131396453,2,[8.4877571]
6,rbm,15,3002,84,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,160119809.19068283,190457.47150488716,2,[8.68682786]
7,rbm,15,3502,84,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,175816082.01981226,222126.62710066975,2,[9.00878868]
8,rbm,15,4002,84,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,181558256.4697033,253994.95332312,2,[8.5860089]
9,rbm,15,4502,84,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,167951200.7165391,285635.8515512759,2,[9.00846026]
10,rbm,15,5002,84,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,172293580.2150826,317296.5115471258,2,[9.29073445]
11,rbm,15,5502,84,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,187278632.23198888,349149.01227436255,2,[9.00816491]
12,rbm,15,6002,84,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,199451673.91664276,380632.3618278535,2,[9.70584507]
13,rbm,15,6502,84,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,176711189.09119612,412470.8128508991,2,[9.51752264]
14,rbm,15,7002,84,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,183347310.31791347,444125.06232258095,2,[9.73522923]
15,rbm,15,7502,84,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,180473043.22812662,475899.84144972195,2,[9.69379663]
16,rbm,15,8002,84,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,182659639.92499557,507644.11893587286,2,[9.71578416]
17,rbm,15,8502,84,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,192028698.879623,539239.5898717815,2,[10.00833953]
18,rbm,15,9002,84,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,185685972.1168774,571031.7459026809,2,[9.94344998]
19,rbm,15,9502,84,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,187144807.71154028,602748.2430143844,2,[10.00820768]
20,rbm,15,10002,84,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,188436404.65174925,634503.4715567371,2,[10.00774972]
0,rbm,15,2,85,394.8237048520771,0.07575854885671929,1581.3525489872345,119.80097434214699,2615.2751665524715,173.68750729967616,2,1995.92097177402,151.20807641515566,2,[59.4721384]
1,rbm,15,502,85,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,119526142.76215443,31946.848144799893,2,[6.53815679]
2,rbm,15,1002,85,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,135726596.64079213,63641.5545976384,2,[7.38513953]
3,rbm,15,1502,85,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,155826946.18762654,95321.72574386519,2,[8.00996029]
4,rbm,15,2002,85,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,149615697.2332572,127077.84214725845,2,[8.00906268]
5,rbm,15,2502,85,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,156813362.20929396,158751.15762237142,2,[8.46815992]
6,rbm,15,3002,85,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,159809934.02776507,190464.85640068393,2,[8.65565963]
7,rbm,15,3502,85,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,162078304.44605774,222206.1242100954,2,[8.71423115]
8,rbm,15,4002,85,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,165056986.58286822,253905.7829329951,2,[8.92265184]
9,rbm,15,4502,85,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,168343004.44141448,285635.8602532,2,[9.00843198]
10,rbm,15,5002,85,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,170611247.2369801,317327.1733458225,2,[9.20437219]
11,rbm,15,5502,85,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,184811812.7356176,348964.82837197435,2,[9.51140838]
12,rbm,15,6002,85,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,200444384.23434973,380906.46984954237,2,[9.0081498]
13,rbm,15,6502,85,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,177702238.90108204,412498.3762229313,2,[9.45260812]
14,rbm,15,7002,85,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,179191866.85783374,444202.37364496966,2,[9.57093142]
15,rbm,15,7502,85,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,216489391.8273302,475733.26862262964,2,[10.00837066]
16,rbm,15,8002,85,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,201900573.87231964,507486.1477118877,2,[10.00827164]
17,rbm,15,8502,85,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,193237634.279524,539239.5571522021,2,[10.00839498]
18,rbm,15,9002,85,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,188842806.63513058,570993.8388698002,2,[10.00799747]
19,rbm,15,9502,85,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,187652851.7940046,602748.1445676625,2,[10.00837062]
20,rbm,15,10002,85,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,188755389.91685665,634503.3670329526,2,[10.00792099]
0,rbm,15,2,86,404.7703734777501,0.07239067472920203,1658.5840034092525,120.06601510185692,2732.8196898283772,174.02692840253746,2,2093.0678087048555,151.51859092115868,2,[65.44093357]
1,rbm,15,502,86,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,116565202.51377256,31945.878808525747,2,[6.55459873]
2,rbm,15,1002,86,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,139391302.00463206,63676.45065197668,2,[7.01013836]
3,rbm,15,1502,86,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,139388557.87443832,95345.79662173659,2,[7.83809868]
4,rbm,15,2002,86,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,146585822.25990868,127077.83370083867,2,[8.00911621]
5,rbm,15,2502,86,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,150835224.71622393,158752.8272110587,2,[8.4600226]
6,rbm,15,3002,86,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,196310861.4049478,190374.4661744997,2,[9.00914808]
7,rbm,15,3502,86,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,168411916.55130953,222126.62323799235,2,[9.00880203]
8,rbm,15,4002,86,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,161234496.00174674,253877.7380076107,2,[9.01811826]
9,rbm,15,4502,86,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,162995702.53471744,285608.09121480974,2,[9.09672315]
10,rbm,15,5002,86,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,165933659.93646225,317337.95184142084,2,[9.17310794]
11,rbm,15,5502,86,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,169710540.40136862,348997.5183282585,2,[9.4308937]
12,rbm,15,6002,86,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,199113468.29462564,380906.557388436,2,[9.00788248]
13,rbm,15,6502,86,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,171715669.87424812,412458.89654508495,2,[9.54493108]
14,rbm,15,7002,86,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,220300687.53967464,443981.15392859705,2,[10.00850179]
15,rbm,15,7502,86,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,201381918.90169382,475733.26243810414,2,[10.00838145]
16,rbm,15,8002,86,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,177381108.40223977,507577.19190601335,2,[9.84517506]
17,rbm,15,8502,86,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,183382993.76525262,539239.900079514,2,[10.00781377]
18,rbm,15,9002,86,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,180081411.69135904,571012.1752007252,2,[9.97704843]
19,rbm,15,9502,86,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,181256106.21521485,602735.5477575455,2,[10.02910582]
20,rbm,15,10002,86,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,183412658.55642545,634503.4688237854,2,[10.00775419]
