,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,7,3502,22,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1258461.2266487612,183463.32666615373,2,[8.18615174]
8,rbm,7,4002,22,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1347453.2770514514,209629.43052558947,2,[8.41527375]
9,rbm,7,4502,22,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1428356.13613763,235830.12745344968,2,[8.47301392]
10,rbm,7,5002,22,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1640955.1049558984,261896.48446577336,2,[9.00739169]
11,rbm,7,5502,22,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1665166.4206724453,288108.11030175677,2,[9.0076263]
12,rbm,7,6002,22,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1706303.4258725517,314320.39044390066,2,[9.00756478]
13,rbm,7,6502,22,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1759961.1502399452,340533.0605406313,2,[9.00766241]
14,rbm,7,7002,22,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1822867.7064493587,366746.1210124219,2,[9.00765282]
15,rbm,7,7502,22,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1892832.3042116654,392959.4278066908,2,[9.00776998]
16,rbm,7,8002,22,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1968286.3198493149,419173.17081501154,2,[9.00731542]
17,rbm,7,8502,22,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2041795.2834935815,445316.02477661334,2,[9.20014671]
18,rbm,7,9002,22,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2109970.9743082533,471537.56602386996,2,[9.17865943]
19,rbm,7,9502,22,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2182014.9793245215,497741.60406679264,2,[9.20269824]
20,rbm,7,10002,22,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2254426.629100423,523944.91459934076,2,[9.22819649]
0,rbm,7,2,23,348.2337249582298,0.09528916400274037,1243.2068171201352,118.46413828588541,2084.6137099199445,171.97550508138454,2,1570.3976124384146,149.64187558421202,2,[58.35205286]
1,rbm,7,502,23,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,552987.8418540354,26372.00771467644,2,[6.28612382]
2,rbm,7,1002,23,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,697118.8617555943,52542.09461202419,2,[7.00967303]
3,rbm,7,1502,23,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,807354.7885856221,78727.40890987,2,[7.33800119]
4,rbm,7,2002,23,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,965789.1256093952,104853.14581766508,2,[8.00870511]
5,rbm,7,2502,23,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,994322.8626056045,131084.76388798383,2,[7.89687127]
6,rbm,7,3002,23,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1080408.2806832406,157249.42883488553,2,[8.18354363]
7,rbm,7,3502,23,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1158186.9886242666,183443.41570833395,2,[8.28515304]
8,rbm,7,4002,23,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1235530.1243132327,209628.3458456316,2,[8.42008591]
9,rbm,7,4502,23,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1465858.9840660824,235685.35232549623,2,[9.007897]
10,rbm,7,5002,23,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1466068.679796165,261896.34945508855,2,[9.00782052]
11,rbm,7,5502,23,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1492433.4219811305,288107.999762901,2,[9.00797021]
12,rbm,7,6002,23,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1537295.168387379,314320.3344864381,2,[9.00773576]
13,rbm,7,6502,23,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1595837.8846323641,340533.025228015,2,[9.00776857]
14,rbm,7,7002,23,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1664511.8962935787,366746.10329333437,2,[9.00770532]
15,rbm,7,7502,23,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1740040.0766460705,392875.84779758076,2,[9.2381035]
16,rbm,7,8002,23,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1798658.1377414323,419117.6486752572,2,[9.16150719]
17,rbm,7,8502,23,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1868132.8557853622,445319.4941297068,2,[9.19114294]
18,rbm,7,9002,23,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1933741.3983320862,471444.800206439,2,[9.40518387]
19,rbm,7,9502,23,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2093926.6412932936,497508.52810619475,2,[9.7173788]
20,rbm,7,10002,23,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2059293.5671129802,523853.5828069509,2,[9.44219234]
0,rbm,7,2,24,331.28726327124343,0.10437434397722947,1129.907521036897,117.93335626316373,1912.3593214626542,171.29576578495204,2,1427.7457575943733,149.02002639493224,2,[52.56951276]
1,rbm,7,502,24,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,594122.4773496421,26386.603051122067,2,[6.0108431]
2,rbm,7,1002,24,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,759884.0134937785,52542.17884382653,2,[7.00870319]
3,rbm,7,1502,24,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,886355.3902805066,78739.26744284206,2,[7.2289175]
4,rbm,7,2002,24,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1091419.5992091766,104853.30241035936,2,[8.00771111]
5,rbm,7,2502,24,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1120464.8908589014,131066.66123239619,2,[8.00769513]
6,rbm,7,3002,24,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1206725.8663191325,157281.45703584317,2,[8.00765597]
7,rbm,7,3502,24,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1302256.6762133564,183465.0371973141,2,[8.17743974]
8,rbm,7,4002,24,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1400472.8274569958,209623.63337707391,2,[8.44086919]
9,rbm,7,4502,24,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1483828.9652156297,235837.284627983,2,[8.44266891]
10,rbm,7,5002,24,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1710650.6238083455,261896.59411426025,2,[9.00704335]
11,rbm,7,5502,24,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1736875.0062455062,288108.1850035573,2,[9.00739385]
12,rbm,7,6002,24,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1781763.6396717867,314320.5023151646,2,[9.00722291]
13,rbm,7,6502,24,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1839991.9351844478,340533.19020126393,2,[9.00727255]
14,rbm,7,7002,24,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1907607.713048379,366746.20591849776,2,[9.00740125]
15,rbm,7,7502,24,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1981966.0964133374,392959.6241572691,2,[9.00719593]
16,rbm,7,8002,24,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2061311.2738001647,419173.11229286675,2,[9.00748443]
17,rbm,7,8502,24,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2144404.9199082335,445386.98623873695,2,[9.00723523]
18,rbm,7,9002,24,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2226183.3920212975,471489.76130978443,2,[9.29871563]
19,rbm,7,9502,24,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2291080.2619016184,497744.0932678219,2,[9.19638055]
20,rbm,7,10002,24,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2367756.6094670463,523947.9801866658,2,[9.22058471]
0,rbm,7,2,25,347.1266128174219,0.09584476678716623,1235.6465263725536,118.43025315154945,2074.2875004574294,171.93211051188695,2,1560.8799697590944,149.6021766466163,2,[59.54080011]
1,rbm,7,502,25,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,564215.7804481225,26371.7091371673,2,[6.29157708]
2,rbm,7,1002,25,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,725598.6916649087,52542.17929646037,2,[7.00869797]
3,rbm,7,1502,25,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,855505.5331405154,78725.37772140026,2,[7.35626372]
4,rbm,7,2002,25,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1022603.6740932678,104853.3005124318,2,[8.00772316]
5,rbm,7,2502,25,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1081239.0569486269,131066.6752473024,2,[8.00761133]
6,rbm,7,3002,25,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1182393.4228504736,157247.99433781588,2,[8.19111213]
7,rbm,7,3502,25,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1286674.8761156846,183415.6713788546,2,[8.41609748]
8,rbm,7,4002,25,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1377299.8858848067,209603.67717694576,2,[8.52671712]
9,rbm,7,4502,25,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1464714.150581835,235799.5146425757,2,[8.5981553]
10,rbm,7,5002,25,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1632233.6591441226,261896.5192043529,2,[9.00728134]
11,rbm,7,5502,25,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1679540.7312536032,288108.2487191421,2,[9.00719557]
12,rbm,7,6002,25,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1741804.329431809,314320.77529012336,2,[9.00638847]
13,rbm,7,6502,25,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1814617.157881991,340533.2284450608,2,[9.00715755]
14,rbm,7,7002,25,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1896414.7068299232,366768.3356340931,2,[8.94072725]
15,rbm,7,7502,25,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1978883.0329802872,392959.66149228095,2,[9.00708676]
16,rbm,7,8002,25,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2066059.0726600017,419082.54470262653,2,[9.25308491]
17,rbm,7,8502,25,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2139601.3956912383,445336.60468360916,2,[9.14611891]
18,rbm,7,9002,25,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2218717.2668328434,471525.11336049787,2,[9.21065551]
19,rbm,7,9502,25,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2299143.9295928744,497727.85354041134,2,[9.23723302]
20,rbm,7,10002,25,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2374669.128114766,523885.76666776475,2,[9.36948099]
0,rbm,7,2,26,337.18232975181115,0.10106771540227193,1168.7311943062907,118.12099172790556,1971.2854904680632,171.5360587740314,2,1476.6323469904735,149.2398565149894,2,[49.35131241]
1,rbm,7,502,26,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,575006.1230853111,26376.320530917288,2,[6.20653446]
2,rbm,7,1002,26,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,736390.1807498079,52542.14629243475,2,[7.00907802]
3,rbm,7,1502,26,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,856800.0377193093,78721.18524142841,2,[7.39357469]
4,rbm,7,2002,26,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,967231.9024130879,104895.89884826007,2,[7.72051249]
5,rbm,7,2502,26,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1073475.868043149,131066.61175623575,2,[8.00799095]
6,rbm,7,3002,26,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1160538.0185410436,157284.1913134038,2,[7.99200224]
7,rbm,7,3502,26,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1307841.3532358601,183388.62112665156,2,[8.53656032]
8,rbm,7,4002,26,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1337572.8097517507,209620.95746430548,2,[8.45258213]
9,rbm,7,4502,26,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1418266.1521198384,235818.7369572752,2,[8.52044101]
10,rbm,7,5002,26,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1500198.1943909104,262004.61668983224,2,[8.63108651]
11,rbm,7,5502,26,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1642360.3879029732,288108.13225022546,2,[9.00755801]
12,rbm,7,6002,26,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1689890.5731773325,314317.40563904017,2,[9.01666456]
13,rbm,7,6502,26,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1745462.5540083617,340533.12327845005,2,[9.00747378]
14,rbm,7,7002,26,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1813615.3798253771,366746.14587048127,2,[9.00757917]
15,rbm,7,7502,26,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1888899.0456031146,392959.57040138036,2,[9.00735311]
16,rbm,7,8002,26,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1967499.0271659137,419104.4746089722,2,[9.1963826]
17,rbm,7,8502,26,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2036207.0091190517,445329.66279647645,2,[9.16451077]
18,rbm,7,9002,26,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2110460.172499353,471533.2275287452,2,[9.18986654]
19,rbm,7,9502,26,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2185089.5820763414,497735.7814603128,2,[9.21739676]
20,rbm,7,10002,26,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2255467.0584087237,523870.36026981304,2,[9.40463479]
0,rbm,7,2,27,334.17753739542053,0.1027326104421447,1148.8636508801499,118.02576189701057,1939.3097121624971,171.4141038933442,2,1451.6158654736728,149.12828662720142,2,[51.58280303]
1,rbm,7,502,27,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,591715.7296461125,26377.80766154803,2,[6.17873989]
2,rbm,7,1002,27,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,763262.1909161141,52542.14931681046,2,[7.0090432]
3,rbm,7,1502,27,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,895481.8703116424,78713.43362686627,2,[7.46121849]
4,rbm,7,2002,27,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1098274.2510936263,104853.25957254399,2,[8.00798307]
5,rbm,7,2502,27,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1091272.1578427712,131114.7382010145,2,[7.70136253]
6,rbm,7,3002,27,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1179050.706890713,157281.3752235728,2,[8.00812274]
7,rbm,7,3502,27,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1279120.1968352713,183497.05669388827,2,[8.0079761]
8,rbm,7,4002,27,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1354791.7765677683,209670.46833289752,2,[8.22499867]
9,rbm,7,4502,27,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1433792.0266464313,235846.61844392327,2,[8.40244642]
10,rbm,7,5002,27,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1516331.2726315078,262011.80990504744,2,[8.60343776]
11,rbm,7,5502,27,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1697741.8625165771,288108.08541272307,2,[9.00770374]
12,rbm,7,6002,27,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1726460.6397211489,314320.3996280527,2,[9.00753672]
13,rbm,7,6502,27,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1770242.2400324468,340533.07454708987,2,[9.0076203]
14,rbm,7,7002,27,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1816404.7111776532,366769.80299605045,2,[8.93622685]
15,rbm,7,7502,27,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1888717.5910157803,392959.40889608936,2,[9.00782526]
16,rbm,7,8002,27,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1958916.3090550594,419173.02605771285,2,[9.00773344]
17,rbm,7,8502,27,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2034443.2282737955,445386.7714242156,2,[9.00784847]
18,rbm,7,9002,27,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2099093.1764087323,471544.6545154633,2,[9.16020916]
19,rbm,7,9502,27,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2168889.837706991,497749.4281143647,2,[9.18277126]
20,rbm,7,10002,27,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2239515.4888731176,523953.5269123217,2,[9.20673635]
0,rbm,7,2,28,341.39943862025103,0.09880041949398043,1196.8899816597047,118.25323227612137,2010.7885849713282,171.7054109626062,2,1512.0865541291196,149.39478507878727,2,[50.79288956]
1,rbm,7,502,28,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,599398.1942243004,26377.35208622365,2,[6.18727348]
2,rbm,7,1002,28,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,780719.1391593501,52542.17990358579,2,[7.00869098]
3,rbm,7,1502,28,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1424628.703536357,78851.85890837693,2,[6.00878193]
4,rbm,7,2002,28,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1133169.047270747,104853.31679292196,2,[8.0076198]
5,rbm,7,2502,28,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1154264.4540331084,131066.65577186429,2,[8.00772778]
6,rbm,7,3002,28,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1226512.5923658714,157281.42717649855,2,[8.00782634]
7,rbm,7,3502,28,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1320114.1523232914,183468.05298491928,2,[8.16199803]
8,rbm,7,4002,28,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1437126.556124165,209615.81995464402,2,[8.47489253]
9,rbm,7,4502,28,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1497499.528862608,235864.50270517377,2,[8.32325564]
10,rbm,7,5002,28,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1582058.2691949487,262025.7399577327,2,[8.54884204]
11,rbm,7,5502,28,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1669433.294778112,288201.2547809485,2,[8.69477966]
12,rbm,7,6002,28,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1742057.0118046778,314415.60111773974,2,[8.69339371]
13,rbm,7,6502,28,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1865434.9359290698,340533.09607266507,2,[9.00755558]
14,rbm,7,7002,28,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1919504.719133609,366746.1498999994,2,[9.00756723]
15,rbm,7,7502,28,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1981429.9470759053,392959.5705409813,2,[9.0073527]
16,rbm,7,8002,28,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2049652.5861692887,419173.0620702289,2,[9.00762945]
17,rbm,7,8502,28,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2122539.5915548457,445381.3990599238,2,[9.02312431]
18,rbm,7,9002,28,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2200087.8760268562,471600.7197723019,2,[9.00786442]
19,rbm,7,9502,28,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2274804.5921359216,497727.4053540325,2,[9.23834839]
20,rbm,7,10002,28,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2343229.0318931215,523930.1955268761,2,[9.26433404]
0,rbm,7,2,29,360.4322669084128,0.08948272638572734,1327.9722152253821,118.83057438286109,2215.740983740302,172.44477684282907,2,1677.096668130711,150.0711822036882,2,[57.64318058]
1,rbm,7,502,29,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,530215.0463885234,26361.526477171494,2,[6.47307656]
2,rbm,7,1002,29,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,649724.6758019029,52542.07156712827,2,[7.00993832]
3,rbm,7,1502,29,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,756627.2667424101,78701.70548807841,2,[7.56034658]
4,rbm,7,2002,29,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,870732.8405389719,104853.11859023935,2,[8.0088779]
5,rbm,7,2502,29,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,927011.0327406368,131066.52974717351,2,[8.0084812]
6,rbm,7,3002,29,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1017940.7397406618,157210.65545935096,2,[8.37955184]
7,rbm,7,3502,29,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1081988.3370283172,183424.57345627542,2,[8.37493269]
8,rbm,7,4002,29,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1164796.4762700195,209564.59160537424,2,[8.68539668]
9,rbm,7,4502,29,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1300852.1868221576,235685.30011907124,2,[9.00806678]
10,rbm,7,5002,29,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1323589.3353183982,261896.2416308604,2,[9.00816294]
11,rbm,7,5502,29,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1369615.4945995684,288107.97744092206,2,[9.00803965]
