,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,14,8502,80,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,99211094.21135888,527450.5940394977,2,[10.00831612]
18,rbm,14,9002,80,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,96677304.57802542,558511.5944466055,2,[10.00814096]
19,rbm,14,9502,80,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,95730884.32016096,589572.8401373627,2,[10.00836538]
20,rbm,14,10002,80,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,95941529.40391873,620634.9295945363,2,[10.00789002]
0,rbm,14,2,81,382.25880720341314,0.08037061685045914,1486.320926819955,119.45652972626593,2468.8722498032002,173.24639865085942,2,1876.364145389111,150.80454034423838,2,[46.53288971]
1,rbm,14,502,81,5190575.855849326,2.249912105195442e-05,1282203778.1338716,28848.458017507284,1969854426.3517401,32006.79242212001,2,60903503.27699498,31254.818212286173,2,[6.40560724]
2,rbm,14,1002,81,10356596.249899918,2.2464799278284953e-05,2560804657.195433,57527.96261479271,3936268409.143633,63765.78917022363,2,68965856.56763949,62267.43427186899,2,[7.20147207]
3,rbm,14,1502,81,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597785.273742,95523.70806695495,2,84313151.73582771,93236.80743123873,2,[8.0098422]
4,rbm,14,2002,81,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.334582,127281.6143145572,2,77542960.70480451,124299.75415585605,2,[8.00902406]
5,rbm,14,2502,81,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,80849759.94778013,155305.6648138225,2,[8.33919871]
6,rbm,14,3002,81,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,83178329.3700456,186349.52963637328,2,[8.43622163]
7,rbm,14,3502,81,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,85118299.0392937,217352.4651313321,2,[8.69874201]
8,rbm,14,4002,81,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,90388323.799154,248329.9579304994,2,[9.00843966]
9,rbm,14,4502,81,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,89535866.74227636,279374.55385813676,2,[9.06443518]
10,rbm,14,5002,81,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,90223522.66782679,310424.4199407651,2,[9.10335428]
11,rbm,14,5502,81,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,92484544.76241526,341417.58154140745,2,[9.3005608]
12,rbm,14,6002,81,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,93756302.84217766,372440.8807609395,2,[9.400938]
13,rbm,14,6502,81,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,94606064.07615088,403473.9647053821,2,[9.47164247]
14,rbm,14,7002,81,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,114574999.89327061,434713.1904444973,2,[9.00766418]
15,rbm,14,7502,81,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,97565613.24476945,465503.898084453,2,[9.67985189]
16,rbm,14,8002,81,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,97688863.89148179,496560.0082194753,2,[9.69212197]
17,rbm,14,8502,81,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,109394345.9974304,527450.595982404,2,[10.00831283]
18,rbm,14,9002,81,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,111494662.07144605,558463.0852362327,2,[10.08766937]
19,rbm,14,9502,81,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,102906087.4865994,589573.2495517757,2,[10.0076876]
20,rbm,14,10002,81,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,102065350.10148378,620634.9405020662,2,[10.00787215]
0,rbm,14,2,82,379.2667866900518,0.0815327985550244,1464.1083674016243,119.37285258208229,2435.801114839215,173.13923857255986,2,1848.415673665164,150.70650193773187,2,[50.64991767]
1,rbm,14,502,82,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.479712,32007.8328526388,2,61033943.37758465,31259.221974518485,2,[6.34575638]
2,rbm,14,1002,82,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,68607787.81727585,62267.62050885579,2,[7.19949262]
3,rbm,14,1502,82,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,83824894.486439,93236.99839564762,2,[8.00852561]
4,rbm,14,2002,82,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,76863266.44360992,124299.73698241818,2,[8.00913291]
5,rbm,14,2502,82,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,80058635.27663437,155304.63039690716,2,[8.34452811]
6,rbm,14,3002,82,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,82050109.1947981,186331.2199127298,2,[8.52075746]
7,rbm,14,3502,82,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,104367155.8307869,217250.55538977103,2,[9.07193527]
8,rbm,14,4002,82,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,89028356.61405289,248329.94908659515,2,[9.00846922]
9,rbm,14,4502,82,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,87482029.39473717,279392.11868013954,2,[9.0081314]
10,rbm,14,5002,82,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,89870844.69933178,310455.18112586066,2,[9.00801052]
11,rbm,14,5502,82,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,90442985.38375552,341461.58307811193,2,[9.17879812]
12,rbm,14,6002,82,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,92452244.46583569,372433.16911878757,2,[9.42013903]
13,rbm,14,6502,82,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,105539911.05795139,403361.2311688817,2,[9.72221786]
14,rbm,14,7002,82,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,93831237.17923279,434528.9127124297,2,[9.48913349]
15,rbm,14,7502,82,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,94807758.5441188,465548.04607444094,2,[9.58641733]
16,rbm,14,8002,82,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,113394959.52207138,496390.1541808753,2,[10.00850038]
17,rbm,14,8502,82,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,106707811.79836617,527450.5983952424,2,[10.00830874]
18,rbm,14,9002,82,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,143344336.641287,558976.0589165472,2,[9.00755457]
19,rbm,14,9502,82,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,140104405.11662713,589347.4456737929,2,[10.3490294]
20,rbm,14,10002,82,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,99713963.78032935,620634.9720545548,2,[10.00782045]
0,rbm,14,2,83,389.46696286331667,0.0776735217680416,1540.4925106406504,119.65547855875161,2552.192841072905,173.50117996151204,2,1944.5187763028114,151.0376200073767,2,[48.96260352]
1,rbm,14,502,83,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.2290554,32007.8328526388,2,59727446.64392035,31249.366602033322,2,[6.51844151]
2,rbm,14,1002,83,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,67514174.28181544,62255.85089404468,2,[7.32327822]
3,rbm,14,1502,83,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,79719632.81238009,93236.80072962625,2,[8.0098884]
4,rbm,14,2002,83,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,75090144.76027593,124298.20712162548,2,[8.01880938]
5,rbm,14,2502,83,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,77787781.18232854,155305.51541834793,2,[8.3399692]
6,rbm,14,3002,83,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,80031350.51673755,186332.7714257091,2,[8.51372121]
7,rbm,14,3502,83,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,92176268.37661843,217269.10510742787,2,[9.00875852]
8,rbm,14,4002,83,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,85583266.15915428,248329.93946915018,2,[9.00850137]
9,rbm,14,4502,83,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,85669205.53663047,279369.5185053472,2,[9.0802921]
10,rbm,14,5002,83,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,88442796.39454964,310455.1632595674,2,[9.00806723]
11,rbm,14,5502,83,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,88497500.57772648,341407.4662518113,2,[9.32752616]
12,rbm,14,6002,83,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,91062830.20889232,372404.34140999033,2,[9.49030065]
13,rbm,14,6502,83,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,90362199.06019709,403478.9729000341,2,[9.45972864]
14,rbm,14,7002,83,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,91527285.41653235,434487.44287825003,2,[9.58278139]
15,rbm,14,7502,83,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,114811225.63732119,465330.6122714128,2,[10.00827562]
16,rbm,14,8002,83,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,93424046.65591379,496556.47542120726,2,[9.69926341]
17,rbm,14,8502,83,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,101175215.58055565,527450.7914300604,2,[10.00798156]
18,rbm,14,9002,83,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,95205667.24760178,558606.4803708993,2,[9.84224415]
19,rbm,14,9502,83,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,96747337.58831793,589668.66649973,2,[9.84267542]
20,rbm,14,10002,83,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,109809196.78186662,620462.001029187,2,[10.27186172]
0,rbm,14,2,84,394.03929350936124,0.07603438487257763,1575.337156281919,119.77979164481141,2604.4823012496468,173.66037994575862,2,1988.3539591178833,151.1832661821857,2,[46.1149213]
1,rbm,14,502,84,5193415.503506998,2.2476076072202326e-05,1283564304.4977381,28849.488951454634,1971935561.9624884,32007.825402591898,2,62249565.071529746,31267.49027863692,2,[6.19448789]
2,rbm,14,1002,84,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.9259534,63765.79132457062,2,67245471.85929874,62270.28694006024,2,[7.17066215]
3,rbm,14,1502,84,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,79235354.10082503,93236.79811798396,2,[8.0099064]
4,rbm,14,2002,84,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,75255535.4782252,124299.73200550742,2,[8.00916446]
5,rbm,14,2502,84,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,78760132.85208043,155290.3886128832,2,[8.41662597]
6,rbm,14,3002,84,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,80367556.65868567,186318.88037889425,2,[8.57591356]
7,rbm,14,3502,84,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,92019807.32179648,217269.1059358468,2,[9.00875565]
8,rbm,14,4002,84,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,84221877.96563165,248380.1727512291,2,[8.833375]
9,rbm,14,4502,84,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,85659333.50534649,279392.0905897413,2,[9.0082227]
10,rbm,14,5002,84,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,87183738.27432196,310401.25669400895,2,[9.17227219]
11,rbm,14,5502,84,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,88826418.68492001,341453.39369709976,2,[9.20203351]
12,rbm,14,6002,84,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,90512644.09237166,372421.21762556484,2,[9.44953111]
13,rbm,14,6502,84,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,99516131.89837053,403364.3897659215,2,[9.71561635]
14,rbm,14,7002,84,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,113793767.46157359,434713.1339932856,2,[9.00783137]
15,rbm,14,7502,84,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,114965332.46626754,465330.58994690195,2,[10.00831456]
16,rbm,14,8002,84,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,94102623.38828065,496557.26447070274,2,[9.69767069]
17,rbm,14,8502,84,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,101831748.07499379,527450.6741043935,2,[10.00818042]
18,rbm,14,9002,84,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,98953233.65273665,558511.6000659992,2,[10.00813155]
19,rbm,14,9502,84,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,97705060.45302674,589573.2413390895,2,[10.0077012]
20,rbm,14,10002,84,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,97692852.8693409,620635.0395680228,2,[10.00770981]
0,rbm,14,2,85,386.14749633558324,0.07889794472908129,1515.43006566847,119.56431756189897,2514.083323141975,173.38443578177333,2,1912.9880086439348,150.93081979165964,2,[47.61078255]
1,rbm,14,502,85,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1837978,32007.8328526388,2,59840016.83942509,31254.116704982753,2,[6.4362296]
2,rbm,14,1002,85,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,67449866.80292995,62265.696229853784,2,[7.22011528]
3,rbm,14,1502,85,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,80895858.48095497,93236.79782699239,2,[8.0099084]
4,rbm,14,2002,85,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,75582787.61949667,124299.74312254234,2,[8.009094]
5,rbm,14,2502,85,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,78933946.12495975,155295.6006790472,2,[8.39051258]
6,rbm,14,3002,85,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,97529476.3968787,186432.15123429365,2,[8.00828856]
7,rbm,14,3502,85,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,93629583.85072243,217269.10556864666,2,[9.00875692]
8,rbm,14,4002,85,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,86466913.96936733,248329.91554926263,2,[9.00858131]
9,rbm,14,4502,85,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,85811546.88273604,279392.10861705977,2,[9.00816411]
10,rbm,14,5002,85,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,88081120.20787148,310383.9214753014,2,[9.22234306]
11,rbm,14,5502,85,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,91850298.9474258,341373.8265667844,2,[9.41465647]
12,rbm,14,6002,85,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,90207834.15582317,372434.192599776,2,[9.41760146]
13,rbm,14,6502,85,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,90933536.83380659,403476.4763241248,2,[9.46567677]
14,rbm,14,7002,85,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,92006420.71440041,434511.1626090381,2,[9.52977365]
15,rbm,14,7502,85,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,117089635.62098327,465330.5746041483,2,[10.00834131]
16,rbm,14,8002,85,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,108215919.3006741,496390.36294178717,2,[10.00814175]
17,rbm,14,8502,85,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,102556480.48328164,527450.6813198181,2,[10.0081682]
18,rbm,14,9002,85,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,141925393.5381518,558298.8359507141,2,[10.33486045]
19,rbm,14,9502,85,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,97368106.89460395,589582.1018822826,2,[9.99297276]
20,rbm,14,10002,85,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,98342682.56518832,620600.8961430786,2,[10.06284476]
0,rbm,14,2,86,398.5506664596035,0.07446883244877368,1610.0836828585211,119.90105200729568,2658.282168088646,173.81567049809786,2,2032.0625380250424,151.325324653456,2,[62.02705451]
1,rbm,14,502,86,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,66894730.04288509,31277.091141338035,2,[6.01232252]
2,rbm,14,1002,86,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,69088805.4736431,62284.6482438175,2,[7.01017111]
3,rbm,14,1502,86,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,75970214.27465874,93236.8036840894,2,[8.00986803]
4,rbm,14,2002,86,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,73656124.75932522,124273.66277053319,2,[8.16875913]
5,rbm,14,2502,86,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,75769420.7388785,155295.8485651612,2,[8.3892629]
6,rbm,14,3002,86,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,78725802.07626636,186297.9481987537,2,[8.66635287]
7,rbm,14,3502,86,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,87164855.52609234,217269.0995148264,2,[9.00877785]
8,rbm,14,4002,86,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,82239742.42563918,248329.88372862528,2,[9.00868765]
9,rbm,14,4502,86,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,83007607.9693427,279392.0193572146,2,[9.00845421]
10,rbm,14,5002,86,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,84142379.79277836,310400.16232233535,2,[9.17547041]
11,rbm,14,5502,86,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,85802622.9426605,341394.3457218355,2,[9.36196577]
12,rbm,14,6002,86,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,87267959.36514437,372406.135766581,2,[9.48600574]
13,rbm,14,6502,86,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,87815554.12493362,403480.7510649261,2,[9.45548103]
14,rbm,14,7002,86,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,101972535.29595149,434334.4917929543,2,[9.89369387]
15,rbm,14,7502,86,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,106673428.08989035,465330.3684413037,2,[10.00870083]
16,rbm,14,8002,86,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,99754739.6137732,496390.3553089076,2,[10.00815486]
17,rbm,14,8502,86,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,95669931.5002965,527450.8174154655,2,[10.00793752]
18,rbm,14,9002,86,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,93643108.31087951,558511.6819225309,2,[10.0079945]
19,rbm,14,9502,86,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,94132393.32805488,589539.2315224265,2,[10.06319131]
20,rbm,14,10002,86,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,93672930.69491881,620634.9259718636,2,[10.00789596]
0,rbm,14,2,87,379.8014656295965,0.08132321915064308,1468.0660092242458,119.38785379575336,2441.4856669710953,173.15844968746177,2,1853.395445252193,150.72408086911884,2,[46.8471798]
1,rbm,14,502,87,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950508.3874907,32007.8328526388,2,61217242.57188521,31259.444509603927,2,[6.34176298]
2,rbm,14,1002,87,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,70020635.09821583,62255.603904782314,2,[7.32581672]
3,rbm,14,1502,87,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,84422712.43242985,93236.80449667873,2,[8.00986243]
4,rbm,14,2002,87,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,77300674.658186,124302.2299685877,2,[7.99327791]
5,rbm,14,2502,87,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,80555947.87052587,155305.1724753882,2,[8.34173687]
6,rbm,14,3002,87,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,82547919.09777236,186341.90659177184,2,[8.4718201]
7,rbm,14,3502,87,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,85126422.47205566,217340.11828142218,2,[8.7476518]
8,rbm,14,4002,87,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,86421231.3589506,248378.25549473363,2,[8.84033934]
9,rbm,14,4502,87,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,88175973.31731406,279392.08783961757,2,[9.00823164]
10,rbm,14,5002,87,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,90431158.78728381,310455.1206862344,2,[9.00820235]
11,rbm,14,5502,87,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,91320288.57290533,341469.03221508185,2,[9.1574241]
12,rbm,14,6002,87,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,95029966.55729963,372411.8633907951,2,[9.47223328]
13,rbm,14,6502,87,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,105509859.8958165,403368.10463614145,2,[9.70782378]
14,rbm,14,7002,87,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,114050248.82943772,434713.13300050364,2,[9.00783431]
15,rbm,14,7502,87,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,97406435.5895345,465489.1956465431,2,[9.70998639]
16,rbm,14,8002,87,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,115022085.47905333,496390.3701901049,2,[10.0081293]
17,rbm,14,8502,87,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,108237950.87393954,527450.601203391,2,[10.00830398]
18,rbm,14,9002,87,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,103981021.31976628,558511.7273377078,2,[10.00791847]
19,rbm,14,9502,87,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,101688569.08577915,589573.1065895181,2,[10.0079243]
